weight,pass_floor_streak,avg_day,min_day,worst_day
88.916,False,842.8042,763.9163,-1018.62386
88.917,False,842.8043,763.9164,-1018.62902
88.918,False,842.8045,763.9165,-1018.63418
88.919,False,842.8046,763.9166,-1018.63934
88.92,False,842.8047,763.9167,-1018.6445
88.921,False,842.8049,763.9168,-1018.64966
88.922,False,842.805,763.9169,-1018.65482
88.923,False,842.8051,763.917,-1018.65998
88.924,False,842.8053,763.9171,-1018.66514
88.925,False,842.8054,763.9172,-1018.6703
88.926,False,842.8055,763.9173,-1018.67546
88.927,False,842.8057,763.9174,-1018.68062
88.928,False,842.8058,763.9175,-1018.68578
88.929,False,842.8059,763.9176,-1018.69094
88.93,False,842.8061,763.9177,-1018.6961
88.931,False,842.8062,763.9178,-1018.70126
88.932,False,842.8064,763.9179,-1018.70642
88.933,False,842.8065,763.918,-1018.71158
88.934,False,842.8066,763.9181,-1018.71674
88.935,False,842.8068,763.9182,-1018.7219
88.936,False,842.8069,763.9183,-1018.72706
88.937,False,842.807,763.9184,-1018.73222
88.938,False,842.8072,763.9185,-1018.73738
88.939,False,842.8073,763.9187,-1018.74254
88.94,False,842.8074,763.9188,-1018.7477
88.941,False,842.8076,763.9189,-1018.75286
88.942,False,842.8077,763.919,-1018.75802
88.943,False,842.8078,763.9191,-1018.76318
88.944,False,842.808,763.9192,-1018.76834
88.945,False,842.8081,763.9193,-1018.7735
88.946,False,842.8082,763.9194,-1018.77866
88.947,False,842.8084,763.9195,-1018.78382
88.948,False,842.8085,763.9196,-1018.78898
88.949,False,842.8087,763.9197,-1018.79414
88.95,False,842.8088,763.9198,-1018.7993
88.951,False,842.8089,763.9199,-1018.80446
88.952,False,842.8091,763.92,-1018.80962
88.953,False,842.8092,763.9201,-1018.81478
88.954,False,842.8093,763.9202,-1018.81994
88.955,False,842.8095,763.9203,-1018.8251
88.956,False,842.8096,763.9204,-1018.83026
88.957,False,842.8097,763.9205,-1018.83542
88.958,False,842.8099,763.9206,-1018.84058
88.959,False,842.81,763.9207,-1018.84574
88.96,False,842.8101,763.9208,-1018.8509
88.961,False,842.8103,763.9209,-1018.85606
88.962,False,842.8104,763.921,-1018.86122
88.963,False,842.8105,763.9211,-1018.86638
88.964,False,842.8107,763.9212,-1018.87154
88.965,False,842.8108,763.9213,-1018.8767
88.966,False,842.811,763.9214,-1018.88186
88.967,False,842.8111,763.9215,-1018.88702
88.968,False,842.8112,763.9216,-1018.89218
88.969,False,842.8114,763.9217,-1018.89734
88.97,False,842.8115,763.9218,-1018.9025
88.971,False,842.8116,763.9219,-1018.90766
88.972,False,842.8118,763.922,-1018.91282
88.973,False,842.8119,763.9221,-1018.91798
88.974,False,842.812,763.9222,-1018.92314
88.975,False,842.8122,763.9223,-1018.9283
88.976,False,842.8123,763.9224,-1018.93346
88.977,False,842.8124,763.9225,-1018.93862
88.978,False,842.8126,763.9227,-1018.94378
88.979,False,842.8127,763.9228,-1018.94894
88.98,False,842.8128,763.9229,-1018.9541
88.981,False,842.813,763.923,-1018.95926
88.982,False,842.8131,763.9231,-1018.96442
88.983,False,842.8133,763.9232,-1018.96958
88.984,False,842.8134,763.9233,-1018.97474
88.985,False,842.8135,763.9234,-1018.9799
88.986,False,842.8137,763.9235,-1018.98506
88.987,False,842.8138,763.9236,-1018.99022
88.988,False,842.8139,763.9237,-1018.99538
88.989,False,842.8141,763.9238,-1019.00054
88.99,False,842.8142,763.9239,-1019.0057
88.991,False,842.8143,763.924,-1019.01086
88.992,False,842.8145,763.9241,-1019.01602
88.993,False,842.8146,763.9242,-1019.02118
88.994,False,842.8147,763.9243,-1019.02634
88.995,False,842.8149,763.9244,-1019.0315
88.996,False,842.815,763.9245,-1019.03666
88.997,False,842.8151,763.9246,-1019.04182
88.998,False,842.8153,763.9247,-1019.04698
88.999,False,842.8154,763.9248,-1019.05214
89.0,False,842.8156,763.9249,-1019.0573
89.001,False,842.8157,763.925,-1019.06246
89.002,False,842.8158,763.9251,-1019.06762
89.003,False,842.816,763.9252,-1019.07278
89.004,False,842.8161,763.9253,-1019.07794
89.005,False,842.8162,763.9254,-1019.0831
89.006,False,842.8164,763.9255,-1019.08826
89.007,False,842.8165,763.9256,-1019.09342
89.008,False,842.8166,763.9257,-1019.09858
89.009,False,842.8168,763.9258,-1019.10374
89.01,False,842.8169,763.9259,-1019.1089
89.011,False,842.817,763.926,-1019.11406
89.012,False,842.8172,763.9261,-1019.11922
89.013,False,842.8173,763.9262,-1019.12438
89.014,False,842.8174,763.9263,-1019.12954
89.015,False,842.8176,763.9264,-1019.1347
89.016,False,842.8177,763.9265,-1019.13986
89.017,False,842.8179,763.9266,-1019.14502
89.018,False,842.818,763.9268,-1019.15018
89.019,False,842.8181,763.9269,-1019.15534
89.02,False,842.8183,763.927,-1019.1605
89.021,False,842.8184,763.9271,-1019.16566
89.022,False,842.8185,763.9272,-1019.17082
89.023,False,842.8187,763.9273,-1019.17598
89.024,False,842.8188,763.9274,-1019.18114
89.025,False,842.8189,763.9275,-1019.1863
89.026,False,842.8191,763.9276,-1019.19146
89.027,False,842.8192,763.9277,-1019.19662
89.028,False,842.8193,763.9278,-1019.20178
89.029,False,842.8195,763.9279,-1019.20694
89.03,False,842.8196,763.928,-1019.2121
89.031,False,842.8197,763.9281,-1019.21726
89.032,False,842.8199,763.9282,-1019.22242
89.033,False,842.82,763.9283,-1019.22758
89.034,False,842.8202,763.9284,-1019.23274
89.035,False,842.8203,763.9285,-1019.2379
89.036,False,842.8204,763.9286,-1019.24306
89.037,False,842.8206,763.9287,-1019.24822
89.038,False,842.8207,763.9288,-1019.25338
89.039,False,842.8208,763.9289,-1019.25854
89.04,False,842.821,763.929,-1019.2637
89.041,False,842.8211,763.9291,-1019.26886
89.042,False,842.8212,763.9292,-1019.27402
89.043,False,842.8214,763.9293,-1019.27918
89.044,False,842.8215,763.9294,-1019.28434
89.045,False,842.8216,763.9295,-1019.2895
89.046,False,842.8218,763.9296,-1019.29466
89.047,False,842.8219,763.9297,-1019.29982
89.048,False,842.822,763.9298,-1019.30498
89.049,False,842.8222,763.9299,-1019.31014
89.05,False,842.8223,763.93,-1019.3153
89.051,False,842.8224,763.9301,-1019.32046
89.052,False,842.8226,763.9302,-1019.32562
89.053,False,842.8227,763.9303,-1019.33078
89.054,False,842.8229,763.9304,-1019.33594
89.055,False,842.823,763.9305,-1019.3411
89.056,False,842.8231,763.9306,-1019.34626
89.057,False,842.8233,763.9308,-1019.35142
89.058,False,842.8234,763.9309,-1019.35658
89.059,False,842.8235,763.931,-1019.36174
89.06,False,842.8237,763.9311,-1019.3669
89.061,False,842.8238,763.9312,-1019.37206
89.062,False,842.8239,763.9313,-1019.37722
89.063,False,842.8241,763.9314,-1019.38238
89.064,False,842.8242,763.9315,-1019.38754
89.065,False,842.8243,763.9316,-1019.3927
89.066,False,842.8245,763.9317,-1019.39786
89.067,False,842.8246,763.9318,-1019.40302
89.068,False,842.8247,763.9319,-1019.40818
89.069,False,842.8249,763.932,-1019.41334
89.07,False,842.825,763.9321,-1019.4185
89.071,False,842.8252,763.9322,-1019.42366
89.072,False,842.8253,763.9323,-1019.42882
89.073,False,842.8254,763.9324,-1019.43398
89.074,False,842.8256,763.9325,-1019.43914
89.075,False,842.8257,763.9326,-1019.4443
89.076,False,842.8258,763.9327,-1019.44946
89.077,False,842.826,763.9328,-1019.45462
89.078,False,842.8261,763.9329,-1019.45978
89.079,False,842.8262,763.933,-1019.46494
89.08,False,842.8264,763.9331,-1019.4701
89.081,False,842.8265,763.9332,-1019.47526
89.082,False,842.8266,763.9333,-1019.48042
89.083,False,842.8268,763.9334,-1019.48558
89.084,False,842.8269,763.9335,-1019.49074
89.085,False,842.827,763.9336,-1019.4959
89.086,False,842.8272,763.9337,-1019.50106
89.087,False,842.8273,763.9338,-1019.50622
89.088,False,842.8275,763.9339,-1019.51138
89.089,False,842.8276,763.934,-1019.51654
89.09,False,842.8277,763.9341,-1019.5217
89.091,False,842.8279,763.9342,-1019.52686
89.092,False,842.828,763.9343,-1019.53202
89.093,False,842.8281,763.9344,-1019.53718
89.094,False,842.8283,763.9345,-1019.54234
89.095,False,842.8284,763.9346,-1019.5475
89.096,False,842.8285,763.9348,-1019.55266
89.097,False,842.8287,763.9349,-1019.55782
89.098,False,842.8288,763.935,-1019.56298
89.099,False,842.8289,763.9351,-1019.56814
89.1,False,842.8291,763.9352,-1019.5733
89.101,False,842.8292,763.9353,-1019.57846
89.102,False,842.8293,763.9354,-1019.58362
89.103,False,842.8295,763.9355,-1019.58878
89.104,False,842.8296,763.9356,-1019.59394
89.105,False,842.8298,763.9357,-1019.5991
89.106,False,842.8299,763.9358,-1019.60426
89.107,False,842.83,763.9359,-1019.60942
89.108,False,842.8302,763.936,-1019.61458
89.109,False,842.8303,763.9361,-1019.61974
89.11,False,842.8304,763.9362,-1019.6249
89.111,False,842.8306,763.9363,-1019.63006
89.112,False,842.8307,763.9364,-1019.63522
89.113,False,842.8308,763.9365,-1019.64038
89.114,False,842.831,763.9366,-1019.64554
89.115,False,842.8311,763.9367,-1019.6507
89.116,False,842.8312,763.9368,-1019.65586
89.117,False,842.8314,763.9369,-1019.66102
89.118,False,842.8315,763.937,-1019.66618
89.119,False,842.8316,763.9371,-1019.67134
89.12,False,842.8318,763.9372,-1019.6765
89.121,False,842.8319,763.9373,-1019.68166
89.122,False,842.8321,763.9374,-1019.68682
89.123,False,842.8322,763.9375,-1019.69198
89.124,False,842.8323,763.9376,-1019.69714
89.125,False,842.8325,763.9377,-1019.7023
89.126,False,842.8326,763.9378,-1019.70746
89.127,False,842.8327,763.9379,-1019.71262
89.128,False,842.8329,763.938,-1019.71778
89.129,False,842.833,763.9381,-1019.72294
89.13,False,842.8331,763.9382,-1019.7281
89.131,False,842.8333,763.9383,-1019.73326
89.132,False,842.8334,763.9384,-1019.73842
89.133,False,842.8335,763.9385,-1019.74358
89.134,False,842.8337,763.9386,-1019.74874
89.135,False,842.8338,763.9388,-1019.7539
89.136,False,842.8339,763.9389,-1019.75906
89.137,False,842.8341,763.939,-1019.76422
89.138,False,842.8342,763.9391,-1019.76938
89.139,False,842.8344,763.9392,-1019.77454
89.14,False,842.8345,763.9393,-1019.7797
89.141,False,842.8346,763.9394,-1019.78486
89.142,False,842.8348,763.9395,-1019.79002
89.143,False,842.8349,763.9396,-1019.79518
89.144,False,842.835,763.9397,-1019.80034
89.145,False,842.8352,763.9398,-1019.8055
89.146,False,842.8353,763.9399,-1019.81066
89.147,False,842.8354,763.94,-1019.81582
89.148,False,842.8356,763.9401,-1019.82098
89.149,False,842.8357,763.9402,-1019.82614
89.15,False,842.8358,763.9403,-1019.8313
89.151,False,842.836,763.9404,-1019.83646
89.152,False,842.8361,763.9405,-1019.84162
89.153,False,842.8362,763.9406,-1019.84678
89.154,False,842.8364,763.9407,-1019.85194
89.155,False,842.8365,763.9408,-1019.8571
89.156,False,842.8367,763.9409,-1019.86226
89.157,False,842.8368,763.941,-1019.86742
89.158,False,842.8369,763.9411,-1019.87258
89.159,False,842.8371,763.9412,-1019.87774
89.16,False,842.8372,763.9413,-1019.8829
89.161,False,842.8373,763.9414,-1019.88806
89.162,False,842.8375,763.9415,-1019.89322
89.163,False,842.8376,763.9416,-1019.89838
89.164,False,842.8377,763.9417,-1019.90354
89.165,False,842.8379,763.9418,-1019.9087
89.166,False,842.838,763.9419,-1019.91386
89.167,False,842.8381,763.942,-1019.91902
89.168,False,842.8383,763.9421,-1019.92418
89.169,False,842.8384,763.9422,-1019.92934
89.17,False,842.8385,763.9423,-1019.9345
89.171,False,842.8387,763.9424,-1019.93966
89.172,False,842.8388,763.9425,-1019.94482
89.173,False,842.839,763.9426,-1019.94998
89.174,False,842.8391,763.9428,-1019.95514
89.175,False,842.8392,763.9429,-1019.9603
89.176,False,842.8394,763.943,-1019.96546
89.177,False,842.8395,763.9431,-1019.97062
89.178,False,842.8396,763.9432,-1019.97578
89.179,False,842.8398,763.9433,-1019.98094
89.18,False,842.8399,763.9434,-1019.9861
89.181,False,842.84,763.9435,-1019.99126
89.182,False,842.8402,763.9436,-1019.99642
89.183,False,842.8403,763.9437,-1020.00158
89.184,False,842.8404,763.9438,-1020.00674
89.185,False,842.8406,763.9439,-1020.0119
89.186,False,842.8407,763.944,-1020.01706
89.187,False,842.8408,763.9441,-1020.02222
89.188,False,842.841,763.9442,-1020.02738
89.189,False,842.8411,763.9443,-1020.03254
89.19,False,842.8413,763.9444,-1020.0377
89.191,False,842.8414,763.9445,-1020.04286
89.192,False,842.8415,763.9446,-1020.04802
89.193,False,842.8417,763.9447,-1020.05318
89.194,False,842.8418,763.9448,-1020.05834
89.195,False,842.8419,763.9449,-1020.0635
89.196,False,842.8421,763.945,-1020.06866
89.197,False,842.8422,763.9451,-1020.07382
89.198,False,842.8423,763.9452,-1020.07898
89.199,False,842.8425,763.9453,-1020.08414
89.2,False,842.8426,763.9454,-1020.0893
89.201,False,842.8427,763.9455,-1020.09446
89.202,False,842.8429,763.9456,-1020.09962
89.203,False,842.843,763.9457,-1020.10478
89.204,False,842.8431,763.9458,-1020.10994
89.205,False,842.8433,763.9459,-1020.1151
89.206,False,842.8434,763.946,-1020.12026
89.207,False,842.8436,763.9461,-1020.12542
89.208,False,842.8437,763.9462,-1020.13058
89.209,False,842.8438,763.9463,-1020.13574
89.21,False,842.844,763.9464,-1020.1409
89.211,False,842.8441,763.9465,-1020.14606
89.212,False,842.8442,763.9466,-1020.15122
89.213,False,842.8444,763.9468,-1020.15638
89.214,False,842.8445,763.9469,-1020.16154
89.215,False,842.8446,763.947,-1020.1667
89.216,False,842.8448,763.9471,-1020.17186
89.217,False,842.8449,763.9472,-1020.17702
89.218,False,842.845,763.9473,-1020.18218
89.219,False,842.8452,763.9474,-1020.18734
89.22,False,842.8453,763.9475,-1020.1925
89.221,False,842.8454,763.9476,-1020.19766
89.222,False,842.8456,763.9477,-1020.20282
89.223,False,842.8457,763.9478,-1020.20798
89.224,False,842.8459,763.9479,-1020.21314
89.225,False,842.846,763.948,-1020.2183
89.226,False,842.8461,763.9481,-1020.22346
89.227,False,842.8463,763.9482,-1020.22862
89.228,False,842.8464,763.9483,-1020.23378
89.229,False,842.8465,763.9484,-1020.23894
89.23,False,842.8467,763.9485,-1020.2441
89.231,False,842.8468,763.9486,-1020.24926
89.232,False,842.8469,763.9487,-1020.25442
89.233,False,842.8471,763.9488,-1020.25958
89.234,False,842.8472,763.9489,-1020.26474
89.235,False,842.8473,763.949,-1020.2699
89.236,False,842.8475,763.9491,-1020.27506
89.237,False,842.8476,763.9492,-1020.28022
89.238,False,842.8477,763.9493,-1020.28538
89.239,False,842.8479,763.9494,-1020.29054
89.24,False,842.848,763.9495,-1020.2957
89.241,False,842.8482,763.9496,-1020.30086
89.242,False,842.8483,763.9497,-1020.30602
89.243,False,842.8484,763.9498,-1020.31118
89.244,False,842.8486,763.9499,-1020.31634
89.245,False,842.8487,763.95,-1020.3215
89.246,False,842.8488,763.9501,-1020.32666
89.247,False,842.849,763.9502,-1020.33182
89.248,False,842.8491,763.9503,-1020.33698
89.249,False,842.8492,763.9504,-1020.34214
89.25,False,842.8494,763.9505,-1020.3473
89.251,False,842.8495,763.9506,-1020.35246
89.252,False,842.8496,763.9508,-1020.35762
89.253,False,842.8498,763.9509,-1020.36278
89.254,False,842.8499,763.951,-1020.36794
89.255,False,842.85,763.9511,-1020.3731
89.256,False,842.8502,763.9512,-1020.37826
89.257,False,842.8503,763.9513,-1020.38342
89.258,False,842.8504,763.9514,-1020.38858
89.259,False,842.8506,763.9515,-1020.39374
89.26,False,842.8507,763.9516,-1020.3989
89.261,False,842.8509,763.9517,-1020.40406
89.262,False,842.851,763.9518,-1020.40922
89.263,False,842.8511,763.9519,-1020.41438
89.264,False,842.8513,763.952,-1020.41954
89.265,False,842.8514,763.9521,-1020.4247
89.266,False,842.8515,763.9522,-1020.42986
89.267,False,842.8517,763.9523,-1020.43502
89.268,False,842.8518,763.9524,-1020.44018
89.269,False,842.8519,763.9525,-1020.44534
89.27,False,842.8521,763.9526,-1020.4505
89.271,False,842.8522,763.9527,-1020.45566
89.272,False,842.8523,763.9528,-1020.46082
89.273,False,842.8525,763.9529,-1020.46598
89.274,False,842.8526,763.953,-1020.47114
89.275,False,842.8527,763.9531,-1020.4763
89.276,False,842.8529,763.9532,-1020.48146
89.277,False,842.853,763.9533,-1020.48662
89.278,False,842.8532,763.9534,-1020.49178
89.279,False,842.8533,763.9535,-1020.49694
89.28,False,842.8534,763.9536,-1020.5021
89.281,False,842.8536,763.9537,-1020.50726
89.282,False,842.8537,763.9538,-1020.51242
89.283,False,842.8538,763.9539,-1020.51758
89.284,False,842.854,763.954,-1020.52274
89.285,False,842.8541,763.9541,-1020.5279
89.286,False,842.8542,763.9542,-1020.53306
89.287,False,842.8544,763.9543,-1020.53822
89.288,False,842.8545,763.9544,-1020.54338
89.289,False,842.8546,763.9545,-1020.54854
89.29,False,842.8548,763.9546,-1020.5537
89.291,False,842.8549,763.9548,-1020.55886
89.292,False,842.855,763.9549,-1020.56402
89.293,False,842.8552,763.955,-1020.56918
89.294,False,842.8553,763.9551,-1020.57434
89.295,False,842.8555,763.9552,-1020.5795
89.296,False,842.8556,763.9553,-1020.58466
89.297,False,842.8557,763.9554,-1020.58982
89.298,False,842.8559,763.9555,-1020.59498
89.299,False,842.856,763.9556,-1020.60014
89.3,False,842.8561,763.9557,-1020.6053
89.301,False,842.8563,763.9558,-1020.61046
89.302,False,842.8564,763.9559,-1020.61562
89.303,False,842.8565,763.956,-1020.62078
89.304,False,842.8567,763.9561,-1020.62594
89.305,False,842.8568,763.9562,-1020.6311
89.306,False,842.8569,763.9563,-1020.63626
89.307,False,842.8571,763.9564,-1020.64142
89.308,False,842.8572,763.9565,-1020.64658
89.309,False,842.8573,763.9566,-1020.65174
89.31,False,842.8575,763.9567,-1020.6569
89.311,False,842.8576,763.9568,-1020.66206
89.312,False,842.8578,763.9569,-1020.66722
89.313,False,842.8579,763.957,-1020.67238
89.314,False,842.858,763.9571,-1020.67754
89.315,False,842.8582,763.9572,-1020.6827
89.316,False,842.8583,763.9573,-1020.68786
89.317,False,842.8584,763.9574,-1020.69302
89.318,False,842.8586,763.9575,-1020.69818
89.319,False,842.8587,763.9576,-1020.70334
89.32,False,842.8588,763.9577,-1020.7085
89.321,False,842.859,763.9578,-1020.71366
89.322,False,842.8591,763.9579,-1020.71882
89.323,False,842.8592,763.958,-1020.72398
89.324,False,842.8594,763.9581,-1020.72914
89.325,False,842.8595,763.9582,-1020.7343
89.326,False,842.8596,763.9583,-1020.73946
89.327,False,842.8598,763.9584,-1020.74462
89.328,False,842.8599,763.9585,-1020.74978
89.329,False,842.8601,763.9586,-1020.75494
89.33,False,842.8602,763.9587,-1020.7601
89.331,False,842.8603,763.9589,-1020.76526
89.332,False,842.8605,763.959,-1020.77042
89.333,False,842.8606,763.9591,-1020.77558
89.334,False,842.8607,763.9592,-1020.78074
89.335,False,842.8609,763.9593,-1020.7859
89.336,False,842.861,763.9594,-1020.79106
89.337,False,842.8611,763.9595,-1020.79622
89.338,False,842.8613,763.9596,-1020.80138
89.339,False,842.8614,763.9597,-1020.80654
89.34,False,842.8615,763.9598,-1020.8117
89.341,False,842.8617,763.9599,-1020.81686
89.342,False,842.8618,763.96,-1020.82202
89.343,False,842.8619,763.9601,-1020.82718
89.344,False,842.8621,763.9602,-1020.83234
89.345,False,842.8622,763.9603,-1020.8375
89.346,False,842.8624,763.9604,-1020.84266
89.347,False,842.8625,763.9605,-1020.84782
89.348,False,842.8626,763.9606,-1020.85298
89.349,False,842.8628,763.9607,-1020.85814
89.35,False,842.8629,763.9608,-1020.8633
89.351,False,842.863,763.9609,-1020.86846
89.352,False,842.8632,763.961,-1020.87362
89.353,False,842.8633,763.9611,-1020.87878
89.354,False,842.8634,763.9612,-1020.88394
89.355,False,842.8636,763.9613,-1020.8891
89.356,False,842.8637,763.9614,-1020.89426
89.357,False,842.8638,763.9615,-1020.89942
89.358,False,842.864,763.9616,-1020.90458
89.359,False,842.8641,763.9617,-1020.90974
89.36,False,842.8642,763.9618,-1020.9149
89.361,False,842.8644,763.9619,-1020.92006
89.362,False,842.8645,763.962,-1020.92522
89.363,False,842.8647,763.9621,-1020.93038
89.364,False,842.8648,763.9622,-1020.93554
89.365,False,842.8649,763.9623,-1020.9407
89.366,False,842.8651,763.9624,-1020.94586
89.367,False,842.8652,763.9625,-1020.95102
89.368,False,842.8653,763.9626,-1020.95618
89.369,False,842.8655,763.9627,-1020.96134
89.37,False,842.8656,763.9629,-1020.9665
89.371,False,842.8657,763.963,-1020.97166
89.372,False,842.8659,763.9631,-1020.97682
89.373,False,842.866,763.9632,-1020.98198
89.374,False,842.8661,763.9633,-1020.98714
89.375,False,842.8663,763.9634,-1020.9923
89.376,False,842.8664,763.9635,-1020.99746
89.377,False,842.8665,763.9636,-1021.00262
89.378,False,842.8667,763.9637,-1021.00778
89.379,False,842.8668,763.9638,-1021.01294
89.38,False,842.867,763.9639,-1021.0181
89.381,False,842.8671,763.964,-1021.02326
89.382,False,842.8672,763.9641,-1021.02842
89.383,False,842.8674,763.9642,-1021.03358
89.384,False,842.8675,763.9643,-1021.03874
89.385,False,842.8676,763.9644,-1021.0439
89.386,False,842.8678,763.9645,-1021.04906
89.387,False,842.8679,763.9646,-1021.05422
89.388,False,842.868,763.9647,-1021.05938
89.389,False,842.8682,763.9648,-1021.06454
89.39,False,842.8683,763.9649,-1021.0697
89.391,False,842.8684,763.965,-1021.07486
89.392,False,842.8686,763.9651,-1021.08002
89.393,False,842.8687,763.9652,-1021.08518
89.394,False,842.8688,763.9653,-1021.09034
89.395,False,842.869,763.9654,-1021.0955
89.396,False,842.8691,763.9655,-1021.10066
89.397,False,842.8693,763.9656,-1021.10582
89.398,False,842.8694,763.9657,-1021.11098
89.399,False,842.8695,763.9658,-1021.11614
89.4,False,842.8697,763.9659,-1021.1213
89.401,False,842.8698,763.966,-1021.12646
89.402,False,842.8699,763.9661,-1021.13162
89.403,False,842.8701,763.9662,-1021.13678
89.404,False,842.8702,763.9663,-1021.14194
89.405,False,842.8703,763.9664,-1021.1471
89.406,False,842.8705,763.9665,-1021.15226
89.407,False,842.8706,763.9666,-1021.15742
89.408,False,842.8707,763.9667,-1021.16258
89.409,False,842.8709,763.9669,-1021.16774
89.41,False,842.871,763.967,-1021.1729
89.411,False,842.8711,763.9671,-1021.17806
89.412,False,842.8713,763.9672,-1021.18322
89.413,False,842.8714,763.9673,-1021.18838
89.414,False,842.8716,763.9674,-1021.19354
89.415,False,842.8717,763.9675,-1021.1987
89.416,False,842.8718,763.9676,-1021.20386
89.417,False,842.872,763.9677,-1021.20902
89.418,False,842.8721,763.9678,-1021.21418
89.419,False,842.8722,763.9679,-1021.21934
89.42,False,842.8724,763.968,-1021.2245
89.421,False,842.8725,763.9681,-1021.22966
89.422,False,842.8726,763.9682,-1021.23482
89.423,False,842.8728,763.9683,-1021.23998
89.424,False,842.8729,763.9684,-1021.24514
89.425,False,842.873,763.9685,-1021.2503
89.426,False,842.8732,763.9686,-1021.25546
89.427,False,842.8733,763.9687,-1021.26062
89.428,False,842.8734,763.9688,-1021.26578
89.429,False,842.8736,763.9689,-1021.27094
89.43,False,842.8737,763.969,-1021.2761
89.431,False,842.8739,763.9691,-1021.28126
89.432,False,842.874,763.9692,-1021.28642
89.433,False,842.8741,763.9693,-1021.29158
89.434,False,842.8743,763.9694,-1021.29674
89.435,False,842.8744,763.9695,-1021.3019
89.436,False,842.8745,763.9696,-1021.30706
89.437,False,842.8747,763.9697,-1021.31222
89.438,False,842.8748,763.9698,-1021.31738
89.439,False,842.8749,763.9699,-1021.32254
89.44,False,842.8751,763.97,-1021.3277
89.441,False,842.8752,763.9701,-1021.33286
89.442,False,842.8753,763.9702,-1021.33802
89.443,False,842.8755,763.9703,-1021.34318
89.444,False,842.8756,763.9704,-1021.34834
89.445,False,842.8757,763.9705,-1021.3535
89.446,False,842.8759,763.9706,-1021.35866
89.447,False,842.876,763.9707,-1021.36382
89.448,False,842.8762,763.9709,-1021.36898
89.449,False,842.8763,763.971,-1021.37414
89.45,False,842.8764,763.9711,-1021.3793
89.451,False,842.8766,763.9712,-1021.38446
89.452,False,842.8767,763.9713,-1021.38962
89.453,False,842.8768,763.9714,-1021.39478
89.454,False,842.877,763.9715,-1021.39994
89.455,False,842.8771,763.9716,-1021.4051
89.456,False,842.8772,763.9717,-1021.41026
89.457,False,842.8774,763.9718,-1021.41542
89.458,False,842.8775,763.9719,-1021.42058
89.459,False,842.8776,763.972,-1021.42574
89.46,False,842.8778,763.9721,-1021.4309
89.461,False,842.8779,763.9722,-1021.43606
89.462,False,842.878,763.9723,-1021.44122
89.463,False,842.8782,763.9724,-1021.44638
89.464,False,842.8783,763.9725,-1021.45154
89.465,False,842.8784,763.9726,-1021.4567
89.466,False,842.8786,763.9727,-1021.46186
89.467,False,842.8787,763.9728,-1021.46702
89.468,False,842.8789,763.9729,-1021.47218
89.469,False,842.879,763.973,-1021.47734
89.47,False,842.8791,763.9731,-1021.4825
89.471,False,842.8793,763.9732,-1021.48766
89.472,False,842.8794,763.9733,-1021.49282
89.473,False,842.8795,763.9734,-1021.49798
89.474,False,842.8797,763.9735,-1021.50314
89.475,False,842.8798,763.9736,-1021.5083
89.476,False,842.8799,763.9737,-1021.51346
89.477,False,842.8801,763.9738,-1021.51862
89.478,False,842.8802,763.9739,-1021.52378
89.479,False,842.8803,763.974,-1021.52894
89.48,False,842.8805,763.9741,-1021.5341
89.481,False,842.8806,763.9742,-1021.53926
89.482,False,842.8807,763.9743,-1021.54442
89.483,False,842.8809,763.9744,-1021.54958
89.484,False,842.881,763.9745,-1021.55474
89.485,False,842.8812,763.9746,-1021.5599
89.486,False,842.8813,763.9747,-1021.56506
89.487,False,842.8814,763.9749,-1021.57022
89.488,False,842.8816,763.975,-1021.57538
89.489,False,842.8817,763.9751,-1021.58054
89.49,False,842.8818,763.9752,-1021.5857
89.491,False,842.882,763.9753,-1021.59086
89.492,False,842.8821,763.9754,-1021.59602
89.493,False,842.8822,763.9755,-1021.60118
89.494,False,842.8824,763.9756,-1021.60634
89.495,False,842.8825,763.9757,-1021.6115
89.496,False,842.8826,763.9758,-1021.61666
89.497,False,842.8828,763.9759,-1021.62182
89.498,False,842.8829,763.976,-1021.62698
89.499,False,842.883,763.9761,-1021.63214
89.5,False,842.8832,763.9762,-1021.6373
89.501,False,842.8833,763.9763,-1021.64246
89.502,False,842.8835,763.9764,-1021.64762
89.503,False,842.8836,763.9765,-1021.65278
89.504,False,842.8837,763.9766,-1021.65794
89.505,False,842.8839,763.9767,-1021.6631
89.506,False,842.884,763.9768,-1021.66826
89.507,False,842.8841,763.9769,-1021.67342
89.508,False,842.8843,763.977,-1021.67858
89.509,False,842.8844,763.9771,-1021.68374
89.51,False,842.8845,763.9772,-1021.6889
89.511,False,842.8847,763.9773,-1021.69406
89.512,False,842.8848,763.9774,-1021.69922
89.513,False,842.8849,763.9775,-1021.70438
89.514,False,842.8851,763.9776,-1021.70954
89.515,False,842.8852,763.9777,-1021.7147
89.516,False,842.8853,763.9778,-1021.71986
89.517,False,842.8855,763.9779,-1021.72502
89.518,False,842.8856,763.978,-1021.73018
89.519,False,842.8858,763.9781,-1021.73534
89.52,False,842.8859,763.9782,-1021.7405
89.521,False,842.886,763.9783,-1021.74566
89.522,False,842.8862,763.9784,-1021.75082
89.523,False,842.8863,763.9785,-1021.75598
89.524,False,842.8864,763.9786,-1021.76114
89.525,False,842.8866,763.9787,-1021.7663
89.526,False,842.8867,763.9789,-1021.77146
89.527,False,842.8868,763.979,-1021.77662
89.528,False,842.887,763.9791,-1021.78178
