weight,pass_floor_streak,avg_day,min_day,worst_day
328.963,False,658.9655,582.8478,-1010.14227
328.964,False,658.9656,582.8479,-1010.14556
328.965,False,658.9657,582.848,-1010.14885
328.966,False,658.9658,582.848,-1010.15214
328.967,False,658.9659,582.8481,-1010.15543
328.968,False,658.966,582.8482,-1010.15872
328.969,False,658.9661,582.8483,-1010.16201
328.97,False,658.9661,582.8484,-1010.1653
328.971,False,658.9662,582.8484,-1010.16859
328.972,False,658.9663,582.8485,-1010.17188
328.973,False,658.9664,582.8486,-1010.17517
328.974,False,658.9665,582.8487,-1010.17846
328.975,False,658.9666,582.8488,-1010.18175
328.976,False,658.9667,582.8488,-1010.18504
328.977,False,658.9668,582.8489,-1010.18833
328.978,False,658.9669,582.849,-1010.19162
328.979,False,658.967,582.8491,-1010.19491
328.98,False,658.9671,582.8492,-1010.1982
328.981,False,658.9672,582.8492,-1010.20149
328.982,False,658.9672,582.8493,-1010.20478
328.983,False,658.9673,582.8494,-1010.20807
328.984,False,658.9674,582.8495,-1010.21136
328.985,False,658.9675,582.8496,-1010.21465
328.986,False,658.9676,582.8496,-1010.21794
328.987,False,658.9677,582.8497,-1010.22123
328.988,False,658.9678,582.8498,-1010.22452
328.989,False,658.9679,582.8499,-1010.22781
328.99,False,658.968,582.85,-1010.2311
328.991,False,658.9681,582.85,-1010.23439
328.992,False,658.9682,582.8501,-1010.23768
328.993,False,658.9683,582.8502,-1010.24097
328.994,False,658.9684,582.8503,-1010.24426
328.995,False,658.9684,582.8504,-1010.24755
328.996,False,658.9685,582.8505,-1010.25084
328.997,False,658.9686,582.8505,-1010.25413
328.998,False,658.9687,582.8506,-1010.25742
328.999,False,658.9688,582.8507,-1010.26071
329.0,False,658.9689,582.8508,-1010.264
329.001,False,658.969,582.8509,-1010.26729
329.002,False,658.9691,582.8509,-1010.27058
329.003,False,658.9692,582.851,-1010.27387
329.004,False,658.9693,582.8511,-1010.27716
329.005,False,658.9694,582.8512,-1010.28045
329.006,False,658.9695,582.8513,-1010.28374
329.007,False,658.9696,582.8513,-1010.28703
329.008,False,658.9696,582.8514,-1010.29032
329.009,False,658.9697,582.8515,-1010.29361
329.01,False,658.9698,582.8516,-1010.2969
329.011,False,658.9699,582.8517,-1010.30019
329.012,False,658.97,582.8517,-1010.30348
329.013,False,658.9701,582.8518,-1010.30677
329.014,False,658.9702,582.8519,-1010.31006
329.015,False,658.9703,582.852,-1010.31335
329.016,False,658.9704,582.8521,-1010.31664
329.017,False,658.9705,582.8521,-1010.31993
329.018,False,658.9706,582.8522,-1010.32322
329.019,False,658.9707,582.8523,-1010.32651
329.02,False,658.9708,582.8524,-1010.3298
329.021,False,658.9708,582.8525,-1010.33309
329.022,False,658.9709,582.8525,-1010.33638
329.023,False,658.971,582.8526,-1010.33967
329.024,False,658.9711,582.8527,-1010.34296
329.025,False,658.9712,582.8528,-1010.34625
329.026,False,658.9713,582.8529,-1010.34954
329.027,False,658.9714,582.8529,-1010.35283
329.028,False,658.9715,582.853,-1010.35612
329.029,False,658.9716,582.8531,-1010.35941
329.03,False,658.9717,582.8532,-1010.3627
329.031,False,658.9718,582.8533,-1010.36599
329.032,False,658.9719,582.8533,-1010.36928
329.033,False,658.9719,582.8534,-1010.37257
329.034,False,658.972,582.8535,-1010.37586
329.035,False,658.9721,582.8536,-1010.37915
329.036,False,658.9722,582.8537,-1010.38244
329.037,False,658.9723,582.8538,-1010.38573
329.038,False,658.9724,582.8538,-1010.38902
329.039,False,658.9725,582.8539,-1010.39231
329.04,False,658.9726,582.854,-1010.3956
329.041,False,658.9727,582.8541,-1010.39889
329.042,False,658.9728,582.8542,-1010.40218
329.043,False,658.9729,582.8542,-1010.40547
329.044,False,658.973,582.8543,-1010.40876
329.045,False,658.9731,582.8544,-1010.41205
329.046,False,658.9731,582.8545,-1010.41534
329.047,False,658.9732,582.8546,-1010.41863
329.048,False,658.9733,582.8546,-1010.42192
329.049,False,658.9734,582.8547,-1010.42521
329.05,False,658.9735,582.8548,-1010.4285
329.051,False,658.9736,582.8549,-1010.43179
329.052,False,658.9737,582.855,-1010.43508
329.053,False,658.9738,582.855,-1010.43837
329.054,False,658.9739,582.8551,-1010.44166
329.055,False,658.974,582.8552,-1010.44495
329.056,False,658.9741,582.8553,-1010.44824
329.057,False,658.9742,582.8554,-1010.45153
329.058,False,658.9743,582.8554,-1010.45482
329.059,False,658.9743,582.8555,-1010.45811
329.06,False,658.9744,582.8556,-1010.4614
329.061,False,658.9745,582.8557,-1010.46469
329.062,False,658.9746,582.8558,-1010.46798
329.063,False,658.9747,582.8558,-1010.47127
329.064,False,658.9748,582.8559,-1010.47456
329.065,False,658.9749,582.856,-1010.47785
329.066,False,658.975,582.8561,-1010.48114
329.067,False,658.9751,582.8562,-1010.48443
329.068,False,658.9752,582.8562,-1010.48772
329.069,False,658.9753,582.8563,-1010.49101
329.07,False,658.9754,582.8564,-1010.4943
329.071,False,658.9755,582.8565,-1010.49759
329.072,False,658.9755,582.8566,-1010.50088
329.073,False,658.9756,582.8566,-1010.50417
329.074,False,658.9757,582.8567,-1010.50746
329.075,False,658.9758,582.8568,-1010.51075
329.076,False,658.9759,582.8569,-1010.51404
329.077,False,658.976,582.857,-1010.51733
329.078,False,658.9761,582.8571,-1010.52062
329.079,False,658.9762,582.8571,-1010.52391
329.08,False,658.9763,582.8572,-1010.5272
329.081,False,658.9764,582.8573,-1010.53049
329.082,False,658.9765,582.8574,-1010.53378
329.083,False,658.9766,582.8575,-1010.53707
329.084,False,658.9766,582.8575,-1010.54036
329.085,False,658.9767,582.8576,-1010.54365
329.086,False,658.9768,582.8577,-1010.54694
329.087,False,658.9769,582.8578,-1010.55023
329.088,False,658.977,582.8579,-1010.55352
329.089,False,658.9771,582.8579,-1010.55681
329.09,False,658.9772,582.858,-1010.5601
329.091,False,658.9773,582.8581,-1010.56339
329.092,False,658.9774,582.8582,-1010.56668
329.093,False,658.9775,582.8583,-1010.56997
329.094,False,658.9776,582.8583,-1010.57326
329.095,False,658.9777,582.8584,-1010.57655
329.096,False,658.9778,582.8585,-1010.57984
329.097,False,658.9778,582.8586,-1010.58313
329.098,False,658.9779,582.8587,-1010.58642
329.099,False,658.978,582.8587,-1010.58971
329.1,False,658.9781,582.8588,-1010.593
329.101,False,658.9782,582.8589,-1010.59629
329.102,False,658.9783,582.859,-1010.59958
329.103,False,658.9784,582.8591,-1010.60287
329.104,False,658.9785,582.8591,-1010.60616
329.105,False,658.9786,582.8592,-1010.60945
329.106,False,658.9787,582.8593,-1010.61274
329.107,False,658.9788,582.8594,-1010.61603
329.108,False,658.9789,582.8595,-1010.61932
329.109,False,658.979,582.8595,-1010.62261
329.11,False,658.979,582.8596,-1010.6259
329.111,False,658.9791,582.8597,-1010.62919
329.112,False,658.9792,582.8598,-1010.63248
329.113,False,658.9793,582.8599,-1010.63577
329.114,False,658.9794,582.86,-1010.63906
329.115,False,658.9795,582.86,-1010.64235
329.116,False,658.9796,582.8601,-1010.64564
329.117,False,658.9797,582.8602,-1010.64893
329.118,False,658.9798,582.8603,-1010.65222
329.119,False,658.9799,582.8604,-1010.65551
329.12,False,658.98,582.8604,-1010.6588
329.121,False,658.9801,582.8605,-1010.66209
329.122,False,658.9801,582.8606,-1010.66538
329.123,False,658.9802,582.8607,-1010.66867
329.124,False,658.9803,582.8608,-1010.67196
329.125,False,658.9804,582.8608,-1010.67525
329.126,False,658.9805,582.8609,-1010.67854
329.127,False,658.9806,582.861,-1010.68183
329.128,False,658.9807,582.8611,-1010.68512
329.129,False,658.9808,582.8612,-1010.68841
329.13,False,658.9809,582.8612,-1010.6917
329.131,False,658.981,582.8613,-1010.69499
329.132,False,658.9811,582.8614,-1010.69828
329.133,False,658.9812,582.8615,-1010.70157
329.134,False,658.9813,582.8616,-1010.70486
329.135,False,658.9813,582.8616,-1010.70815
329.136,False,658.9814,582.8617,-1010.71144
329.137,False,658.9815,582.8618,-1010.71473
329.138,False,658.9816,582.8619,-1010.71802
329.139,False,658.9817,582.862,-1010.72131
329.14,False,658.9818,582.862,-1010.7246
329.141,False,658.9819,582.8621,-1010.72789
329.142,False,658.982,582.8622,-1010.73118
329.143,False,658.9821,582.8623,-1010.73447
329.144,False,658.9822,582.8624,-1010.73776
329.145,False,658.9823,582.8624,-1010.74105
329.146,False,658.9824,582.8625,-1010.74434
329.147,False,658.9825,582.8626,-1010.74763
329.148,False,658.9825,582.8627,-1010.75092
329.149,False,658.9826,582.8628,-1010.75421
329.15,False,658.9827,582.8628,-1010.7575
329.151,False,658.9828,582.8629,-1010.76079
329.152,False,658.9829,582.863,-1010.76408
329.153,False,658.983,582.8631,-1010.76737
329.154,False,658.9831,582.8632,-1010.77066
329.155,False,658.9832,582.8633,-1010.77395
329.156,False,658.9833,582.8633,-1010.77724
329.157,False,658.9834,582.8634,-1010.78053
329.158,False,658.9835,582.8635,-1010.78382
329.159,False,658.9836,582.8636,-1010.78711
329.16,False,658.9837,582.8637,-1010.7904
329.161,False,658.9837,582.8637,-1010.79369
329.162,False,658.9838,582.8638,-1010.79698
329.163,False,658.9839,582.8639,-1010.80027
329.164,False,658.984,582.864,-1010.80356
329.165,False,658.9841,582.8641,-1010.80685
329.166,False,658.9842,582.8641,-1010.81014
329.167,False,658.9843,582.8642,-1010.81343
329.168,False,658.9844,582.8643,-1010.81672
329.169,False,658.9845,582.8644,-1010.82001
329.17,False,658.9846,582.8645,-1010.8233
329.171,False,658.9847,582.8645,-1010.82659
329.172,False,658.9848,582.8646,-1010.82988
329.173,False,658.9848,582.8647,-1010.83317
329.174,False,658.9849,582.8648,-1010.83646
329.175,False,658.985,582.8649,-1010.83975
329.176,False,658.9851,582.8649,-1010.84304
329.177,False,658.9852,582.865,-1010.84633
329.178,False,658.9853,582.8651,-1010.84962
329.179,False,658.9854,582.8652,-1010.85291
329.18,False,658.9855,582.8653,-1010.8562
329.181,False,658.9856,582.8653,-1010.85949
329.182,False,658.9857,582.8654,-1010.86278
329.183,False,658.9858,582.8655,-1010.86607
329.184,False,658.9859,582.8656,-1010.86936
329.185,False,658.986,582.8657,-1010.87265
329.186,False,658.986,582.8657,-1010.87594
329.187,False,658.9861,582.8658,-1010.87923
329.188,False,658.9862,582.8659,-1010.88252
329.189,False,658.9863,582.866,-1010.88581
329.19,False,658.9864,582.8661,-1010.8891
329.191,False,658.9865,582.8661,-1010.89239
329.192,False,658.9866,582.8662,-1010.89568
329.193,False,658.9867,582.8663,-1010.89897
329.194,False,658.9868,582.8664,-1010.90226
329.195,False,658.9869,582.8665,-1010.90555
329.196,False,658.987,582.8666,-1010.90884
329.197,False,658.9871,582.8666,-1010.91213
329.198,False,658.9872,582.8667,-1010.91542
329.199,False,658.9872,582.8668,-1010.91871
329.2,False,658.9873,582.8669,-1010.922
329.201,False,658.9874,582.867,-1010.92529
329.202,False,658.9875,582.867,-1010.92858
329.203,False,658.9876,582.8671,-1010.93187
329.204,False,658.9877,582.8672,-1010.93516
329.205,False,658.9878,582.8673,-1010.93845
329.206,False,658.9879,582.8674,-1010.94174
329.207,False,658.988,582.8674,-1010.94503
329.208,False,658.9881,582.8675,-1010.94832
329.209,False,658.9882,582.8676,-1010.95161
329.21,False,658.9883,582.8677,-1010.9549
329.211,False,658.9884,582.8678,-1010.95819
329.212,False,658.9884,582.8678,-1010.96148
329.213,False,658.9885,582.8679,-1010.96477
329.214,False,658.9886,582.868,-1010.96806
329.215,False,658.9887,582.8681,-1010.97135
329.216,False,658.9888,582.8682,-1010.97464
329.217,False,658.9889,582.8682,-1010.97793
329.218,False,658.989,582.8683,-1010.98122
329.219,False,658.9891,582.8684,-1010.98451
329.22,False,658.9892,582.8685,-1010.9878
329.221,False,658.9893,582.8686,-1010.99109
329.222,False,658.9894,582.8686,-1010.99438
329.223,False,658.9895,582.8687,-1010.99767
329.224,False,658.9895,582.8688,-1011.00096
329.225,False,658.9896,582.8689,-1011.00425
329.226,False,658.9897,582.869,-1011.00754
329.227,False,658.9898,582.869,-1011.01083
329.228,False,658.9899,582.8691,-1011.01412
329.229,False,658.99,582.8692,-1011.01741
329.23,False,658.9901,582.8693,-1011.0207
329.231,False,658.9902,582.8694,-1011.02399
329.232,False,658.9903,582.8694,-1011.02728
329.233,False,658.9904,582.8695,-1011.03057
329.234,False,658.9905,582.8696,-1011.03386
329.235,False,658.9906,582.8697,-1011.03715
329.236,False,658.9907,582.8698,-1011.04044
329.237,False,658.9907,582.8699,-1011.04373
329.238,False,658.9908,582.8699,-1011.04702
329.239,False,658.9909,582.87,-1011.05031
329.24,False,658.991,582.8701,-1011.0536
329.241,False,658.9911,582.8702,-1011.05689
329.242,False,658.9912,582.8703,-1011.06018
329.243,False,658.9913,582.8703,-1011.06347
329.244,False,658.9914,582.8704,-1011.06676
329.245,False,658.9915,582.8705,-1011.07005
329.246,False,658.9916,582.8706,-1011.07334
329.247,False,658.9917,582.8707,-1011.07663
329.248,False,658.9918,582.8707,-1011.07992
329.249,False,658.9919,582.8708,-1011.08321
329.25,False,658.9919,582.8709,-1011.0865
329.251,False,658.992,582.871,-1011.08979
329.252,False,658.9921,582.8711,-1011.09308
329.253,False,658.9922,582.8711,-1011.09637
329.254,False,658.9923,582.8712,-1011.09966
329.255,False,658.9924,582.8713,-1011.10295
329.256,False,658.9925,582.8714,-1011.10624
329.257,False,658.9926,582.8715,-1011.10953
329.258,False,658.9927,582.8715,-1011.11282
329.259,False,658.9928,582.8716,-1011.11611
329.26,False,658.9929,582.8717,-1011.1194
329.261,False,658.993,582.8718,-1011.12269
329.262,False,658.993,582.8719,-1011.12598
329.263,False,658.9931,582.8719,-1011.12927
329.264,False,658.9932,582.872,-1011.13256
329.265,False,658.9933,582.8721,-1011.13585
329.266,False,658.9934,582.8722,-1011.13914
329.267,False,658.9935,582.8723,-1011.14243
329.268,False,658.9936,582.8723,-1011.14572
329.269,False,658.9937,582.8724,-1011.14901
329.27,False,658.9938,582.8725,-1011.1523
329.271,False,658.9939,582.8726,-1011.15559
329.272,False,658.994,582.8727,-1011.15888
329.273,False,658.9941,582.8727,-1011.16217
329.274,False,658.9942,582.8728,-1011.16546
329.275,False,658.9942,582.8729,-1011.16875
329.276,False,658.9943,582.873,-1011.17204
329.277,False,658.9944,582.8731,-1011.17533
329.278,False,658.9945,582.8732,-1011.17862
329.279,False,658.9946,582.8732,-1011.18191
329.28,False,658.9947,582.8733,-1011.1852
329.281,False,658.9948,582.8734,-1011.18849
329.282,False,658.9949,582.8735,-1011.19178
329.283,False,658.995,582.8736,-1011.19507
329.284,False,658.9951,582.8736,-1011.19836
329.285,False,658.9952,582.8737,-1011.20165
329.286,False,658.9953,582.8738,-1011.20494
329.287,False,658.9954,582.8739,-1011.20823
329.288,False,658.9954,582.874,-1011.21152
329.289,False,658.9955,582.874,-1011.21481
329.29,False,658.9956,582.8741,-1011.2181
329.291,False,658.9957,582.8742,-1011.22139
329.292,False,658.9958,582.8743,-1011.22468
329.293,False,658.9959,582.8744,-1011.22797
329.294,False,658.996,582.8744,-1011.23126
329.295,False,658.9961,582.8745,-1011.23455
329.296,False,658.9962,582.8746,-1011.23784
329.297,False,658.9963,582.8747,-1011.24113
329.298,False,658.9964,582.8748,-1011.24442
329.299,False,658.9965,582.8748,-1011.24771
329.3,False,658.9966,582.8749,-1011.251
329.301,False,658.9966,582.875,-1011.25429
329.302,False,658.9967,582.8751,-1011.25758
329.303,False,658.9968,582.8752,-1011.26087
329.304,False,658.9969,582.8752,-1011.26416
329.305,False,658.997,582.8753,-1011.26745
329.306,False,658.9971,582.8754,-1011.27074
329.307,False,658.9972,582.8755,-1011.27403
329.308,False,658.9973,582.8756,-1011.27732
329.309,False,658.9974,582.8756,-1011.28061
329.31,False,658.9975,582.8757,-1011.2839
329.311,False,658.9976,582.8758,-1011.28719
329.312,False,658.9977,582.8759,-1011.29048
329.313,False,658.9977,582.876,-1011.29377
329.314,False,658.9978,582.8761,-1011.29706
329.315,False,658.9979,582.8761,-1011.30035
329.316,False,658.998,582.8762,-1011.30364
329.317,False,658.9981,582.8763,-1011.30693
329.318,False,658.9982,582.8764,-1011.31022
329.319,False,658.9983,582.8765,-1011.31351
329.32,False,658.9984,582.8765,-1011.3168
329.321,False,658.9985,582.8766,-1011.32009
329.322,False,658.9986,582.8767,-1011.32338
329.323,False,658.9987,582.8768,-1011.32667
329.324,False,658.9988,582.8769,-1011.32996
329.325,False,658.9989,582.8769,-1011.33325
329.326,False,658.9989,582.877,-1011.33654
329.327,False,658.999,582.8771,-1011.33983
329.328,False,658.9991,582.8772,-1011.34312
329.329,False,658.9992,582.8773,-1011.34641
329.33,False,658.9993,582.8773,-1011.3497
329.331,False,658.9994,582.8774,-1011.35299
329.332,False,658.9995,582.8775,-1011.35628
329.333,False,658.9996,582.8776,-1011.35957
329.334,False,658.9997,582.8777,-1011.36286
329.335,False,658.9998,582.8777,-1011.36615
329.336,False,658.9999,582.8778,-1011.36944
329.337,False,659.0,582.8779,-1011.37273
329.338,False,659.0001,582.878,-1011.37602
329.339,False,659.0001,582.8781,-1011.37931
329.34,False,659.0002,582.8781,-1011.3826
329.341,False,659.0003,582.8782,-1011.38589
329.342,False,659.0004,582.8783,-1011.38918
329.343,False,659.0005,582.8784,-1011.39247
329.344,False,659.0006,582.8785,-1011.39576
329.345,False,659.0007,582.8785,-1011.39905
329.346,False,659.0008,582.8786,-1011.40234
329.347,False,659.0009,582.8787,-1011.40563
329.348,False,659.001,582.8788,-1011.40892
329.349,False,659.0011,582.8789,-1011.41221
329.35,False,659.0012,582.8789,-1011.4155
329.351,False,659.0013,582.879,-1011.41879
329.352,False,659.0013,582.8791,-1011.42208
329.353,False,659.0014,582.8792,-1011.42537
329.354,False,659.0015,582.8793,-1011.42866
329.355,False,659.0016,582.8794,-1011.43195
329.356,False,659.0017,582.8794,-1011.43524
329.357,False,659.0018,582.8795,-1011.43853
329.358,False,659.0019,582.8796,-1011.44182
329.359,False,659.002,582.8797,-1011.44511
329.36,False,659.0021,582.8798,-1011.4484
329.361,False,659.0022,582.8798,-1011.45169
329.362,False,659.0023,582.8799,-1011.45498
329.363,False,659.0024,582.88,-1011.45827
329.364,False,659.0024,582.8801,-1011.46156
329.365,False,659.0025,582.8802,-1011.46485
329.366,False,659.0026,582.8802,-1011.46814
329.367,False,659.0027,582.8803,-1011.47143
329.368,False,659.0028,582.8804,-1011.47472
329.369,False,659.0029,582.8805,-1011.47801
329.37,False,659.003,582.8806,-1011.4813
329.371,False,659.0031,582.8806,-1011.48459
329.372,False,659.0032,582.8807,-1011.48788
329.373,False,659.0033,582.8808,-1011.49117
329.374,False,659.0034,582.8809,-1011.49446
329.375,False,659.0035,582.881,-1011.49775
329.376,False,659.0036,582.881,-1011.50104
329.377,False,659.0036,582.8811,-1011.50433
329.378,False,659.0037,582.8812,-1011.50762
329.379,False,659.0038,582.8813,-1011.51091
329.38,False,659.0039,582.8814,-1011.5142
329.381,False,659.004,582.8814,-1011.51749
329.382,False,659.0041,582.8815,-1011.52078
329.383,False,659.0042,582.8816,-1011.52407
329.384,False,659.0043,582.8817,-1011.52736
329.385,False,659.0044,582.8818,-1011.53065
329.386,False,659.0045,582.8818,-1011.53394
329.387,False,659.0046,582.8819,-1011.53723
329.388,False,659.0047,582.882,-1011.54052
329.389,False,659.0048,582.8821,-1011.54381
329.39,False,659.0048,582.8822,-1011.5471
329.391,False,659.0049,582.8822,-1011.55039
329.392,False,659.005,582.8823,-1011.55368
329.393,False,659.0051,582.8824,-1011.55697
329.394,False,659.0052,582.8825,-1011.56026
329.395,False,659.0053,582.8826,-1011.56355
329.396,False,659.0054,582.8827,-1011.56684
329.397,False,659.0055,582.8827,-1011.57013
329.398,False,659.0056,582.8828,-1011.57342
329.399,False,659.0057,582.8829,-1011.57671
329.4,False,659.0058,582.883,-1011.58
329.401,False,659.0059,582.8831,-1011.58329
329.402,False,659.0059,582.8831,-1011.58658
329.403,False,659.006,582.8832,-1011.58987
329.404,False,659.0061,582.8833,-1011.59316
329.405,False,659.0062,582.8834,-1011.59645
329.406,False,659.0063,582.8835,-1011.59974
329.407,False,659.0064,582.8835,-1011.60303
329.408,False,659.0065,582.8836,-1011.60632
329.409,False,659.0066,582.8837,-1011.60961
329.41,False,659.0067,582.8838,-1011.6129
329.411,False,659.0068,582.8839,-1011.61619
329.412,False,659.0069,582.8839,-1011.61948
329.413,False,659.007,582.884,-1011.62277
329.414,False,659.0071,582.8841,-1011.62606
329.415,False,659.0071,582.8842,-1011.62935
329.416,False,659.0072,582.8843,-1011.63264
329.417,False,659.0073,582.8843,-1011.63593
329.418,False,659.0074,582.8844,-1011.63922
329.419,False,659.0075,582.8845,-1011.64251
329.42,False,659.0076,582.8846,-1011.6458
329.421,False,659.0077,582.8847,-1011.64909
329.422,False,659.0078,582.8847,-1011.65238
329.423,False,659.0079,582.8848,-1011.65567
329.424,False,659.008,582.8849,-1011.65896
329.425,False,659.0081,582.885,-1011.66225
329.426,False,659.0082,582.8851,-1011.66554
329.427,False,659.0083,582.8851,-1011.66883
329.428,False,659.0083,582.8852,-1011.67212
329.429,False,659.0084,582.8853,-1011.67541
329.43,False,659.0085,582.8854,-1011.6787
329.431,False,659.0086,582.8855,-1011.68199
329.432,False,659.0087,582.8855,-1011.68528
329.433,False,659.0088,582.8856,-1011.68857
329.434,False,659.0089,582.8857,-1011.69186
329.435,False,659.009,582.8858,-1011.69515
329.436,False,659.0091,582.8859,-1011.69844
329.437,False,659.0092,582.886,-1011.70173
329.438,False,659.0093,582.886,-1011.70502
329.439,False,659.0094,582.8861,-1011.70831
329.44,False,659.0095,582.8862,-1011.7116
329.441,False,659.0095,582.8863,-1011.71489
329.442,False,659.0096,582.8864,-1011.71818
329.443,False,659.0097,582.8864,-1011.72147
329.444,False,659.0098,582.8865,-1011.72476
329.445,False,659.0099,582.8866,-1011.72805
329.446,False,659.01,582.8867,-1011.73134
329.447,False,659.0101,582.8868,-1011.73463
329.448,False,659.0102,582.8868,-1011.73792
329.449,False,659.0103,582.8869,-1011.74121
329.45,False,659.0104,582.887,-1011.7445
329.451,False,659.0105,582.8871,-1011.74779
329.452,False,659.0106,582.8872,-1011.75108
329.453,False,659.0106,582.8872,-1011.75437
329.454,False,659.0107,582.8873,-1011.75766
329.455,False,659.0108,582.8874,-1011.76095
329.456,False,659.0109,582.8875,-1011.76424
329.457,False,659.011,582.8876,-1011.76753
329.458,False,659.0111,582.8876,-1011.77082
329.459,False,659.0112,582.8877,-1011.77411
329.46,False,659.0113,582.8878,-1011.7774
329.461,False,659.0114,582.8879,-1011.78069
329.462,False,659.0115,582.888,-1011.78398
329.463,False,659.0116,582.888,-1011.78727
329.464,False,659.0117,582.8881,-1011.79056
329.465,False,659.0118,582.8882,-1011.79385
329.466,False,659.0118,582.8883,-1011.79714
329.467,False,659.0119,582.8884,-1011.80043
329.468,False,659.012,582.8884,-1011.80372
329.469,False,659.0121,582.8885,-1011.80701
329.47,False,659.0122,582.8886,-1011.8103
329.471,False,659.0123,582.8887,-1011.81359
329.472,False,659.0124,582.8888,-1011.81688
329.473,False,659.0125,582.8888,-1011.82017
329.474,False,659.0126,582.8889,-1011.82346
329.475,False,659.0127,582.889,-1011.82675
329.476,False,659.0128,582.8891,-1011.83004
329.477,False,659.0129,582.8892,-1011.83333
329.478,False,659.013,582.8893,-1011.83662
329.479,False,659.013,582.8893,-1011.83991
329.48,False,659.0131,582.8894,-1011.8432
329.481,False,659.0132,582.8895,-1011.84649
329.482,False,659.0133,582.8896,-1011.84978
329.483,False,659.0134,582.8897,-1011.85307
329.484,False,659.0135,582.8897,-1011.85636
329.485,False,659.0136,582.8898,-1011.85965
329.486,False,659.0137,582.8899,-1011.86294
329.487,False,659.0138,582.89,-1011.86623
329.488,False,659.0139,582.8901,-1011.86952
329.489,False,659.014,582.8901,-1011.87281
329.49,False,659.0141,582.8902,-1011.8761
329.491,False,659.0142,582.8903,-1011.87939
329.492,False,659.0142,582.8904,-1011.88268
329.493,False,659.0143,582.8905,-1011.88597
329.494,False,659.0144,582.8905,-1011.88926
329.495,False,659.0145,582.8906,-1011.89255
329.496,False,659.0146,582.8907,-1011.89584
329.497,False,659.0147,582.8908,-1011.89913
329.498,False,659.0148,582.8909,-1011.90242
329.499,False,659.0149,582.8909,-1011.90571
329.5,False,659.015,582.891,-1011.909
329.501,False,659.0151,582.8911,-1011.91229
329.502,False,659.0152,582.8912,-1011.91558
329.503,False,659.0153,582.8913,-1011.91887
329.504,False,659.0153,582.8913,-1011.92216
329.505,False,659.0154,582.8914,-1011.92545
329.506,False,659.0155,582.8915,-1011.92874
329.507,False,659.0156,582.8916,-1011.93203
329.508,False,659.0157,582.8917,-1011.93532
329.509,False,659.0158,582.8917,-1011.93861
329.51,False,659.0159,582.8918,-1011.9419
329.511,False,659.016,582.8919,-1011.94519
329.512,False,659.0161,582.892,-1011.94848
329.513,False,659.0162,582.8921,-1011.95177
329.514,False,659.0163,582.8922,-1011.95506
329.515,False,659.0164,582.8922,-1011.95835
329.516,False,659.0165,582.8923,-1011.96164
329.517,False,659.0165,582.8924,-1011.96493
329.518,False,659.0166,582.8925,-1011.96822
329.519,False,659.0167,582.8926,-1011.97151
329.52,False,659.0168,582.8926,-1011.9748
329.521,False,659.0169,582.8927,-1011.97809
329.522,False,659.017,582.8928,-1011.98138
329.523,False,659.0171,582.8929,-1011.98467
329.524,False,659.0172,582.893,-1011.98796
329.525,False,659.0173,582.893,-1011.99125
329.526,False,659.0174,582.8931,-1011.99454
329.527,False,659.0175,582.8932,-1011.99783
329.528,False,659.0176,582.8933,-1012.00112
329.529,False,659.0177,582.8934,-1012.00441
329.53,False,659.0177,582.8934,-1012.0077
329.531,False,659.0178,582.8935,-1012.01099
329.532,False,659.0179,582.8936,-1012.01428
329.533,False,659.018,582.8937,-1012.01757
329.534,False,659.0181,582.8938,-1012.02086
329.535,False,659.0182,582.8938,-1012.02415
329.536,False,659.0183,582.8939,-1012.02744
329.537,False,659.0184,582.894,-1012.03073
329.538,False,659.0185,582.8941,-1012.03402
329.539,False,659.0186,582.8942,-1012.03731
329.54,False,659.0187,582.8942,-1012.0406
329.541,False,659.0188,582.8943,-1012.04389
329.542,False,659.0188,582.8944,-1012.04718
329.543,False,659.0189,582.8945,-1012.05047
329.544,False,659.019,582.8946,-1012.05376
329.545,False,659.0191,582.8946,-1012.05705
329.546,False,659.0192,582.8947,-1012.06034
329.547,False,659.0193,582.8948,-1012.06363
329.548,False,659.0194,582.8949,-1012.06692
329.549,False,659.0195,582.895,-1012.07021
329.55,False,659.0196,582.895,-1012.0735
329.551,False,659.0197,582.8951,-1012.07679
329.552,False,659.0198,582.8952,-1012.08008
329.553,False,659.0199,582.8953,-1012.08337
329.554,False,659.02,582.8954,-1012.08666
329.555,False,659.02,582.8955,-1012.08995
329.556,False,659.0201,582.8955,-1012.09324
329.557,False,659.0202,582.8956,-1012.09653
329.558,False,659.0203,582.8957,-1012.09982
329.559,False,659.0204,582.8958,-1012.10311
329.56,False,659.0205,582.8959,-1012.1064
329.561,False,659.0206,582.8959,-1012.10969
329.562,False,659.0207,582.896,-1012.11298
329.563,False,659.0208,582.8961,-1012.11627
329.564,False,659.0209,582.8962,-1012.11956
329.565,False,659.021,582.8963,-1012.12285
329.566,False,659.0211,582.8963,-1012.12614
329.567,False,659.0212,582.8964,-1012.12943
329.568,False,659.0212,582.8965,-1012.13272
329.569,False,659.0213,582.8966,-1012.13601
329.57,False,659.0214,582.8967,-1012.1393
329.571,False,659.0215,582.8967,-1012.14259
329.572,False,659.0216,582.8968,-1012.14588
329.573,False,659.0217,582.8969,-1012.14917
329.574,False,659.0218,582.897,-1012.15246
329.575,False,659.0219,582.8971,-1012.15575
