2026-07-04 08:04:15,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.058,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.050039, 587.428204, -999.9958, 5.218127, -3)",608.05,587.43,5.218,3,-1000.0,0.19,55.01,10420,150,607.74,5.642,3,-1000.0,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.058,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.050039, 587.428204, -999.9958, 5.218127, -3)",608.05,587.43,5.218,3,-1000.0,0.19,55.01,10420,180,589.88,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.048167, 587.426847, -999.9943, 5.218121, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,90,587.43,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.048167, 587.426847, -999.9943, 5.218121, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,120,647.15,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.048167, 587.426847, -999.9943, 5.218121, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,150,607.74,5.642,3,-999.99,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.048167, 587.426847, -999.9943, 5.218121, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,180,589.88,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.046295, 587.42549, -999.9927, 5.218114, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,90,587.43,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.046295, 587.42549, -999.9927, 5.218114, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,120,647.15,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.046295, 587.42549, -999.9927, 5.218114, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,150,607.74,5.642,3,-999.99,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.046295, 587.42549, -999.9927, 5.218114, -3)",608.05,587.43,5.218,3,-999.99,0.19,55.01,10420,180,589.88,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.044423, 587.424133, -999.9912, 5.218107, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.044423, 587.424133, -999.9912, 5.218107, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,120,647.15,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.044423, 587.424133, -999.9912, 5.218107, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,150,607.73,5.642,3,-999.99,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.044423, 587.424133, -999.9912, 5.218107, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,180,589.87,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.042551, 587.422776, -999.9896, 5.2181, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.042551, 587.422776, -999.9896, 5.2181, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,120,647.15,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.042551, 587.422776, -999.9896, 5.2181, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,150,607.73,5.642,3,-999.99,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.042551, 587.422776, -999.9896, 5.2181, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,180,589.87,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.040679, 587.421419, -999.9881, 5.218093, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.040679, 587.421419, -999.9881, 5.218093, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,120,647.14,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.040679, 587.421419, -999.9881, 5.218093, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,150,607.73,5.642,3,-999.99,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.040679, 587.421419, -999.9881, 5.218093, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,180,589.87,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.038807, 587.420062, -999.9865, 5.218086, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.038807, 587.420062, -999.9865, 5.218086, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,120,647.14,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.038807, 587.420062, -999.9865, 5.218086, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,150,607.73,5.642,3,-999.99,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.038807, 587.420062, -999.9865, 5.218086, -3)",608.04,587.42,5.218,3,-999.99,0.19,55.01,10420,180,589.87,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.051,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.036935, 587.418705, -999.985, 5.21808, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.051,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.036935, 587.418705, -999.985, 5.21808, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,120,647.14,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.051,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.036935, 587.418705, -999.985, 5.21808, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,150,607.72,5.642,3,-999.98,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.051,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.036935, 587.418705, -999.985, 5.21808, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,180,589.86,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.035063, 587.417348, -999.9834, 5.218073, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.035063, 587.417348, -999.9834, 5.218073, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,120,647.14,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.035063, 587.417348, -999.9834, 5.218073, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,150,607.72,5.642,3,-999.98,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.035063, 587.417348, -999.9834, 5.218073, -3)",608.04,587.42,5.218,3,-999.98,0.19,55.01,10420,180,589.86,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.049,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.033191, 587.415991, -999.9819, 5.218066, -3)",608.03,587.42,5.218,3,-999.98,0.19,55.01,10420,90,587.42,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.049,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.033191, 587.415991, -999.9819, 5.218066, -3)",608.03,587.42,5.218,3,-999.98,0.19,55.01,10420,120,647.14,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.049,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.033191, 587.415991, -999.9819, 5.218066, -3)",608.03,587.42,5.218,3,-999.98,0.19,55.01,10420,150,607.72,5.642,3,-999.98,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.049,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.033191, 587.415991, -999.9819, 5.218066, -3)",608.03,587.42,5.218,3,-999.98,0.19,55.01,10420,180,589.86,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.031319, 587.414634, -999.9803, 5.218059, -3)",608.03,587.41,5.218,3,-999.98,0.19,55.01,10420,90,587.41,5.218,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.031319, 587.414634, -999.9803, 5.218059, -3)",608.03,587.41,5.218,3,-999.98,0.19,55.01,10420,120,647.14,5.769,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.031319, 587.414634, -999.9803, 5.218059, -3)",608.03,587.41,5.218,3,-999.98,0.19,55.01,10420,150,607.72,5.642,3,-999.98,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,0.048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.031319, 587.414634, -999.9803, 5.218059, -3)",608.03,587.41,5.218,3,-999.98,0.19,55.01,10420,180,589.86,5.312,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
