weight,valid,avg_day,min_day,worst_day,streak
16.18,True,163.5639,163.5639,-999.9995,3
16.181,True,163.5642,163.5642,-999.9995,3
16.182,True,163.5646,163.5646,-999.9995,3
16.183,True,163.5649,163.5649,-999.9995,3
16.184,True,163.5652,163.5652,-999.9995,3
16.185,True,163.5655,163.5655,-999.9995,3
16.186,True,163.5658,163.5658,-999.9995,3
16.187,True,163.5662,163.5662,-999.9995,3
16.188,True,163.5665,163.5665,-999.9995,3
16.189,True,163.5668,163.5668,-999.9995,3
16.19,True,163.5671,163.5671,-999.9995,3
16.191,True,163.5674,163.5674,-999.9995,3
16.192,True,163.5677,163.5677,-999.9995,3
16.193,True,163.5681,163.5681,-999.9995,3
16.194,True,163.5684,163.5684,-999.9995,3
16.195,True,163.5687,163.5687,-999.9995,3
16.196,True,163.569,163.569,-999.9995,3
16.197,True,163.5693,163.5693,-999.9995,3
16.198,True,163.5697,163.5697,-999.9995,3
16.199,True,163.57,163.57,-999.9995,3
16.2,True,163.5703,163.5703,-999.9995,3
16.201,True,163.5706,163.5706,-999.9995,3
16.202,True,163.5709,163.5709,-999.9995,3
16.203,True,163.5712,163.5712,-999.9995,3
16.204,True,163.5716,163.5716,-999.9995,3
16.205,True,163.5719,163.5719,-999.9995,3
16.206,True,163.5722,163.5722,-999.9995,3
16.207,True,163.5725,163.5725,-999.9995,3
16.208,True,163.5728,163.5728,-999.9995,3
16.209,True,163.5732,163.5732,-999.9995,3
16.21,True,163.5735,163.5735,-999.9995,3
16.211,True,163.5738,163.5738,-999.9995,3
16.212,True,163.5741,163.5741,-999.9995,3
16.213,True,163.5744,163.5744,-999.9995,3
16.214,True,163.5748,163.5748,-999.9995,3
16.215,True,163.5751,163.5751,-999.9995,3
16.216,True,163.5754,163.5754,-999.9995,3
16.217,True,163.5757,163.5757,-999.9995,3
16.218,True,163.576,163.576,-999.9995,3
16.219,True,163.5763,163.5763,-999.9995,3
16.22,True,163.5767,163.5767,-999.9995,3
16.221,True,163.577,163.577,-999.9995,3
16.222,True,163.5773,163.5773,-999.9995,3
16.223,True,163.5776,163.5776,-999.9995,3
16.224,True,163.5779,163.5779,-999.9995,3
16.225,True,163.5783,163.5783,-999.9995,3
16.226,True,163.5786,163.5786,-999.9995,3
16.227,True,163.5789,163.5789,-999.9995,3
16.228,True,163.5792,163.5792,-999.9995,3
16.229,True,163.5795,163.5795,-999.9995,3
16.23,True,163.5798,163.5798,-999.9995,3
16.231,True,163.5802,163.5802,-999.9995,3
16.232,True,163.5805,163.5805,-999.9995,3
16.233,True,163.5808,163.5808,-999.9995,3
16.234,True,163.5811,163.5811,-999.9995,3
16.235,True,163.5814,163.5814,-999.9995,3
16.236,True,163.5818,163.5818,-999.9995,3
16.237,True,163.5821,163.5821,-999.9995,3
16.238,True,163.5824,163.5824,-999.9995,3
16.239,True,163.5827,163.5827,-999.9995,3
16.24,True,163.583,163.583,-999.9995,3
16.241,True,163.5834,163.5834,-999.9995,3
16.242,True,163.5837,163.5837,-999.9995,3
16.243,True,163.584,163.584,-999.9995,3
16.244,True,163.5843,163.5843,-999.9995,3
16.245,True,163.5846,163.5846,-999.9995,3
16.246,True,163.5849,163.5849,-999.9995,3
16.247,True,163.5853,163.5853,-999.9995,3
16.248,True,163.5856,163.5856,-999.9995,3
16.249,True,163.5859,163.5859,-999.9995,3
16.25,True,163.5862,163.5862,-999.9995,3
16.251,True,163.5865,163.5865,-999.9995,3
16.252,True,163.5869,163.5869,-999.9995,3
16.253,True,163.5872,163.5872,-999.9995,3
16.254,True,163.5875,163.5875,-999.9995,3
16.255,True,163.5878,163.5878,-999.9995,3
16.256,True,163.5881,163.5881,-999.9995,3
16.257,True,163.5884,163.5884,-999.9995,3
16.258,True,163.5888,163.5888,-999.9995,3
16.259,True,163.5891,163.5891,-999.9995,3
16.26,True,163.5894,163.5894,-999.9995,3
16.261,True,163.5897,163.5897,-999.9995,3
16.262,True,163.59,163.59,-999.9995,3
16.263,True,163.5904,163.5904,-999.9995,3
16.264,True,163.5907,163.5907,-999.9995,3
16.265,True,163.591,163.591,-999.9995,3
16.266,True,163.5913,163.5913,-999.9995,3
16.267,True,163.5916,163.5916,-999.9995,3
16.268,True,163.592,163.592,-999.9995,3
16.269,True,163.5923,163.5923,-999.9995,3
16.27,True,163.5926,163.5926,-999.9995,3
16.271,True,163.5929,163.5929,-999.9995,3
16.272,True,163.5932,163.5932,-999.9995,3
16.273,True,163.5935,163.5935,-999.9995,3
16.274,True,163.5939,163.5939,-999.9995,3
16.275,True,163.5942,163.5942,-999.9995,3
16.276,True,163.5945,163.5945,-999.9995,3
16.277,True,163.5948,163.5948,-999.9995,3
16.278,True,163.5951,163.5951,-999.9995,3
16.279,True,163.5955,163.5955,-999.9995,3
16.28,True,163.5958,163.5958,-999.9995,3
16.281,True,163.5961,163.5961,-999.9995,3
16.282,True,163.5964,163.5964,-999.9995,3
16.283,True,163.5967,163.5967,-999.9995,3
16.284,True,163.597,163.597,-999.9995,3
16.285,True,163.5974,163.5974,-999.9995,3
16.286,True,163.5977,163.5977,-999.9995,3
16.287,True,163.598,163.598,-999.9995,3
16.288,True,163.5983,163.5983,-999.9995,3
16.289,True,163.5986,163.5986,-999.9995,3
16.29,True,163.599,163.599,-999.9995,3
16.291,True,163.5993,163.5993,-999.9995,3
16.292,True,163.5996,163.5996,-999.9995,3
16.293,True,163.5999,163.5999,-999.9995,3
16.294,True,163.6002,163.6002,-999.9995,3
16.295,True,163.6006,163.6006,-999.9995,3
16.296,True,163.6009,163.6009,-999.9995,3
16.297,True,163.6012,163.6012,-999.9995,3
16.298,True,163.6015,163.6015,-999.9995,3
16.299,True,163.6018,163.6018,-999.9995,3
16.3,True,163.6021,163.6021,-999.9995,3
16.301,True,163.6025,163.6025,-999.9995,3
16.302,True,163.6028,163.6028,-999.9995,3
16.303,True,163.6031,163.6031,-999.9995,3
16.304,True,163.6034,163.6034,-999.9995,3
16.305,True,163.6037,163.6037,-999.9995,3
16.306,True,163.6041,163.6041,-999.9995,3
16.307,True,163.6044,163.6044,-999.9995,3
16.308,True,163.6047,163.6047,-999.9995,3
16.309,True,163.605,163.605,-999.9995,3
16.31,True,163.6053,163.6053,-999.9995,3
16.311,True,163.6056,163.6056,-999.9995,3
16.312,True,163.606,163.606,-999.9995,3
16.313,True,163.6063,163.6063,-999.9995,3
16.314,True,163.6066,163.6066,-999.9995,3
16.315,True,163.6069,163.6069,-999.9995,3
16.316,True,163.6072,163.6072,-999.9995,3
16.317,True,163.6076,163.6076,-999.9995,3
16.318,True,163.6079,163.6079,-999.9995,3
16.319,True,163.6082,163.6082,-999.9995,3
16.32,True,163.6085,163.6085,-999.9995,3
16.321,True,163.6088,163.6088,-999.9995,3
16.322,True,163.6092,163.6092,-999.9995,3
16.323,True,163.6095,163.6095,-999.9995,3
16.324,True,163.6098,163.6098,-999.9995,3
16.325,True,163.6101,163.6101,-999.9995,3
16.326,True,163.6104,163.6104,-999.9995,3
16.327,True,163.6107,163.6107,-999.9995,3
16.328,True,163.6111,163.6111,-999.9995,3
16.329,True,163.6114,163.6114,-999.9995,3
16.33,True,163.6117,163.6117,-999.9995,3
16.331,True,163.612,163.612,-999.9995,3
16.332,True,163.6123,163.6123,-999.9995,3
16.333,True,163.6127,163.6127,-999.9995,3
16.334,True,163.613,163.613,-999.9995,3
16.335,True,163.6133,163.6133,-999.9995,3
16.336,True,163.6136,163.6136,-999.9995,3
16.337,True,163.6139,163.6139,-999.9995,3
16.338,True,163.6142,163.6142,-999.9995,3
16.339,True,163.6146,163.6146,-999.9995,3
16.34,True,163.6149,163.6149,-999.9995,3
16.341,True,163.6152,163.6152,-999.9995,3
16.342,True,163.6155,163.6155,-999.9995,3
16.343,True,163.6158,163.6158,-999.9995,3
16.344,True,163.6162,163.6162,-999.9995,3
16.345,True,163.6165,163.6165,-999.9995,3
16.346,True,163.6168,163.6168,-999.9995,3
16.347,True,163.6171,163.6171,-999.9995,3
16.348,True,163.6174,163.6174,-999.9995,3
16.349,True,163.6178,163.6178,-999.9995,3
16.35,True,163.6181,163.6181,-999.9995,3
16.351,True,163.6184,163.6184,-999.9995,3
16.352,True,163.6187,163.6187,-999.9995,3
16.353,True,163.619,163.619,-999.9995,3
16.354,True,163.6193,163.6193,-999.9995,3
16.355,True,163.6197,163.6197,-999.9995,3
16.356,True,163.62,163.62,-999.9995,3
16.357,True,163.6203,163.6203,-999.9995,3
16.358,True,163.6206,163.6206,-999.9995,3
16.359,True,163.6209,163.6209,-999.9995,3
16.36,True,163.6213,163.6213,-999.9995,3
16.361,True,163.6216,163.6216,-999.9995,3
16.362,True,163.6219,163.6219,-999.9995,3
16.363,True,163.6222,163.6222,-999.9995,3
16.364,True,163.6225,163.6225,-999.9995,3
16.365,True,163.6228,163.6228,-999.9995,3
16.366,True,163.6232,163.6232,-999.9995,3
16.367,True,163.6235,163.6235,-999.9995,3
16.368,True,163.6238,163.6238,-999.9995,3
16.369,True,163.6241,163.6241,-999.9995,3
16.37,True,163.6244,163.6244,-999.9995,3
16.371,True,163.6248,163.6248,-999.9995,3
16.372,True,163.6251,163.6251,-999.9995,3
16.373,True,163.6254,163.6254,-999.9995,3
16.374,True,163.6257,163.6257,-999.9995,3
16.375,True,163.626,163.626,-999.9995,3
16.376,True,163.6264,163.6264,-999.9995,3
16.377,True,163.6267,163.6267,-999.9995,3
16.378,True,163.627,163.627,-999.9995,3
16.379,True,163.6273,163.6273,-999.9995,3
16.38,True,163.6276,163.6276,-999.9995,3
16.381,True,163.6279,163.6279,-999.9995,3
16.382,True,163.6283,163.6283,-999.9995,3
16.383,True,163.6286,163.6286,-999.9995,3
16.384,True,163.6289,163.6289,-999.9995,3
16.385,True,163.6292,163.6292,-999.9995,3
16.386,True,163.6295,163.6295,-999.9995,3
16.387,True,163.6299,163.6299,-999.9995,3
16.388,True,163.6302,163.6302,-999.9995,3
16.389,True,163.6305,163.6305,-999.9995,3
16.39,True,163.6308,163.6308,-999.9995,3
16.391,True,163.6311,163.6311,-999.9995,3
16.392,True,163.6314,163.6314,-999.9995,3
16.393,True,163.6318,163.6318,-999.9995,3
16.394,True,163.6321,163.6321,-999.9995,3
16.395,True,163.6324,163.6324,-999.9995,3
16.396,True,163.6327,163.6327,-999.9995,3
16.397,True,163.633,163.633,-999.9995,3
16.398,True,163.6334,163.6334,-999.9995,3
16.399,True,163.6337,163.6337,-999.9995,3
16.4,True,163.634,163.634,-999.9995,3
16.401,True,163.6343,163.6343,-999.9995,3
16.402,True,163.6346,163.6346,-999.9995,3
16.403,True,163.635,163.635,-999.9995,3
16.404,True,163.6353,163.6353,-999.9995,3
16.405,True,163.6356,163.6356,-999.9995,3
16.406,True,163.6359,163.6359,-999.9995,3
16.407,True,163.6362,163.6362,-999.9995,3
16.408,True,163.6365,163.6365,-999.9995,3
16.409,True,163.6369,163.6369,-999.9995,3
16.41,True,163.6372,163.6372,-999.9995,3
16.411,True,163.6375,163.6375,-999.9995,3
16.412,True,163.6378,163.6378,-999.9995,3
16.413,True,163.6381,163.6381,-999.9995,3
16.414,True,163.6385,163.6385,-999.9995,3
16.415,True,163.6388,163.6388,-999.9995,3
16.416,True,163.6391,163.6391,-999.9995,3
16.417,True,163.6394,163.6394,-999.9995,3
16.418,True,163.6397,163.6397,-999.9995,3
16.419,True,163.64,163.64,-999.9995,3
16.42,True,163.6404,163.6404,-999.9995,3
16.421,True,163.6407,163.6407,-999.9995,3
16.422,True,163.641,163.641,-999.9995,3
16.423,True,163.6413,163.6413,-999.9995,3
16.424,True,163.6416,163.6416,-999.9995,3
16.425,True,163.642,163.642,-999.9995,3
16.426,True,163.6423,163.6423,-999.9995,3
16.427,True,163.6426,163.6426,-999.9995,3
16.428,True,163.6429,163.6429,-999.9995,3
16.429,True,163.6432,163.6432,-999.9995,3
16.43,True,163.6436,163.6436,-999.9995,3
16.431,True,163.6439,163.6439,-999.9995,3
16.432,True,163.6442,163.6442,-999.9995,3
16.433,True,163.6445,163.6445,-999.9995,3
16.434,True,163.6448,163.6448,-999.9995,3
16.435,True,163.6451,163.6451,-999.9995,3
16.436,True,163.6455,163.6455,-999.9995,3
16.437,True,163.6458,163.6458,-999.9995,3
16.438,True,163.6461,163.6461,-999.9995,3
16.439,True,163.6464,163.6464,-999.9995,3
16.44,True,163.6467,163.6467,-999.9995,3
16.441,True,163.6471,163.6471,-999.9995,3
16.442,True,163.6474,163.6474,-999.9995,3
16.443,True,163.6477,163.6477,-999.9995,3
16.444,True,163.648,163.648,-999.9995,3
16.445,True,163.6483,163.6483,-999.9995,3
16.446,True,163.6486,163.6486,-999.9995,3
16.447,True,163.649,163.649,-999.9995,3
16.448,True,163.6493,163.6493,-999.9995,3
16.449,True,163.6496,163.6496,-999.9995,3
16.45,True,163.6499,163.6499,-999.9995,3
16.451,True,163.6502,163.6502,-999.9995,3
16.452,True,163.6506,163.6506,-999.9995,3
16.453,True,163.6509,163.6509,-999.9995,3
16.454,True,163.6512,163.6512,-999.9995,3
16.455,True,163.6515,163.6515,-999.9995,3
16.456,True,163.6518,163.6518,-999.9995,3
16.457,True,163.6522,163.6522,-999.9995,3
16.458,True,163.6525,163.6525,-999.9995,3
16.459,True,163.6528,163.6528,-999.9995,3
16.46,True,163.6531,163.6531,-999.9995,3
16.461,True,163.6534,163.6534,-999.9995,3
16.462,True,163.6537,163.6537,-999.9995,3
16.463,True,163.6541,163.6541,-999.9995,3
16.464,True,163.6544,163.6544,-999.9995,3
16.465,True,163.6547,163.6547,-999.9995,3
16.466,True,163.655,163.655,-999.9995,3
16.467,True,163.6553,163.6553,-999.9995,3
16.468,True,163.6557,163.6557,-999.9995,3
16.469,True,163.656,163.656,-999.9995,3
16.47,True,163.6563,163.6563,-999.9995,3
16.471,True,163.6566,163.6566,-999.9995,3
16.472,True,163.6569,163.6569,-999.9995,3
16.473,True,163.6572,163.6572,-999.9995,3
16.474,True,163.6576,163.6576,-999.9995,3
16.475,True,163.6579,163.6579,-999.9995,3
16.476,True,163.6582,163.6582,-999.9995,3
16.477,True,163.6585,163.6585,-999.9995,3
16.478,True,163.6588,163.6588,-999.9995,3
16.479,True,163.6592,163.6592,-999.9995,3
16.48,True,163.6595,163.6595,-999.9995,3
16.481,True,163.6598,163.6598,-999.9995,3
16.482,True,163.6601,163.6601,-999.9995,3
16.483,True,163.6604,163.6604,-999.9995,3
16.484,True,163.6608,163.6608,-999.9995,3
16.485,True,163.6611,163.6611,-999.9995,3
16.486,True,163.6614,163.6614,-999.9995,3
16.487,True,163.6617,163.6617,-999.9995,3
16.488,True,163.662,163.662,-999.9995,3
16.489,True,163.6623,163.6623,-999.9995,3
16.49,True,163.6627,163.6627,-999.9995,3
16.491,True,163.663,163.663,-999.9995,3
16.492,True,163.6633,163.6633,-999.9995,3
16.493,True,163.6636,163.6636,-999.9995,3
16.494,True,163.6639,163.6639,-999.9995,3
16.495,True,163.6643,163.6643,-999.9995,3
16.496,True,163.6646,163.6646,-999.9995,3
16.497,True,163.6649,163.6649,-999.9995,3
16.498,True,163.6652,163.6652,-999.9995,3
16.499,True,163.6655,163.6655,-999.9995,3
16.5,True,163.6658,163.6658,-999.9995,3
16.501,True,163.6662,163.6662,-999.9995,3
16.502,True,163.6665,163.6665,-999.9995,3
16.503,True,163.6668,163.6668,-999.9995,3
16.504,True,163.6671,163.6671,-999.9995,3
16.505,True,163.6674,163.6674,-999.9995,3
16.506,True,163.6678,163.6678,-999.9995,3
16.507,True,163.6681,163.6681,-999.9995,3
16.508,True,163.6684,163.6684,-999.9995,3
16.509,True,163.6687,163.6687,-999.9995,3
16.51,True,163.669,163.669,-999.9995,3
16.511,True,163.6694,163.6694,-999.9995,3
16.512,True,163.6697,163.6697,-999.9995,3
16.513,True,163.67,163.67,-999.9995,3
16.514,True,163.6703,163.6703,-999.9995,3
16.515,True,163.6706,163.6706,-999.9995,3
16.516,True,163.6709,163.6709,-999.9995,3
16.517,True,163.6713,163.6713,-999.9995,3
16.518,True,163.6716,163.6716,-999.9995,3
16.519,True,163.6719,163.6719,-999.9995,3
16.52,True,163.6722,163.6722,-999.9995,3
16.521,True,163.6725,163.6725,-999.9995,3
16.522,True,163.6729,163.6729,-999.9995,3
16.523,True,163.6732,163.6732,-999.9995,3
16.524,True,163.6735,163.6735,-999.9995,3
16.525,True,163.6738,163.6738,-999.9995,3
16.526,True,163.6741,163.6741,-999.9995,3
16.527,True,163.6744,163.6744,-999.9995,3
16.528,True,163.6748,163.6748,-999.9995,3
16.529,True,163.6751,163.6751,-999.9995,3
16.53,True,163.6754,163.6754,-999.9995,3
16.531,True,163.6757,163.6757,-999.9995,3
16.532,True,163.676,163.676,-999.9995,3
16.533,True,163.6764,163.6764,-999.9995,3
16.534,True,163.6767,163.6767,-999.9995,3
16.535,True,163.677,163.677,-999.9995,3
16.536,True,163.6773,163.6773,-999.9995,3
16.537,True,163.6776,163.6776,-999.9995,3
16.538,True,163.678,163.678,-999.9995,3
16.539,True,163.6783,163.6783,-999.9995,3
16.54,True,163.6786,163.6786,-999.9995,3
16.541,True,163.6789,163.6789,-999.9995,3
16.542,True,163.6792,163.6792,-999.9995,3
16.543,True,163.6795,163.6795,-999.9995,3
16.544,True,163.6799,163.6799,-999.9995,3
16.545,True,163.6802,163.6802,-999.9995,3
16.546,True,163.6805,163.6805,-999.9995,3
16.547,True,163.6808,163.6808,-999.9995,3
16.548,True,163.6811,163.6811,-999.9995,3
16.549,True,163.6815,163.6815,-999.9995,3
16.55,True,163.6818,163.6818,-999.9995,3
16.551,True,163.6821,163.6821,-999.9995,3
16.552,True,163.6824,163.6824,-999.9995,3
16.553,True,163.6827,163.6827,-999.9995,3
16.554,True,163.683,163.683,-999.9995,3
16.555,True,163.6834,163.6834,-999.9995,3
16.556,True,163.6837,163.6837,-999.9995,3
16.557,True,163.684,163.684,-999.9995,3
16.558,True,163.6843,163.6843,-999.9995,3
16.559,True,163.6846,163.6846,-999.9995,3
16.56,True,163.685,163.685,-999.9995,3
16.561,True,163.6853,163.6853,-999.9995,3
16.562,True,163.6856,163.6856,-999.9995,3
16.563,True,163.6859,163.6859,-999.9995,3
16.564,True,163.6862,163.6862,-999.9995,3
16.565,True,163.6865,163.6865,-999.9995,3
16.566,True,163.6869,163.6869,-999.9995,3
16.567,True,163.6872,163.6872,-999.9995,3
16.568,True,163.6875,163.6875,-999.9995,3
16.569,True,163.6878,163.6878,-999.9995,3
16.57,True,163.6881,163.6881,-999.9995,3
16.571,True,163.6885,163.6885,-999.9995,3
16.572,True,163.6888,163.6888,-999.9995,3
16.573,True,163.6891,163.6891,-999.9995,3
16.574,True,163.6894,163.6894,-999.9995,3
16.575,True,163.6897,163.6897,-999.9995,3
16.576,True,163.6901,163.6901,-999.9995,3
16.577,True,163.6904,163.6904,-999.9995,3
16.578,True,163.6907,163.6907,-999.9995,3
16.579,True,163.691,163.691,-999.9995,3
16.58,True,163.6913,163.6913,-999.9995,3
16.581,True,163.6916,163.6916,-999.9995,3
16.582,True,163.692,163.692,-999.9995,3
16.583,True,163.6923,163.6923,-999.9995,3
16.584,True,163.6926,163.6926,-999.9995,3
16.585,True,163.6929,163.6929,-999.9995,3
16.586,True,163.6932,163.6932,-999.9995,3
16.587,True,163.6936,163.6936,-999.9995,3
16.588,True,163.6939,163.6939,-999.9995,3
16.589,True,163.6942,163.6942,-999.9995,3
16.59,True,163.6945,163.6945,-999.9995,3
16.591,True,163.6948,163.6948,-999.9995,3
16.592,True,163.6951,163.6951,-999.9995,3
16.593,True,163.6955,163.6955,-999.9995,3
16.594,True,163.6958,163.6958,-999.9995,3
16.595,True,163.6961,163.6961,-999.9995,3
16.596,True,163.6964,163.6964,-999.9995,3
16.597,True,163.6967,163.6967,-999.9995,3
16.598,True,163.6971,163.6971,-999.9995,3
16.599,True,163.6974,163.6974,-999.9995,3
16.6,True,163.6977,163.6977,-999.9995,3
16.601,True,163.698,163.698,-999.9995,3
16.602,True,163.6983,163.6983,-999.9995,3
16.603,True,163.6987,163.6987,-999.9995,3
16.604,True,163.699,163.699,-999.9995,3
16.605,True,163.6993,163.6993,-999.9995,3
16.606,True,163.6996,163.6996,-999.9995,3
16.607,True,163.6999,163.6999,-999.9995,3
16.608,True,163.7002,163.7002,-999.9995,3
16.609,True,163.7006,163.7006,-999.9995,3
16.61,True,163.7009,163.7009,-999.9995,3
16.611,True,163.7012,163.7012,-999.9995,3
16.612,True,163.7015,163.7015,-999.9995,3
16.613,True,163.7018,163.7018,-999.9995,3
16.614,True,163.7022,163.7022,-999.9995,3
16.615,True,163.7025,163.7025,-999.9995,3
16.616,True,163.7028,163.7028,-999.9995,3
16.617,True,163.7031,163.7031,-999.9995,3
16.618,True,163.7034,163.7034,-999.9995,3
16.619,True,163.7037,163.7037,-999.9995,3
16.62,True,163.7041,163.7041,-999.9995,3
16.621,True,163.7044,163.7044,-999.9995,3
16.622,True,163.7047,163.7047,-999.9995,3
16.623,True,163.705,163.705,-999.9995,3
16.624,True,163.7053,163.7053,-999.9995,3
16.625,True,163.7057,163.7057,-999.9995,3
16.626,True,163.706,163.706,-999.9995,3
16.627,True,163.7063,163.7063,-999.9995,3
16.628,True,163.7066,163.7066,-999.9995,3
16.629,True,163.7069,163.7069,-999.9995,3
16.63,True,163.7073,163.7073,-999.9995,3
16.631,True,163.7076,163.7076,-999.9995,3
16.632,True,163.7079,163.7079,-999.9995,3
16.633,True,163.7082,163.7082,-999.9995,3
16.634,True,163.7085,163.7085,-999.9995,3
16.635,True,163.7088,163.7088,-999.9995,3
16.636,True,163.7092,163.7092,-999.9995,3
16.637,True,163.7095,163.7095,-999.9995,3
16.638,True,163.7098,163.7098,-999.9995,3
16.639,True,163.7101,163.7101,-999.9995,3
16.64,True,163.7104,163.7104,-999.9995,3
16.641,True,163.7108,163.7108,-999.9995,3
16.642,True,163.7111,163.7111,-999.9995,3
16.643,True,163.7114,163.7114,-999.9995,3
16.644,True,163.7117,163.7117,-999.9995,3
16.645,True,163.712,163.712,-999.9995,3
16.646,True,163.7123,163.7123,-999.9995,3
16.647,True,163.7127,163.7127,-999.9995,3
16.648,True,163.713,163.713,-999.9995,3
16.649,True,163.7133,163.7133,-999.9995,3
16.65,True,163.7136,163.7136,-999.9995,3
16.651,True,163.7139,163.7139,-999.9995,3
16.652,True,163.7143,163.7143,-999.9995,3
16.653,True,163.7146,163.7146,-999.9995,3
16.654,True,163.7149,163.7149,-999.9995,3
16.655,True,163.7152,163.7152,-999.9995,3
16.656,True,163.7155,163.7155,-999.9995,3
16.657,True,163.7159,163.7159,-999.9995,3
16.658,True,163.7162,163.7162,-999.9995,3
16.659,True,163.7165,163.7165,-999.9995,3
16.66,True,163.7168,163.7168,-999.9995,3
16.661,True,163.7171,163.7171,-999.9995,3
16.662,True,163.7174,163.7174,-999.9995,3
16.663,True,163.7178,163.7178,-999.9995,3
16.664,True,163.7181,163.7181,-999.9995,3
16.665,True,163.7184,163.7184,-999.9995,3
16.666,True,163.7187,163.7187,-999.9995,3
16.667,True,163.719,163.719,-999.9995,3
16.668,True,163.7194,163.7194,-999.9995,3
16.669,True,163.7197,163.7197,-999.9995,3
16.67,True,163.72,163.72,-999.9995,3
16.671,True,163.7203,163.7203,-999.9995,3
16.672,True,163.7206,163.7206,-999.9995,3
16.673,True,163.7209,163.7209,-999.9995,3
16.674,True,163.7213,163.7213,-999.9995,3
16.675,True,163.7216,163.7216,-999.9995,3
16.676,True,163.7219,163.7219,-999.9995,3
16.677,True,163.7222,163.7222,-999.9995,3
16.678,True,163.7225,163.7225,-999.9995,3
16.679,True,163.7229,163.7229,-999.9995,3
16.68,True,163.7232,163.7232,-999.9995,3
16.681,True,163.7235,163.7235,-999.9995,3
16.682,True,163.7238,163.7238,-999.9995,3
16.683,True,163.7241,163.7241,-999.9995,3
16.684,True,163.7245,163.7245,-999.9995,3
16.685,True,163.7248,163.7248,-999.9995,3
16.686,True,163.7251,163.7251,-999.9995,3
16.687,True,163.7254,163.7254,-999.9995,3
16.688,True,163.7257,163.7257,-999.9995,3
16.689,True,163.726,163.726,-999.9995,3
16.69,True,163.7264,163.7264,-999.9995,3
16.691,True,163.7267,163.7267,-999.9995,3
16.692,True,163.727,163.727,-999.9995,3
16.693,True,163.7273,163.7273,-999.9995,3
16.694,True,163.7276,163.7276,-999.9995,3
16.695,True,163.728,163.728,-999.9995,3
16.696,True,163.7283,163.7283,-999.9995,3
16.697,True,163.7286,163.7286,-999.9995,3
16.698,True,163.7289,163.7289,-999.9995,3
16.699,True,163.7292,163.7292,-999.9995,3
16.7,True,163.7295,163.7295,-999.9995,3
16.701,True,163.7299,163.7299,-999.9995,3
16.702,True,163.7302,163.7302,-999.9995,3
16.703,True,163.7305,163.7305,-999.9995,3
16.704,True,163.7308,163.7308,-999.9995,3
16.705,True,163.7311,163.7311,-999.9995,3
16.706,True,163.7315,163.7315,-999.9995,3
16.707,True,163.7318,163.7318,-999.9995,3
16.708,True,163.7321,163.7321,-999.9995,3
16.709,True,163.7324,163.7324,-999.9995,3
16.71,True,163.7327,163.7327,-999.9995,3
16.711,True,163.7331,163.7331,-999.9995,3
16.712,True,163.7334,163.7334,-999.9995,3
16.713,True,163.7337,163.7337,-999.9995,3
16.714,True,163.734,163.734,-999.9995,3
16.715,True,163.7343,163.7343,-999.9995,3
16.716,True,163.7346,163.7346,-999.9995,3
16.717,True,163.735,163.735,-999.9995,3
16.718,True,163.7353,163.7353,-999.9995,3
16.719,True,163.7356,163.7356,-999.9995,3
16.72,True,163.7359,163.7359,-999.9995,3
16.721,True,163.7362,163.7362,-999.9995,3
16.722,True,163.7366,163.7366,-999.9995,3
16.723,True,163.7369,163.7369,-999.9995,3
16.724,True,163.7372,163.7372,-999.9995,3
16.725,True,163.7375,163.7375,-999.9995,3
16.726,True,163.7378,163.7378,-999.9995,3
16.727,True,163.7381,163.7381,-999.9995,3
16.728,True,163.7385,163.7385,-999.9995,3
16.729,True,163.7388,163.7388,-999.9995,3
16.73,True,163.7391,163.7391,-999.9995,3
16.731,True,163.7394,163.7394,-999.9995,3
16.732,True,163.7397,163.7397,-999.9995,3
16.733,True,163.7401,163.7401,-999.9995,3
16.734,True,163.7404,163.7404,-999.9995,3
16.735,True,163.7407,163.7407,-999.9995,3
16.736,True,163.741,163.741,-999.9995,3
16.737,True,163.7413,163.7413,-999.9995,3
16.738,True,163.7417,163.7417,-999.9995,3
16.739,True,163.742,163.742,-999.9995,3
16.74,True,163.7423,163.7423,-999.9995,3
16.741,True,163.7426,163.7426,-999.9995,3
16.742,True,163.7429,163.7429,-999.9995,3
16.743,True,163.7432,163.7432,-999.9995,3
16.744,True,163.7436,163.7436,-999.9995,3
16.745,True,163.7439,163.7439,-999.9995,3
16.746,True,163.7442,163.7442,-999.9995,3
16.747,True,163.7445,163.7445,-999.9995,3
16.748,True,163.7448,163.7448,-999.9995,3
16.749,True,163.7452,163.7452,-999.9995,3
16.75,True,163.7455,163.7455,-999.9995,3
16.751,True,163.7458,163.7458,-999.9995,3
16.752,True,163.7461,163.7461,-999.9995,3
16.753,True,163.7464,163.7464,-999.9995,3
16.754,True,163.7467,163.7467,-999.9995,3
16.755,True,163.7471,163.7471,-999.9995,3
16.756,True,163.7474,163.7474,-999.9995,3
16.757,True,163.7477,163.7477,-999.9995,3
16.758,True,163.748,163.748,-999.9995,3
16.759,True,163.7483,163.7483,-999.9995,3
16.76,True,163.7487,163.7487,-999.9995,3
16.761,True,163.749,163.749,-999.9995,3
16.762,True,163.7493,163.7493,-999.9995,3
16.763,True,163.7496,163.7496,-999.9995,3
16.764,True,163.7499,163.7499,-999.9995,3
16.765,True,163.7503,163.7503,-999.9995,3
16.766,True,163.7506,163.7506,-999.9995,3
