2026-07-04 12:38:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.774255, 1202.613586, -999.9093, 9.564712, -3)",1235.77,1202.61,9.565,3,-999.91,0.19,55.01,10525,90,1231.21,11.083,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.774255, 1202.613586, -999.9093, 9.564712, -3)",1235.77,1202.61,9.565,3,-999.91,0.19,55.01,10525,120,1232.28,10.863,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.774255, 1202.613586, -999.9093, 9.564712, -3)",1235.77,1202.61,9.565,3,-999.91,0.19,55.01,10525,150,1276.99,10.791,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.774255, 1202.613586, -999.9093, 9.564712, -3)",1235.77,1202.61,9.565,3,-999.91,0.19,55.01,10525,180,1202.61,9.565,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.669241, 1202.36603, -999.9093, 9.560233, -3)",1235.67,1202.37,9.56,3,-999.91,0.19,55.01,10525,90,1231.22,11.093,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.669241, 1202.36603, -999.9093, 9.560233, -3)",1235.67,1202.37,9.56,3,-999.91,0.19,55.01,10525,120,1232.21,10.87,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.669241, 1202.36603, -999.9093, 9.560233, -3)",1235.67,1202.37,9.56,3,-999.91,0.19,55.01,10525,150,1276.88,10.796,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.669241, 1202.36603, -999.9093, 9.560233, -3)",1235.67,1202.37,9.56,3,-999.91,0.19,55.01,10525,180,1202.37,9.56,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.564228, 1202.118475, -999.9093, 9.555756, -3)",1235.56,1202.12,9.556,3,-999.91,0.19,55.01,10525,90,1231.23,11.104,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.564228, 1202.118475, -999.9093, 9.555756, -3)",1235.56,1202.12,9.556,3,-999.91,0.19,55.01,10525,120,1232.14,10.877,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.564228, 1202.118475, -999.9093, 9.555756, -3)",1235.56,1202.12,9.556,3,-999.91,0.19,55.01,10525,150,1276.77,10.801,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.564228, 1202.118475, -999.9093, 9.555756, -3)",1235.56,1202.12,9.556,3,-999.91,0.19,55.01,10525,180,1202.12,9.556,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.459214, 1201.870919, -999.9093, 9.551283, -3)",1235.46,1201.87,9.551,3,-999.91,0.19,55.01,10525,90,1231.24,11.114,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.459214, 1201.870919, -999.9093, 9.551283, -3)",1235.46,1201.87,9.551,3,-999.91,0.19,55.01,10525,120,1232.07,10.884,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.459214, 1201.870919, -999.9093, 9.551283, -3)",1235.46,1201.87,9.551,3,-999.91,0.19,55.01,10525,150,1276.66,10.806,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.459214, 1201.870919, -999.9093, 9.551283, -3)",1235.46,1201.87,9.551,3,-999.91,0.19,55.01,10525,180,1201.87,9.551,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.3542, 1201.623364, -999.9093, 9.546812, -3)",1235.35,1201.62,9.547,3,-999.91,0.19,55.01,10525,90,1231.25,11.125,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.3542, 1201.623364, -999.9093, 9.546812, -3)",1235.35,1201.62,9.547,3,-999.91,0.19,55.01,10525,120,1231.99,10.891,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.3542, 1201.623364, -999.9093, 9.546812, -3)",1235.35,1201.62,9.547,3,-999.91,0.19,55.01,10525,150,1276.55,10.81,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.3542, 1201.623364, -999.9093, 9.546812, -3)",1235.35,1201.62,9.547,3,-999.91,0.19,55.01,10525,180,1201.62,9.547,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.249186, 1201.375808, -999.9093, 9.542344, -3)",1235.25,1201.38,9.542,3,-999.91,0.19,55.01,10525,90,1231.27,11.135,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.249186, 1201.375808, -999.9093, 9.542344, -3)",1235.25,1201.38,9.542,3,-999.91,0.19,55.01,10525,120,1231.92,10.897,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.249186, 1201.375808, -999.9093, 9.542344, -3)",1235.25,1201.38,9.542,3,-999.91,0.19,55.01,10525,150,1276.43,10.815,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.249186, 1201.375808, -999.9093, 9.542344, -3)",1235.25,1201.38,9.542,3,-999.91,0.19,55.01,10525,180,1201.38,9.542,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.144172, 1201.128253, -999.9093, 9.537879, -3)",1235.14,1201.13,9.538,3,-999.91,0.19,55.01,10525,90,1231.28,11.146,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.144172, 1201.128253, -999.9093, 9.537879, -3)",1235.14,1201.13,9.538,3,-999.91,0.19,55.01,10525,120,1231.85,10.904,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.144172, 1201.128253, -999.9093, 9.537879, -3)",1235.14,1201.13,9.538,3,-999.91,0.19,55.01,10525,150,1276.32,10.82,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.144172, 1201.128253, -999.9093, 9.537879, -3)",1235.14,1201.13,9.538,3,-999.91,0.19,55.01,10525,180,1201.13,9.538,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:38:48,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1235.039158, 1200.880697, -999.9093, 9.533416, -3)",1235.04,1200.88,9.533,3,-999.91,0.19,55.01,10525,90,1231.29,11.156,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
