weight,valid,avg_day,min_day,worst_day,streak
11.736,True,2206.8448,2026.5948,-999.9095,3
11.737,True,2206.8463,2026.597,-999.9095,3
11.738,True,2206.8478,2026.5992,-999.9095,3
11.739,True,2206.8493,2026.6014,-999.9095,3
11.74,True,2206.8507,2026.6035,-999.9095,3
11.741,True,2206.8522,2026.6057,-999.9095,3
11.742,True,2206.8537,2026.6079,-999.9095,3
11.743,True,2206.8552,2026.6101,-999.9095,3
11.744,True,2206.8566,2026.6122,-999.9095,3
11.745,True,2206.8581,2026.6144,-999.9095,3
11.746,True,2206.8596,2026.6166,-999.9095,3
11.747,True,2206.861,2026.6188,-999.9095,3
11.748,True,2206.8625,2026.6209,-999.9095,3
11.749,True,2206.864,2026.6231,-999.9095,3
11.75,True,2206.8655,2026.6253,-999.9095,3
11.751,True,2206.8669,2026.6275,-999.9095,3
11.752,True,2206.8684,2026.6297,-999.9095,3
11.753,True,2206.8699,2026.6318,-999.9095,3
11.754,True,2206.8714,2026.634,-999.9095,3
11.755,True,2206.8728,2026.6362,-999.9095,3
11.756,True,2206.8743,2026.6384,-999.9095,3
11.757,True,2206.8758,2026.6405,-999.9095,3
11.758,True,2206.8773,2026.6427,-999.9095,3
11.759,True,2206.8787,2026.6449,-999.9095,3
11.76,True,2206.8802,2026.6471,-999.9095,3
11.761,True,2206.8817,2026.6492,-999.9095,3
11.762,True,2206.8832,2026.6514,-999.9095,3
11.763,True,2206.8846,2026.6536,-999.9095,3
11.764,True,2206.8861,2026.6558,-999.9095,3
11.765,True,2206.8876,2026.6579,-999.9095,3
11.766,True,2206.889,2026.6601,-999.9095,3
11.767,True,2206.8905,2026.6623,-999.9095,3
11.768,True,2206.892,2026.6645,-999.9095,3
11.769,True,2206.8935,2026.6666,-999.9095,3
11.77,True,2206.8949,2026.6688,-999.9095,3
11.771,True,2206.8964,2026.671,-999.9095,3
11.772,True,2206.8979,2026.6732,-999.9095,3
11.773,True,2206.8994,2026.6754,-999.9095,3
11.774,True,2206.9008,2026.6775,-999.9095,3
11.775,True,2206.9023,2026.6797,-999.9095,3
11.776,True,2206.9038,2026.6819,-999.9095,3
11.777,True,2206.9053,2026.6841,-999.9095,3
11.778,True,2206.9067,2026.6862,-999.9095,3
11.779,True,2206.9082,2026.6884,-999.9095,3
11.78,True,2206.9097,2026.6906,-999.9095,3
11.781,True,2206.9112,2026.6928,-999.9095,3
11.782,True,2206.9126,2026.6949,-999.9095,3
11.783,True,2206.9141,2026.6971,-999.9095,3
11.784,True,2206.9156,2026.6993,-999.9095,3
11.785,True,2206.917,2026.7015,-999.9095,3
11.786,True,2206.9185,2026.7036,-999.9095,3
11.787,True,2206.92,2026.7058,-999.9095,3
11.788,True,2206.9215,2026.708,-999.9095,3
11.789,True,2206.9229,2026.7102,-999.9095,3
11.79,True,2206.9244,2026.7124,-999.9095,3
11.791,True,2206.9259,2026.7145,-999.9095,3
11.792,True,2206.9274,2026.7167,-999.9095,3
11.793,True,2206.9288,2026.7189,-999.9095,3
11.794,True,2206.9303,2026.7211,-999.9095,3
11.795,True,2206.9318,2026.7232,-999.9095,3
11.796,True,2206.9333,2026.7254,-999.9095,3
11.797,True,2206.9347,2026.7276,-999.9095,3
11.798,True,2206.9362,2026.7298,-999.9095,3
11.799,True,2206.9377,2026.7319,-999.9095,3
11.8,True,2206.9392,2026.7341,-999.9095,3
11.801,True,2206.9406,2026.7363,-999.9095,3
11.802,True,2206.9421,2026.7385,-999.9095,3
11.803,True,2206.9436,2026.7406,-999.9095,3
11.804,True,2206.945,2026.7428,-999.9095,3
11.805,True,2206.9465,2026.745,-999.9095,3
11.806,True,2206.948,2026.7472,-999.9095,3
11.807,True,2206.9495,2026.7494,-999.9095,3
11.808,True,2206.9509,2026.7515,-999.9095,3
11.809,True,2206.9524,2026.7537,-999.9095,3
11.81,True,2206.9539,2026.7559,-999.9095,3
11.811,True,2206.9554,2026.7581,-999.9095,3
11.812,True,2206.9568,2026.7602,-999.9095,3
11.813,True,2206.9583,2026.7624,-999.9095,3
11.814,True,2206.9598,2026.7646,-999.9095,3
11.815,True,2206.9613,2026.7668,-999.9095,3
11.816,True,2206.9627,2026.7689,-999.9095,3
11.817,True,2206.9642,2026.7711,-999.9095,3
11.818,True,2206.9657,2026.7733,-999.9095,3
11.819,True,2206.9671,2026.7755,-999.9095,3
11.82,True,2206.9686,2026.7776,-999.9095,3
11.821,True,2206.9701,2026.7798,-999.9095,3
11.822,True,2206.9716,2026.782,-999.9095,3
11.823,True,2206.973,2026.7842,-999.9095,3
11.824,True,2206.9745,2026.7863,-999.9095,3
11.825,True,2206.976,2026.7885,-999.9095,3
11.826,True,2206.9775,2026.7907,-999.9095,3
11.827,True,2206.9789,2026.7929,-999.9095,3
11.828,True,2206.9804,2026.7951,-999.9095,3
11.829,True,2206.9819,2026.7972,-999.9095,3
11.83,True,2206.9834,2026.7994,-999.9095,3
11.831,True,2206.9848,2026.8016,-999.9095,3
11.832,True,2206.9863,2026.8038,-999.9095,3
11.833,True,2206.9878,2026.8059,-999.9095,3
11.834,True,2206.9893,2026.8081,-999.9095,3
11.835,True,2206.9907,2026.8103,-999.9095,3
11.836,True,2206.9922,2026.8125,-999.9095,3
11.837,True,2206.9937,2026.8146,-999.9095,3
11.838,True,2206.9951,2026.8168,-999.9095,3
11.839,True,2206.9966,2026.819,-999.9095,3
11.84,True,2206.9981,2026.8212,-999.9095,3
11.841,True,2206.9996,2026.8233,-999.9095,3
11.842,True,2207.001,2026.8255,-999.9095,3
11.843,True,2207.0025,2026.8277,-999.9095,3
11.844,True,2207.004,2026.8299,-999.9095,3
11.845,True,2207.0055,2026.8321,-999.9095,3
11.846,True,2207.0069,2026.8342,-999.9095,3
11.847,True,2207.0084,2026.8364,-999.9095,3
11.848,True,2207.0099,2026.8386,-999.9095,3
11.849,True,2207.0114,2026.8408,-999.9095,3
11.85,True,2207.0128,2026.8429,-999.9095,3
11.851,True,2207.0143,2026.8451,-999.9095,3
11.852,True,2207.0158,2026.8473,-999.9095,3
11.853,True,2207.0173,2026.8495,-999.9095,3
11.854,True,2207.0187,2026.8516,-999.9095,3
11.855,True,2207.0202,2026.8538,-999.9095,3
11.856,True,2207.0217,2026.856,-999.9095,3
11.857,True,2207.0231,2026.8582,-999.9095,3
11.858,True,2207.0246,2026.8603,-999.9095,3
11.859,True,2207.0261,2026.8625,-999.9095,3
11.86,True,2207.0276,2026.8647,-999.9095,3
11.861,True,2207.029,2026.8669,-999.9095,3
11.862,True,2207.0305,2026.869,-999.9095,3
11.863,True,2207.032,2026.8712,-999.9095,3
11.864,True,2207.0335,2026.8734,-999.9095,3
11.865,True,2207.0349,2026.8756,-999.9095,3
11.866,True,2207.0364,2026.8778,-999.9095,3
11.867,True,2207.0379,2026.8799,-999.9095,3
11.868,True,2207.0394,2026.8821,-999.9095,3
11.869,True,2207.0408,2026.8843,-999.9095,3
11.87,True,2207.0423,2026.8865,-999.9095,3
11.871,True,2207.0438,2026.8886,-999.9095,3
11.872,True,2207.0453,2026.8908,-999.9095,3
11.873,True,2207.0467,2026.893,-999.9095,3
11.874,True,2207.0482,2026.8952,-999.9095,3
11.875,True,2207.0497,2026.8973,-999.9095,3
11.876,True,2207.0511,2026.8995,-999.9095,3
11.877,True,2207.0526,2026.9017,-999.9095,3
11.878,True,2207.0541,2026.9039,-999.9095,3
11.879,True,2207.0556,2026.906,-999.9095,3
11.88,True,2207.057,2026.9082,-999.9095,3
11.881,True,2207.0585,2026.9104,-999.9095,3
11.882,True,2207.06,2026.9126,-999.9095,3
11.883,True,2207.0615,2026.9148,-999.9095,3
11.884,True,2207.0629,2026.9169,-999.9095,3
11.885,True,2207.0644,2026.9191,-999.9095,3
11.886,True,2207.0659,2026.9213,-999.9095,3
11.887,True,2207.0674,2026.9235,-999.9095,3
11.888,True,2207.0688,2026.9256,-999.9095,3
11.889,True,2207.0703,2026.9278,-999.9095,3
11.89,True,2207.0718,2026.93,-999.9095,3
11.891,True,2207.0733,2026.9322,-999.9095,3
11.892,True,2207.0747,2026.9343,-999.9095,3
11.893,True,2207.0762,2026.9365,-999.9095,3
11.894,True,2207.0777,2026.9387,-999.9095,3
11.895,True,2207.0791,2026.9409,-999.9095,3
11.896,True,2207.0806,2026.943,-999.9095,3
11.897,True,2207.0821,2026.9452,-999.9095,3
11.898,True,2207.0836,2026.9474,-999.9095,3
11.899,True,2207.085,2026.9496,-999.9095,3
11.9,True,2207.0865,2026.9517,-999.9095,3
11.901,True,2207.088,2026.9539,-999.9095,3
11.902,True,2207.0895,2026.9561,-999.9095,3
11.903,True,2207.0909,2026.9583,-999.9095,3
11.904,True,2207.0924,2026.9605,-999.9095,3
11.905,True,2207.0939,2026.9626,-999.9095,3
11.906,True,2207.0954,2026.9648,-999.9095,3
11.907,True,2207.0968,2026.967,-999.9095,3
11.908,True,2207.0983,2026.9692,-999.9095,3
11.909,True,2207.0998,2026.9713,-999.9095,3
11.91,True,2207.1013,2026.9735,-999.9095,3
11.911,True,2207.1027,2026.9757,-999.9095,3
11.912,True,2207.1042,2026.9779,-999.9095,3
11.913,True,2207.1057,2026.98,-999.9095,3
11.914,True,2207.1071,2026.9822,-999.9095,3
11.915,True,2207.1086,2026.9844,-999.9095,3
11.916,True,2207.1101,2026.9866,-999.9095,3
11.917,True,2207.1116,2026.9887,-999.9095,3
11.918,True,2207.113,2026.9909,-999.9095,3
11.919,True,2207.1145,2026.9931,-999.9095,3
11.92,True,2207.116,2026.9953,-999.9095,3
11.921,True,2207.1175,2026.9975,-999.9095,3
11.922,True,2207.1189,2026.9996,-999.9095,3
11.923,True,2207.1204,2027.0018,-999.9095,3
11.924,True,2207.1219,2027.004,-999.9095,3
11.925,True,2207.1234,2027.0062,-999.9095,3
11.926,True,2207.1248,2027.0083,-999.9095,3
11.927,True,2207.1263,2027.0105,-999.9095,3
11.928,True,2207.1278,2027.0127,-999.9095,3
11.929,True,2207.1292,2027.0149,-999.9095,3
11.93,True,2207.1307,2027.017,-999.9095,3
11.931,True,2207.1322,2027.0192,-999.9095,3
11.932,True,2207.1337,2027.0214,-999.9095,3
11.933,True,2207.1351,2027.0236,-999.9095,3
11.934,True,2207.1366,2027.0257,-999.9095,3
11.935,True,2207.1381,2027.0279,-999.9095,3
11.936,True,2207.1396,2027.0301,-999.9095,3
11.937,True,2207.141,2027.0323,-999.9095,3
11.938,True,2207.1425,2027.0344,-999.9095,3
11.939,True,2207.144,2027.0366,-999.9095,3
11.94,True,2207.1455,2027.0388,-999.9095,3
11.941,True,2207.1469,2027.041,-999.9095,3
11.942,True,2207.1484,2027.0432,-999.9095,3
11.943,True,2207.1499,2027.0453,-999.9095,3
11.944,True,2207.1514,2027.0475,-999.9095,3
11.945,True,2207.1528,2027.0497,-999.9095,3
11.946,True,2207.1543,2027.0519,-999.9095,3
11.947,True,2207.1558,2027.054,-999.9095,3
11.948,True,2207.1572,2027.0562,-999.9095,3
11.949,True,2207.1587,2027.0584,-999.9095,3
11.95,True,2207.1602,2027.0606,-999.9095,3
11.951,True,2207.1617,2027.0627,-999.9095,3
11.952,True,2207.1631,2027.0649,-999.9095,3
11.953,True,2207.1646,2027.0671,-999.9095,3
11.954,True,2207.1661,2027.0693,-999.9095,3
11.955,True,2207.1676,2027.0714,-999.9095,3
11.956,True,2207.169,2027.0736,-999.9095,3
11.957,True,2207.1705,2027.0758,-999.9095,3
11.958,True,2207.172,2027.078,-999.9095,3
11.959,True,2207.1735,2027.0802,-999.9095,3
11.96,True,2207.1749,2027.0823,-999.9095,3
11.961,True,2207.1764,2027.0845,-999.9095,3
11.962,True,2207.1779,2027.0867,-999.9095,3
11.963,True,2207.1794,2027.0889,-999.9095,3
11.964,True,2207.1808,2027.091,-999.9095,3
11.965,True,2207.1823,2027.0932,-999.9095,3
11.966,True,2207.1838,2027.0954,-999.9095,3
11.967,True,2207.1852,2027.0976,-999.9095,3
11.968,True,2207.1867,2027.0997,-999.9095,3
11.969,True,2207.1882,2027.1019,-999.9095,3
11.97,True,2207.1897,2027.1041,-999.9095,3
11.971,True,2207.1911,2027.1063,-999.9095,3
11.972,True,2207.1926,2027.1084,-999.9095,3
11.973,True,2207.1941,2027.1106,-999.9095,3
11.974,True,2207.1956,2027.1128,-999.9095,3
11.975,True,2207.197,2027.115,-999.9095,3
11.976,True,2207.1985,2027.1172,-999.9095,3
11.977,True,2207.2,2027.1193,-999.9095,3
11.978,True,2207.2015,2027.1215,-999.9095,3
11.979,True,2207.2029,2027.1237,-999.9095,3
11.98,True,2207.2044,2027.1259,-999.9095,3
11.981,True,2207.2059,2027.128,-999.9095,3
11.982,True,2207.2074,2027.1302,-999.9095,3
11.983,True,2207.2088,2027.1324,-999.9095,3
11.984,True,2207.2103,2027.1346,-999.9095,3
11.985,True,2207.2118,2027.1367,-999.9095,3
11.986,True,2207.2132,2027.1389,-999.9095,3
11.987,True,2207.2147,2027.1411,-999.9095,3
11.988,True,2207.2162,2027.1433,-999.9095,3
11.989,True,2207.2177,2027.1454,-999.9095,3
11.99,True,2207.2191,2027.1476,-999.9095,3
11.991,True,2207.2206,2027.1498,-999.9095,3
11.992,True,2207.2221,2027.152,-999.9095,3
11.993,True,2207.2236,2027.1541,-999.9095,3
11.994,True,2207.225,2027.1563,-999.9095,3
11.995,True,2207.2265,2027.1585,-999.9095,3
11.996,True,2207.228,2027.1607,-999.9095,3
11.997,True,2207.2295,2027.1629,-999.9095,3
11.998,True,2207.2309,2027.165,-999.9095,3
11.999,True,2207.2324,2027.1672,-999.9095,3
12.0,True,2207.2339,2027.1694,-999.9095,3
12.001,True,2207.2354,2027.1716,-999.9095,3
12.002,True,2207.2368,2027.1737,-999.9095,3
12.003,True,2207.2383,2027.1759,-999.9095,3
12.004,True,2207.2398,2027.1781,-999.9095,3
12.005,True,2207.2412,2027.1803,-999.9095,3
12.006,True,2207.2427,2027.1824,-999.9095,3
12.007,True,2207.2442,2027.1846,-999.9095,3
12.008,True,2207.2457,2027.1868,-999.9095,3
12.009,True,2207.2471,2027.189,-999.9095,3
12.01,True,2207.2486,2027.1911,-999.9095,3
12.011,True,2207.2501,2027.1933,-999.9095,3
12.012,True,2207.2516,2027.1955,-999.9095,3
12.013,True,2207.253,2027.1977,-999.9095,3
12.014,True,2207.2545,2027.1999,-999.9095,3
12.015,True,2207.256,2027.202,-999.9095,3
12.016,True,2207.2575,2027.2042,-999.9095,3
12.017,True,2207.2589,2027.2064,-999.9095,3
12.018,True,2207.2604,2027.2086,-999.9095,3
12.019,True,2207.2619,2027.2107,-999.9095,3
12.02,True,2207.2634,2027.2129,-999.9095,3
12.021,True,2207.2648,2027.2151,-999.9095,3
12.022,True,2207.2663,2027.2173,-999.9095,3
12.023,True,2207.2678,2027.2194,-999.9095,3
12.024,True,2207.2692,2027.2216,-999.9095,3
12.025,True,2207.2707,2027.2238,-999.9095,3
12.026,True,2207.2722,2027.226,-999.9095,3
12.027,True,2207.2737,2027.2281,-999.9095,3
12.028,True,2207.2751,2027.2303,-999.9095,3
12.029,True,2207.2766,2027.2325,-999.9095,3
12.03,True,2207.2781,2027.2347,-999.9095,3
12.031,True,2207.2796,2027.2368,-999.9095,3
12.032,True,2207.281,2027.239,-999.9095,3
12.033,True,2207.2825,2027.2412,-999.9095,3
12.034,True,2207.284,2027.2434,-999.9095,3
12.035,True,2207.2855,2027.2456,-999.9095,3
12.036,True,2207.2869,2027.2477,-999.9095,3
12.037,True,2207.2884,2027.2499,-999.9095,3
12.038,True,2207.2899,2027.2521,-999.9095,3
12.039,True,2207.2913,2027.2543,-999.9095,3
12.04,True,2207.2928,2027.2564,-999.9095,3
12.041,True,2207.2943,2027.2586,-999.9095,3
12.042,True,2207.2958,2027.2608,-999.9095,3
12.043,True,2207.2972,2027.263,-999.9095,3
12.044,True,2207.2987,2027.2651,-999.9095,3
12.045,True,2207.3002,2027.2673,-999.9095,3
12.046,True,2207.3017,2027.2695,-999.9095,3
12.047,True,2207.3031,2027.2717,-999.9095,3
12.048,True,2207.3046,2027.2738,-999.9095,3
12.049,True,2207.3061,2027.276,-999.9095,3
12.05,True,2207.3076,2027.2782,-999.9095,3
12.051,True,2207.309,2027.2804,-999.9095,3
12.052,True,2207.3105,2027.2826,-999.9095,3
12.053,True,2207.312,2027.2847,-999.9095,3
12.054,True,2207.3135,2027.2869,-999.9095,3
12.055,True,2207.3149,2027.2891,-999.9095,3
12.056,True,2207.3164,2027.2913,-999.9095,3
12.057,True,2207.3179,2027.2934,-999.9095,3
12.058,True,2207.3193,2027.2956,-999.9095,3
12.059,True,2207.3208,2027.2978,-999.9095,3
12.06,True,2207.3223,2027.3,-999.9095,3
12.061,True,2207.3238,2027.3021,-999.9095,3
12.062,True,2207.3252,2027.3043,-999.9095,3
12.063,True,2207.3267,2027.3065,-999.9095,3
12.064,True,2207.3282,2027.3087,-999.9095,3
12.065,True,2207.3297,2027.3108,-999.9095,3
12.066,True,2207.3311,2027.313,-999.9095,3
12.067,True,2207.3326,2027.3152,-999.9095,3
12.068,True,2207.3341,2027.3174,-999.9095,3
12.069,True,2207.3356,2027.3195,-999.9095,3
12.07,True,2207.337,2027.3217,-999.9095,3
12.071,True,2207.3385,2027.3239,-999.9095,3
12.072,True,2207.34,2027.3261,-999.9095,3
12.073,True,2207.3415,2027.3283,-999.9095,3
12.074,True,2207.3429,2027.3304,-999.9095,3
12.075,True,2207.3444,2027.3326,-999.9095,3
12.076,True,2207.3459,2027.3348,-999.9095,3
12.077,True,2207.3473,2027.337,-999.9095,3
12.078,True,2207.3488,2027.3391,-999.9095,3
12.079,True,2207.3503,2027.3413,-999.9095,3
12.08,True,2207.3518,2027.3435,-999.9095,3
12.081,True,2207.3532,2027.3457,-999.9095,3
12.082,True,2207.3547,2027.3478,-999.9095,3
12.083,True,2207.3562,2027.35,-999.9095,3
12.084,True,2207.3577,2027.3522,-999.9095,3
12.085,True,2207.3591,2027.3544,-999.9095,3
12.086,True,2207.3606,2027.3565,-999.9095,3
12.087,True,2207.3621,2027.3587,-999.9095,3
12.088,True,2207.3636,2027.3609,-999.9095,3
12.089,True,2207.365,2027.3631,-999.9095,3
12.09,True,2207.3665,2027.3653,-999.9095,3
12.091,True,2207.368,2027.3674,-999.9095,3
12.092,True,2207.3695,2027.3696,-999.9095,3
12.093,True,2207.3709,2027.3718,-999.9095,3
12.094,True,2207.3724,2027.374,-999.9095,3
12.095,True,2207.3739,2027.3761,-999.9095,3
12.096,True,2207.3753,2027.3783,-999.9095,3
12.097,True,2207.3768,2027.3805,-999.9095,3
12.098,True,2207.3783,2027.3827,-999.9095,3
12.099,True,2207.3798,2027.3848,-999.9095,3
12.1,True,2207.3812,2027.387,-999.9095,3
12.101,True,2207.3827,2027.3892,-999.9095,3
12.102,True,2207.3842,2027.3914,-999.9095,3
12.103,True,2207.3857,2027.3935,-999.9095,3
12.104,True,2207.3871,2027.3957,-999.9095,3
12.105,True,2207.3886,2027.3979,-999.9095,3
12.106,True,2207.3901,2027.4001,-999.9095,3
12.107,True,2207.3916,2027.4023,-999.9095,3
12.108,True,2207.393,2027.4044,-999.9095,3
12.109,True,2207.3945,2027.4066,-999.9095,3
12.11,True,2207.396,2027.4088,-999.9095,3
12.111,True,2207.3975,2027.411,-999.9095,3
12.112,True,2207.3989,2027.4131,-999.9095,3
12.113,True,2207.4004,2027.4153,-999.9095,3
12.114,True,2207.4019,2027.4175,-999.9095,3
12.115,True,2207.4033,2027.4197,-999.9095,3
12.116,True,2207.4048,2027.4218,-999.9095,3
12.117,True,2207.4063,2027.424,-999.9095,3
12.118,True,2207.4078,2027.4262,-999.9095,3
12.119,True,2207.4092,2027.4284,-999.9095,3
12.12,True,2207.4107,2027.4305,-999.9095,3
12.121,True,2207.4122,2027.4327,-999.9095,3
12.122,True,2207.4137,2027.4349,-999.9095,3
12.123,True,2207.4151,2027.4371,-999.9095,3
12.124,True,2207.4166,2027.4392,-999.9095,3
12.125,True,2207.4181,2027.4414,-999.9095,3
12.126,True,2207.4196,2027.4436,-999.9095,3
12.127,True,2207.421,2027.4458,-999.9095,3
12.128,True,2207.4225,2027.448,-999.9095,3
12.129,True,2207.424,2027.4501,-999.9095,3
12.13,True,2207.4255,2027.4523,-999.9095,3
12.131,True,2207.4269,2027.4545,-999.9095,3
12.132,True,2207.4284,2027.4567,-999.9095,3
12.133,True,2207.4299,2027.4588,-999.9095,3
12.134,True,2207.4313,2027.461,-999.9095,3
12.135,True,2207.4328,2027.4632,-999.9095,3
12.136,True,2207.4343,2027.4654,-999.9095,3
12.137,True,2207.4358,2027.4675,-999.9095,3
12.138,True,2207.4372,2027.4697,-999.9095,3
12.139,True,2207.4387,2027.4719,-999.9095,3
12.14,True,2207.4402,2027.4741,-999.9095,3
12.141,True,2207.4417,2027.4762,-999.9095,3
12.142,True,2207.4431,2027.4784,-999.9095,3
12.143,True,2207.4446,2027.4806,-999.9095,3
12.144,True,2207.4461,2027.4828,-999.9095,3
12.145,True,2207.4476,2027.485,-999.9095,3
12.146,True,2207.449,2027.4871,-999.9095,3
12.147,True,2207.4505,2027.4893,-999.9095,3
12.148,True,2207.452,2027.4915,-999.9095,3
12.149,True,2207.4534,2027.4937,-999.9095,3
12.15,True,2207.4549,2027.4958,-999.9095,3
12.151,True,2207.4564,2027.498,-999.9095,3
12.152,True,2207.4579,2027.5002,-999.9095,3
12.153,True,2207.4593,2027.5024,-999.9095,3
12.154,True,2207.4608,2027.5045,-999.9095,3
12.155,True,2207.4623,2027.5067,-999.9095,3
12.156,True,2207.4638,2027.5089,-999.9095,3
12.157,True,2207.4652,2027.5111,-999.9095,3
12.158,True,2207.4667,2027.5132,-999.9095,3
12.159,True,2207.4682,2027.5154,-999.9095,3
12.16,True,2207.4697,2027.5176,-999.9095,3
12.161,True,2207.4711,2027.5198,-999.9095,3
12.162,True,2207.4726,2027.5219,-999.9095,3
12.163,True,2207.4741,2027.5241,-999.9095,3
12.164,True,2207.4756,2027.5263,-999.9095,3
12.165,True,2207.477,2027.5285,-999.9095,3
12.166,True,2207.4785,2027.5307,-999.9095,3
12.167,True,2207.48,2027.5328,-999.9095,3
12.168,True,2207.4814,2027.535,-999.9095,3
12.169,True,2207.4829,2027.5372,-999.9095,3
12.17,True,2207.4844,2027.5394,-999.9095,3
12.171,True,2207.4859,2027.5415,-999.9095,3
12.172,True,2207.4873,2027.5437,-999.9095,3
12.173,True,2207.4888,2027.5459,-999.9095,3
12.174,True,2207.4903,2027.5481,-999.9095,3
12.175,True,2207.4918,2027.5502,-999.9095,3
12.176,True,2207.4932,2027.5524,-999.9095,3
12.177,True,2207.4947,2027.5546,-999.9095,3
12.178,True,2207.4962,2027.5568,-999.9095,3
12.179,True,2207.4977,2027.5589,-999.9095,3
12.18,True,2207.4991,2027.5611,-999.9095,3
12.181,True,2207.5006,2027.5633,-999.9095,3
12.182,True,2207.5021,2027.5655,-999.9095,3
12.183,True,2207.5036,2027.5677,-999.9095,3
12.184,True,2207.505,2027.5698,-999.9095,3
12.185,True,2207.5065,2027.572,-999.9095,3
12.186,True,2207.508,2027.5742,-999.9095,3
12.187,True,2207.5094,2027.5764,-999.9095,3
12.188,True,2207.5109,2027.5785,-999.9095,3
12.189,True,2207.5124,2027.5807,-999.9095,3
12.19,True,2207.5139,2027.5829,-999.9095,3
12.191,True,2207.5153,2027.5851,-999.9095,3
12.192,True,2207.5168,2027.5872,-999.9095,3
12.193,True,2207.5183,2027.5894,-999.9095,3
12.194,True,2207.5198,2027.5916,-999.9095,3
12.195,True,2207.5212,2027.5938,-999.9095,3
12.196,True,2207.5227,2027.5959,-999.9095,3
12.197,True,2207.5242,2027.5981,-999.9095,3
12.198,True,2207.5257,2027.6003,-999.9095,3
12.199,True,2207.5271,2027.6025,-999.9095,3
12.2,True,2207.5286,2027.6046,-999.9095,3
12.201,True,2207.5301,2027.6068,-999.9095,3
12.202,True,2207.5316,2027.609,-999.9095,3
12.203,True,2207.533,2027.6112,-999.9095,3
12.204,True,2207.5345,2027.6134,-999.9095,3
12.205,True,2207.536,2027.6155,-999.9095,3
12.206,True,2207.5374,2027.6177,-999.9095,3
12.207,True,2207.5389,2027.6199,-999.9095,3
12.208,True,2207.5404,2027.6221,-999.9095,3
12.209,True,2207.5419,2027.6242,-999.9095,3
12.21,True,2207.5433,2027.6264,-999.9095,3
12.211,True,2207.5448,2027.6286,-999.9095,3
12.212,True,2207.5463,2027.6308,-999.9095,3
12.213,True,2207.5478,2027.6329,-999.9095,3
12.214,True,2207.5492,2027.6351,-999.9095,3
12.215,True,2207.5507,2027.6373,-999.9095,3
12.216,True,2207.5522,2027.6395,-999.9095,3
12.217,True,2207.5537,2027.6416,-999.9095,3
12.218,True,2207.5551,2027.6438,-999.9095,3
12.219,True,2207.5566,2027.646,-999.9095,3
12.22,True,2207.5581,2027.6482,-999.9095,3
12.221,True,2207.5596,2027.6504,-999.9095,3
12.222,True,2207.561,2027.6525,-999.9095,3
12.223,True,2207.5625,2027.6547,-999.9095,3
12.224,True,2207.564,2027.6569,-999.9095,3
12.225,True,2207.5654,2027.6591,-999.9095,3
12.226,True,2207.5669,2027.6612,-999.9095,3
12.227,True,2207.5684,2027.6634,-999.9095,3
12.228,True,2207.5699,2027.6656,-999.9095,3
12.229,True,2207.5713,2027.6678,-999.9095,3
12.23,True,2207.5728,2027.6699,-999.9095,3
12.231,True,2207.5743,2027.6721,-999.9095,3
12.232,True,2207.5758,2027.6743,-999.9095,3
12.233,True,2207.5772,2027.6765,-999.9095,3
12.234,True,2207.5787,2027.6786,-999.9095,3
12.235,True,2207.5802,2027.6808,-999.9095,3
12.236,True,2207.5817,2027.683,-999.9095,3
12.237,True,2207.5831,2027.6852,-999.9095,3
12.238,True,2207.5846,2027.6873,-999.9095,3
12.239,True,2207.5861,2027.6895,-999.9095,3
12.24,True,2207.5876,2027.6917,-999.9095,3
12.241,True,2207.589,2027.6939,-999.9095,3
12.242,True,2207.5905,2027.6961,-999.9095,3
12.243,True,2207.592,2027.6982,-999.9095,3
12.244,True,2207.5934,2027.7004,-999.9095,3
12.245,True,2207.5949,2027.7026,-999.9095,3
12.246,True,2207.5964,2027.7048,-999.9095,3
12.247,True,2207.5979,2027.7069,-999.9095,3
12.248,True,2207.5993,2027.7091,-999.9095,3
12.249,True,2207.6008,2027.7113,-999.9095,3
12.25,True,2207.6023,2027.7135,-999.9095,3
12.251,True,2207.6038,2027.7156,-999.9095,3
12.252,True,2207.6052,2027.7178,-999.9095,3
12.253,True,2207.6067,2027.72,-999.9095,3
12.254,True,2207.6082,2027.7222,-999.9095,3
12.255,True,2207.6097,2027.7243,-999.9095,3
12.256,True,2207.6111,2027.7265,-999.9095,3
12.257,True,2207.6126,2027.7287,-999.9095,3
12.258,True,2207.6141,2027.7309,-999.9095,3
12.259,True,2207.6155,2027.7331,-999.9095,3
12.26,True,2207.617,2027.7352,-999.9095,3
12.261,True,2207.6185,2027.7374,-999.9095,3
12.262,True,2207.62,2027.7396,-999.9095,3
12.263,True,2207.6214,2027.7418,-999.9095,3
12.264,True,2207.6229,2027.7439,-999.9095,3
12.265,True,2207.6244,2027.7461,-999.9095,3
12.266,True,2207.6259,2027.7483,-999.9095,3
12.267,True,2207.6273,2027.7505,-999.9095,3
12.268,True,2207.6288,2027.7526,-999.9095,3
12.269,True,2207.6303,2027.7548,-999.9095,3
12.27,True,2207.6318,2027.757,-999.9095,3
12.271,True,2207.6332,2027.7592,-999.9095,3
12.272,True,2207.6347,2027.7613,-999.9095,3
12.273,True,2207.6362,2027.7635,-999.9095,3
12.274,True,2207.6377,2027.7657,-999.9095,3
12.275,True,2207.6391,2027.7679,-999.9095,3
12.276,True,2207.6406,2027.7701,-999.9095,3
