2026-07-04 09:24:54,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.410672, 745.111461, -999.9093, 6.692366, -3)",781.41,745.11,6.692,3,-999.91,0.19,55.01,10495,150,813.9,7.065,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.410672, 745.111461, -999.9093, 6.692366, -3)",781.41,745.11,6.692,3,-999.91,0.19,55.01,10495,180,771.04,6.692,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.360811, 744.653906, -999.9093, 6.698944, -3)",781.36,744.65,6.699,3,-999.91,0.19,55.01,10495,90,744.65,6.787,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.360811, 744.653906, -999.9093, 6.698944, -3)",781.36,744.65,6.699,3,-999.91,0.19,55.01,10495,120,795.7,7.061,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.360811, 744.653906, -999.9093, 6.698944, -3)",781.36,744.65,6.699,3,-999.91,0.19,55.01,10495,150,813.97,7.075,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.360811, 744.653906, -999.9093, 6.698944, -3)",781.36,744.65,6.699,3,-999.91,0.19,55.01,10495,180,771.12,6.699,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.31095, 744.19635, -999.9093, 6.705536, -3)",781.31,744.2,6.706,3,-999.91,0.19,55.01,10495,90,744.2,6.784,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.31095, 744.19635, -999.9093, 6.705536, -3)",781.31,744.2,6.706,3,-999.91,0.19,55.01,10495,120,795.8,7.064,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.31095, 744.19635, -999.9093, 6.705536, -3)",781.31,744.2,6.706,3,-999.91,0.19,55.01,10495,150,814.04,7.086,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.31095, 744.19635, -999.9093, 6.705536, -3)",781.31,744.2,6.706,3,-999.91,0.19,55.01,10495,180,771.2,6.706,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.261089, 743.738795, -999.9093, 6.712142, -3)",781.26,743.74,6.712,3,-999.91,0.19,55.01,10495,90,743.74,6.781,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.261089, 743.738795, -999.9093, 6.712142, -3)",781.26,743.74,6.712,3,-999.91,0.19,55.01,10495,120,795.91,7.068,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.261089, 743.738795, -999.9093, 6.712142, -3)",781.26,743.74,6.712,3,-999.91,0.19,55.01,10495,150,814.11,7.096,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.261089, 743.738795, -999.9093, 6.712142, -3)",781.26,743.74,6.712,3,-999.91,0.19,55.01,10495,180,771.29,6.712,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.211228, 743.281239, -999.9093, 6.718761, -3)",781.21,743.28,6.719,3,-999.91,0.19,55.01,10495,90,743.28,6.777,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.211228, 743.281239, -999.9093, 6.718761, -3)",781.21,743.28,6.719,3,-999.91,0.19,55.01,10495,120,796.01,7.071,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.211228, 743.281239, -999.9093, 6.718761, -3)",781.21,743.28,6.719,3,-999.91,0.19,55.01,10495,150,814.18,7.106,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.211228, 743.281239, -999.9093, 6.718761, -3)",781.21,743.28,6.719,3,-999.91,0.19,55.01,10495,180,771.37,6.719,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.161367, 742.823684, -999.9093, 6.725395, -3)",781.16,742.82,6.725,3,-999.91,0.19,55.01,10495,90,742.82,6.774,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.161367, 742.823684, -999.9093, 6.725395, -3)",781.16,742.82,6.725,3,-999.91,0.19,55.01,10495,120,796.12,7.074,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.161367, 742.823684, -999.9093, 6.725395, -3)",781.16,742.82,6.725,3,-999.91,0.19,55.01,10495,150,814.25,7.116,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.161367, 742.823684, -999.9093, 6.725395, -3)",781.16,742.82,6.725,3,-999.91,0.19,55.01,10495,180,771.45,6.725,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.111506, 742.366128, -999.9093, 6.732043, -3)",781.11,742.37,6.732,3,-999.91,0.19,55.01,10495,90,742.37,6.771,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.111506, 742.366128, -999.9093, 6.732043, -3)",781.11,742.37,6.732,3,-999.91,0.19,55.01,10495,120,796.22,7.078,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.111506, 742.366128, -999.9093, 6.732043, -3)",781.11,742.37,6.732,3,-999.91,0.19,55.01,10495,150,814.32,7.127,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.111506, 742.366128, -999.9093, 6.732043, -3)",781.11,742.37,6.732,3,-999.91,0.19,55.01,10495,180,771.53,6.732,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.061644, 741.908572, -999.9093, 6.738705, -3)",781.06,741.91,6.739,3,-999.91,0.19,55.01,10495,90,741.91,6.764,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.061644, 741.908572, -999.9093, 6.738705, -3)",781.06,741.91,6.739,3,-999.91,0.19,55.01,10495,120,796.33,7.081,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.061644, 741.908572, -999.9093, 6.738705, -3)",781.06,741.91,6.739,3,-999.91,0.19,55.01,10495,150,814.4,7.137,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.061644, 741.908572, -999.9093, 6.738705, -3)",781.06,741.91,6.739,3,-999.91,0.19,55.01,10495,180,771.61,6.739,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.011783, 741.451017, -999.9093, 6.74538, -3)",781.01,741.45,6.745,3,-999.91,0.19,55.01,10495,90,741.45,6.754,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.011783, 741.451017, -999.9093, 6.74538, -3)",781.01,741.45,6.745,3,-999.91,0.19,55.01,10495,120,796.43,7.084,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.011783, 741.451017, -999.9093, 6.74538, -3)",781.01,741.45,6.745,3,-999.91,0.19,55.01,10495,150,814.47,7.148,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.011783, 741.451017, -999.9093, 6.74538, -3)",781.01,741.45,6.745,3,-999.91,0.19,55.01,10495,180,771.7,6.745,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.961922, 740.993461, -999.9093, 6.744135, -3)",780.96,740.99,6.744,3,-999.91,0.19,55.01,10495,90,740.99,6.744,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.961922, 740.993461, -999.9093, 6.744135, -3)",780.96,740.99,6.744,3,-999.91,0.19,55.01,10495,120,796.54,7.088,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.961922, 740.993461, -999.9093, 6.744135, -3)",780.96,740.99,6.744,3,-999.91,0.19,55.01,10495,150,814.54,7.158,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.961922, 740.993461, -999.9093, 6.744135, -3)",780.96,740.99,6.744,3,-999.91,0.19,55.01,10495,180,771.78,6.752,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.912061, 740.535906, -999.9093, 6.734483, -3)",780.91,740.54,6.734,3,-999.91,0.19,55.01,10495,90,740.54,6.734,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:24:54,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.912061, 740.535906, -999.9093, 6.734483, -3)",780.91,740.54,6.734,3,-999.91,0.19,55.01,10495,120,796.65,7.091,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
