2026-07-04 08:20:24,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.600334, 611.516889, -999.9079, 5.420844, -3)",632.6,611.52,5.421,3,-999.91,0.19,55.01,10391,150,635.22,5.877,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.600334, 611.516889, -999.9079, 5.420844, -3)",632.6,611.52,5.421,3,-999.91,0.19,55.01,10391,180,613.44,5.434,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.448976, 611.387056, -999.9079, 5.419799, -3)",632.45,611.39,5.42,3,-999.91,0.19,55.01,10391,90,611.39,5.42,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.448976, 611.387056, -999.9079, 5.419799, -3)",632.45,611.39,5.42,3,-999.91,0.19,55.01,10391,120,670.1,5.947,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.448976, 611.387056, -999.9079, 5.419799, -3)",632.45,611.39,5.42,3,-999.91,0.19,55.01,10391,150,635.04,5.874,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.448976, 611.387056, -999.9079, 5.419799, -3)",632.45,611.39,5.42,3,-999.91,0.19,55.01,10391,180,613.27,5.431,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.297619, 611.257222, -999.9079, 5.418754, -3)",632.3,611.26,5.419,3,-999.91,0.19,55.01,10391,90,611.26,5.419,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.297619, 611.257222, -999.9079, 5.418754, -3)",632.3,611.26,5.419,3,-999.91,0.19,55.01,10391,120,669.98,5.946,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.297619, 611.257222, -999.9079, 5.418754, -3)",632.3,611.26,5.419,3,-999.91,0.19,55.01,10391,150,634.86,5.871,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.297619, 611.257222, -999.9079, 5.418754, -3)",632.3,611.26,5.419,3,-999.91,0.19,55.01,10391,180,613.09,5.429,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.146261, 611.127389, -999.9079, 5.417709, -3)",632.15,611.13,5.418,3,-999.91,0.19,55.01,10391,90,611.13,5.418,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.146261, 611.127389, -999.9079, 5.417709, -3)",632.15,611.13,5.418,3,-999.91,0.19,55.01,10391,120,669.86,5.945,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.146261, 611.127389, -999.9079, 5.417709, -3)",632.15,611.13,5.418,3,-999.91,0.19,55.01,10391,150,634.68,5.868,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.146261, 611.127389, -999.9079, 5.417709, -3)",632.15,611.13,5.418,3,-999.91,0.19,55.01,10391,180,612.91,5.427,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.994903, 610.997556, -999.9079, 5.416664, -3)",631.99,611.0,5.417,3,-999.91,0.19,55.01,10391,90,611.0,5.417,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.994903, 610.997556, -999.9079, 5.416664, -3)",631.99,611.0,5.417,3,-999.91,0.19,55.01,10391,120,669.74,5.944,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.994903, 610.997556, -999.9079, 5.416664, -3)",631.99,611.0,5.417,3,-999.91,0.19,55.01,10391,150,634.5,5.864,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.994903, 610.997556, -999.9079, 5.416664, -3)",631.99,611.0,5.417,3,-999.91,0.19,55.01,10391,180,612.74,5.424,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.843546, 610.867722, -999.9079, 5.415619, -3)",631.84,610.87,5.416,3,-999.91,0.19,55.01,10391,90,610.87,5.416,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.843546, 610.867722, -999.9079, 5.415619, -3)",631.84,610.87,5.416,3,-999.91,0.19,55.01,10391,120,669.62,5.943,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.843546, 610.867722, -999.9079, 5.415619, -3)",631.84,610.87,5.416,3,-999.91,0.19,55.01,10391,150,634.32,5.861,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.843546, 610.867722, -999.9079, 5.415619, -3)",631.84,610.87,5.416,3,-999.91,0.19,55.01,10391,180,612.56,5.422,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.692188, 610.737889, -999.9079, 5.414575, -3)",631.69,610.74,5.415,3,-999.91,0.19,55.01,10391,90,610.74,5.415,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.692188, 610.737889, -999.9079, 5.414575, -3)",631.69,610.74,5.415,3,-999.91,0.19,55.01,10391,120,669.5,5.942,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.692188, 610.737889, -999.9079, 5.414575, -3)",631.69,610.74,5.415,3,-999.91,0.19,55.01,10391,150,634.14,5.857,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.692188, 610.737889, -999.9079, 5.414575, -3)",631.69,610.74,5.415,3,-999.91,0.19,55.01,10391,180,612.39,5.419,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,90,610.61,5.414,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,120,669.38,5.941,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.676594, 623.591389, -1274.4665, 5.495166, -3)",646.68,623.59,5.495,3,-1274.47,0.19,55.01,10391,90,623.59,5.495,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.676594, 623.591389, -1274.4665, 5.495166, -3)",646.68,623.59,5.495,3,-1274.47,0.19,55.01,10391,120,681.31,6.038,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.676594, 623.591389, -1274.4665, 5.495166, -3)",646.68,623.59,5.495,3,-1274.47,0.19,55.01,10391,150,652.03,6.125,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.676594, 623.591389, -1274.4665, 5.495166, -3)",646.68,623.59,5.495,3,-1274.47,0.19,55.01,10391,180,629.78,5.625,3,-1274.47,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.525237, 623.461556, -1271.4465, 5.495046, -3)",646.53,623.46,5.495,3,-1271.45,0.19,55.01,10391,90,623.46,5.495,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.525237, 623.461556, -1271.4465, 5.495046, -3)",646.53,623.46,5.495,3,-1271.45,0.19,55.01,10391,120,681.19,6.037,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.525237, 623.461556, -1271.4465, 5.495046, -3)",646.53,623.46,5.495,3,-1271.45,0.19,55.01,10391,150,651.85,6.123,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.525237, 623.461556, -1271.4465, 5.495046, -3)",646.53,623.46,5.495,3,-1271.45,0.19,55.01,10391,180,629.6,5.623,3,-1271.45,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.373879, 623.331722, -1268.4265, 5.494925, -3)",646.37,623.33,5.495,3,-1268.43,0.19,55.01,10391,90,623.33,5.495,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.373879, 623.331722, -1268.4265, 5.494925, -3)",646.37,623.33,5.495,3,-1268.43,0.19,55.01,10391,120,681.07,6.036,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
