2026-07-03 22:58:01,3,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.262282, 444.75133, -1040.7013, 4.026716, -3)",477.26,444.75,4.027,3,-1040.7,0.19,55.01,9909,150,459.55,4.431,3,-1024.86,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,3,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.262282, 444.75133, -1040.7013, 4.026716, -3)",477.26,444.75,4.027,3,-1040.7,0.19,55.01,9909,180,444.75,4.137,3,-1030.38,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.258347, 444.745685, -1039.9539, 4.027143, -3)",477.26,444.75,4.027,3,-1039.95,0.19,55.01,9909,90,471.11,4.027,3,-1039.95,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.258347, 444.745685, -1039.9539, 4.027143, -3)",477.26,444.75,4.027,3,-1039.95,0.19,55.01,9909,120,533.64,4.566,3,-1014.52,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.258347, 444.745685, -1039.9539, 4.027143, -3)",477.26,444.75,4.027,3,-1039.95,0.19,55.01,9909,150,459.54,4.431,3,-1024.55,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.258347, 444.745685, -1039.9539, 4.027143, -3)",477.26,444.75,4.027,3,-1039.95,0.19,55.01,9909,180,444.75,4.137,3,-1030.07,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.254413, 444.74004, -1039.2065, 4.027571, -3)",477.25,444.74,4.028,3,-1039.21,0.19,55.01,9909,90,471.11,4.028,3,-1039.21,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.254413, 444.74004, -1039.2065, 4.027571, -3)",477.25,444.74,4.028,3,-1039.21,0.19,55.01,9909,120,533.64,4.567,3,-1014.21,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.254413, 444.74004, -1039.2065, 4.027571, -3)",477.25,444.74,4.028,3,-1039.21,0.19,55.01,9909,150,459.53,4.431,3,-1024.24,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.254413, 444.74004, -1039.2065, 4.027571, -3)",477.25,444.74,4.028,3,-1039.21,0.19,55.01,9909,180,444.74,4.137,3,-1029.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.250478, 444.734395, -1038.4591, 4.027998, -3)",477.25,444.73,4.028,3,-1038.46,0.19,55.01,9909,90,471.11,4.028,3,-1038.46,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.250478, 444.734395, -1038.4591, 4.027998, -3)",477.25,444.73,4.028,3,-1038.46,0.19,55.01,9909,120,533.63,4.567,3,-1013.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.250478, 444.734395, -1038.4591, 4.027998, -3)",477.25,444.73,4.028,3,-1038.46,0.19,55.01,9909,150,459.53,4.432,3,-1023.94,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.250478, 444.734395, -1038.4591, 4.027998, -3)",477.25,444.73,4.028,3,-1038.46,0.19,55.01,9909,180,444.73,4.138,3,-1029.46,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.246544, 444.72875, -1037.7117, 4.028425, -3)",477.25,444.73,4.028,3,-1037.71,0.19,55.01,9909,90,471.11,4.028,3,-1037.71,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.246544, 444.72875, -1037.7117, 4.028425, -3)",477.25,444.73,4.028,3,-1037.71,0.19,55.01,9909,120,533.63,4.567,3,-1013.6,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.246544, 444.72875, -1037.7117, 4.028425, -3)",477.25,444.73,4.028,3,-1037.71,0.19,55.01,9909,150,459.52,4.432,3,-1023.63,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.246544, 444.72875, -1037.7117, 4.028425, -3)",477.25,444.73,4.028,3,-1037.71,0.19,55.01,9909,180,444.73,4.138,3,-1029.15,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.242609, 444.723105, -1036.9643, 4.028853, -3)",477.24,444.72,4.029,3,-1036.96,0.19,55.01,9909,90,471.11,4.029,3,-1036.96,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.242609, 444.723105, -1036.9643, 4.028853, -3)",477.24,444.72,4.029,3,-1036.96,0.19,55.01,9909,120,533.63,4.568,3,-1013.29,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.242609, 444.723105, -1036.9643, 4.028853, -3)",477.24,444.72,4.029,3,-1036.96,0.19,55.01,9909,150,459.51,4.432,3,-1023.32,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.242609, 444.723105, -1036.9643, 4.028853, -3)",477.24,444.72,4.029,3,-1036.96,0.19,55.01,9909,180,444.72,4.138,3,-1028.84,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.238674, 444.71746, -1036.2169, 4.029281, -3)",477.24,444.72,4.029,3,-1036.22,0.19,55.01,9909,90,471.11,4.029,3,-1036.22,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.238674, 444.71746, -1036.2169, 4.029281, -3)",477.24,444.72,4.029,3,-1036.22,0.19,55.01,9909,120,533.62,4.568,3,-1012.98,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.238674, 444.71746, -1036.2169, 4.029281, -3)",477.24,444.72,4.029,3,-1036.22,0.19,55.01,9909,150,459.5,4.432,3,-1023.01,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.238674, 444.71746, -1036.2169, 4.029281, -3)",477.24,444.72,4.029,3,-1036.22,0.19,55.01,9909,180,444.72,4.139,3,-1028.53,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.23474, 444.711815, -1035.4695, 4.029708, -3)",477.23,444.71,4.03,3,-1035.47,0.19,55.01,9909,90,471.11,4.03,3,-1035.47,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.23474, 444.711815, -1035.4695, 4.029708, -3)",477.23,444.71,4.03,3,-1035.47,0.19,55.01,9909,120,533.62,4.569,3,-1012.68,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.23474, 444.711815, -1035.4695, 4.029708, -3)",477.23,444.71,4.03,3,-1035.47,0.19,55.01,9909,150,459.5,4.433,3,-1022.71,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.23474, 444.711815, -1035.4695, 4.029708, -3)",477.23,444.71,4.03,3,-1035.47,0.19,55.01,9909,180,444.71,4.139,3,-1028.23,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.230805, 444.70617, -1034.7221, 4.030136, -3)",477.23,444.71,4.03,3,-1034.72,0.19,55.01,9909,90,471.11,4.03,3,-1034.72,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.230805, 444.70617, -1034.7221, 4.030136, -3)",477.23,444.71,4.03,3,-1034.72,0.19,55.01,9909,120,533.62,4.569,3,-1012.37,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.230805, 444.70617, -1034.7221, 4.030136, -3)",477.23,444.71,4.03,3,-1034.72,0.19,55.01,9909,150,459.49,4.433,3,-1022.4,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.230805, 444.70617, -1034.7221, 4.030136, -3)",477.23,444.71,4.03,3,-1034.72,0.19,55.01,9909,180,444.71,4.139,3,-1027.92,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,12,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.226871, 444.700525, -1033.9747, 4.030564, -3)",477.23,444.7,4.031,3,-1033.97,0.19,55.01,9909,90,471.11,4.031,3,-1033.97,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,12,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.226871, 444.700525, -1033.9747, 4.030564, -3)",477.23,444.7,4.031,3,-1033.97,0.19,55.01,9909,120,533.62,4.569,3,-1012.06,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,12,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.226871, 444.700525, -1033.9747, 4.030564, -3)",477.23,444.7,4.031,3,-1033.97,0.19,55.01,9909,150,459.48,4.433,3,-1022.09,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,12,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.226871, 444.700525, -1033.9747, 4.030564, -3)",477.23,444.7,4.031,3,-1033.97,0.19,55.01,9909,180,444.7,4.139,3,-1027.61,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,13,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.222936, 444.69488, -1033.2273, 4.030993, -3)",477.22,444.69,4.031,3,-1033.23,0.19,55.01,9909,90,471.11,4.031,3,-1033.23,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,13,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.222936, 444.69488, -1033.2273, 4.030993, -3)",477.22,444.69,4.031,3,-1033.23,0.19,55.01,9909,120,533.61,4.57,3,-1011.75,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,13,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.222936, 444.69488, -1033.2273, 4.030993, -3)",477.22,444.69,4.031,3,-1033.23,0.19,55.01,9909,150,459.47,4.434,3,-1021.78,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,13,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.222936, 444.69488, -1033.2273, 4.030993, -3)",477.22,444.69,4.031,3,-1033.23,0.19,55.01,9909,180,444.69,4.14,3,-1027.3,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,14,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.219001, 444.689235, -1032.4799, 4.031421, -3)",477.22,444.69,4.031,3,-1032.48,0.19,55.01,9909,90,471.11,4.031,3,-1032.48,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,14,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.219001, 444.689235, -1032.4799, 4.031421, -3)",477.22,444.69,4.031,3,-1032.48,0.19,55.01,9909,120,533.61,4.57,3,-1011.45,5771.9,90d:99;120d:119;150d:151;180d:165
