2026-07-04 09:15:53,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,59.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.46995, 654.299679, -999.9089, 5.891261, -3)",688.47,654.3,5.891,3,-999.91,0.19,55.01,10485,150,705.15,6.649,2,-991.09,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,59.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.46995, 654.299679, -999.9089, 5.891261, -3)",688.47,654.3,5.891,3,-999.91,0.19,55.01,10485,180,670.5,6.192,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.389132, 654.28279, -999.9089, 5.892256, -3)",688.39,654.28,5.892,3,-999.91,0.19,55.01,10485,90,654.28,5.892,2,-969.09,2905.58,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.389132, 654.28279, -999.9089, 5.892256, -3)",688.39,654.28,5.892,3,-999.91,0.19,55.01,10485,120,723.79,6.67,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.389132, 654.28279, -999.9089, 5.892256, -3)",688.39,654.28,5.892,3,-999.91,0.19,55.01,10485,150,705.03,6.649,2,-987.92,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.389132, 654.28279, -999.9089, 5.892256, -3)",688.39,654.28,5.892,3,-999.91,0.19,55.01,10485,180,670.45,6.193,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.308314, 654.265901, -999.9089, 5.893252, -3)",688.31,654.27,5.893,3,-999.91,0.19,55.01,10485,90,654.27,5.893,2,-969.09,2908.8,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.308314, 654.265901, -999.9089, 5.893252, -3)",688.31,654.27,5.893,3,-999.91,0.19,55.01,10485,120,723.66,6.669,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.308314, 654.265901, -999.9089, 5.893252, -3)",688.31,654.27,5.893,3,-999.91,0.19,55.01,10485,150,704.9,6.649,2,-984.75,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.308314, 654.265901, -999.9089, 5.893252, -3)",688.31,654.27,5.893,3,-999.91,0.19,55.01,10485,180,670.41,6.193,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.227496, 654.249012, -999.9089, 5.894248, -3)",688.23,654.25,5.894,3,-999.91,0.19,55.01,10485,90,654.25,5.894,2,-969.09,2912.02,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.227496, 654.249012, -999.9089, 5.894248, -3)",688.23,654.25,5.894,3,-999.91,0.19,55.01,10485,120,723.52,6.668,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.227496, 654.249012, -999.9089, 5.894248, -3)",688.23,654.25,5.894,3,-999.91,0.19,55.01,10485,150,704.78,6.649,2,-981.58,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.227496, 654.249012, -999.9089, 5.894248, -3)",688.23,654.25,5.894,3,-999.91,0.19,55.01,10485,180,670.37,6.193,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.146678, 654.232123, -999.9089, 5.895245, -3)",688.15,654.23,5.895,3,-999.91,0.19,55.01,10485,90,654.23,5.895,2,-969.09,2915.24,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.146678, 654.232123, -999.9089, 5.895245, -3)",688.15,654.23,5.895,3,-999.91,0.19,55.01,10485,120,723.38,6.667,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.146678, 654.232123, -999.9089, 5.895245, -3)",688.15,654.23,5.895,3,-999.91,0.19,55.01,10485,150,704.65,6.649,2,-978.41,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,57.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.146678, 654.232123, -999.9089, 5.895245, -3)",688.15,654.23,5.895,3,-999.91,0.19,55.01,10485,180,670.32,6.194,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.06586, 654.215234, -999.9089, 5.896242, -3)",688.07,654.22,5.896,3,-999.91,0.19,55.01,10485,90,654.22,5.896,2,-969.09,2918.46,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.06586, 654.215234, -999.9089, 5.896242, -3)",688.07,654.22,5.896,3,-999.91,0.19,55.01,10485,120,723.24,6.666,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.06586, 654.215234, -999.9089, 5.896242, -3)",688.07,654.22,5.896,3,-999.91,0.19,55.01,10485,150,704.52,6.649,2,-975.24,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 688.06586, 654.215234, -999.9089, 5.896242, -3)",688.07,654.22,5.896,3,-999.91,0.19,55.01,10485,180,670.28,6.194,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.985042, 654.198346, -999.9089, 5.89724, -3)",687.99,654.2,5.897,3,-999.91,0.19,55.01,10485,90,654.2,5.897,2,-969.09,2921.68,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.985042, 654.198346, -999.9089, 5.89724, -3)",687.99,654.2,5.897,3,-999.91,0.19,55.01,10485,120,723.1,6.665,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.985042, 654.198346, -999.9089, 5.89724, -3)",687.99,654.2,5.897,3,-999.91,0.19,55.01,10485,150,704.4,6.649,2,-972.07,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.985042, 654.198346, -999.9089, 5.89724, -3)",687.99,654.2,5.897,3,-999.91,0.19,55.01,10485,180,670.24,6.194,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.904224, 654.181457, -999.9089, 5.898238, -3)",687.9,654.18,5.898,3,-999.91,0.19,55.01,10485,90,654.18,5.898,2,-969.09,2924.9,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.904224, 654.181457, -999.9089, 5.898238, -3)",687.9,654.18,5.898,3,-999.91,0.19,55.01,10485,120,722.97,6.664,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.904224, 654.181457, -999.9089, 5.898238, -3)",687.9,654.18,5.898,3,-999.91,0.19,55.01,10485,150,704.27,6.649,2,-968.9,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.904224, 654.181457, -999.9089, 5.898238, -3)",687.9,654.18,5.898,3,-999.91,0.19,55.01,10485,180,670.2,6.194,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.823406, 654.164568, -999.9089, 5.899236, -3)",687.82,654.16,5.899,3,-999.91,0.19,55.01,10485,90,654.16,5.899,2,-969.09,2928.12,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.823406, 654.164568, -999.9089, 5.899236, -3)",687.82,654.16,5.899,3,-999.91,0.19,55.01,10485,120,722.83,6.662,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.823406, 654.164568, -999.9089, 5.899236, -3)",687.82,654.16,5.899,3,-999.91,0.19,55.01,10485,150,704.15,6.649,2,-966.0,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.823406, 654.164568, -999.9089, 5.899236, -3)",687.82,654.16,5.899,3,-999.91,0.19,55.01,10485,180,670.15,6.195,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.742588, 654.147679, -999.9089, 5.900235, -3)",687.74,654.15,5.9,3,-999.91,0.19,55.01,10485,90,654.15,5.9,2,-969.09,2931.34,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.742588, 654.147679, -999.9089, 5.900235, -3)",687.74,654.15,5.9,3,-999.91,0.19,55.01,10485,120,722.69,6.661,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.742588, 654.147679, -999.9089, 5.900235, -3)",687.74,654.15,5.9,3,-999.91,0.19,55.01,10485,150,704.02,6.649,2,-966.0,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.742588, 654.147679, -999.9089, 5.900235, -3)",687.74,654.15,5.9,3,-999.91,0.19,55.01,10485,180,670.11,6.195,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.66177, 654.13079, -999.9089, 5.901235, -3)",687.66,654.13,5.901,3,-999.91,0.19,55.01,10485,90,654.13,5.901,2,-969.09,2934.56,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:15:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 687.66177, 654.13079, -999.9089, 5.901235, -3)",687.66,654.13,5.901,3,-999.91,0.19,55.01,10485,120,722.55,6.66,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
