2026-07-04 12:42:35,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.018,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.304558, 1206.536642, -999.9538, 9.61934, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,150,1280.24,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.018,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.304558, 1206.536642, -999.9538, 9.61934, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,180,1206.54,9.619,3,-999.95,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.017,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.304228, 1206.536352, -999.9496, 9.619337, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.017,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.304228, 1206.536352, -999.9496, 9.619337, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.017,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.304228, 1206.536352, -999.9496, 9.619337, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.017,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.304228, 1206.536352, -999.9496, 9.619337, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,180,1206.54,9.619,3,-999.95,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.016,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303898, 1206.536062, -999.9454, 9.619333, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.016,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303898, 1206.536062, -999.9454, 9.619333, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.016,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303898, 1206.536062, -999.9454, 9.619333, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.016,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303898, 1206.536062, -999.9454, 9.619333, -3)",1239.3,1206.54,9.619,3,-999.95,0.19,55.01,10525,180,1206.54,9.619,3,-999.95,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.015,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303568, 1206.535772, -999.9412, 9.61933, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.015,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303568, 1206.535772, -999.9412, 9.61933, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.015,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303568, 1206.535772, -999.9412, 9.61933, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.015,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303568, 1206.535772, -999.9412, 9.61933, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,180,1206.54,9.619,3,-999.94,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.014,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303238, 1206.535482, -999.937, 9.619327, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.014,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303238, 1206.535482, -999.937, 9.619327, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.014,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303238, 1206.535482, -999.937, 9.619327, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.014,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.303238, 1206.535482, -999.937, 9.619327, -3)",1239.3,1206.54,9.619,3,-999.94,0.19,55.01,10525,180,1206.54,9.619,3,-999.94,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302908, 1206.535192, -999.9328, 9.619323, -3)",1239.3,1206.54,9.619,3,-999.93,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302908, 1206.535192, -999.9328, 9.619323, -3)",1239.3,1206.54,9.619,3,-999.93,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302908, 1206.535192, -999.9328, 9.619323, -3)",1239.3,1206.54,9.619,3,-999.93,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.013,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302908, 1206.535192, -999.9328, 9.619323, -3)",1239.3,1206.54,9.619,3,-999.93,0.19,55.01,10525,180,1206.54,9.619,3,-999.93,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302578, 1206.534902, -999.9286, 9.61932, -3)",1239.3,1206.53,9.619,3,-999.93,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302578, 1206.534902, -999.9286, 9.61932, -3)",1239.3,1206.53,9.619,3,-999.93,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302578, 1206.534902, -999.9286, 9.61932, -3)",1239.3,1206.53,9.619,3,-999.93,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.012,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302578, 1206.534902, -999.9286, 9.61932, -3)",1239.3,1206.53,9.619,3,-999.93,0.19,55.01,10525,180,1206.53,9.619,3,-999.93,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302248, 1206.534612, -999.9244, 9.619316, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302248, 1206.534612, -999.9244, 9.619316, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302248, 1206.534612, -999.9244, 9.619316, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.011,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.302248, 1206.534612, -999.9244, 9.619316, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,180,1206.53,9.619,3,-999.92,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301918, 1206.534322, -999.9202, 9.619313, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301918, 1206.534322, -999.9202, 9.619313, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301918, 1206.534322, -999.9202, 9.619313, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301918, 1206.534322, -999.9202, 9.619313, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,180,1206.53,9.619,3,-999.92,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301588, 1206.534032, -999.916, 9.619309, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301588, 1206.534032, -999.916, 9.619309, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301588, 1206.534032, -999.916, 9.619309, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.009,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301588, 1206.534032, -999.916, 9.619309, -3)",1239.3,1206.53,9.619,3,-999.92,0.19,55.01,10525,180,1206.53,9.619,3,-999.92,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301258, 1206.533742, -999.9118, 9.619306, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
