weight,valid,avg_day,min_day,worst_day,streak
488.939,True,42525.3715,42525.3715,-1000.0,3
488.94,True,42525.3715,42525.3715,-1000.0,3
488.941,True,42525.3716,42525.3716,-1000.0,3
488.942,True,42525.3716,42525.3716,-1000.0,3
488.943,True,42525.3716,42525.3716,-1000.0,3
488.944,True,42525.3716,42525.3716,-1000.0,3
488.945,True,42525.3717,42525.3717,-1000.0,3
488.946,True,42525.3717,42525.3717,-1000.0,3
488.947,True,42525.3717,42525.3717,-1000.0,3
488.948,True,42525.3717,42525.3717,-1000.0,3
488.949,True,42525.3718,42525.3718,-1000.0,3
488.95,True,42525.3718,42525.3718,-1000.0,3
488.951,True,42525.3718,42525.3718,-1000.0,3
488.952,True,42525.3718,42525.3718,-1000.0,3
488.953,True,42525.3718,42525.3718,-1000.0,3
488.954,True,42525.3719,42525.3719,-1000.0,3
488.955,True,42525.3719,42525.3719,-1000.0,3
488.956,True,42525.3719,42525.3719,-1000.0,3
488.957,True,42525.3719,42525.3719,-1000.0,3
488.958,True,42525.372,42525.372,-1000.0,3
488.959,True,42525.372,42525.372,-1000.0,3
488.96,True,42525.372,42525.372,-1000.0,3
488.961,True,42525.372,42525.372,-1000.0,3
488.962,True,42525.372,42525.372,-1000.0,3
488.963,True,42525.3721,42525.3721,-1000.0,3
488.964,True,42525.3721,42525.3721,-1000.0,3
488.965,True,42525.3721,42525.3721,-1000.0,3
488.966,True,42525.3721,42525.3721,-1000.0,3
488.967,True,42525.3722,42525.3722,-1000.0,3
488.968,True,42525.3722,42525.3722,-1000.0,3
488.969,True,42525.3722,42525.3722,-1000.0,3
488.97,True,42525.3722,42525.3722,-1000.0,3
488.971,True,42525.3723,42525.3723,-1000.0,3
488.972,True,42525.3723,42525.3723,-1000.0,3
488.973,True,42525.3723,42525.3723,-1000.0,3
488.974,True,42525.3723,42525.3723,-1000.0,3
488.975,True,42525.3723,42525.3723,-1000.0,3
488.976,True,42525.3724,42525.3724,-1000.0,3
488.977,True,42525.3724,42525.3724,-1000.0,3
488.978,True,42525.3724,42525.3724,-1000.0,3
488.979,True,42525.3724,42525.3724,-1000.0,3
488.98,True,42525.3725,42525.3725,-1000.0,3
488.981,True,42525.3725,42525.3725,-1000.0,3
488.982,True,42525.3725,42525.3725,-1000.0,3
488.983,True,42525.3725,42525.3725,-1000.0,3
488.984,True,42525.3725,42525.3725,-1000.0,3
488.985,True,42525.3726,42525.3726,-1000.0,3
488.986,True,42525.3726,42525.3726,-1000.0,3
488.987,True,42525.3726,42525.3726,-1000.0,3
488.988,True,42525.3726,42525.3726,-1000.0,3
488.989,True,42525.3727,42525.3727,-1000.0,3
488.99,True,42525.3727,42525.3727,-1000.0,3
488.991,True,42525.3727,42525.3727,-1000.0,3
488.992,True,42525.3727,42525.3727,-1000.0,3
488.993,True,42525.3728,42525.3728,-1000.0,3
488.994,True,42525.3728,42525.3728,-1000.0,3
488.995,True,42525.3728,42525.3728,-1000.0,3
488.996,True,42525.3728,42525.3728,-1000.0,3
488.997,True,42525.3728,42525.3728,-1000.0,3
488.998,True,42525.3729,42525.3729,-1000.0,3
488.999,True,42525.3729,42525.3729,-1000.0,3
489.0,True,42525.3729,42525.3729,-1000.0,3
489.001,True,42525.3729,42525.3729,-1000.0,3
489.002,True,42525.373,42525.373,-1000.0,3
489.003,True,42525.373,42525.373,-1000.0,3
489.004,True,42525.373,42525.373,-1000.0,3
489.005,True,42525.373,42525.373,-1000.0,3
489.006,True,42525.373,42525.373,-1000.0,3
489.007,True,42525.3731,42525.3731,-1000.0,3
489.008,True,42525.3731,42525.3731,-1000.0,3
489.009,True,42525.3731,42525.3731,-1000.0,3
489.01,True,42525.3731,42525.3731,-1000.0,3
489.011,True,42525.3732,42525.3732,-1000.0,3
489.012,True,42525.3732,42525.3732,-1000.0,3
489.013,True,42525.3732,42525.3732,-1000.0,3
489.014,True,42525.3732,42525.3732,-1000.0,3
489.015,True,42525.3733,42525.3733,-1000.0,3
489.016,True,42525.3733,42525.3733,-1000.0,3
489.017,True,42525.3733,42525.3733,-1000.0,3
489.018,True,42525.3733,42525.3733,-1000.0,3
489.019,True,42525.3733,42525.3733,-1000.0,3
489.02,True,42525.3734,42525.3734,-1000.0,3
489.021,True,42525.3734,42525.3734,-1000.0,3
489.022,True,42525.3734,42525.3734,-1000.0,3
489.023,True,42525.3734,42525.3734,-1000.0,3
489.024,True,42525.3735,42525.3735,-1000.0,3
489.025,True,42525.3735,42525.3735,-1000.0,3
489.026,True,42525.3735,42525.3735,-1000.0,3
489.027,True,42525.3735,42525.3735,-1000.0,3
489.028,True,42525.3736,42525.3736,-1000.0,3
489.029,True,42525.3736,42525.3736,-1000.0,3
489.03,True,42525.3736,42525.3736,-1000.0,3
489.031,True,42525.3736,42525.3736,-1000.0,3
489.032,True,42525.3736,42525.3736,-1000.0,3
489.033,True,42525.3737,42525.3737,-1000.0,3
489.034,True,42525.3737,42525.3737,-1000.0,3
489.035,True,42525.3737,42525.3737,-1000.0,3
489.036,True,42525.3737,42525.3737,-1000.0,3
489.037,True,42525.3738,42525.3738,-1000.0,3
489.038,True,42525.3738,42525.3738,-1000.0,3
489.039,True,42525.3738,42525.3738,-1000.0,3
489.04,True,42525.3738,42525.3738,-1000.0,3
489.041,True,42525.3738,42525.3738,-1000.0,3
489.042,True,42525.3739,42525.3739,-1000.0,3
489.043,True,42525.3739,42525.3739,-1000.0,3
489.044,True,42525.3739,42525.3739,-1000.0,3
489.045,True,42525.3739,42525.3739,-1000.0,3
489.046,True,42525.374,42525.374,-1000.0,3
489.047,True,42525.374,42525.374,-1000.0,3
489.048,True,42525.374,42525.374,-1000.0,3
489.049,True,42525.374,42525.374,-1000.0,3
489.05,True,42525.3741,42525.3741,-1000.0,3
489.051,True,42525.3741,42525.3741,-1000.0,3
489.052,True,42525.3741,42525.3741,-1000.0,3
489.053,True,42525.3741,42525.3741,-1000.0,3
489.054,True,42525.3741,42525.3741,-1000.0,3
489.055,True,42525.3742,42525.3742,-1000.0,3
489.056,True,42525.3742,42525.3742,-1000.0,3
489.057,True,42525.3742,42525.3742,-1000.0,3
489.058,True,42525.3742,42525.3742,-1000.0,3
489.059,True,42525.3743,42525.3743,-1000.0,3
489.06,True,42525.3743,42525.3743,-1000.0,3
489.061,True,42525.3743,42525.3743,-1000.0,3
489.062,True,42525.3743,42525.3743,-1000.0,3
489.063,True,42525.3743,42525.3743,-1000.0,3
489.064,True,42525.3744,42525.3744,-1000.0,3
489.065,True,42525.3744,42525.3744,-1000.0,3
489.066,True,42525.3744,42525.3744,-1000.0,3
489.067,True,42525.3744,42525.3744,-1000.0,3
489.068,True,42525.3745,42525.3745,-1000.0,3
489.069,True,42525.3745,42525.3745,-1000.0,3
489.07,True,42525.3745,42525.3745,-1000.0,3
489.071,True,42525.3745,42525.3745,-1000.0,3
489.072,True,42525.3746,42525.3746,-1000.0,3
489.073,True,42525.3746,42525.3746,-1000.0,3
489.074,True,42525.3746,42525.3746,-1000.0,3
489.075,True,42525.3746,42525.3746,-1000.0,3
489.076,True,42525.3746,42525.3746,-1000.0,3
489.077,True,42525.3747,42525.3747,-1000.0,3
489.078,True,42525.3747,42525.3747,-1000.0,3
489.079,True,42525.3747,42525.3747,-1000.0,3
489.08,True,42525.3747,42525.3747,-1000.0,3
489.081,True,42525.3748,42525.3748,-1000.0,3
489.082,True,42525.3748,42525.3748,-1000.0,3
489.083,True,42525.3748,42525.3748,-1000.0,3
489.084,True,42525.3748,42525.3748,-1000.0,3
489.085,True,42525.3748,42525.3748,-1000.0,3
489.086,True,42525.3749,42525.3749,-1000.0,3
489.087,True,42525.3749,42525.3749,-1000.0,3
489.088,True,42525.3749,42525.3749,-1000.0,3
489.089,True,42525.3749,42525.3749,-1000.0,3
489.09,True,42525.375,42525.375,-1000.0,3
489.091,True,42525.375,42525.375,-1000.0,3
489.092,True,42525.375,42525.375,-1000.0,3
489.093,True,42525.375,42525.375,-1000.0,3
489.094,True,42525.3751,42525.3751,-1000.0,3
489.095,True,42525.3751,42525.3751,-1000.0,3
489.096,True,42525.3751,42525.3751,-1000.0,3
489.097,True,42525.3751,42525.3751,-1000.0,3
489.098,True,42525.3751,42525.3751,-1000.0,3
489.099,True,42525.3752,42525.3752,-1000.0,3
489.1,True,42525.3752,42525.3752,-1000.0,3
489.101,True,42525.3752,42525.3752,-1000.0,3
489.102,True,42525.3752,42525.3752,-1000.0,3
489.103,True,42525.3753,42525.3753,-1000.0,3
489.104,True,42525.3753,42525.3753,-1000.0,3
489.105,True,42525.3753,42525.3753,-1000.0,3
489.106,True,42525.3753,42525.3753,-1000.0,3
489.107,True,42525.3753,42525.3753,-1000.0,3
489.108,True,42525.3754,42525.3754,-1000.0,3
489.109,True,42525.3754,42525.3754,-1000.0,3
489.11,True,42525.3754,42525.3754,-1000.0,3
489.111,True,42525.3754,42525.3754,-1000.0,3
489.112,True,42525.3755,42525.3755,-1000.0,3
489.113,True,42525.3755,42525.3755,-1000.0,3
489.114,True,42525.3755,42525.3755,-1000.0,3
489.115,True,42525.3755,42525.3755,-1000.0,3
489.116,True,42525.3756,42525.3756,-1000.0,3
489.117,True,42525.3756,42525.3756,-1000.0,3
489.118,True,42525.3756,42525.3756,-1000.0,3
489.119,True,42525.3756,42525.3756,-1000.0,3
489.12,True,42525.3756,42525.3756,-1000.0,3
489.121,True,42525.3757,42525.3757,-1000.0,3
489.122,True,42525.3757,42525.3757,-1000.0,3
489.123,True,42525.3757,42525.3757,-1000.0,3
489.124,True,42525.3757,42525.3757,-1000.0,3
489.125,True,42525.3758,42525.3758,-1000.0,3
489.126,True,42525.3758,42525.3758,-1000.0,3
489.127,True,42525.3758,42525.3758,-1000.0,3
489.128,True,42525.3758,42525.3758,-1000.0,3
489.129,True,42525.3758,42525.3758,-1000.0,3
489.13,True,42525.3759,42525.3759,-1000.0,3
489.131,True,42525.3759,42525.3759,-1000.0,3
489.132,True,42525.3759,42525.3759,-1000.0,3
489.133,True,42525.3759,42525.3759,-1000.0,3
489.134,True,42525.376,42525.376,-1000.0,3
489.135,True,42525.376,42525.376,-1000.0,3
489.136,True,42525.376,42525.376,-1000.0,3
489.137,True,42525.376,42525.376,-1000.0,3
489.138,True,42525.3761,42525.3761,-1000.0,3
489.139,True,42525.3761,42525.3761,-1000.0,3
489.14,True,42525.3761,42525.3761,-1000.0,3
489.141,True,42525.3761,42525.3761,-1000.0,3
489.142,True,42525.3761,42525.3761,-1000.0,3
489.143,True,42525.3762,42525.3762,-1000.0,3
489.144,True,42525.3762,42525.3762,-1000.0,3
489.145,True,42525.3762,42525.3762,-1000.0,3
489.146,True,42525.3762,42525.3762,-1000.0,3
489.147,True,42525.3763,42525.3763,-1000.0,3
489.148,True,42525.3763,42525.3763,-1000.0,3
489.149,True,42525.3763,42525.3763,-1000.0,3
489.15,True,42525.3763,42525.3763,-1000.0,3
489.151,True,42525.3763,42525.3763,-1000.0,3
489.152,True,42525.3764,42525.3764,-1000.0,3
489.153,True,42525.3764,42525.3764,-1000.0,3
489.154,True,42525.3764,42525.3764,-1000.0,3
489.155,True,42525.3764,42525.3764,-1000.0,3
489.156,True,42525.3765,42525.3765,-1000.0,3
489.157,True,42525.3765,42525.3765,-1000.0,3
489.158,True,42525.3765,42525.3765,-1000.0,3
489.159,True,42525.3765,42525.3765,-1000.0,3
489.16,True,42525.3766,42525.3766,-1000.0,3
489.161,True,42525.3766,42525.3766,-1000.0,3
489.162,True,42525.3766,42525.3766,-1000.0,3
489.163,True,42525.3766,42525.3766,-1000.0,3
489.164,True,42525.3766,42525.3766,-1000.0,3
489.165,True,42525.3767,42525.3767,-1000.0,3
489.166,True,42525.3767,42525.3767,-1000.0,3
489.167,True,42525.3767,42525.3767,-1000.0,3
489.168,True,42525.3767,42525.3767,-1000.0,3
489.169,True,42525.3768,42525.3768,-1000.0,3
489.17,True,42525.3768,42525.3768,-1000.0,3
489.171,True,42525.3768,42525.3768,-1000.0,3
489.172,True,42525.3768,42525.3768,-1000.0,3
489.173,True,42525.3768,42525.3768,-1000.0,3
489.174,True,42525.3769,42525.3769,-1000.0,3
489.175,True,42525.3769,42525.3769,-1000.0,3
489.176,True,42525.3769,42525.3769,-1000.0,3
489.177,True,42525.3769,42525.3769,-1000.0,3
489.178,True,42525.377,42525.377,-1000.0,3
489.179,True,42525.377,42525.377,-1000.0,3
489.18,True,42525.377,42525.377,-1000.0,3
489.181,True,42525.377,42525.377,-1000.0,3
489.182,True,42525.3771,42525.3771,-1000.0,3
489.183,True,42525.3771,42525.3771,-1000.0,3
489.184,True,42525.3771,42525.3771,-1000.0,3
489.185,True,42525.3771,42525.3771,-1000.0,3
489.186,True,42525.3771,42525.3771,-1000.0,3
489.187,True,42525.3772,42525.3772,-1000.0,3
489.188,True,42525.3772,42525.3772,-1000.0,3
489.189,True,42525.3772,42525.3772,-1000.0,3
489.19,True,42525.3772,42525.3772,-1000.0,3
489.191,True,42525.3773,42525.3773,-1000.0,3
489.192,True,42525.3773,42525.3773,-1000.0,3
489.193,True,42525.3773,42525.3773,-1000.0,3
489.194,True,42525.3773,42525.3773,-1000.0,3
489.195,True,42525.3773,42525.3773,-1000.0,3
489.196,True,42525.3774,42525.3774,-1000.0,3
489.197,True,42525.3774,42525.3774,-1000.0,3
489.198,True,42525.3774,42525.3774,-1000.0,3
489.199,True,42525.3774,42525.3774,-1000.0,3
489.2,True,42525.3775,42525.3775,-1000.0,3
489.201,True,42525.3775,42525.3775,-1000.0,3
489.202,True,42525.3775,42525.3775,-1000.0,3
489.203,True,42525.3775,42525.3775,-1000.0,3
489.204,True,42525.3776,42525.3776,-1000.0,3
489.205,True,42525.3776,42525.3776,-1000.0,3
489.206,True,42525.3776,42525.3776,-1000.0,3
489.207,True,42525.3776,42525.3776,-1000.0,3
489.208,True,42525.3776,42525.3776,-1000.0,3
489.209,True,42525.3777,42525.3777,-1000.0,3
489.21,True,42525.3777,42525.3777,-1000.0,3
489.211,True,42525.3777,42525.3777,-1000.0,3
489.212,True,42525.3777,42525.3777,-1000.0,3
489.213,True,42525.3778,42525.3778,-1000.0,3
489.214,True,42525.3778,42525.3778,-1000.0,3
489.215,True,42525.3778,42525.3778,-1000.0,3
489.216,True,42525.3778,42525.3778,-1000.0,3
489.217,True,42525.3778,42525.3778,-1000.0,3
489.218,True,42525.3779,42525.3779,-1000.0,3
489.219,True,42525.3779,42525.3779,-1000.0,3
489.22,True,42525.3779,42525.3779,-1000.0,3
489.221,True,42525.3779,42525.3779,-1000.0,3
489.222,True,42525.378,42525.378,-1000.0,3
489.223,True,42525.378,42525.378,-1000.0,3
489.224,True,42525.378,42525.378,-1000.0,3
489.225,True,42525.378,42525.378,-1000.0,3
489.226,True,42525.3781,42525.3781,-1000.0,3
489.227,True,42525.3781,42525.3781,-1000.0,3
489.228,True,42525.3781,42525.3781,-1000.0,3
489.229,True,42525.3781,42525.3781,-1000.0,3
489.23,True,42525.3781,42525.3781,-1000.0,3
489.231,True,42525.3782,42525.3782,-1000.0,3
489.232,True,42525.3782,42525.3782,-1000.0,3
489.233,True,42525.3782,42525.3782,-1000.0,3
489.234,True,42525.3782,42525.3782,-1000.0,3
489.235,True,42525.3783,42525.3783,-1000.0,3
489.236,True,42525.3783,42525.3783,-1000.0,3
489.237,True,42525.3783,42525.3783,-1000.0,3
489.238,True,42525.3783,42525.3783,-1000.0,3
489.239,True,42525.3783,42525.3783,-1000.0,3
489.24,True,42525.3784,42525.3784,-1000.0,3
489.241,True,42525.3784,42525.3784,-1000.0,3
489.242,True,42525.3784,42525.3784,-1000.0,3
489.243,True,42525.3784,42525.3784,-1000.0,3
489.244,True,42525.3785,42525.3785,-1000.0,3
489.245,True,42525.3785,42525.3785,-1000.0,3
489.246,True,42525.3785,42525.3785,-1000.0,3
489.247,True,42525.3785,42525.3785,-1000.0,3
489.248,True,42525.3786,42525.3786,-1000.0,3
489.249,True,42525.3786,42525.3786,-1000.0,3
489.25,True,42525.3786,42525.3786,-1000.0,3
489.251,True,42525.3786,42525.3786,-1000.0,3
489.252,True,42525.3786,42525.3786,-1000.0,3
489.253,True,42525.3787,42525.3787,-1000.0,3
489.254,True,42525.3787,42525.3787,-1000.0,3
489.255,True,42525.3787,42525.3787,-1000.0,3
489.256,True,42525.3787,42525.3787,-1000.0,3
489.257,True,42525.3788,42525.3788,-1000.0,3
489.258,True,42525.3788,42525.3788,-1000.0,3
489.259,True,42525.3788,42525.3788,-1000.0,3
489.26,True,42525.3788,42525.3788,-1000.0,3
489.261,True,42525.3789,42525.3789,-1000.0,3
489.262,True,42525.3789,42525.3789,-1000.0,3
489.263,True,42525.3789,42525.3789,-1000.0,3
489.264,True,42525.3789,42525.3789,-1000.0,3
489.265,True,42525.3789,42525.3789,-1000.0,3
489.266,True,42525.379,42525.379,-1000.0,3
489.267,True,42525.379,42525.379,-1000.0,3
489.268,True,42525.379,42525.379,-1000.0,3
489.269,True,42525.379,42525.379,-1000.0,3
489.27,True,42525.3791,42525.3791,-1000.0,3
489.271,True,42525.3791,42525.3791,-1000.0,3
489.272,True,42525.3791,42525.3791,-1000.0,3
489.273,True,42525.3791,42525.3791,-1000.0,3
489.274,True,42525.3791,42525.3791,-1000.0,3
489.275,True,42525.3792,42525.3792,-1000.0,3
489.276,True,42525.3792,42525.3792,-1000.0,3
489.277,True,42525.3792,42525.3792,-1000.0,3
489.278,True,42525.3792,42525.3792,-1000.0,3
489.279,True,42525.3793,42525.3793,-1000.0,3
489.28,True,42525.3793,42525.3793,-1000.0,3
489.281,True,42525.3793,42525.3793,-1000.0,3
489.282,True,42525.3793,42525.3793,-1000.0,3
489.283,True,42525.3794,42525.3794,-1000.0,3
489.284,True,42525.3794,42525.3794,-1000.0,3
489.285,True,42525.3794,42525.3794,-1000.0,3
489.286,True,42525.3794,42525.3794,-1000.0,3
489.287,True,42525.3794,42525.3794,-1000.0,3
489.288,True,42525.3795,42525.3795,-1000.0,3
489.289,True,42525.3795,42525.3795,-1000.0,3
489.29,True,42525.3795,42525.3795,-1000.0,3
489.291,True,42525.3795,42525.3795,-1000.0,3
489.292,True,42525.3796,42525.3796,-1000.0,3
489.293,True,42525.3796,42525.3796,-1000.0,3
489.294,True,42525.3796,42525.3796,-1000.0,3
489.295,True,42525.3796,42525.3796,-1000.0,3
489.296,True,42525.3796,42525.3796,-1000.0,3
489.297,True,42525.3797,42525.3797,-1000.0,3
489.298,True,42525.3797,42525.3797,-1000.0,3
489.299,True,42525.3797,42525.3797,-1000.0,3
489.3,True,42525.3797,42525.3797,-1000.0,3
489.301,True,42525.3798,42525.3798,-1000.0,3
489.302,True,42525.3798,42525.3798,-1000.0,3
489.303,True,42525.3798,42525.3798,-1000.0,3
489.304,True,42525.3798,42525.3798,-1000.0,3
489.305,True,42525.3799,42525.3799,-1000.0,3
489.306,True,42525.3799,42525.3799,-1000.0,3
489.307,True,42525.3799,42525.3799,-1000.0,3
489.308,True,42525.3799,42525.3799,-1000.0,3
489.309,True,42525.3799,42525.3799,-1000.0,3
489.31,True,42525.38,42525.38,-1000.0,3
489.311,True,42525.38,42525.38,-1000.0,3
489.312,True,42525.38,42525.38,-1000.0,3
489.313,True,42525.38,42525.38,-1000.0,3
489.314,True,42525.3801,42525.3801,-1000.0,3
489.315,True,42525.3801,42525.3801,-1000.0,3
489.316,True,42525.3801,42525.3801,-1000.0,3
489.317,True,42525.3801,42525.3801,-1000.0,3
489.318,True,42525.3801,42525.3801,-1000.0,3
489.319,True,42525.3802,42525.3802,-1000.0,3
489.32,True,42525.3802,42525.3802,-1000.0,3
489.321,True,42525.3802,42525.3802,-1000.0,3
489.322,True,42525.3802,42525.3802,-1000.0,3
489.323,True,42525.3803,42525.3803,-1000.0,3
489.324,True,42525.3803,42525.3803,-1000.0,3
489.325,True,42525.3803,42525.3803,-1000.0,3
489.326,True,42525.3803,42525.3803,-1000.0,3
489.327,True,42525.3804,42525.3804,-1000.0,3
489.328,True,42525.3804,42525.3804,-1000.0,3
489.329,True,42525.3804,42525.3804,-1000.0,3
489.33,True,42525.3804,42525.3804,-1000.0,3
489.331,True,42525.3804,42525.3804,-1000.0,3
489.332,True,42525.3805,42525.3805,-1000.0,3
489.333,True,42525.3805,42525.3805,-1000.0,3
489.334,True,42525.3805,42525.3805,-1000.0,3
489.335,True,42525.3805,42525.3805,-1000.0,3
489.336,True,42525.3806,42525.3806,-1000.0,3
489.337,True,42525.3806,42525.3806,-1000.0,3
489.338,True,42525.3806,42525.3806,-1000.0,3
489.339,True,42525.3806,42525.3806,-1000.0,3
489.34,True,42525.3806,42525.3806,-1000.0,3
489.341,True,42525.3807,42525.3807,-1000.0,3
489.342,True,42525.3807,42525.3807,-1000.0,3
489.343,True,42525.3807,42525.3807,-1000.0,3
489.344,True,42525.3807,42525.3807,-1000.0,3
489.345,True,42525.3808,42525.3808,-1000.0,3
489.346,True,42525.3808,42525.3808,-1000.0,3
489.347,True,42525.3808,42525.3808,-1000.0,3
489.348,True,42525.3808,42525.3808,-1000.0,3
489.349,True,42525.3809,42525.3809,-1000.0,3
489.35,True,42525.3809,42525.3809,-1000.0,3
489.351,True,42525.3809,42525.3809,-1000.0,3
489.352,True,42525.3809,42525.3809,-1000.0,3
489.353,True,42525.3809,42525.3809,-1000.0,3
489.354,True,42525.381,42525.381,-1000.0,3
489.355,True,42525.381,42525.381,-1000.0,3
489.356,True,42525.381,42525.381,-1000.0,3
489.357,True,42525.381,42525.381,-1000.0,3
489.358,True,42525.3811,42525.3811,-1000.0,3
489.359,True,42525.3811,42525.3811,-1000.0,3
489.36,True,42525.3811,42525.3811,-1000.0,3
489.361,True,42525.3811,42525.3811,-1000.0,3
489.362,True,42525.3811,42525.3811,-1000.0,3
489.363,True,42525.3812,42525.3812,-1000.0,3
489.364,True,42525.3812,42525.3812,-1000.0,3
489.365,True,42525.3812,42525.3812,-1000.0,3
489.366,True,42525.3812,42525.3812,-1000.0,3
489.367,True,42525.3813,42525.3813,-1000.0,3
489.368,True,42525.3813,42525.3813,-1000.0,3
489.369,True,42525.3813,42525.3813,-1000.0,3
489.37,True,42525.3813,42525.3813,-1000.0,3
489.371,True,42525.3814,42525.3814,-1000.0,3
489.372,True,42525.3814,42525.3814,-1000.0,3
489.373,True,42525.3814,42525.3814,-1000.0,3
489.374,True,42525.3814,42525.3814,-1000.0,3
489.375,True,42525.3814,42525.3814,-1000.0,3
489.376,True,42525.3815,42525.3815,-1000.0,3
489.377,True,42525.3815,42525.3815,-1000.0,3
489.378,True,42525.3815,42525.3815,-1000.0,3
489.379,True,42525.3815,42525.3815,-1000.0,3
489.38,True,42525.3816,42525.3816,-1000.0,3
489.381,True,42525.3816,42525.3816,-1000.0,3
489.382,True,42525.3816,42525.3816,-1000.0,3
489.383,True,42525.3816,42525.3816,-1000.0,3
489.384,True,42525.3816,42525.3816,-1000.0,3
489.385,True,42525.3817,42525.3817,-1000.0,3
489.386,True,42525.3817,42525.3817,-1000.0,3
489.387,True,42525.3817,42525.3817,-1000.0,3
489.388,True,42525.3817,42525.3817,-1000.0,3
489.389,True,42525.3818,42525.3818,-1000.0,3
489.39,True,42525.3818,42525.3818,-1000.0,3
489.391,True,42525.3818,42525.3818,-1000.0,3
489.392,True,42525.3818,42525.3818,-1000.0,3
489.393,True,42525.3819,42525.3819,-1000.0,3
489.394,True,42525.3819,42525.3819,-1000.0,3
489.395,True,42525.3819,42525.3819,-1000.0,3
489.396,True,42525.3819,42525.3819,-1000.0,3
489.397,True,42525.3819,42525.3819,-1000.0,3
489.398,True,42525.382,42525.382,-1000.0,3
489.399,True,42525.382,42525.382,-1000.0,3
489.4,True,42525.382,42525.382,-1000.0,3
489.401,True,42525.382,42525.382,-1000.0,3
489.402,True,42525.3821,42525.3821,-1000.0,3
489.403,True,42525.3821,42525.3821,-1000.0,3
489.404,True,42525.3821,42525.3821,-1000.0,3
489.405,True,42525.3821,42525.3821,-1000.0,3
489.406,True,42525.3821,42525.3821,-1000.0,3
489.407,True,42525.3822,42525.3822,-1000.0,3
489.408,True,42525.3822,42525.3822,-1000.0,3
489.409,True,42525.3822,42525.3822,-1000.0,3
489.41,True,42525.3822,42525.3822,-1000.0,3
489.411,True,42525.3823,42525.3823,-1000.0,3
489.412,True,42525.3823,42525.3823,-1000.0,3
489.413,True,42525.3823,42525.3823,-1000.0,3
489.414,True,42525.3823,42525.3823,-1000.0,3
489.415,True,42525.3824,42525.3824,-1000.0,3
489.416,True,42525.3824,42525.3824,-1000.0,3
489.417,True,42525.3824,42525.3824,-1000.0,3
489.418,True,42525.3824,42525.3824,-1000.0,3
489.419,True,42525.3824,42525.3824,-1000.0,3
489.42,True,42525.3825,42525.3825,-1000.0,3
489.421,True,42525.3825,42525.3825,-1000.0,3
489.422,True,42525.3825,42525.3825,-1000.0,3
489.423,True,42525.3825,42525.3825,-1000.0,3
489.424,True,42525.3826,42525.3826,-1000.0,3
489.425,True,42525.3826,42525.3826,-1000.0,3
489.426,True,42525.3826,42525.3826,-1000.0,3
489.427,True,42525.3826,42525.3826,-1000.0,3
489.428,True,42525.3826,42525.3826,-1000.0,3
489.429,True,42525.3827,42525.3827,-1000.0,3
489.43,True,42525.3827,42525.3827,-1000.0,3
489.431,True,42525.3827,42525.3827,-1000.0,3
489.432,True,42525.3827,42525.3827,-1000.0,3
489.433,True,42525.3828,42525.3828,-1000.0,3
489.434,True,42525.3828,42525.3828,-1000.0,3
489.435,True,42525.3828,42525.3828,-1000.0,3
489.436,True,42525.3828,42525.3828,-1000.0,3
489.437,True,42525.3829,42525.3829,-1000.0,3
489.438,True,42525.3829,42525.3829,-1000.0,3
489.439,True,42525.3829,42525.3829,-1000.0,3
489.44,True,42525.3829,42525.3829,-1000.0,3
489.441,True,42525.3829,42525.3829,-1000.0,3
489.442,True,42525.383,42525.383,-1000.0,3
489.443,True,42525.383,42525.383,-1000.0,3
489.444,True,42525.383,42525.383,-1000.0,3
489.445,True,42525.383,42525.383,-1000.0,3
489.446,True,42525.3831,42525.3831,-1000.0,3
489.447,True,42525.3831,42525.3831,-1000.0,3
489.448,True,42525.3831,42525.3831,-1000.0,3
489.449,True,42525.3831,42525.3831,-1000.0,3
489.45,True,42525.3831,42525.3831,-1000.0,3
489.451,True,42525.3832,42525.3832,-1000.0,3
489.452,True,42525.3832,42525.3832,-1000.0,3
489.453,True,42525.3832,42525.3832,-1000.0,3
489.454,True,42525.3832,42525.3832,-1000.0,3
489.455,True,42525.3833,42525.3833,-1000.0,3
489.456,True,42525.3833,42525.3833,-1000.0,3
489.457,True,42525.3833,42525.3833,-1000.0,3
489.458,True,42525.3833,42525.3833,-1000.0,3
489.459,True,42525.3834,42525.3834,-1000.0,3
489.46,True,42525.3834,42525.3834,-1000.0,3
489.461,True,42525.3834,42525.3834,-1000.0,3
489.462,True,42525.3834,42525.3834,-1000.0,3
489.463,True,42525.3834,42525.3834,-1000.0,3
489.464,True,42525.3835,42525.3835,-1000.0,3
489.465,True,42525.3835,42525.3835,-1000.0,3
489.466,True,42525.3835,42525.3835,-1000.0,3
489.467,True,42525.3835,42525.3835,-1000.0,3
489.468,True,42525.3836,42525.3836,-1000.0,3
489.469,True,42525.3836,42525.3836,-1000.0,3
489.47,True,42525.3836,42525.3836,-1000.0,3
489.471,True,42525.3836,42525.3836,-1000.0,3
489.472,True,42525.3836,42525.3836,-1000.0,3
489.473,True,42525.3837,42525.3837,-1000.0,3
489.474,True,42525.3837,42525.3837,-1000.0,3
489.475,True,42525.3837,42525.3837,-1000.0,3
489.476,True,42525.3837,42525.3837,-1000.0,3
489.477,True,42525.3838,42525.3838,-1000.0,3
489.478,True,42525.3838,42525.3838,-1000.0,3
489.479,True,42525.3838,42525.3838,-1000.0,3
