timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:44:37,96,S85_BASELINE+S2010_M1_DMx1.25,S2010_M1_DM,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 445.395208, 415.44013, -999.9079, 4.111639, -3)",445.4,415.44,4.112,3,-999.91,0.19,55.01,10219,150,417.62,4.18,3,-998.76,5771.9,12975.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M1_DM:-676.54;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,96,S85_BASELINE+S2010_M1_DMx1.25,S2010_M1_DM,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 445.395208, 415.44013, -999.9079, 4.111639, -3)",445.4,415.44,4.112,3,-999.91,0.19,55.01,10219,180,415.44,4.112,3,-999.91,5771.9,14972.66,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M1_DM:-676.54;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,97,S85_BASELINE+S2010_M30_SPx1.75,S2010_M30_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.807896, 413.346672, -999.9079, 4.122712, -3)",444.81,413.35,4.123,3,-999.91,0.19,63.88,9889,90,459.54,4.41,3,-999.84,3285.74,8626.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_SP:-390.02;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,97,S85_BASELINE+S2010_M30_SPx1.75,S2010_M30_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.807896, 413.346672, -999.9079, 4.122712, -3)",444.81,413.35,4.123,3,-999.91,0.19,63.88,9889,120,489.86,4.566,3,-984.09,5771.9,10820.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_SP:-953.26;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,97,S85_BASELINE+S2010_M30_SPx1.75,S2010_M30_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.807896, 413.346672, -999.9079, 4.122712, -3)",444.81,413.35,4.123,3,-999.91,0.19,63.88,9889,150,416.48,4.217,3,-998.76,5771.9,12566.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_SP:-846.53;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,97,S85_BASELINE+S2010_M30_SPx1.75,S2010_M30_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.807896, 413.346672, -999.9079, 4.122712, -3)",444.81,413.35,4.123,3,-999.91,0.19,63.88,9889,180,413.35,4.123,3,-999.91,5771.9,14567.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_SP:-1053.36;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,98,S85_BASELINE+S2010_M1_DMx1.5,S2010_M1_DM,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.324023, 414.688422, -999.9079, 4.099995, -3)",444.32,414.69,4.1,3,-999.91,0.19,55.01,10219,90,454.85,4.288,3,-990.81,3352.32,9146.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M1_DM:-811.85;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,98,S85_BASELINE+S2010_M1_DMx1.5,S2010_M1_DM,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.324023, 414.688422, -999.9079, 4.099995, -3)",444.32,414.69,4.1,3,-999.91,0.19,55.01,10219,120,491.04,4.504,3,-984.09,5771.9,11339.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M1_DM:-811.85;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,98,S85_BASELINE+S2010_M1_DMx1.5,S2010_M1_DM,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.324023, 414.688422, -999.9079, 4.099995, -3)",444.32,414.69,4.1,3,-999.91,0.19,55.01,10219,150,416.71,4.165,3,-998.76,5771.9,13071.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M1_DM:-811.85;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,98,S85_BASELINE+S2010_M1_DMx1.5,S2010_M1_DM,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 444.324023, 414.688422, -999.9079, 4.099995, -3)",444.32,414.69,4.1,3,-999.91,0.19,55.01,10219,180,414.69,4.1,3,-999.91,5771.9,15068.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M1_DM:-811.85;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,99,S85_BASELINE+S2010_M30_SPx2,S2010_M30_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.958863, 412.510672, -999.9079, 4.11487, -3)",443.96,412.51,4.115,3,-999.91,0.19,63.88,9889,90,458.92,4.404,3,-999.84,3276.22,8634.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_SP:-445.74;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,99,S85_BASELINE+S2010_M30_SPx2,S2010_M30_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.958863, 412.510672, -999.9079, 4.11487, -3)",443.96,412.51,4.115,3,-999.91,0.19,63.88,9889,120,488.73,4.559,3,-984.09,5771.9,10828.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_SP:-1089.44;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,99,S85_BASELINE+S2010_M30_SPx2,S2010_M30_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.958863, 412.510672, -999.9079, 4.11487, -3)",443.96,412.51,4.115,3,-999.91,0.19,63.88,9889,150,415.68,4.212,3,-998.76,5771.9,12576.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_SP:-967.46;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,99,S85_BASELINE+S2010_M30_SPx2,S2010_M30_SP,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.958863, 412.510672, -999.9079, 4.11487, -3)",443.96,412.51,4.115,3,-999.91,0.19,63.88,9889,180,412.51,4.115,3,-999.91,5771.9,14577.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_SP:-1203.84;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,100,S85_BASELINE+S2010_M1_DMx1.75,S2010_M1_DM,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.252839, 413.936713, -999.9079, 4.088397, -3)",443.25,413.94,4.088,3,-999.91,0.19,55.01,10219,90,453.35,4.264,3,-989.31,3352.32,9242.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M1_DM:-947.15;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,100,S85_BASELINE+S2010_M1_DMx1.75,S2010_M1_DM,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.252839, 413.936713, -999.9079, 4.088397, -3)",443.25,413.94,4.088,3,-999.91,0.19,55.01,10219,120,489.91,4.485,3,-984.09,5771.9,11435.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M1_DM:-947.15;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,100,S85_BASELINE+S2010_M1_DMx1.75,S2010_M1_DM,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.252839, 413.936713, -999.9079, 4.088397, -3)",443.25,413.94,4.088,3,-999.91,0.19,55.01,10219,150,415.81,4.15,3,-998.76,5771.9,13166.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M1_DM:-947.15;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,100,S85_BASELINE+S2010_M1_DMx1.75,S2010_M1_DM,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.252839, 413.936713, -999.9079, 4.088397, -3)",443.25,413.94,4.088,3,-999.91,0.19,55.01,10219,180,413.94,4.088,3,-999.91,5771.9,15164.16,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M1_DM:-947.15;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,101,S85_BASELINE+S2010_M30_SPx2.25,S2010_M30_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.109829, 411.674672, -999.9079, 4.107036, -3)",443.11,411.67,4.107,3,-999.91,0.19,63.88,9889,90,458.3,4.399,3,-999.84,3266.71,8641.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_SP:-501.46;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,101,S85_BASELINE+S2010_M30_SPx2.25,S2010_M30_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.109829, 411.674672, -999.9079, 4.107036, -3)",443.11,411.67,4.107,3,-999.91,0.19,63.88,9889,120,487.59,4.551,3,-984.09,5771.9,10836.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_SP:-1225.62;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,101,S85_BASELINE+S2010_M30_SPx2.25,S2010_M30_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.109829, 411.674672, -999.9079, 4.107036, -3)",443.11,411.67,4.107,3,-999.91,0.19,63.88,9889,150,414.87,4.206,3,-998.76,5771.9,12586.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_SP:-1088.39;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,101,S85_BASELINE+S2010_M30_SPx2.25,S2010_M30_SP,2.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 443.109829, 411.674672, -999.9079, 4.107036, -3)",443.11,411.67,4.107,3,-999.91,0.19,63.88,9889,180,411.67,4.107,3,-999.91,5771.9,14588.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_SP:-1354.32;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,102,S85_BASELINE+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.260796, 410.838672, -999.9079, 4.099209, -3)",442.26,410.84,4.099,3,-999.91,0.19,63.88,9889,90,457.68,4.394,3,-999.84,3257.2,8649.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_SP:-557.18;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,102,S85_BASELINE+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.260796, 410.838672, -999.9079, 4.099209, -3)",442.26,410.84,4.099,3,-999.91,0.19,63.88,9889,120,486.46,4.538,3,-984.09,5771.9,10844.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_SP:-1361.80;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,102,S85_BASELINE+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.260796, 410.838672, -999.9079, 4.099209, -3)",442.26,410.84,4.099,3,-999.91,0.19,63.88,9889,150,414.06,4.201,3,-998.76,5771.9,12596.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_SP:-1209.33;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,102,S85_BASELINE+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.260796, 410.838672, -999.9079, 4.099209, -3)",442.26,410.84,4.099,3,-999.91,0.19,63.88,9889,180,410.84,4.099,3,-999.91,5771.9,14598.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_SP:-1504.80;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,103,S85_BASELINE+S2010_M1_DMx2,S2010_M1_DM,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.181654, 413.185005, -999.9079, 4.076844, -3)",442.18,413.19,4.077,3,-999.91,0.19,55.01,10219,90,451.85,4.24,3,-987.8,3352.32,9338.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M1_DM:-1082.46;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,103,S85_BASELINE+S2010_M1_DMx2,S2010_M1_DM,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.181654, 413.185005, -999.9079, 4.076844, -3)",442.18,413.19,4.077,3,-999.91,0.19,55.01,10219,120,488.78,4.467,3,-984.09,5771.9,11530.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M1_DM:-1082.46;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,103,S85_BASELINE+S2010_M1_DMx2,S2010_M1_DM,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.181654, 413.185005, -999.9079, 4.076844, -3)",442.18,413.19,4.077,3,-999.91,0.19,55.01,10219,150,414.91,4.135,3,-998.76,5771.9,13262.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M1_DM:-1082.46;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,103,S85_BASELINE+S2010_M1_DMx2,S2010_M1_DM,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 442.181654, 413.185005, -999.9079, 4.076844, -3)",442.18,413.19,4.077,3,-999.91,0.19,55.01,10219,180,413.19,4.077,3,-999.91,5771.9,15259.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M1_DM:-1082.46;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,104,S85_BASELINE+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 441.411763, 410.002672, -999.9079, 4.09139, -3)",441.41,410.0,4.091,3,-999.91,0.19,63.88,9889,90,457.06,4.389,3,-999.84,3247.69,8657.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_SP:-612.89;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,104,S85_BASELINE+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 441.411763, 410.002672, -999.9079, 4.09139, -3)",441.41,410.0,4.091,3,-999.91,0.19,63.88,9889,120,485.32,4.522,3,-984.09,5771.9,10852.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_SP:-1497.98;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,104,S85_BASELINE+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 441.411763, 410.002672, -999.9079, 4.09139, -3)",441.41,410.0,4.091,3,-999.91,0.19,63.88,9889,150,413.26,4.195,3,-998.76,5771.9,12606.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_SP:-1330.26;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,104,S85_BASELINE+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 441.411763, 410.002672, -999.9079, 4.09139, -3)",441.41,410.0,4.091,3,-999.91,0.19,63.88,9889,180,410.0,4.091,3,-999.91,5771.9,14609.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_SP:-1655.28;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
