2026-07-04 08:09:30,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 735.733357, 714.117392, -1674.8873, 5.711287, -3)",735.73,714.12,5.711,3,-1674.89,0.19,55.01,10421,150,743.61,6.193,2,-1610.91,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 735.733357, 714.117392, -1674.8873, 5.711287, -3)",735.73,714.12,5.711,3,-1674.89,0.19,55.01,10421,180,714.12,5.711,3,-1674.89,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 734.659507, 713.072281, -1668.3473, 5.711136, -3)",734.66,713.07,5.711,3,-1668.35,0.19,55.01,10421,90,723.1,5.981,2,-1441.45,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 734.659507, 713.072281, -1668.3473, 5.711136, -3)",734.66,713.07,5.711,3,-1668.35,0.19,55.01,10421,120,760.0,6.223,2,-1415.27,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 734.659507, 713.072281, -1668.3473, 5.711136, -3)",734.66,713.07,5.711,3,-1668.35,0.19,55.01,10421,150,742.47,6.192,2,-1604.37,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 734.659507, 713.072281, -1668.3473, 5.711136, -3)",734.66,713.07,5.711,3,-1668.35,0.19,55.01,10421,180,713.07,5.711,3,-1668.35,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 733.585657, 712.02717, -1661.8073, 5.710985, -3)",733.59,712.03,5.711,3,-1661.81,0.19,55.01,10421,90,721.95,5.978,2,-1434.9,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 733.585657, 712.02717, -1661.8073, 5.710985, -3)",733.59,712.03,5.711,3,-1661.81,0.19,55.01,10421,120,759.04,6.222,2,-1408.72,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 733.585657, 712.02717, -1661.8073, 5.710985, -3)",733.59,712.03,5.711,3,-1661.81,0.19,55.01,10421,150,741.33,6.19,2,-1597.83,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 733.585657, 712.02717, -1661.8073, 5.710985, -3)",733.59,712.03,5.711,3,-1661.81,0.19,55.01,10421,180,712.03,5.711,3,-1661.81,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 732.511807, 710.982059, -1655.2673, 5.710834, -3)",732.51,710.98,5.711,3,-1655.27,0.19,55.01,10421,90,720.8,5.976,2,-1428.36,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 732.511807, 710.982059, -1655.2673, 5.710834, -3)",732.51,710.98,5.711,3,-1655.27,0.19,55.01,10421,120,758.08,6.221,2,-1402.18,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 732.511807, 710.982059, -1655.2673, 5.710834, -3)",732.51,710.98,5.711,3,-1655.27,0.19,55.01,10421,150,740.18,6.189,2,-1591.29,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 732.511807, 710.982059, -1655.2673, 5.710834, -3)",732.51,710.98,5.711,3,-1655.27,0.19,55.01,10421,180,710.98,5.711,3,-1655.27,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 731.437957, 709.936948, -1648.7273, 5.710682, -3)",731.44,709.94,5.711,3,-1648.73,0.19,55.01,10421,90,719.65,5.973,2,-1421.81,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 731.437957, 709.936948, -1648.7273, 5.710682, -3)",731.44,709.94,5.711,3,-1648.73,0.19,55.01,10421,120,757.13,6.22,2,-1395.63,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 731.437957, 709.936948, -1648.7273, 5.710682, -3)",731.44,709.94,5.711,3,-1648.73,0.19,55.01,10421,150,739.04,6.188,2,-1584.75,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 731.437957, 709.936948, -1648.7273, 5.710682, -3)",731.44,709.94,5.711,3,-1648.73,0.19,55.01,10421,180,709.94,5.711,3,-1648.73,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 730.364107, 708.891837, -1642.1873, 5.71053, -3)",730.36,708.89,5.711,3,-1642.19,0.19,55.01,10421,90,718.5,5.971,2,-1415.27,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 730.364107, 708.891837, -1642.1873, 5.71053, -3)",730.36,708.89,5.711,3,-1642.19,0.19,55.01,10421,120,756.17,6.219,2,-1389.09,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 730.364107, 708.891837, -1642.1873, 5.71053, -3)",730.36,708.89,5.711,3,-1642.19,0.19,55.01,10421,150,737.9,6.186,2,-1578.21,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 730.364107, 708.891837, -1642.1873, 5.71053, -3)",730.36,708.89,5.711,3,-1642.19,0.19,55.01,10421,180,708.89,5.711,3,-1642.19,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 729.290257, 707.846725, -1635.6473, 5.710378, -3)",729.29,707.85,5.71,3,-1635.65,0.19,55.01,10421,90,717.35,5.968,2,-1408.72,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 729.290257, 707.846725, -1635.6473, 5.710378, -3)",729.29,707.85,5.71,3,-1635.65,0.19,55.01,10421,120,755.21,6.218,2,-1382.54,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 729.290257, 707.846725, -1635.6473, 5.710378, -3)",729.29,707.85,5.71,3,-1635.65,0.19,55.01,10421,150,736.76,6.185,2,-1571.67,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 729.290257, 707.846725, -1635.6473, 5.710378, -3)",729.29,707.85,5.71,3,-1635.65,0.19,55.01,10421,180,707.85,5.71,3,-1635.65,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 728.216407, 706.801614, -1629.1073, 5.710062, -3)",728.22,706.8,5.71,3,-1629.11,0.19,55.01,10421,90,716.2,5.966,2,-1402.18,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 728.216407, 706.801614, -1629.1073, 5.710062, -3)",728.22,706.8,5.71,3,-1629.11,0.19,55.01,10421,120,754.25,6.217,2,-1376.0,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 728.216407, 706.801614, -1629.1073, 5.710062, -3)",728.22,706.8,5.71,3,-1629.11,0.19,55.01,10421,150,735.61,6.184,2,-1565.13,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 728.216407, 706.801614, -1629.1073, 5.710062, -3)",728.22,706.8,5.71,3,-1629.11,0.19,55.01,10421,180,706.8,5.71,3,-1629.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 727.142557, 705.756503, -1622.5673, 5.709311, -3)",727.14,705.76,5.709,3,-1622.57,0.19,55.01,10421,90,715.05,5.963,2,-1395.63,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 727.142557, 705.756503, -1622.5673, 5.709311, -3)",727.14,705.76,5.709,3,-1622.57,0.19,55.01,10421,120,753.3,6.216,2,-1369.45,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 727.142557, 705.756503, -1622.5673, 5.709311, -3)",727.14,705.76,5.709,3,-1622.57,0.19,55.01,10421,150,734.47,6.183,2,-1558.59,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 727.142557, 705.756503, -1622.5673, 5.709311, -3)",727.14,705.76,5.709,3,-1622.57,0.19,55.01,10421,180,705.76,5.709,3,-1622.57,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 726.068707, 704.711392, -1616.0273, 5.708558, -3)",726.07,704.71,5.709,3,-1616.03,0.19,55.01,10421,90,713.89,5.961,2,-1389.09,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 726.068707, 704.711392, -1616.0273, 5.708558, -3)",726.07,704.71,5.709,3,-1616.03,0.19,55.01,10421,120,752.34,6.215,2,-1362.91,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 726.068707, 704.711392, -1616.0273, 5.708558, -3)",726.07,704.71,5.709,3,-1616.03,0.19,55.01,10421,150,733.33,6.181,2,-1552.05,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 726.068707, 704.711392, -1616.0273, 5.708558, -3)",726.07,704.71,5.709,3,-1616.03,0.19,55.01,10421,180,704.71,5.709,3,-1616.03,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.994857, 703.666281, -1609.4873, 5.707804, -3)",724.99,703.67,5.708,3,-1609.49,0.19,55.01,10421,90,712.74,5.958,2,-1382.54,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.994857, 703.666281, -1609.4873, 5.707804, -3)",724.99,703.67,5.708,3,-1609.49,0.19,55.01,10421,120,751.38,6.214,3,-1356.36,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.994857, 703.666281, -1609.4873, 5.707804, -3)",724.99,703.67,5.708,3,-1609.49,0.19,55.01,10421,150,732.18,6.18,2,-1545.51,5625.78,90d:83;120d:108;150d:161;180d:199
