weight,valid,avg_day,min_day,worst_day,streak
484.543,True,36141.777,36141.777,-1000.0,3
484.544,True,36141.777,36141.777,-1000.0,3
484.545,True,36141.777,36141.777,-1000.0,3
484.546,True,36141.7771,36141.7771,-1000.0,3
484.547,True,36141.7771,36141.7771,-1000.0,3
484.548,True,36141.7771,36141.7771,-1000.0,3
484.549,True,36141.7771,36141.7771,-1000.0,3
484.55,True,36141.7771,36141.7771,-1000.0,3
484.551,True,36141.7772,36141.7772,-1000.0,3
484.552,True,36141.7772,36141.7772,-1000.0,3
484.553,True,36141.7772,36141.7772,-1000.0,3
484.554,True,36141.7772,36141.7772,-1000.0,3
484.555,True,36141.7773,36141.7773,-1000.0,3
484.556,True,36141.7773,36141.7773,-1000.0,3
484.557,True,36141.7773,36141.7773,-1000.0,3
484.558,True,36141.7773,36141.7773,-1000.0,3
484.559,True,36141.7773,36141.7773,-1000.0,3
484.56,True,36141.7774,36141.7774,-1000.0,3
484.561,True,36141.7774,36141.7774,-1000.0,3
484.562,True,36141.7774,36141.7774,-1000.0,3
484.563,True,36141.7774,36141.7774,-1000.0,3
484.564,True,36141.7775,36141.7775,-1000.0,3
484.565,True,36141.7775,36141.7775,-1000.0,3
484.566,True,36141.7775,36141.7775,-1000.0,3
484.567,True,36141.7775,36141.7775,-1000.0,3
484.568,True,36141.7776,36141.7776,-1000.0,3
484.569,True,36141.7776,36141.7776,-1000.0,3
484.57,True,36141.7776,36141.7776,-1000.0,3
484.571,True,36141.7776,36141.7776,-1000.0,3
484.572,True,36141.7776,36141.7776,-1000.0,3
484.573,True,36141.7777,36141.7777,-1000.0,3
484.574,True,36141.7777,36141.7777,-1000.0,3
484.575,True,36141.7777,36141.7777,-1000.0,3
484.576,True,36141.7777,36141.7777,-1000.0,3
484.577,True,36141.7778,36141.7778,-1000.0,3
484.578,True,36141.7778,36141.7778,-1000.0,3
484.579,True,36141.7778,36141.7778,-1000.0,3
484.58,True,36141.7778,36141.7778,-1000.0,3
484.581,True,36141.7778,36141.7778,-1000.0,3
484.582,True,36141.7779,36141.7779,-1000.0,3
484.583,True,36141.7779,36141.7779,-1000.0,3
484.584,True,36141.7779,36141.7779,-1000.0,3
484.585,True,36141.7779,36141.7779,-1000.0,3
484.586,True,36141.778,36141.778,-1000.0,3
484.587,True,36141.778,36141.778,-1000.0,3
484.588,True,36141.778,36141.778,-1000.0,3
484.589,True,36141.778,36141.778,-1000.0,3
484.59,True,36141.7781,36141.7781,-1000.0,3
484.591,True,36141.7781,36141.7781,-1000.0,3
484.592,True,36141.7781,36141.7781,-1000.0,3
484.593,True,36141.7781,36141.7781,-1000.0,3
484.594,True,36141.7781,36141.7781,-1000.0,3
484.595,True,36141.7782,36141.7782,-1000.0,3
484.596,True,36141.7782,36141.7782,-1000.0,3
484.597,True,36141.7782,36141.7782,-1000.0,3
484.598,True,36141.7782,36141.7782,-1000.0,3
484.599,True,36141.7783,36141.7783,-1000.0,3
484.6,True,36141.7783,36141.7783,-1000.0,3
484.601,True,36141.7783,36141.7783,-1000.0,3
484.602,True,36141.7783,36141.7783,-1000.0,3
484.603,True,36141.7783,36141.7783,-1000.0,3
484.604,True,36141.7784,36141.7784,-1000.0,3
484.605,True,36141.7784,36141.7784,-1000.0,3
484.606,True,36141.7784,36141.7784,-1000.0,3
484.607,True,36141.7784,36141.7784,-1000.0,3
484.608,True,36141.7785,36141.7785,-1000.0,3
484.609,True,36141.7785,36141.7785,-1000.0,3
484.61,True,36141.7785,36141.7785,-1000.0,3
484.611,True,36141.7785,36141.7785,-1000.0,3
484.612,True,36141.7786,36141.7786,-1000.0,3
484.613,True,36141.7786,36141.7786,-1000.0,3
484.614,True,36141.7786,36141.7786,-1000.0,3
484.615,True,36141.7786,36141.7786,-1000.0,3
484.616,True,36141.7786,36141.7786,-1000.0,3
484.617,True,36141.7787,36141.7787,-1000.0,3
484.618,True,36141.7787,36141.7787,-1000.0,3
484.619,True,36141.7787,36141.7787,-1000.0,3
484.62,True,36141.7787,36141.7787,-1000.0,3
484.621,True,36141.7788,36141.7788,-1000.0,3
484.622,True,36141.7788,36141.7788,-1000.0,3
484.623,True,36141.7788,36141.7788,-1000.0,3
484.624,True,36141.7788,36141.7788,-1000.0,3
484.625,True,36141.7788,36141.7788,-1000.0,3
484.626,True,36141.7789,36141.7789,-1000.0,3
484.627,True,36141.7789,36141.7789,-1000.0,3
484.628,True,36141.7789,36141.7789,-1000.0,3
484.629,True,36141.7789,36141.7789,-1000.0,3
484.63,True,36141.779,36141.779,-1000.0,3
484.631,True,36141.779,36141.779,-1000.0,3
484.632,True,36141.779,36141.779,-1000.0,3
484.633,True,36141.779,36141.779,-1000.0,3
484.634,True,36141.7791,36141.7791,-1000.0,3
484.635,True,36141.7791,36141.7791,-1000.0,3
484.636,True,36141.7791,36141.7791,-1000.0,3
484.637,True,36141.7791,36141.7791,-1000.0,3
484.638,True,36141.7791,36141.7791,-1000.0,3
484.639,True,36141.7792,36141.7792,-1000.0,3
484.64,True,36141.7792,36141.7792,-1000.0,3
484.641,True,36141.7792,36141.7792,-1000.0,3
484.642,True,36141.7792,36141.7792,-1000.0,3
484.643,True,36141.7793,36141.7793,-1000.0,3
484.644,True,36141.7793,36141.7793,-1000.0,3
484.645,True,36141.7793,36141.7793,-1000.0,3
484.646,True,36141.7793,36141.7793,-1000.0,3
484.647,True,36141.7793,36141.7793,-1000.0,3
484.648,True,36141.7794,36141.7794,-1000.0,3
484.649,True,36141.7794,36141.7794,-1000.0,3
484.65,True,36141.7794,36141.7794,-1000.0,3
484.651,True,36141.7794,36141.7794,-1000.0,3
484.652,True,36141.7795,36141.7795,-1000.0,3
484.653,True,36141.7795,36141.7795,-1000.0,3
484.654,True,36141.7795,36141.7795,-1000.0,3
484.655,True,36141.7795,36141.7795,-1000.0,3
484.656,True,36141.7796,36141.7796,-1000.0,3
484.657,True,36141.7796,36141.7796,-1000.0,3
484.658,True,36141.7796,36141.7796,-1000.0,3
484.659,True,36141.7796,36141.7796,-1000.0,3
484.66,True,36141.7796,36141.7796,-1000.0,3
484.661,True,36141.7797,36141.7797,-1000.0,3
484.662,True,36141.7797,36141.7797,-1000.0,3
484.663,True,36141.7797,36141.7797,-1000.0,3
484.664,True,36141.7797,36141.7797,-1000.0,3
484.665,True,36141.7798,36141.7798,-1000.0,3
484.666,True,36141.7798,36141.7798,-1000.0,3
484.667,True,36141.7798,36141.7798,-1000.0,3
484.668,True,36141.7798,36141.7798,-1000.0,3
484.669,True,36141.7798,36141.7798,-1000.0,3
484.67,True,36141.7799,36141.7799,-1000.0,3
484.671,True,36141.7799,36141.7799,-1000.0,3
484.672,True,36141.7799,36141.7799,-1000.0,3
484.673,True,36141.7799,36141.7799,-1000.0,3
484.674,True,36141.78,36141.78,-1000.0,3
484.675,True,36141.78,36141.78,-1000.0,3
484.676,True,36141.78,36141.78,-1000.0,3
484.677,True,36141.78,36141.78,-1000.0,3
484.678,True,36141.7801,36141.7801,-1000.0,3
484.679,True,36141.7801,36141.7801,-1000.0,3
484.68,True,36141.7801,36141.7801,-1000.0,3
484.681,True,36141.7801,36141.7801,-1000.0,3
484.682,True,36141.7801,36141.7801,-1000.0,3
484.683,True,36141.7802,36141.7802,-1000.0,3
484.684,True,36141.7802,36141.7802,-1000.0,3
484.685,True,36141.7802,36141.7802,-1000.0,3
484.686,True,36141.7802,36141.7802,-1000.0,3
484.687,True,36141.7803,36141.7803,-1000.0,3
484.688,True,36141.7803,36141.7803,-1000.0,3
484.689,True,36141.7803,36141.7803,-1000.0,3
484.69,True,36141.7803,36141.7803,-1000.0,3
484.691,True,36141.7803,36141.7803,-1000.0,3
484.692,True,36141.7804,36141.7804,-1000.0,3
484.693,True,36141.7804,36141.7804,-1000.0,3
484.694,True,36141.7804,36141.7804,-1000.0,3
484.695,True,36141.7804,36141.7804,-1000.0,3
484.696,True,36141.7805,36141.7805,-1000.0,3
484.697,True,36141.7805,36141.7805,-1000.0,3
484.698,True,36141.7805,36141.7805,-1000.0,3
484.699,True,36141.7805,36141.7805,-1000.0,3
484.7,True,36141.7806,36141.7806,-1000.0,3
484.701,True,36141.7806,36141.7806,-1000.0,3
484.702,True,36141.7806,36141.7806,-1000.0,3
484.703,True,36141.7806,36141.7806,-1000.0,3
484.704,True,36141.7806,36141.7806,-1000.0,3
484.705,True,36141.7807,36141.7807,-1000.0,3
484.706,True,36141.7807,36141.7807,-1000.0,3
484.707,True,36141.7807,36141.7807,-1000.0,3
484.708,True,36141.7807,36141.7807,-1000.0,3
484.709,True,36141.7808,36141.7808,-1000.0,3
484.71,True,36141.7808,36141.7808,-1000.0,3
484.711,True,36141.7808,36141.7808,-1000.0,3
484.712,True,36141.7808,36141.7808,-1000.0,3
484.713,True,36141.7808,36141.7808,-1000.0,3
484.714,True,36141.7809,36141.7809,-1000.0,3
484.715,True,36141.7809,36141.7809,-1000.0,3
484.716,True,36141.7809,36141.7809,-1000.0,3
484.717,True,36141.7809,36141.7809,-1000.0,3
484.718,True,36141.781,36141.781,-1000.0,3
484.719,True,36141.781,36141.781,-1000.0,3
484.72,True,36141.781,36141.781,-1000.0,3
484.721,True,36141.781,36141.781,-1000.0,3
484.722,True,36141.7811,36141.7811,-1000.0,3
484.723,True,36141.7811,36141.7811,-1000.0,3
484.724,True,36141.7811,36141.7811,-1000.0,3
484.725,True,36141.7811,36141.7811,-1000.0,3
484.726,True,36141.7811,36141.7811,-1000.0,3
484.727,True,36141.7812,36141.7812,-1000.0,3
484.728,True,36141.7812,36141.7812,-1000.0,3
484.729,True,36141.7812,36141.7812,-1000.0,3
484.73,True,36141.7812,36141.7812,-1000.0,3
484.731,True,36141.7813,36141.7813,-1000.0,3
484.732,True,36141.7813,36141.7813,-1000.0,3
484.733,True,36141.7813,36141.7813,-1000.0,3
484.734,True,36141.7813,36141.7813,-1000.0,3
484.735,True,36141.7813,36141.7813,-1000.0,3
484.736,True,36141.7814,36141.7814,-1000.0,3
484.737,True,36141.7814,36141.7814,-1000.0,3
484.738,True,36141.7814,36141.7814,-1000.0,3
484.739,True,36141.7814,36141.7814,-1000.0,3
484.74,True,36141.7815,36141.7815,-1000.0,3
484.741,True,36141.7815,36141.7815,-1000.0,3
484.742,True,36141.7815,36141.7815,-1000.0,3
484.743,True,36141.7815,36141.7815,-1000.0,3
484.744,True,36141.7816,36141.7816,-1000.0,3
484.745,True,36141.7816,36141.7816,-1000.0,3
484.746,True,36141.7816,36141.7816,-1000.0,3
484.747,True,36141.7816,36141.7816,-1000.0,3
484.748,True,36141.7816,36141.7816,-1000.0,3
484.749,True,36141.7817,36141.7817,-1000.0,3
484.75,True,36141.7817,36141.7817,-1000.0,3
484.751,True,36141.7817,36141.7817,-1000.0,3
484.752,True,36141.7817,36141.7817,-1000.0,3
484.753,True,36141.7818,36141.7818,-1000.0,3
484.754,True,36141.7818,36141.7818,-1000.0,3
484.755,True,36141.7818,36141.7818,-1000.0,3
484.756,True,36141.7818,36141.7818,-1000.0,3
484.757,True,36141.7818,36141.7818,-1000.0,3
484.758,True,36141.7819,36141.7819,-1000.0,3
484.759,True,36141.7819,36141.7819,-1000.0,3
484.76,True,36141.7819,36141.7819,-1000.0,3
484.761,True,36141.7819,36141.7819,-1000.0,3
484.762,True,36141.782,36141.782,-1000.0,3
484.763,True,36141.782,36141.782,-1000.0,3
484.764,True,36141.782,36141.782,-1000.0,3
484.765,True,36141.782,36141.782,-1000.0,3
484.766,True,36141.7821,36141.7821,-1000.0,3
484.767,True,36141.7821,36141.7821,-1000.0,3
484.768,True,36141.7821,36141.7821,-1000.0,3
484.769,True,36141.7821,36141.7821,-1000.0,3
484.77,True,36141.7821,36141.7821,-1000.0,3
484.771,True,36141.7822,36141.7822,-1000.0,3
484.772,True,36141.7822,36141.7822,-1000.0,3
484.773,True,36141.7822,36141.7822,-1000.0,3
484.774,True,36141.7822,36141.7822,-1000.0,3
484.775,True,36141.7823,36141.7823,-1000.0,3
484.776,True,36141.7823,36141.7823,-1000.0,3
484.777,True,36141.7823,36141.7823,-1000.0,3
484.778,True,36141.7823,36141.7823,-1000.0,3
484.779,True,36141.7824,36141.7824,-1000.0,3
484.78,True,36141.7824,36141.7824,-1000.0,3
484.781,True,36141.7824,36141.7824,-1000.0,3
484.782,True,36141.7824,36141.7824,-1000.0,3
484.783,True,36141.7824,36141.7824,-1000.0,3
484.784,True,36141.7825,36141.7825,-1000.0,3
484.785,True,36141.7825,36141.7825,-1000.0,3
484.786,True,36141.7825,36141.7825,-1000.0,3
484.787,True,36141.7825,36141.7825,-1000.0,3
484.788,True,36141.7826,36141.7826,-1000.0,3
484.789,True,36141.7826,36141.7826,-1000.0,3
484.79,True,36141.7826,36141.7826,-1000.0,3
484.791,True,36141.7826,36141.7826,-1000.0,3
484.792,True,36141.7826,36141.7826,-1000.0,3
484.793,True,36141.7827,36141.7827,-1000.0,3
484.794,True,36141.7827,36141.7827,-1000.0,3
484.795,True,36141.7827,36141.7827,-1000.0,3
484.796,True,36141.7827,36141.7827,-1000.0,3
484.797,True,36141.7828,36141.7828,-1000.0,3
484.798,True,36141.7828,36141.7828,-1000.0,3
484.799,True,36141.7828,36141.7828,-1000.0,3
484.8,True,36141.7828,36141.7828,-1000.0,3
484.801,True,36141.7829,36141.7829,-1000.0,3
484.802,True,36141.7829,36141.7829,-1000.0,3
484.803,True,36141.7829,36141.7829,-1000.0,3
484.804,True,36141.7829,36141.7829,-1000.0,3
484.805,True,36141.7829,36141.7829,-1000.0,3
484.806,True,36141.783,36141.783,-1000.0,3
484.807,True,36141.783,36141.783,-1000.0,3
484.808,True,36141.783,36141.783,-1000.0,3
484.809,True,36141.783,36141.783,-1000.0,3
484.81,True,36141.7831,36141.7831,-1000.0,3
484.811,True,36141.7831,36141.7831,-1000.0,3
484.812,True,36141.7831,36141.7831,-1000.0,3
484.813,True,36141.7831,36141.7831,-1000.0,3
484.814,True,36141.7831,36141.7831,-1000.0,3
484.815,True,36141.7832,36141.7832,-1000.0,3
484.816,True,36141.7832,36141.7832,-1000.0,3
484.817,True,36141.7832,36141.7832,-1000.0,3
484.818,True,36141.7832,36141.7832,-1000.0,3
484.819,True,36141.7833,36141.7833,-1000.0,3
484.82,True,36141.7833,36141.7833,-1000.0,3
484.821,True,36141.7833,36141.7833,-1000.0,3
484.822,True,36141.7833,36141.7833,-1000.0,3
484.823,True,36141.7834,36141.7834,-1000.0,3
484.824,True,36141.7834,36141.7834,-1000.0,3
484.825,True,36141.7834,36141.7834,-1000.0,3
484.826,True,36141.7834,36141.7834,-1000.0,3
484.827,True,36141.7834,36141.7834,-1000.0,3
484.828,True,36141.7835,36141.7835,-1000.0,3
484.829,True,36141.7835,36141.7835,-1000.0,3
484.83,True,36141.7835,36141.7835,-1000.0,3
484.831,True,36141.7835,36141.7835,-1000.0,3
484.832,True,36141.7836,36141.7836,-1000.0,3
484.833,True,36141.7836,36141.7836,-1000.0,3
484.834,True,36141.7836,36141.7836,-1000.0,3
484.835,True,36141.7836,36141.7836,-1000.0,3
484.836,True,36141.7836,36141.7836,-1000.0,3
484.837,True,36141.7837,36141.7837,-1000.0,3
484.838,True,36141.7837,36141.7837,-1000.0,3
484.839,True,36141.7837,36141.7837,-1000.0,3
484.84,True,36141.7837,36141.7837,-1000.0,3
484.841,True,36141.7838,36141.7838,-1000.0,3
484.842,True,36141.7838,36141.7838,-1000.0,3
484.843,True,36141.7838,36141.7838,-1000.0,3
484.844,True,36141.7838,36141.7838,-1000.0,3
484.845,True,36141.7839,36141.7839,-1000.0,3
484.846,True,36141.7839,36141.7839,-1000.0,3
484.847,True,36141.7839,36141.7839,-1000.0,3
484.848,True,36141.7839,36141.7839,-1000.0,3
484.849,True,36141.7839,36141.7839,-1000.0,3
484.85,True,36141.784,36141.784,-1000.0,3
484.851,True,36141.784,36141.784,-1000.0,3
484.852,True,36141.784,36141.784,-1000.0,3
484.853,True,36141.784,36141.784,-1000.0,3
484.854,True,36141.7841,36141.7841,-1000.0,3
484.855,True,36141.7841,36141.7841,-1000.0,3
484.856,True,36141.7841,36141.7841,-1000.0,3
484.857,True,36141.7841,36141.7841,-1000.0,3
484.858,True,36141.7841,36141.7841,-1000.0,3
484.859,True,36141.7842,36141.7842,-1000.0,3
484.86,True,36141.7842,36141.7842,-1000.0,3
484.861,True,36141.7842,36141.7842,-1000.0,3
484.862,True,36141.7842,36141.7842,-1000.0,3
484.863,True,36141.7843,36141.7843,-1000.0,3
484.864,True,36141.7843,36141.7843,-1000.0,3
484.865,True,36141.7843,36141.7843,-1000.0,3
484.866,True,36141.7843,36141.7843,-1000.0,3
484.867,True,36141.7844,36141.7844,-1000.0,3
484.868,True,36141.7844,36141.7844,-1000.0,3
484.869,True,36141.7844,36141.7844,-1000.0,3
484.87,True,36141.7844,36141.7844,-1000.0,3
484.871,True,36141.7844,36141.7844,-1000.0,3
484.872,True,36141.7845,36141.7845,-1000.0,3
484.873,True,36141.7845,36141.7845,-1000.0,3
484.874,True,36141.7845,36141.7845,-1000.0,3
484.875,True,36141.7845,36141.7845,-1000.0,3
484.876,True,36141.7846,36141.7846,-1000.0,3
484.877,True,36141.7846,36141.7846,-1000.0,3
484.878,True,36141.7846,36141.7846,-1000.0,3
484.879,True,36141.7846,36141.7846,-1000.0,3
484.88,True,36141.7846,36141.7846,-1000.0,3
484.881,True,36141.7847,36141.7847,-1000.0,3
484.882,True,36141.7847,36141.7847,-1000.0,3
484.883,True,36141.7847,36141.7847,-1000.0,3
484.884,True,36141.7847,36141.7847,-1000.0,3
484.885,True,36141.7848,36141.7848,-1000.0,3
484.886,True,36141.7848,36141.7848,-1000.0,3
484.887,True,36141.7848,36141.7848,-1000.0,3
484.888,True,36141.7848,36141.7848,-1000.0,3
484.889,True,36141.7849,36141.7849,-1000.0,3
484.89,True,36141.7849,36141.7849,-1000.0,3
484.891,True,36141.7849,36141.7849,-1000.0,3
484.892,True,36141.7849,36141.7849,-1000.0,3
484.893,True,36141.7849,36141.7849,-1000.0,3
484.894,True,36141.785,36141.785,-1000.0,3
484.895,True,36141.785,36141.785,-1000.0,3
484.896,True,36141.785,36141.785,-1000.0,3
484.897,True,36141.785,36141.785,-1000.0,3
484.898,True,36141.7851,36141.7851,-1000.0,3
484.899,True,36141.7851,36141.7851,-1000.0,3
484.9,True,36141.7851,36141.7851,-1000.0,3
484.901,True,36141.7851,36141.7851,-1000.0,3
484.902,True,36141.7851,36141.7851,-1000.0,3
484.903,True,36141.7852,36141.7852,-1000.0,3
484.904,True,36141.7852,36141.7852,-1000.0,3
484.905,True,36141.7852,36141.7852,-1000.0,3
484.906,True,36141.7852,36141.7852,-1000.0,3
484.907,True,36141.7853,36141.7853,-1000.0,3
484.908,True,36141.7853,36141.7853,-1000.0,3
484.909,True,36141.7853,36141.7853,-1000.0,3
484.91,True,36141.7853,36141.7853,-1000.0,3
484.911,True,36141.7854,36141.7854,-1000.0,3
484.912,True,36141.7854,36141.7854,-1000.0,3
484.913,True,36141.7854,36141.7854,-1000.0,3
484.914,True,36141.7854,36141.7854,-1000.0,3
484.915,True,36141.7854,36141.7854,-1000.0,3
484.916,True,36141.7855,36141.7855,-1000.0,3
484.917,True,36141.7855,36141.7855,-1000.0,3
484.918,True,36141.7855,36141.7855,-1000.0,3
484.919,True,36141.7855,36141.7855,-1000.0,3
484.92,True,36141.7856,36141.7856,-1000.0,3
484.921,True,36141.7856,36141.7856,-1000.0,3
484.922,True,36141.7856,36141.7856,-1000.0,3
484.923,True,36141.7856,36141.7856,-1000.0,3
484.924,True,36141.7856,36141.7856,-1000.0,3
484.925,True,36141.7857,36141.7857,-1000.0,3
484.926,True,36141.7857,36141.7857,-1000.0,3
484.927,True,36141.7857,36141.7857,-1000.0,3
484.928,True,36141.7857,36141.7857,-1000.0,3
484.929,True,36141.7858,36141.7858,-1000.0,3
484.93,True,36141.7858,36141.7858,-1000.0,3
484.931,True,36141.7858,36141.7858,-1000.0,3
484.932,True,36141.7858,36141.7858,-1000.0,3
484.933,True,36141.7859,36141.7859,-1000.0,3
484.934,True,36141.7859,36141.7859,-1000.0,3
484.935,True,36141.7859,36141.7859,-1000.0,3
484.936,True,36141.7859,36141.7859,-1000.0,3
484.937,True,36141.7859,36141.7859,-1000.0,3
484.938,True,36141.786,36141.786,-1000.0,3
484.939,True,36141.786,36141.786,-1000.0,3
484.94,True,36141.786,36141.786,-1000.0,3
484.941,True,36141.786,36141.786,-1000.0,3
484.942,True,36141.7861,36141.7861,-1000.0,3
484.943,True,36141.7861,36141.7861,-1000.0,3
484.944,True,36141.7861,36141.7861,-1000.0,3
484.945,True,36141.7861,36141.7861,-1000.0,3
484.946,True,36141.7861,36141.7861,-1000.0,3
484.947,True,36141.7862,36141.7862,-1000.0,3
484.948,True,36141.7862,36141.7862,-1000.0,3
484.949,True,36141.7862,36141.7862,-1000.0,3
484.95,True,36141.7862,36141.7862,-1000.0,3
484.951,True,36141.7863,36141.7863,-1000.0,3
484.952,True,36141.7863,36141.7863,-1000.0,3
484.953,True,36141.7863,36141.7863,-1000.0,3
484.954,True,36141.7863,36141.7863,-1000.0,3
484.955,True,36141.7864,36141.7864,-1000.0,3
484.956,True,36141.7864,36141.7864,-1000.0,3
484.957,True,36141.7864,36141.7864,-1000.0,3
484.958,True,36141.7864,36141.7864,-1000.0,3
484.959,True,36141.7864,36141.7864,-1000.0,3
484.96,True,36141.7865,36141.7865,-1000.0,3
484.961,True,36141.7865,36141.7865,-1000.0,3
484.962,True,36141.7865,36141.7865,-1000.0,3
484.963,True,36141.7865,36141.7865,-1000.0,3
484.964,True,36141.7866,36141.7866,-1000.0,3
484.965,True,36141.7866,36141.7866,-1000.0,3
484.966,True,36141.7866,36141.7866,-1000.0,3
484.967,True,36141.7866,36141.7866,-1000.0,3
484.968,True,36141.7866,36141.7866,-1000.0,3
484.969,True,36141.7867,36141.7867,-1000.0,3
484.97,True,36141.7867,36141.7867,-1000.0,3
484.971,True,36141.7867,36141.7867,-1000.0,3
484.972,True,36141.7867,36141.7867,-1000.0,3
484.973,True,36141.7868,36141.7868,-1000.0,3
484.974,True,36141.7868,36141.7868,-1000.0,3
484.975,True,36141.7868,36141.7868,-1000.0,3
484.976,True,36141.7868,36141.7868,-1000.0,3
484.977,True,36141.7869,36141.7869,-1000.0,3
484.978,True,36141.7869,36141.7869,-1000.0,3
484.979,True,36141.7869,36141.7869,-1000.0,3
484.98,True,36141.7869,36141.7869,-1000.0,3
484.981,True,36141.7869,36141.7869,-1000.0,3
484.982,True,36141.787,36141.787,-1000.0,3
484.983,True,36141.787,36141.787,-1000.0,3
484.984,True,36141.787,36141.787,-1000.0,3
484.985,True,36141.787,36141.787,-1000.0,3
484.986,True,36141.7871,36141.7871,-1000.0,3
484.987,True,36141.7871,36141.7871,-1000.0,3
484.988,True,36141.7871,36141.7871,-1000.0,3
484.989,True,36141.7871,36141.7871,-1000.0,3
484.99,True,36141.7871,36141.7871,-1000.0,3
484.991,True,36141.7872,36141.7872,-1000.0,3
484.992,True,36141.7872,36141.7872,-1000.0,3
484.993,True,36141.7872,36141.7872,-1000.0,3
484.994,True,36141.7872,36141.7872,-1000.0,3
484.995,True,36141.7873,36141.7873,-1000.0,3
484.996,True,36141.7873,36141.7873,-1000.0,3
484.997,True,36141.7873,36141.7873,-1000.0,3
484.998,True,36141.7873,36141.7873,-1000.0,3
484.999,True,36141.7874,36141.7874,-1000.0,3
485.0,True,36141.7874,36141.7874,-1000.0,3
485.001,True,36141.7874,36141.7874,-1000.0,3
485.002,True,36141.7874,36141.7874,-1000.0,3
485.003,True,36141.7874,36141.7874,-1000.0,3
485.004,True,36141.7875,36141.7875,-1000.0,3
485.005,True,36141.7875,36141.7875,-1000.0,3
485.006,True,36141.7875,36141.7875,-1000.0,3
485.007,True,36141.7875,36141.7875,-1000.0,3
485.008,True,36141.7876,36141.7876,-1000.0,3
485.009,True,36141.7876,36141.7876,-1000.0,3
485.01,True,36141.7876,36141.7876,-1000.0,3
485.011,True,36141.7876,36141.7876,-1000.0,3
485.012,True,36141.7876,36141.7876,-1000.0,3
485.013,True,36141.7877,36141.7877,-1000.0,3
485.014,True,36141.7877,36141.7877,-1000.0,3
485.015,True,36141.7877,36141.7877,-1000.0,3
485.016,True,36141.7877,36141.7877,-1000.0,3
485.017,True,36141.7878,36141.7878,-1000.0,3
485.018,True,36141.7878,36141.7878,-1000.0,3
485.019,True,36141.7878,36141.7878,-1000.0,3
485.02,True,36141.7878,36141.7878,-1000.0,3
485.021,True,36141.7879,36141.7879,-1000.0,3
485.022,True,36141.7879,36141.7879,-1000.0,3
485.023,True,36141.7879,36141.7879,-1000.0,3
485.024,True,36141.7879,36141.7879,-1000.0,3
485.025,True,36141.7879,36141.7879,-1000.0,3
485.026,True,36141.788,36141.788,-1000.0,3
485.027,True,36141.788,36141.788,-1000.0,3
485.028,True,36141.788,36141.788,-1000.0,3
485.029,True,36141.788,36141.788,-1000.0,3
485.03,True,36141.7881,36141.7881,-1000.0,3
485.031,True,36141.7881,36141.7881,-1000.0,3
485.032,True,36141.7881,36141.7881,-1000.0,3
485.033,True,36141.7881,36141.7881,-1000.0,3
485.034,True,36141.7882,36141.7882,-1000.0,3
485.035,True,36141.7882,36141.7882,-1000.0,3
485.036,True,36141.7882,36141.7882,-1000.0,3
485.037,True,36141.7882,36141.7882,-1000.0,3
485.038,True,36141.7882,36141.7882,-1000.0,3
485.039,True,36141.7883,36141.7883,-1000.0,3
485.04,True,36141.7883,36141.7883,-1000.0,3
485.041,True,36141.7883,36141.7883,-1000.0,3
485.042,True,36141.7883,36141.7883,-1000.0,3
485.043,True,36141.7884,36141.7884,-1000.0,3
485.044,True,36141.7884,36141.7884,-1000.0,3
485.045,True,36141.7884,36141.7884,-1000.0,3
485.046,True,36141.7884,36141.7884,-1000.0,3
485.047,True,36141.7884,36141.7884,-1000.0,3
485.048,True,36141.7885,36141.7885,-1000.0,3
485.049,True,36141.7885,36141.7885,-1000.0,3
485.05,True,36141.7885,36141.7885,-1000.0,3
485.051,True,36141.7885,36141.7885,-1000.0,3
485.052,True,36141.7886,36141.7886,-1000.0,3
485.053,True,36141.7886,36141.7886,-1000.0,3
485.054,True,36141.7886,36141.7886,-1000.0,3
485.055,True,36141.7886,36141.7886,-1000.0,3
485.056,True,36141.7887,36141.7887,-1000.0,3
485.057,True,36141.7887,36141.7887,-1000.0,3
485.058,True,36141.7887,36141.7887,-1000.0,3
485.059,True,36141.7887,36141.7887,-1000.0,3
485.06,True,36141.7887,36141.7887,-1000.0,3
485.061,True,36141.7888,36141.7888,-1000.0,3
485.062,True,36141.7888,36141.7888,-1000.0,3
485.063,True,36141.7888,36141.7888,-1000.0,3
485.064,True,36141.7888,36141.7888,-1000.0,3
485.065,True,36141.7889,36141.7889,-1000.0,3
485.066,True,36141.7889,36141.7889,-1000.0,3
485.067,True,36141.7889,36141.7889,-1000.0,3
485.068,True,36141.7889,36141.7889,-1000.0,3
485.069,True,36141.7889,36141.7889,-1000.0,3
485.07,True,36141.789,36141.789,-1000.0,3
485.071,True,36141.789,36141.789,-1000.0,3
485.072,True,36141.789,36141.789,-1000.0,3
485.073,True,36141.789,36141.789,-1000.0,3
485.074,True,36141.7891,36141.7891,-1000.0,3
485.075,True,36141.7891,36141.7891,-1000.0,3
485.076,True,36141.7891,36141.7891,-1000.0,3
485.077,True,36141.7891,36141.7891,-1000.0,3
485.078,True,36141.7892,36141.7892,-1000.0,3
485.079,True,36141.7892,36141.7892,-1000.0,3
485.08,True,36141.7892,36141.7892,-1000.0,3
485.081,True,36141.7892,36141.7892,-1000.0,3
485.082,True,36141.7892,36141.7892,-1000.0,3
485.083,True,36141.7893,36141.7893,-1000.0,3
