timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:55:18,51,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.25,S2010_M30_DM,4.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.707924, 435.941594, -1045.9887, 3.976421, -4)",468.71,435.94,3.976,4,-1045.99,0.19,55.01,9906,180,435.94,3.976,3,-999.91,5771.9,15130.05,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-1484.14;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,52,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx5.75,S2010_M30_ALL,5.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.688903, 437.937858, -1347.5539, 3.969622, -7)",468.69,437.94,3.97,7,-1347.55,0.19,55.01,10006,90,466.72,3.982,4,-1164.32,3218.34,9115.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-398.47;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,52,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx5.75,S2010_M30_ALL,5.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.688903, 437.937858, -1347.5539, 3.969622, -7)",468.69,437.94,3.97,7,-1347.55,0.19,55.01,10006,120,513.31,4.23,4,-1239.98,5771.9,11524.24,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-2403.96;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,52,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx5.75,S2010_M30_ALL,5.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.688903, 437.937858, -1347.5539, 3.969622, -7)",468.69,437.94,3.97,7,-1347.55,0.19,55.01,10006,150,456.79,4.323,7,-1252.12,5771.9,13626.88,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-301.53;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,52,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx5.75,S2010_M30_ALL,5.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.688903, 437.937858, -1347.5539, 3.969622, -7)",468.69,437.94,3.97,7,-1347.55,0.19,55.01,10006,180,437.94,3.97,7,-1347.55,5771.9,15722.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-1124.81;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,53,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 468.378488, 435.82683, -999.9079, 4.019798, -4)",468.38,435.83,4.02,4,-999.91,0.19,63.88,9919,90,464.96,4.02,4,-999.84,3257.2,8778.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M30_SP:-557.17;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,53,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 468.378488, 435.82683, -999.9079, 4.019798, -4)",468.38,435.83,4.02,4,-999.91,0.19,63.88,9919,120,522.0,4.521,3,-984.09,5771.9,11161.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4264.79;S2010_M30_SP:-1361.80;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,53,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 468.378488, 435.82683, -999.9079, 4.019798, -4)",468.38,435.83,4.02,4,-999.91,0.19,63.88,9919,150,450.73,4.399,3,-998.76,5771.9,13054.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5500.31;S2010_M30_SP:-1209.33;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,53,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.5,S2010_M30_SP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 468.378488, 435.82683, -999.9079, 4.019798, -4)",468.38,435.83,4.02,4,-999.91,0.19,63.88,9919,180,435.83,4.09,3,-999.91,5771.9,15103.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4497.87;S2010_M30_SP:-1504.80;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,54,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6,S2010_M30_ALL,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.333255, 437.666163, -1365.3439, 3.959241, -7)",468.33,437.67,3.959,7,-1365.34,0.19,55.01,10006,90,466.53,3.976,4,-1182.11,3238.03,9133.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-415.80;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,54,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6,S2010_M30_ALL,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.333255, 437.666163, -1365.3439, 3.959241, -7)",468.33,437.67,3.959,7,-1365.34,0.19,55.01,10006,120,512.44,4.214,4,-1257.77,5771.9,11543.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-2508.48;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,54,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6,S2010_M30_ALL,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.333255, 437.666163, -1365.3439, 3.959241, -7)",468.33,437.67,3.959,7,-1365.34,0.19,55.01,10006,150,456.7,4.314,7,-1269.91,5771.9,13656.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-314.64;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,54,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6,S2010_M30_ALL,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.333255, 437.666163, -1365.3439, 3.959241, -7)",468.33,437.67,3.959,7,-1365.34,0.19,55.01,10006,180,437.67,3.959,7,-1365.34,5771.9,15754.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-1173.72;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,55,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.5,S2010_M30_DM,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.227872, 435.45658, -1050.6962, 3.965844, -4)",468.23,435.46,3.966,4,-1050.7,0.19,55.01,9906,90,465.58,4.052,3,-1050.7,3352.32,8791.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-501.62;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,55,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.5,S2010_M30_DM,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.227872, 435.45658, -1050.6962, 3.965844, -4)",468.23,435.46,3.966,4,-1050.7,0.19,55.01,9906,120,522.44,4.482,4,-984.09,5771.9,11207.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-1308.33;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,55,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.5,S2010_M30_DM,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.227872, 435.45658, -1050.6962, 3.965844, -4)",468.23,435.46,3.966,4,-1050.7,0.19,55.01,9906,150,449.44,4.222,3,-998.76,5771.9,13080.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-1403.59;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,55,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.5,S2010_M30_DM,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 468.227872, 435.45658, -1050.6962, 3.965844, -4)",468.23,435.46,3.966,4,-1050.7,0.19,55.01,9906,180,435.46,3.966,3,-999.91,5771.9,15137.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-1571.45;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,56,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.25,S2010_M30_ALL,6.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.977606, 437.394469, -1383.1339, 3.948427, -7)",467.98,437.39,3.948,7,-1383.13,0.19,55.01,10006,90,466.34,3.97,4,-1199.9,3257.72,9151.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-433.12;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,56,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.25,S2010_M30_ALL,6.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.977606, 437.394469, -1383.1339, 3.948427, -7)",467.98,437.39,3.948,7,-1383.13,0.19,55.01,10006,120,511.57,4.197,4,-1275.56,5771.9,11562.74,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-2613.00;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,56,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.25,S2010_M30_ALL,6.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.977606, 437.394469, -1383.1339, 3.948427, -7)",467.98,437.39,3.948,7,-1383.13,0.19,55.01,10006,150,456.61,4.305,7,-1287.7,5771.9,13685.38,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-327.75;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,56,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.25,S2010_M30_ALL,6.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.977606, 437.394469, -1383.1339, 3.948427, -7)",467.98,437.39,3.948,7,-1383.13,0.19,55.01,10006,180,437.39,3.948,7,-1383.13,5771.9,15785.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-1222.62;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,57,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.75,S2010_M30_DM,4.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.747819, 434.971566, -1055.4037, 3.955194, -7)",467.75,434.97,3.955,7,-1055.4,0.19,55.01,9906,90,465.27,4.051,3,-1055.4,3352.32,8796.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-529.48;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,57,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.75,S2010_M30_DM,4.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.747819, 434.971566, -1055.4037, 3.955194, -7)",467.75,434.97,3.955,7,-1055.4,0.19,55.01,9906,120,521.84,4.473,4,-984.09,5771.9,11214.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-1381.02;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,57,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.75,S2010_M30_DM,4.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.747819, 434.971566, -1055.4037, 3.955194, -7)",467.75,434.97,3.955,7,-1055.4,0.19,55.01,9906,150,448.92,4.21,3,-998.76,5771.9,13087.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-1481.57;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,57,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx4.75,S2010_M30_DM,4.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.747819, 434.971566, -1055.4037, 3.955194, -7)",467.75,434.97,3.955,7,-1055.4,0.19,55.01,9906,180,434.97,3.955,7,-999.91,5771.9,15145.55,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-1658.75;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,58,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.5,S2010_M30_ALL,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.621958, 437.122774, -1400.9239, 3.937603, -7)",467.62,437.12,3.938,7,-1400.92,0.19,55.01,10006,90,466.14,3.964,4,-1217.69,3277.41,9169.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-450.45;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,58,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.5,S2010_M30_ALL,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.621958, 437.122774, -1400.9239, 3.937603, -7)",467.62,437.12,3.938,7,-1400.92,0.19,55.01,10006,120,510.7,4.181,4,-1293.35,5771.9,11581.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-2717.52;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,58,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.5,S2010_M30_ALL,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.621958, 437.122774, -1400.9239, 3.937603, -7)",467.62,437.12,3.938,7,-1400.92,0.19,55.01,10006,150,456.52,4.296,7,-1305.49,5771.9,13714.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-340.86;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,58,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx6.5,S2010_M30_ALL,6.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 467.621958, 437.122774, -1400.9239, 3.937603, -7)",467.62,437.12,3.938,7,-1400.92,0.19,55.01,10006,180,437.12,3.938,7,-1400.92,5771.9,15817.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-1271.53;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,59,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 467.529455, 434.99083, -999.9079, 4.014022, -4)",467.53,434.99,4.014,4,-999.91,0.19,63.88,9919,90,464.34,4.014,4,-999.84,3247.69,8786.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M30_SP:-612.89;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,59,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 467.529455, 434.99083, -999.9079, 4.014022, -4)",467.53,434.99,4.014,4,-999.91,0.19,63.88,9919,120,520.86,4.505,3,-984.09,5771.9,11169.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4264.79;S2010_M30_SP:-1497.98;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,59,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx2.75,S2010_M30_SP,2.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 467.529455, 434.99083, -999.9079, 4.014022, -4)",467.53,434.99,4.014,4,-999.91,0.19,63.88,9919,150,449.93,4.393,3,-998.76,5771.9,13064.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5500.31;S2010_M30_SP:-1330.26;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
