weight,valid,avg_day,min_day,worst_day,streak
3.256,True,2364.3806,2364.3806,-1000.0,3
3.257,True,2364.3806,2364.3806,-1000.0,3
3.258,True,2364.3806,2364.3806,-1000.0,3
3.259,True,2364.3806,2364.3806,-1000.0,3
3.26,True,2364.3806,2364.3806,-1000.0,3
3.261,True,2364.3806,2364.3806,-1000.0,3
3.262,True,2364.3807,2364.3807,-1000.0,3
3.263,True,2364.3807,2364.3807,-1000.0,3
3.264,True,2364.3807,2364.3807,-1000.0,3
3.265,True,2364.3807,2364.3807,-1000.0,3
3.266,True,2364.3807,2364.3807,-1000.0,3
3.267,True,2364.3807,2364.3807,-1000.0,3
3.268,True,2364.3807,2364.3807,-1000.0,3
3.269,True,2364.3808,2364.3808,-1000.0,3
3.27,True,2364.3808,2364.3808,-1000.0,3
3.271,True,2364.3808,2364.3808,-1000.0,3
3.272,True,2364.3808,2364.3808,-1000.0,3
3.273,True,2364.3808,2364.3808,-1000.0,3
3.274,True,2364.3808,2364.3808,-1000.0,3
3.275,True,2364.3809,2364.3809,-1000.0,3
3.276,True,2364.3809,2364.3809,-1000.0,3
3.277,True,2364.3809,2364.3809,-1000.0,3
3.278,True,2364.3809,2364.3809,-1000.0,3
3.279,True,2364.3809,2364.3809,-1000.0,3
3.28,True,2364.3809,2364.3809,-1000.0,3
3.281,True,2364.381,2364.381,-1000.0,3
3.282,True,2364.381,2364.381,-1000.0,3
3.283,True,2364.381,2364.381,-1000.0,3
3.284,True,2364.381,2364.381,-1000.0,3
3.285,True,2364.381,2364.381,-1000.0,3
3.286,True,2364.381,2364.381,-1000.0,3
3.287,True,2364.381,2364.381,-1000.0,3
3.288,True,2364.3811,2364.3811,-1000.0,3
3.289,True,2364.3811,2364.3811,-1000.0,3
3.29,True,2364.3811,2364.3811,-1000.0,3
3.291,True,2364.3811,2364.3811,-1000.0,3
3.292,True,2364.3811,2364.3811,-1000.0,3
3.293,True,2364.3811,2364.3811,-1000.0,3
3.294,True,2364.3812,2364.3812,-1000.0,3
3.295,True,2364.3812,2364.3812,-1000.0,3
3.296,True,2364.3812,2364.3812,-1000.0,3
3.297,True,2364.3812,2364.3812,-1000.0,3
3.298,True,2364.3812,2364.3812,-1000.0,3
3.299,True,2364.3812,2364.3812,-1000.0,3
3.3,True,2364.3813,2364.3813,-1000.0,3
3.301,True,2364.3813,2364.3813,-1000.0,3
3.302,True,2364.3813,2364.3813,-1000.0,3
3.303,True,2364.3813,2364.3813,-1000.0,3
3.304,True,2364.3813,2364.3813,-1000.0,3
3.305,True,2364.3813,2364.3813,-1000.0,3
3.306,True,2364.3813,2364.3813,-1000.0,3
3.307,True,2364.3814,2364.3814,-1000.0,3
3.308,True,2364.3814,2364.3814,-1000.0,3
3.309,True,2364.3814,2364.3814,-1000.0,3
3.31,True,2364.3814,2364.3814,-1000.0,3
3.311,True,2364.3814,2364.3814,-1000.0,3
3.312,True,2364.3814,2364.3814,-1000.0,3
3.313,True,2364.3815,2364.3815,-1000.0,3
3.314,True,2364.3815,2364.3815,-1000.0,3
3.315,True,2364.3815,2364.3815,-1000.0,3
3.316,True,2364.3815,2364.3815,-1000.0,3
3.317,True,2364.3815,2364.3815,-1000.0,3
3.318,True,2364.3815,2364.3815,-1000.0,3
3.319,True,2364.3815,2364.3815,-1000.0,3
3.32,True,2364.3816,2364.3816,-1000.0,3
3.321,True,2364.3816,2364.3816,-1000.0,3
3.322,True,2364.3816,2364.3816,-1000.0,3
3.323,True,2364.3816,2364.3816,-1000.0,3
3.324,True,2364.3816,2364.3816,-1000.0,3
3.325,True,2364.3816,2364.3816,-1000.0,3
3.326,True,2364.3817,2364.3817,-1000.0,3
3.327,True,2364.3817,2364.3817,-1000.0,3
3.328,True,2364.3817,2364.3817,-1000.0,3
3.329,True,2364.3817,2364.3817,-1000.0,3
3.33,True,2364.3817,2364.3817,-1000.0,3
3.331,True,2364.3817,2364.3817,-1000.0,3
3.332,True,2364.3818,2364.3818,-1000.0,3
3.333,True,2364.3818,2364.3818,-1000.0,3
3.334,True,2364.3818,2364.3818,-1000.0,3
3.335,True,2364.3818,2364.3818,-1000.0,3
3.336,True,2364.3818,2364.3818,-1000.0,3
3.337,True,2364.3818,2364.3818,-1000.0,3
3.338,True,2364.3818,2364.3818,-1000.0,3
3.339,True,2364.3819,2364.3819,-1000.0,3
3.34,True,2364.3819,2364.3819,-1000.0,3
3.341,True,2364.3819,2364.3819,-1000.0,3
3.342,True,2364.3819,2364.3819,-1000.0,3
3.343,True,2364.3819,2364.3819,-1000.0,3
3.344,True,2364.3819,2364.3819,-1000.0,3
3.345,True,2364.382,2364.382,-1000.0,3
3.346,True,2364.382,2364.382,-1000.0,3
3.347,True,2364.382,2364.382,-1000.0,3
3.348,True,2364.382,2364.382,-1000.0,3
3.349,True,2364.382,2364.382,-1000.0,3
3.35,True,2364.382,2364.382,-1000.0,3
3.351,True,2364.3821,2364.3821,-1000.0,3
3.352,True,2364.3821,2364.3821,-1000.0,3
3.353,True,2364.3821,2364.3821,-1000.0,3
3.354,True,2364.3821,2364.3821,-1000.0,3
3.355,True,2364.3821,2364.3821,-1000.0,3
3.356,True,2364.3821,2364.3821,-1000.0,3
3.357,True,2364.3821,2364.3821,-1000.0,3
3.358,True,2364.3822,2364.3822,-1000.0,3
3.359,True,2364.3822,2364.3822,-1000.0,3
3.36,True,2364.3822,2364.3822,-1000.0,3
3.361,True,2364.3822,2364.3822,-1000.0,3
3.362,True,2364.3822,2364.3822,-1000.0,3
3.363,True,2364.3822,2364.3822,-1000.0,3
3.364,True,2364.3823,2364.3823,-1000.0,3
3.365,True,2364.3823,2364.3823,-1000.0,3
3.366,True,2364.3823,2364.3823,-1000.0,3
3.367,True,2364.3823,2364.3823,-1000.0,3
3.368,True,2364.3823,2364.3823,-1000.0,3
3.369,True,2364.3823,2364.3823,-1000.0,3
3.37,True,2364.3824,2364.3824,-1000.0,3
3.371,True,2364.3824,2364.3824,-1000.0,3
3.372,True,2364.3824,2364.3824,-1000.0,3
3.373,True,2364.3824,2364.3824,-1000.0,3
3.374,True,2364.3824,2364.3824,-1000.0,3
3.375,True,2364.3824,2364.3824,-1000.0,3
3.376,True,2364.3824,2364.3824,-1000.0,3
3.377,True,2364.3825,2364.3825,-1000.0,3
3.378,True,2364.3825,2364.3825,-1000.0,3
3.379,True,2364.3825,2364.3825,-1000.0,3
3.38,True,2364.3825,2364.3825,-1000.0,3
3.381,True,2364.3825,2364.3825,-1000.0,3
3.382,True,2364.3825,2364.3825,-1000.0,3
3.383,True,2364.3826,2364.3826,-1000.0,3
3.384,True,2364.3826,2364.3826,-1000.0,3
3.385,True,2364.3826,2364.3826,-1000.0,3
3.386,True,2364.3826,2364.3826,-1000.0,3
3.387,True,2364.3826,2364.3826,-1000.0,3
3.388,True,2364.3826,2364.3826,-1000.0,3
3.389,True,2364.3827,2364.3827,-1000.0,3
3.39,True,2364.3827,2364.3827,-1000.0,3
3.391,True,2364.3827,2364.3827,-1000.0,3
3.392,True,2364.3827,2364.3827,-1000.0,3
3.393,True,2364.3827,2364.3827,-1000.0,3
3.394,True,2364.3827,2364.3827,-1000.0,3
3.395,True,2364.3827,2364.3827,-1000.0,3
3.396,True,2364.3828,2364.3828,-1000.0,3
3.397,True,2364.3828,2364.3828,-1000.0,3
3.398,True,2364.3828,2364.3828,-1000.0,3
3.399,True,2364.3828,2364.3828,-1000.0,3
3.4,True,2364.3828,2364.3828,-1000.0,3
3.401,True,2364.3828,2364.3828,-1000.0,3
3.402,True,2364.3829,2364.3829,-1000.0,3
3.403,True,2364.3829,2364.3829,-1000.0,3
3.404,True,2364.3829,2364.3829,-1000.0,3
3.405,True,2364.3829,2364.3829,-1000.0,3
3.406,True,2364.3829,2364.3829,-1000.0,3
3.407,True,2364.3829,2364.3829,-1000.0,3
3.408,True,2364.383,2364.383,-1000.0,3
3.409,True,2364.383,2364.383,-1000.0,3
3.41,True,2364.383,2364.383,-1000.0,3
3.411,True,2364.383,2364.383,-1000.0,3
3.412,True,2364.383,2364.383,-1000.0,3
3.413,True,2364.383,2364.383,-1000.0,3
3.414,True,2364.383,2364.383,-1000.0,3
3.415,True,2364.3831,2364.3831,-1000.0,3
3.416,True,2364.3831,2364.3831,-1000.0,3
3.417,True,2364.3831,2364.3831,-1000.0,3
3.418,True,2364.3831,2364.3831,-1000.0,3
3.419,True,2364.3831,2364.3831,-1000.0,3
3.42,True,2364.3831,2364.3831,-1000.0,3
3.421,True,2364.3832,2364.3832,-1000.0,3
3.422,True,2364.3832,2364.3832,-1000.0,3
3.423,True,2364.3832,2364.3832,-1000.0,3
3.424,True,2364.3832,2364.3832,-1000.0,3
3.425,True,2364.3832,2364.3832,-1000.0,3
3.426,True,2364.3832,2364.3832,-1000.0,3
3.427,True,2364.3833,2364.3833,-1000.0,3
3.428,True,2364.3833,2364.3833,-1000.0,3
3.429,True,2364.3833,2364.3833,-1000.0,3
3.43,True,2364.3833,2364.3833,-1000.0,3
3.431,True,2364.3833,2364.3833,-1000.0,3
3.432,True,2364.3833,2364.3833,-1000.0,3
3.433,True,2364.3833,2364.3833,-1000.0,3
3.434,True,2364.3834,2364.3834,-1000.0,3
3.435,True,2364.3834,2364.3834,-1000.0,3
3.436,True,2364.3834,2364.3834,-1000.0,3
3.437,True,2364.3834,2364.3834,-1000.0,3
3.438,True,2364.3834,2364.3834,-1000.0,3
3.439,True,2364.3834,2364.3834,-1000.0,3
3.44,True,2364.3835,2364.3835,-1000.0,3
3.441,True,2364.3835,2364.3835,-1000.0,3
3.442,True,2364.3835,2364.3835,-1000.0,3
3.443,True,2364.3835,2364.3835,-1000.0,3
3.444,True,2364.3835,2364.3835,-1000.0,3
3.445,True,2364.3835,2364.3835,-1000.0,3
3.446,True,2364.3835,2364.3835,-1000.0,3
3.447,True,2364.3836,2364.3836,-1000.0,3
3.448,True,2364.3836,2364.3836,-1000.0,3
3.449,True,2364.3836,2364.3836,-1000.0,3
3.45,True,2364.3836,2364.3836,-1000.0,3
3.451,True,2364.3836,2364.3836,-1000.0,3
3.452,True,2364.3836,2364.3836,-1000.0,3
3.453,True,2364.3837,2364.3837,-1000.0,3
3.454,True,2364.3837,2364.3837,-1000.0,3
3.455,True,2364.3837,2364.3837,-1000.0,3
3.456,True,2364.3837,2364.3837,-1000.0,3
3.457,True,2364.3837,2364.3837,-1000.0,3
3.458,True,2364.3837,2364.3837,-1000.0,3
3.459,True,2364.3838,2364.3838,-1000.0,3
3.46,True,2364.3838,2364.3838,-1000.0,3
3.461,True,2364.3838,2364.3838,-1000.0,3
3.462,True,2364.3838,2364.3838,-1000.0,3
3.463,True,2364.3838,2364.3838,-1000.0,3
3.464,True,2364.3838,2364.3838,-1000.0,3
3.465,True,2364.3838,2364.3838,-1000.0,3
3.466,True,2364.3839,2364.3839,-1000.0,3
3.467,True,2364.3839,2364.3839,-1000.0,3
3.468,True,2364.3839,2364.3839,-1000.0,3
3.469,True,2364.3839,2364.3839,-1000.0,3
3.47,True,2364.3839,2364.3839,-1000.0,3
3.471,True,2364.3839,2364.3839,-1000.0,3
3.472,True,2364.384,2364.384,-1000.0,3
3.473,True,2364.384,2364.384,-1000.0,3
3.474,True,2364.384,2364.384,-1000.0,3
3.475,True,2364.384,2364.384,-1000.0,3
3.476,True,2364.384,2364.384,-1000.0,3
3.477,True,2364.384,2364.384,-1000.0,3
3.478,True,2364.3841,2364.3841,-1000.0,3
3.479,True,2364.3841,2364.3841,-1000.0,3
3.48,True,2364.3841,2364.3841,-1000.0,3
3.481,True,2364.3841,2364.3841,-1000.0,3
3.482,True,2364.3841,2364.3841,-1000.0,3
3.483,True,2364.3841,2364.3841,-1000.0,3
3.484,True,2364.3841,2364.3841,-1000.0,3
3.485,True,2364.3842,2364.3842,-1000.0,3
3.486,True,2364.3842,2364.3842,-1000.0,3
3.487,True,2364.3842,2364.3842,-1000.0,3
3.488,True,2364.3842,2364.3842,-1000.0,3
3.489,True,2364.3842,2364.3842,-1000.0,3
3.49,True,2364.3842,2364.3842,-1000.0,3
3.491,True,2364.3843,2364.3843,-1000.0,3
3.492,True,2364.3843,2364.3843,-1000.0,3
3.493,True,2364.3843,2364.3843,-1000.0,3
3.494,True,2364.3843,2364.3843,-1000.0,3
3.495,True,2364.3843,2364.3843,-1000.0,3
3.496,True,2364.3843,2364.3843,-1000.0,3
3.497,True,2364.3844,2364.3844,-1000.0,3
3.498,True,2364.3844,2364.3844,-1000.0,3
3.499,True,2364.3844,2364.3844,-1000.0,3
3.5,True,2364.3844,2364.3844,-1000.0,3
3.501,True,2364.3844,2364.3844,-1000.0,3
3.502,True,2364.3844,2364.3844,-1000.0,3
3.503,True,2364.3844,2364.3844,-1000.0,3
3.504,True,2364.3845,2364.3845,-1000.0,3
3.505,True,2364.3845,2364.3845,-1000.0,3
3.506,True,2364.3845,2364.3845,-1000.0,3
3.507,True,2364.3845,2364.3845,-1000.0,3
3.508,True,2364.3845,2364.3845,-1000.0,3
3.509,True,2364.3845,2364.3845,-1000.0,3
3.51,True,2364.3846,2364.3846,-1000.0,3
3.511,True,2364.3846,2364.3846,-1000.0,3
3.512,True,2364.3846,2364.3846,-1000.0,3
3.513,True,2364.3846,2364.3846,-1000.0,3
3.514,True,2364.3846,2364.3846,-1000.0,3
3.515,True,2364.3846,2364.3846,-1000.0,3
3.516,True,2364.3847,2364.3847,-1000.0,3
3.517,True,2364.3847,2364.3847,-1000.0,3
3.518,True,2364.3847,2364.3847,-1000.0,3
3.519,True,2364.3847,2364.3847,-1000.0,3
3.52,True,2364.3847,2364.3847,-1000.0,3
3.521,True,2364.3847,2364.3847,-1000.0,3
3.522,True,2364.3847,2364.3847,-1000.0,3
3.523,True,2364.3848,2364.3848,-1000.0,3
3.524,True,2364.3848,2364.3848,-1000.0,3
3.525,True,2364.3848,2364.3848,-1000.0,3
3.526,True,2364.3848,2364.3848,-1000.0,3
3.527,True,2364.3848,2364.3848,-1000.0,3
3.528,True,2364.3848,2364.3848,-1000.0,3
3.529,True,2364.3849,2364.3849,-1000.0,3
3.53,True,2364.3849,2364.3849,-1000.0,3
3.531,True,2364.3849,2364.3849,-1000.0,3
3.532,True,2364.3849,2364.3849,-1000.0,3
3.533,True,2364.3849,2364.3849,-1000.0,3
3.534,True,2364.3849,2364.3849,-1000.0,3
3.535,True,2364.385,2364.385,-1000.0,3
3.536,True,2364.385,2364.385,-1000.0,3
3.537,True,2364.385,2364.385,-1000.0,3
3.538,True,2364.385,2364.385,-1000.0,3
3.539,True,2364.385,2364.385,-1000.0,3
3.54,True,2364.385,2364.385,-1000.0,3
3.541,True,2364.385,2364.385,-1000.0,3
3.542,True,2364.3851,2364.3851,-1000.0,3
3.543,True,2364.3851,2364.3851,-1000.0,3
3.544,True,2364.3851,2364.3851,-1000.0,3
3.545,True,2364.3851,2364.3851,-1000.0,3
3.546,True,2364.3851,2364.3851,-1000.0,3
3.547,True,2364.3851,2364.3851,-1000.0,3
3.548,True,2364.3852,2364.3852,-1000.0,3
3.549,True,2364.3852,2364.3852,-1000.0,3
3.55,True,2364.3852,2364.3852,-1000.0,3
3.551,True,2364.3852,2364.3852,-1000.0,3
3.552,True,2364.3852,2364.3852,-1000.0,3
3.553,True,2364.3852,2364.3852,-1000.0,3
3.554,True,2364.3852,2364.3852,-1000.0,3
3.555,True,2364.3853,2364.3853,-1000.0,3
3.556,True,2364.3853,2364.3853,-1000.0,3
3.557,True,2364.3853,2364.3853,-1000.0,3
3.558,True,2364.3853,2364.3853,-1000.0,3
3.559,True,2364.3853,2364.3853,-1000.0,3
3.56,True,2364.3853,2364.3853,-1000.0,3
3.561,True,2364.3854,2364.3854,-1000.0,3
3.562,True,2364.3854,2364.3854,-1000.0,3
3.563,True,2364.3854,2364.3854,-1000.0,3
3.564,True,2364.3854,2364.3854,-1000.0,3
3.565,True,2364.3854,2364.3854,-1000.0,3
3.566,True,2364.3854,2364.3854,-1000.0,3
3.567,True,2364.3855,2364.3855,-1000.0,3
3.568,True,2364.3855,2364.3855,-1000.0,3
3.569,True,2364.3855,2364.3855,-1000.0,3
3.57,True,2364.3855,2364.3855,-1000.0,3
3.571,True,2364.3855,2364.3855,-1000.0,3
3.572,True,2364.3855,2364.3855,-1000.0,3
3.573,True,2364.3855,2364.3855,-1000.0,3
3.574,True,2364.3856,2364.3856,-1000.0,3
3.575,True,2364.3856,2364.3856,-1000.0,3
3.576,True,2364.3856,2364.3856,-1000.0,3
3.577,True,2364.3856,2364.3856,-1000.0,3
3.578,True,2364.3856,2364.3856,-1000.0,3
3.579,True,2364.3856,2364.3856,-1000.0,3
3.58,True,2364.3857,2364.3857,-1000.0,3
3.581,True,2364.3857,2364.3857,-1000.0,3
3.582,True,2364.3857,2364.3857,-1000.0,3
3.583,True,2364.3857,2364.3857,-1000.0,3
3.584,True,2364.3857,2364.3857,-1000.0,3
3.585,True,2364.3857,2364.3857,-1000.0,3
3.586,True,2364.3858,2364.3858,-1000.0,3
3.587,True,2364.3858,2364.3858,-1000.0,3
3.588,True,2364.3858,2364.3858,-1000.0,3
3.589,True,2364.3858,2364.3858,-1000.0,3
3.59,True,2364.3858,2364.3858,-1000.0,3
3.591,True,2364.3858,2364.3858,-1000.0,3
3.592,True,2364.3858,2364.3858,-1000.0,3
3.593,True,2364.3859,2364.3859,-1000.0,3
3.594,True,2364.3859,2364.3859,-1000.0,3
3.595,True,2364.3859,2364.3859,-1000.0,3
3.596,True,2364.3859,2364.3859,-1000.0,3
3.597,True,2364.3859,2364.3859,-1000.0,3
3.598,True,2364.3859,2364.3859,-1000.0,3
3.599,True,2364.386,2364.386,-1000.0,3
3.6,True,2364.386,2364.386,-1000.0,3
3.601,True,2364.386,2364.386,-1000.0,3
3.602,True,2364.386,2364.386,-1000.0,3
3.603,True,2364.386,2364.386,-1000.0,3
3.604,True,2364.386,2364.386,-1000.0,3
3.605,True,2364.3861,2364.3861,-1000.0,3
3.606,True,2364.3861,2364.3861,-1000.0,3
3.607,True,2364.3861,2364.3861,-1000.0,3
3.608,True,2364.3861,2364.3861,-1000.0,3
3.609,True,2364.3861,2364.3861,-1000.0,3
3.61,True,2364.3861,2364.3861,-1000.0,3
3.611,True,2364.3861,2364.3861,-1000.0,3
3.612,True,2364.3862,2364.3862,-1000.0,3
3.613,True,2364.3862,2364.3862,-1000.0,3
3.614,True,2364.3862,2364.3862,-1000.0,3
3.615,True,2364.3862,2364.3862,-1000.0,3
3.616,True,2364.3862,2364.3862,-1000.0,3
3.617,True,2364.3862,2364.3862,-1000.0,3
3.618,True,2364.3863,2364.3863,-1000.0,3
3.619,True,2364.3863,2364.3863,-1000.0,3
3.62,True,2364.3863,2364.3863,-1000.0,3
3.621,True,2364.3863,2364.3863,-1000.0,3
3.622,True,2364.3863,2364.3863,-1000.0,3
3.623,True,2364.3863,2364.3863,-1000.0,3
3.624,True,2364.3864,2364.3864,-1000.0,3
3.625,True,2364.3864,2364.3864,-1000.0,3
3.626,True,2364.3864,2364.3864,-1000.0,3
3.627,True,2364.3864,2364.3864,-1000.0,3
3.628,True,2364.3864,2364.3864,-1000.0,3
3.629,True,2364.3864,2364.3864,-1000.0,3
3.63,True,2364.3864,2364.3864,-1000.0,3
3.631,True,2364.3865,2364.3865,-1000.0,3
3.632,True,2364.3865,2364.3865,-1000.0,3
3.633,True,2364.3865,2364.3865,-1000.0,3
3.634,True,2364.3865,2364.3865,-1000.0,3
3.635,True,2364.3865,2364.3865,-1000.0,3
3.636,True,2364.3865,2364.3865,-1000.0,3
3.637,True,2364.3866,2364.3866,-1000.0,3
3.638,True,2364.3866,2364.3866,-1000.0,3
3.639,True,2364.3866,2364.3866,-1000.0,3
3.64,True,2364.3866,2364.3866,-1000.0,3
3.641,True,2364.3866,2364.3866,-1000.0,3
3.642,True,2364.3866,2364.3866,-1000.0,3
3.643,True,2364.3867,2364.3867,-1000.0,3
3.644,True,2364.3867,2364.3867,-1000.0,3
3.645,True,2364.3867,2364.3867,-1000.0,3
3.646,True,2364.3867,2364.3867,-1000.0,3
3.647,True,2364.3867,2364.3867,-1000.0,3
3.648,True,2364.3867,2364.3867,-1000.0,3
3.649,True,2364.3867,2364.3867,-1000.0,3
3.65,True,2364.3868,2364.3868,-1000.0,3
3.651,True,2364.3868,2364.3868,-1000.0,3
3.652,True,2364.3868,2364.3868,-1000.0,3
3.653,True,2364.3868,2364.3868,-1000.0,3
3.654,True,2364.3868,2364.3868,-1000.0,3
3.655,True,2364.3868,2364.3868,-1000.0,3
3.656,True,2364.3869,2364.3869,-1000.0,3
3.657,True,2364.3869,2364.3869,-1000.0,3
3.658,True,2364.3869,2364.3869,-1000.0,3
3.659,True,2364.3869,2364.3869,-1000.0,3
3.66,True,2364.3869,2364.3869,-1000.0,3
3.661,True,2364.3869,2364.3869,-1000.0,3
3.662,True,2364.387,2364.387,-1000.0,3
3.663,True,2364.387,2364.387,-1000.0,3
3.664,True,2364.387,2364.387,-1000.0,3
3.665,True,2364.387,2364.387,-1000.0,3
3.666,True,2364.387,2364.387,-1000.0,3
3.667,True,2364.387,2364.387,-1000.0,3
3.668,True,2364.387,2364.387,-1000.0,3
3.669,True,2364.3871,2364.3871,-1000.0,3
3.67,True,2364.3871,2364.3871,-1000.0,3
3.671,True,2364.3871,2364.3871,-1000.0,3
3.672,True,2364.3871,2364.3871,-1000.0,3
3.673,True,2364.3871,2364.3871,-1000.0,3
3.674,True,2364.3871,2364.3871,-1000.0,3
3.675,True,2364.3872,2364.3872,-1000.0,3
3.676,True,2364.3872,2364.3872,-1000.0,3
3.677,True,2364.3872,2364.3872,-1000.0,3
3.678,True,2364.3872,2364.3872,-1000.0,3
3.679,True,2364.3872,2364.3872,-1000.0,3
3.68,True,2364.3872,2364.3872,-1000.0,3
3.681,True,2364.3872,2364.3872,-1000.0,3
3.682,True,2364.3873,2364.3873,-1000.0,3
3.683,True,2364.3873,2364.3873,-1000.0,3
3.684,True,2364.3873,2364.3873,-1000.0,3
3.685,True,2364.3873,2364.3873,-1000.0,3
3.686,True,2364.3873,2364.3873,-1000.0,3
3.687,True,2364.3873,2364.3873,-1000.0,3
3.688,True,2364.3874,2364.3874,-1000.0,3
3.689,True,2364.3874,2364.3874,-1000.0,3
3.69,True,2364.3874,2364.3874,-1000.0,3
3.691,True,2364.3874,2364.3874,-1000.0,3
3.692,True,2364.3874,2364.3874,-1000.0,3
3.693,True,2364.3874,2364.3874,-1000.0,3
3.694,True,2364.3875,2364.3875,-1000.0,3
3.695,True,2364.3875,2364.3875,-1000.0,3
3.696,True,2364.3875,2364.3875,-1000.0,3
3.697,True,2364.3875,2364.3875,-1000.0,3
3.698,True,2364.3875,2364.3875,-1000.0,3
3.699,True,2364.3875,2364.3875,-1000.0,3
3.7,True,2364.3875,2364.3875,-1000.0,3
3.701,True,2364.3876,2364.3876,-1000.0,3
3.702,True,2364.3876,2364.3876,-1000.0,3
3.703,True,2364.3876,2364.3876,-1000.0,3
3.704,True,2364.3876,2364.3876,-1000.0,3
3.705,True,2364.3876,2364.3876,-1000.0,3
3.706,True,2364.3876,2364.3876,-1000.0,3
3.707,True,2364.3877,2364.3877,-1000.0,3
3.708,True,2364.3877,2364.3877,-1000.0,3
3.709,True,2364.3877,2364.3877,-1000.0,3
3.71,True,2364.3877,2364.3877,-1000.0,3
3.711,True,2364.3877,2364.3877,-1000.0,3
3.712,True,2364.3877,2364.3877,-1000.0,3
3.713,True,2364.3878,2364.3878,-1000.0,3
3.714,True,2364.3878,2364.3878,-1000.0,3
3.715,True,2364.3878,2364.3878,-1000.0,3
3.716,True,2364.3878,2364.3878,-1000.0,3
3.717,True,2364.3878,2364.3878,-1000.0,3
3.718,True,2364.3878,2364.3878,-1000.0,3
3.719,True,2364.3878,2364.3878,-1000.0,3
3.72,True,2364.3879,2364.3879,-1000.0,3
3.721,True,2364.3879,2364.3879,-1000.0,3
3.722,True,2364.3879,2364.3879,-1000.0,3
3.723,True,2364.3879,2364.3879,-1000.0,3
3.724,True,2364.3879,2364.3879,-1000.0,3
3.725,True,2364.3879,2364.3879,-1000.0,3
3.726,True,2364.388,2364.388,-1000.0,3
3.727,True,2364.388,2364.388,-1000.0,3
3.728,True,2364.388,2364.388,-1000.0,3
3.729,True,2364.388,2364.388,-1000.0,3
3.73,True,2364.388,2364.388,-1000.0,3
3.731,True,2364.388,2364.388,-1000.0,3
3.732,True,2364.3881,2364.3881,-1000.0,3
3.733,True,2364.3881,2364.3881,-1000.0,3
3.734,True,2364.3881,2364.3881,-1000.0,3
3.735,True,2364.3881,2364.3881,-1000.0,3
3.736,True,2364.3881,2364.3881,-1000.0,3
3.737,True,2364.3881,2364.3881,-1000.0,3
3.738,True,2364.3881,2364.3881,-1000.0,3
3.739,True,2364.3882,2364.3882,-1000.0,3
3.74,True,2364.3882,2364.3882,-1000.0,3
3.741,True,2364.3882,2364.3882,-1000.0,3
3.742,True,2364.3882,2364.3882,-1000.0,3
3.743,True,2364.3882,2364.3882,-1000.0,3
3.744,True,2364.3882,2364.3882,-1000.0,3
3.745,True,2364.3883,2364.3883,-1000.0,3
3.746,True,2364.3883,2364.3883,-1000.0,3
3.747,True,2364.3883,2364.3883,-1000.0,3
3.748,True,2364.3883,2364.3883,-1000.0,3
3.749,True,2364.3883,2364.3883,-1000.0,3
3.75,True,2364.3883,2364.3883,-1000.0,3
3.751,True,2364.3884,2364.3884,-1000.0,3
3.752,True,2364.3884,2364.3884,-1000.0,3
3.753,True,2364.3884,2364.3884,-1000.0,3
3.754,True,2364.3884,2364.3884,-1000.0,3
3.755,True,2364.3884,2364.3884,-1000.0,3
3.756,True,2364.3884,2364.3884,-1000.0,3
3.757,True,2364.3884,2364.3884,-1000.0,3
3.758,True,2364.3885,2364.3885,-1000.0,3
3.759,True,2364.3885,2364.3885,-1000.0,3
3.76,True,2364.3885,2364.3885,-1000.0,3
3.761,True,2364.3885,2364.3885,-1000.0,3
3.762,True,2364.3885,2364.3885,-1000.0,3
3.763,True,2364.3885,2364.3885,-1000.0,3
3.764,True,2364.3886,2364.3886,-1000.0,3
3.765,True,2364.3886,2364.3886,-1000.0,3
3.766,True,2364.3886,2364.3886,-1000.0,3
3.767,True,2364.3886,2364.3886,-1000.0,3
3.768,True,2364.3886,2364.3886,-1000.0,3
3.769,True,2364.3886,2364.3886,-1000.0,3
3.77,True,2364.3887,2364.3887,-1000.0,3
3.771,True,2364.3887,2364.3887,-1000.0,3
3.772,True,2364.3887,2364.3887,-1000.0,3
3.773,True,2364.3887,2364.3887,-1000.0,3
3.774,True,2364.3887,2364.3887,-1000.0,3
3.775,True,2364.3887,2364.3887,-1000.0,3
3.776,True,2364.3887,2364.3887,-1000.0,3
3.777,True,2364.3888,2364.3888,-1000.0,3
3.778,True,2364.3888,2364.3888,-1000.0,3
3.779,True,2364.3888,2364.3888,-1000.0,3
3.78,True,2364.3888,2364.3888,-1000.0,3
3.781,True,2364.3888,2364.3888,-1000.0,3
3.782,True,2364.3888,2364.3888,-1000.0,3
3.783,True,2364.3889,2364.3889,-1000.0,3
3.784,True,2364.3889,2364.3889,-1000.0,3
3.785,True,2364.3889,2364.3889,-1000.0,3
3.786,True,2364.3889,2364.3889,-1000.0,3
3.787,True,2364.3889,2364.3889,-1000.0,3
3.788,True,2364.3889,2364.3889,-1000.0,3
3.789,True,2364.389,2364.389,-1000.0,3
3.79,True,2364.389,2364.389,-1000.0,3
3.791,True,2364.389,2364.389,-1000.0,3
3.792,True,2364.389,2364.389,-1000.0,3
3.793,True,2364.389,2364.389,-1000.0,3
3.794,True,2364.389,2364.389,-1000.0,3
3.795,True,2364.389,2364.389,-1000.0,3
3.796,True,2364.3891,2364.3891,-1000.0,3
3.797,True,2364.3891,2364.3891,-1000.0,3
