2026-07-04 08:00:18,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.698865, 587.02068, -997.1071, 5.21559, -3)",607.7,587.02,5.216,3,-997.11,0.19,55.01,10391,150,607.38,5.641,3,-996.58,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.698865, 587.02068, -997.1071, 5.21559, -3)",607.7,587.02,5.216,3,-997.11,0.19,55.01,10391,180,589.54,5.313,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.663189, 586.972324, -997.1071, 5.215275, -3)",607.66,586.97,5.215,3,-997.11,0.19,55.01,10391,90,586.97,5.215,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.663189, 586.972324, -997.1071, 5.215275, -3)",607.66,586.97,5.215,3,-997.11,0.19,55.01,10391,120,646.83,5.769,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.663189, 586.972324, -997.1071, 5.215275, -3)",607.66,586.97,5.215,3,-997.11,0.19,55.01,10391,150,607.35,5.641,3,-996.09,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.663189, 586.972324, -997.1071, 5.215275, -3)",607.66,586.97,5.215,3,-997.11,0.19,55.01,10391,180,589.51,5.313,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.627513, 586.923969, -997.1071, 5.21496, -3)",607.63,586.92,5.215,3,-997.11,0.19,55.01,10391,90,586.92,5.215,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.627513, 586.923969, -997.1071, 5.21496, -3)",607.63,586.92,5.215,3,-997.11,0.19,55.01,10391,120,646.8,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.627513, 586.923969, -997.1071, 5.21496, -3)",607.63,586.92,5.215,3,-997.11,0.19,55.01,10391,150,607.31,5.641,3,-995.6,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.627513, 586.923969, -997.1071, 5.21496, -3)",607.63,586.92,5.215,3,-997.11,0.19,55.01,10391,180,589.48,5.313,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.591837, 586.875613, -997.1071, 5.214645, -3)",607.59,586.88,5.215,3,-997.11,0.19,55.01,10391,90,586.88,5.215,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.591837, 586.875613, -997.1071, 5.214645, -3)",607.59,586.88,5.215,3,-997.11,0.19,55.01,10391,120,646.77,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.591837, 586.875613, -997.1071, 5.214645, -3)",607.59,586.88,5.215,3,-997.11,0.19,55.01,10391,150,607.28,5.641,3,-995.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.591837, 586.875613, -997.1071, 5.214645, -3)",607.59,586.88,5.215,3,-997.11,0.19,55.01,10391,180,589.45,5.313,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.556161, 586.827258, -997.1071, 5.21433, -3)",607.56,586.83,5.214,3,-997.11,0.19,55.01,10391,90,586.83,5.214,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.556161, 586.827258, -997.1071, 5.21433, -3)",607.56,586.83,5.214,3,-997.11,0.19,55.01,10391,120,646.73,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.556161, 586.827258, -997.1071, 5.21433, -3)",607.56,586.83,5.214,3,-997.11,0.19,55.01,10391,150,607.25,5.641,3,-994.62,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.556161, 586.827258, -997.1071, 5.21433, -3)",607.56,586.83,5.214,3,-997.11,0.19,55.01,10391,180,589.42,5.314,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.520485, 586.778902, -997.1071, 5.214015, -3)",607.52,586.78,5.214,3,-997.11,0.19,55.01,10391,90,586.78,5.214,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.520485, 586.778902, -997.1071, 5.214015, -3)",607.52,586.78,5.214,3,-997.11,0.19,55.01,10391,120,646.7,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.520485, 586.778902, -997.1071, 5.214015, -3)",607.52,586.78,5.214,3,-997.11,0.19,55.01,10391,150,607.21,5.641,3,-994.14,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.520485, 586.778902, -997.1071, 5.214015, -3)",607.52,586.78,5.214,3,-997.11,0.19,55.01,10391,180,589.39,5.314,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.484808, 586.730547, -997.1071, 5.2137, -3)",607.48,586.73,5.214,3,-997.11,0.19,55.01,10391,90,586.73,5.214,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.484808, 586.730547, -997.1071, 5.2137, -3)",607.48,586.73,5.214,3,-997.11,0.19,55.01,10391,120,646.67,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.484808, 586.730547, -997.1071, 5.2137, -3)",607.48,586.73,5.214,3,-997.11,0.19,55.01,10391,150,607.18,5.641,3,-993.65,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.484808, 586.730547, -997.1071, 5.2137, -3)",607.48,586.73,5.214,3,-997.11,0.19,55.01,10391,180,589.36,5.314,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.449132, 586.682191, -997.1071, 5.213385, -3)",607.45,586.68,5.213,3,-997.11,0.19,55.01,10391,90,586.68,5.213,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.449132, 586.682191, -997.1071, 5.213385, -3)",607.45,586.68,5.213,3,-997.11,0.19,55.01,10391,120,646.64,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.449132, 586.682191, -997.1071, 5.213385, -3)",607.45,586.68,5.213,3,-997.11,0.19,55.01,10391,150,607.15,5.641,3,-993.16,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.449132, 586.682191, -997.1071, 5.213385, -3)",607.45,586.68,5.213,3,-997.11,0.19,55.01,10391,180,589.33,5.314,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.413456, 586.633836, -997.1071, 5.21307, -3)",607.41,586.63,5.213,3,-997.11,0.19,55.01,10391,90,586.63,5.213,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.413456, 586.633836, -997.1071, 5.21307, -3)",607.41,586.63,5.213,3,-997.11,0.19,55.01,10391,120,646.61,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.413456, 586.633836, -997.1071, 5.21307, -3)",607.41,586.63,5.213,3,-997.11,0.19,55.01,10391,150,607.11,5.641,3,-992.67,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.413456, 586.633836, -997.1071, 5.21307, -3)",607.41,586.63,5.213,3,-997.11,0.19,55.01,10391,180,589.29,5.314,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.37778, 586.58548, -997.1071, 5.212755, -3)",607.38,586.59,5.213,3,-997.11,0.19,55.01,10391,90,586.59,5.213,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.37778, 586.58548, -997.1071, 5.212755, -3)",607.38,586.59,5.213,3,-997.11,0.19,55.01,10391,120,646.58,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.37778, 586.58548, -997.1071, 5.212755, -3)",607.38,586.59,5.213,3,-997.11,0.19,55.01,10391,150,607.08,5.641,3,-992.18,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.37778, 586.58548, -997.1071, 5.212755, -3)",607.38,586.59,5.213,3,-997.11,0.19,55.01,10391,180,589.26,5.315,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.342104, 586.537124, -997.1071, 5.21244, -3)",607.34,586.54,5.212,3,-997.11,0.19,55.01,10391,90,586.54,5.212,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.342104, 586.537124, -997.1071, 5.21244, -3)",607.34,586.54,5.212,3,-997.11,0.19,55.01,10391,120,646.55,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.342104, 586.537124, -997.1071, 5.21244, -3)",607.34,586.54,5.212,3,-997.11,0.19,55.01,10391,150,607.05,5.641,3,-991.69,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.342104, 586.537124, -997.1071, 5.21244, -3)",607.34,586.54,5.212,3,-997.11,0.19,55.01,10391,180,589.23,5.315,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.306428, 586.488769, -997.1071, 5.212125, -3)",607.31,586.49,5.212,3,-997.11,0.19,55.01,10391,90,586.49,5.212,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
