weight,pass_floor_streak,avg_day,min_day,worst_day
216.6,False,763.0514,708.0302,-1032.61895
216.601,False,763.0515,708.0304,-1032.62615
216.602,False,763.0515,708.0306,-1032.63335
216.603,False,763.0516,708.0308,-1032.64055
216.604,False,763.0517,708.031,-1032.64775
216.605,False,763.0518,708.0311,-1032.65495
216.606,False,763.0518,708.0313,-1032.66215
216.607,False,763.0519,708.0315,-1032.66935
216.608,False,763.052,708.0317,-1032.67655
216.609,False,763.0521,708.0319,-1032.68375
216.61,False,763.0521,708.0321,-1032.69095
216.611,False,763.0522,708.0323,-1032.69815
216.612,False,763.0523,708.0325,-1032.70535
216.613,False,763.0524,708.0326,-1032.71255
216.614,False,763.0524,708.0328,-1032.71975
216.615,False,763.0525,708.033,-1032.72695
216.616,False,763.0526,708.0332,-1032.73415
216.617,False,763.0527,708.0334,-1032.74135
216.618,False,763.0527,708.0336,-1032.74855
216.619,False,763.0528,708.0338,-1032.75575
216.62,False,763.0529,708.034,-1032.76295
216.621,False,763.053,708.0341,-1032.77015
216.622,False,763.053,708.0343,-1032.77735
216.623,False,763.0531,708.0345,-1032.78455
216.624,False,763.0532,708.0347,-1032.79175
216.625,False,763.0533,708.0349,-1032.79895
216.626,False,763.0533,708.0351,-1032.80615
216.627,False,763.0534,708.0353,-1032.81335
216.628,False,763.0535,708.0355,-1032.82055
216.629,False,763.0536,708.0356,-1032.82775
216.63,False,763.0536,708.0358,-1032.83495
216.631,False,763.0537,708.036,-1032.84215
216.632,False,763.0538,708.0362,-1032.84935
216.633,False,763.0539,708.0364,-1032.85655
216.634,False,763.0539,708.0366,-1032.86375
216.635,False,763.054,708.0368,-1032.87095
216.636,False,763.0541,708.037,-1032.87815
216.637,False,763.0542,708.0371,-1032.88535
216.638,False,763.0542,708.0373,-1032.89255
216.639,False,763.0543,708.0375,-1032.89975
216.64,False,763.0544,708.0377,-1032.90695
216.641,False,763.0545,708.0379,-1032.91415
216.642,False,763.0545,708.0381,-1032.92135
216.643,False,763.0546,708.0383,-1032.92855
216.644,False,763.0547,708.0385,-1032.93575
216.645,False,763.0548,708.0386,-1032.94295
216.646,False,763.0548,708.0388,-1032.95015
216.647,False,763.0549,708.039,-1032.95735
216.648,False,763.055,708.0392,-1032.96455
216.649,False,763.055,708.0394,-1032.97175
216.65,False,763.0551,708.0396,-1032.97895
216.651,False,763.0552,708.0398,-1032.98615
216.652,False,763.0553,708.04,-1032.99335
216.653,False,763.0553,708.0401,-1033.00055
216.654,False,763.0554,708.0403,-1033.00775
216.655,False,763.0555,708.0405,-1033.01495
216.656,False,763.0556,708.0407,-1033.02215
216.657,False,763.0556,708.0409,-1033.02935
216.658,False,763.0557,708.0411,-1033.03655
216.659,False,763.0558,708.0413,-1033.04375
216.66,False,763.0559,708.0415,-1033.05095
216.661,False,763.0559,708.0416,-1033.05815
216.662,False,763.056,708.0418,-1033.06535
216.663,False,763.0561,708.042,-1033.07255
216.664,False,763.0562,708.0422,-1033.07975
216.665,False,763.0562,708.0424,-1033.08695
216.666,False,763.0563,708.0426,-1033.09415
216.667,False,763.0564,708.0428,-1033.10135
216.668,False,763.0565,708.043,-1033.10855
216.669,False,763.0565,708.0431,-1033.11575
216.67,False,763.0566,708.0433,-1033.12295
216.671,False,763.0567,708.0435,-1033.13015
216.672,False,763.0568,708.0437,-1033.13735
216.673,False,763.0568,708.0439,-1033.14455
216.674,False,763.0569,708.0441,-1033.15175
216.675,False,763.057,708.0443,-1033.15895
216.676,False,763.0571,708.0445,-1033.16615
216.677,False,763.0571,708.0446,-1033.17335
216.678,False,763.0572,708.0448,-1033.18055
216.679,False,763.0573,708.045,-1033.18775
216.68,False,763.0574,708.0452,-1033.19495
216.681,False,763.0574,708.0454,-1033.20215
216.682,False,763.0575,708.0456,-1033.20935
216.683,False,763.0576,708.0458,-1033.21655
216.684,False,763.0577,708.046,-1033.22375
216.685,False,763.0577,708.0461,-1033.23095
216.686,False,763.0578,708.0463,-1033.23815
216.687,False,763.0579,708.0465,-1033.24535
216.688,False,763.058,708.0467,-1033.25255
216.689,False,763.058,708.0469,-1033.25975
216.69,False,763.0581,708.0471,-1033.26695
216.691,False,763.0582,708.0473,-1033.27415
216.692,False,763.0583,708.0475,-1033.28135
216.693,False,763.0583,708.0476,-1033.28855
216.694,False,763.0584,708.0478,-1033.29575
216.695,False,763.0585,708.048,-1033.30295
216.696,False,763.0586,708.0482,-1033.31015
216.697,False,763.0586,708.0484,-1033.31735
216.698,False,763.0587,708.0486,-1033.32455
216.699,False,763.0588,708.0488,-1033.33175
216.7,False,763.0589,708.049,-1033.33895
216.701,False,763.0589,708.0491,-1033.34615
216.702,False,763.059,708.0493,-1033.35335
216.703,False,763.0591,708.0495,-1033.36055
216.704,False,763.0592,708.0497,-1033.36775
216.705,False,763.0592,708.0499,-1033.37495
216.706,False,763.0593,708.0501,-1033.38215
216.707,False,763.0594,708.0503,-1033.38935
216.708,False,763.0595,708.0505,-1033.39655
216.709,False,763.0595,708.0506,-1033.40375
216.71,False,763.0596,708.0508,-1033.41095
216.711,False,763.0597,708.051,-1033.41815
216.712,False,763.0598,708.0512,-1033.42535
216.713,False,763.0598,708.0514,-1033.43255
216.714,False,763.0599,708.0516,-1033.43975
216.715,False,763.06,708.0518,-1033.44695
216.716,False,763.0601,708.052,-1033.45415
216.717,False,763.0601,708.0521,-1033.46135
216.718,False,763.0602,708.0523,-1033.46855
216.719,False,763.0603,708.0525,-1033.47575
216.72,False,763.0604,708.0527,-1033.48295
216.721,False,763.0604,708.0529,-1033.49015
216.722,False,763.0605,708.0531,-1033.49735
216.723,False,763.0606,708.0533,-1033.50455
216.724,False,763.0606,708.0535,-1033.51175
216.725,False,763.0607,708.0536,-1033.51895
216.726,False,763.0608,708.0538,-1033.52615
216.727,False,763.0609,708.054,-1033.53335
216.728,False,763.0609,708.0542,-1033.54055
216.729,False,763.061,708.0544,-1033.54775
216.73,False,763.0611,708.0546,-1033.55495
216.731,False,763.0612,708.0548,-1033.56215
216.732,False,763.0612,708.055,-1033.56935
216.733,False,763.0613,708.0551,-1033.57655
216.734,False,763.0614,708.0553,-1033.58375
216.735,False,763.0615,708.0555,-1033.59095
216.736,False,763.0615,708.0557,-1033.59815
216.737,False,763.0616,708.0559,-1033.60535
216.738,False,763.0617,708.0561,-1033.61255
216.739,False,763.0618,708.0563,-1033.61975
216.74,False,763.0618,708.0565,-1033.62695
216.741,False,763.0619,708.0566,-1033.63415
216.742,False,763.062,708.0568,-1033.64135
216.743,False,763.0621,708.057,-1033.64855
216.744,False,763.0621,708.0572,-1033.65575
216.745,False,763.0622,708.0574,-1033.66295
216.746,False,763.0623,708.0576,-1033.67015
216.747,False,763.0624,708.0578,-1033.67735
216.748,False,763.0624,708.058,-1033.68455
216.749,False,763.0625,708.0581,-1033.69175
216.75,False,763.0626,708.0583,-1033.69895
216.751,False,763.0627,708.0585,-1033.70615
216.752,False,763.0627,708.0587,-1033.71335
216.753,False,763.0628,708.0589,-1033.72055
216.754,False,763.0629,708.0591,-1033.72775
216.755,False,763.063,708.0593,-1033.73495
216.756,False,763.063,708.0595,-1033.74215
216.757,False,763.0631,708.0596,-1033.74935
216.758,False,763.0632,708.0598,-1033.75655
216.759,False,763.0633,708.06,-1033.76375
216.76,False,763.0633,708.0602,-1033.77095
216.761,False,763.0634,708.0604,-1033.77815
216.762,False,763.0635,708.0606,-1033.78535
216.763,False,763.0636,708.0608,-1033.79255
216.764,False,763.0636,708.061,-1033.79975
216.765,False,763.0637,708.0611,-1033.80695
216.766,False,763.0638,708.0613,-1033.81415
216.767,False,763.0639,708.0615,-1033.82135
216.768,False,763.0639,708.0617,-1033.82855
216.769,False,763.064,708.0619,-1033.83575
216.77,False,763.0641,708.0621,-1033.84295
216.771,False,763.0642,708.0623,-1033.85015
216.772,False,763.0642,708.0625,-1033.85735
216.773,False,763.0643,708.0626,-1033.86455
216.774,False,763.0644,708.0628,-1033.87175
216.775,False,763.0645,708.063,-1033.87895
216.776,False,763.0645,708.0632,-1033.88615
216.777,False,763.0646,708.0634,-1033.89335
216.778,False,763.0647,708.0636,-1033.90055
216.779,False,763.0648,708.0638,-1033.90775
216.78,False,763.0648,708.064,-1033.91495
216.781,False,763.0649,708.0642,-1033.92215
216.782,False,763.065,708.0643,-1033.92935
216.783,False,763.0651,708.0645,-1033.93655
216.784,False,763.0651,708.0647,-1033.94375
216.785,False,763.0652,708.0649,-1033.95095
216.786,False,763.0653,708.0651,-1033.95815
216.787,False,763.0654,708.0653,-1033.96535
216.788,False,763.0654,708.0655,-1033.97255
216.789,False,763.0655,708.0657,-1033.97975
216.79,False,763.0656,708.0658,-1033.98695
216.791,False,763.0657,708.066,-1033.99415
216.792,False,763.0657,708.0662,-1034.00135
216.793,False,763.0658,708.0664,-1034.00855
216.794,False,763.0659,708.0666,-1034.01575
216.795,False,763.0659,708.0668,-1034.02295
216.796,False,763.066,708.067,-1034.03015
216.797,False,763.0661,708.0672,-1034.03735
216.798,False,763.0662,708.0673,-1034.04455
216.799,False,763.0662,708.0675,-1034.05175
216.8,False,763.0663,708.0677,-1034.05895
216.801,False,763.0664,708.0679,-1034.06615
216.802,False,763.0665,708.0681,-1034.07335
216.803,False,763.0665,708.0683,-1034.08055
216.804,False,763.0666,708.0685,-1034.08775
216.805,False,763.0667,708.0687,-1034.09495
216.806,False,763.0668,708.0688,-1034.10215
216.807,False,763.0668,708.069,-1034.10935
216.808,False,763.0669,708.0692,-1034.11655
216.809,False,763.067,708.0694,-1034.12375
216.81,False,763.0671,708.0696,-1034.13095
216.811,False,763.0671,708.0698,-1034.13815
216.812,False,763.0672,708.07,-1034.14535
216.813,False,763.0673,708.0702,-1034.15255
216.814,False,763.0674,708.0703,-1034.15975
216.815,False,763.0674,708.0705,-1034.16695
216.816,False,763.0675,708.0707,-1034.17415
216.817,False,763.0676,708.0709,-1034.18135
216.818,False,763.0677,708.0711,-1034.18855
216.819,False,763.0677,708.0713,-1034.19575
216.82,False,763.0678,708.0715,-1034.20295
216.821,False,763.0679,708.0717,-1034.21015
216.822,False,763.068,708.0718,-1034.21735
216.823,False,763.068,708.072,-1034.22455
216.824,False,763.0681,708.0722,-1034.23175
216.825,False,763.0682,708.0724,-1034.23895
216.826,False,763.0683,708.0726,-1034.24615
216.827,False,763.0683,708.0728,-1034.25335
216.828,False,763.0684,708.073,-1034.26055
216.829,False,763.0685,708.0732,-1034.26775
216.83,False,763.0686,708.0733,-1034.27495
216.831,False,763.0686,708.0735,-1034.28215
216.832,False,763.0687,708.0737,-1034.28935
216.833,False,763.0688,708.0739,-1034.29655
216.834,False,763.0689,708.0741,-1034.30375
216.835,False,763.0689,708.0743,-1034.31095
216.836,False,763.069,708.0745,-1034.31815
216.837,False,763.0691,708.0747,-1034.32535
216.838,False,763.0692,708.0748,-1034.33255
216.839,False,763.0692,708.075,-1034.33975
216.84,False,763.0693,708.0752,-1034.34695
216.841,False,763.0694,708.0754,-1034.35415
216.842,False,763.0695,708.0756,-1034.36135
216.843,False,763.0695,708.0758,-1034.36855
216.844,False,763.0696,708.076,-1034.37575
216.845,False,763.0697,708.0762,-1034.38295
216.846,False,763.0698,708.0763,-1034.39015
216.847,False,763.0698,708.0765,-1034.39735
216.848,False,763.0699,708.0767,-1034.40455
216.849,False,763.07,708.0769,-1034.41175
216.85,False,763.0701,708.0771,-1034.41895
216.851,False,763.0701,708.0773,-1034.42615
216.852,False,763.0702,708.0775,-1034.43335
216.853,False,763.0703,708.0777,-1034.44055
216.854,False,763.0704,708.0778,-1034.44775
216.855,False,763.0704,708.078,-1034.45495
216.856,False,763.0705,708.0782,-1034.46215
216.857,False,763.0706,708.0784,-1034.46935
216.858,False,763.0707,708.0786,-1034.47655
216.859,False,763.0707,708.0788,-1034.48375
216.86,False,763.0708,708.079,-1034.49095
216.861,False,763.0709,708.0792,-1034.49815
216.862,False,763.071,708.0793,-1034.50535
216.863,False,763.071,708.0795,-1034.51255
216.864,False,763.0711,708.0797,-1034.51975
216.865,False,763.0712,708.0799,-1034.52695
216.866,False,763.0713,708.0801,-1034.53415
216.867,False,763.0713,708.0803,-1034.54135
216.868,False,763.0714,708.0805,-1034.54855
216.869,False,763.0715,708.0807,-1034.55575
216.87,False,763.0715,708.0808,-1034.56295
216.871,False,763.0716,708.081,-1034.57015
216.872,False,763.0717,708.0812,-1034.57735
216.873,False,763.0718,708.0814,-1034.58455
216.874,False,763.0718,708.0816,-1034.59175
216.875,False,763.0719,708.0818,-1034.59895
216.876,False,763.072,708.082,-1034.60615
216.877,False,763.0721,708.0822,-1034.61335
216.878,False,763.0721,708.0823,-1034.62055
216.879,False,763.0722,708.0825,-1034.62775
216.88,False,763.0723,708.0827,-1034.63495
216.881,False,763.0724,708.0829,-1034.64215
216.882,False,763.0724,708.0831,-1034.64935
216.883,False,763.0725,708.0833,-1034.65655
216.884,False,763.0726,708.0835,-1034.66375
216.885,False,763.0727,708.0837,-1034.67095
216.886,False,763.0727,708.0838,-1034.67815
216.887,False,763.0728,708.084,-1034.68535
216.888,False,763.0729,708.0842,-1034.69255
216.889,False,763.073,708.0844,-1034.69975
216.89,False,763.073,708.0846,-1034.70695
216.891,False,763.0731,708.0848,-1034.71415
216.892,False,763.0732,708.085,-1034.72135
216.893,False,763.0733,708.0852,-1034.72855
216.894,False,763.0733,708.0853,-1034.73575
216.895,False,763.0734,708.0855,-1034.74295
216.896,False,763.0735,708.0857,-1034.75015
216.897,False,763.0736,708.0859,-1034.75735
216.898,False,763.0736,708.0861,-1034.76455
216.899,False,763.0737,708.0863,-1034.77175
216.9,False,763.0738,708.0865,-1034.77895
216.901,False,763.0739,708.0867,-1034.78615
216.902,False,763.0739,708.0868,-1034.79335
216.903,False,763.074,708.087,-1034.80055
216.904,False,763.0741,708.0872,-1034.80775
216.905,False,763.0742,708.0874,-1034.81495
216.906,False,763.0742,708.0876,-1034.82215
216.907,False,763.0743,708.0878,-1034.82935
216.908,False,763.0744,708.088,-1034.83655
216.909,False,763.0745,708.0882,-1034.84375
216.91,False,763.0745,708.0883,-1034.85095
216.911,False,763.0746,708.0885,-1034.85815
216.912,False,763.0747,708.0887,-1034.86535
216.913,False,763.0748,708.0889,-1034.87255
216.914,False,763.0748,708.0891,-1034.87975
216.915,False,763.0749,708.0893,-1034.88695
216.916,False,763.075,708.0895,-1034.89415
216.917,False,763.0751,708.0897,-1034.90135
216.918,False,763.0751,708.0898,-1034.90855
216.919,False,763.0752,708.09,-1034.91575
216.92,False,763.0753,708.0902,-1034.92295
216.921,False,763.0754,708.0904,-1034.93015
216.922,False,763.0754,708.0906,-1034.93735
216.923,False,763.0755,708.0908,-1034.94455
216.924,False,763.0756,708.091,-1034.95175
216.925,False,763.0757,708.0912,-1034.95895
216.926,False,763.0757,708.0913,-1034.96615
216.927,False,763.0758,708.0915,-1034.97335
216.928,False,763.0759,708.0917,-1034.98055
216.929,False,763.076,708.0919,-1034.98775
216.93,False,763.076,708.0921,-1034.99495
216.931,False,763.0761,708.0923,-1035.00215
216.932,False,763.0762,708.0925,-1035.00935
216.933,False,763.0763,708.0927,-1035.01655
216.934,False,763.0763,708.0928,-1035.02375
216.935,False,763.0764,708.093,-1035.03095
216.936,False,763.0765,708.0932,-1035.03815
216.937,False,763.0766,708.0934,-1035.04535
216.938,False,763.0766,708.0936,-1035.05255
216.939,False,763.0767,708.0938,-1035.05975
216.94,False,763.0768,708.094,-1035.06695
216.941,False,763.0769,708.0942,-1035.07415
216.942,False,763.0769,708.0943,-1035.08135
216.943,False,763.077,708.0945,-1035.08855
216.944,False,763.0771,708.0947,-1035.09575
216.945,False,763.0771,708.0949,-1035.10295
216.946,False,763.0772,708.0951,-1035.11015
216.947,False,763.0773,708.0953,-1035.11735
216.948,False,763.0774,708.0955,-1035.12455
216.949,False,763.0774,708.0957,-1035.13175
216.95,False,763.0775,708.0958,-1035.13895
216.951,False,763.0776,708.096,-1035.14615
216.952,False,763.0777,708.0962,-1035.15335
216.953,False,763.0777,708.0964,-1035.16055
216.954,False,763.0778,708.0966,-1035.16775
216.955,False,763.0779,708.0968,-1035.17495
216.956,False,763.078,708.097,-1035.18215
216.957,False,763.078,708.0972,-1035.18935
216.958,False,763.0781,708.0973,-1035.19655
216.959,False,763.0782,708.0975,-1035.20375
216.96,False,763.0783,708.0977,-1035.21095
216.961,False,763.0783,708.0979,-1035.21815
216.962,False,763.0784,708.0981,-1035.22535
216.963,False,763.0785,708.0983,-1035.23255
216.964,False,763.0786,708.0985,-1035.23975
216.965,False,763.0786,708.0987,-1035.24695
216.966,False,763.0787,708.0988,-1035.25415
216.967,False,763.0788,708.099,-1035.26135
216.968,False,763.0789,708.0992,-1035.26855
216.969,False,763.0789,708.0994,-1035.27575
216.97,False,763.079,708.0996,-1035.28295
216.971,False,763.0791,708.0998,-1035.29015
216.972,False,763.0792,708.1,-1035.29735
216.973,False,763.0792,708.1002,-1035.30455
216.974,False,763.0793,708.1003,-1035.31175
216.975,False,763.0794,708.1005,-1035.31895
216.976,False,763.0795,708.1007,-1035.32615
216.977,False,763.0795,708.1009,-1035.33335
216.978,False,763.0796,708.1011,-1035.34055
216.979,False,763.0797,708.1013,-1035.34775
216.98,False,763.0798,708.1015,-1035.35495
216.981,False,763.0798,708.1017,-1035.36215
216.982,False,763.0799,708.1018,-1035.36935
216.983,False,763.08,708.102,-1035.37655
216.984,False,763.0801,708.1022,-1035.38375
216.985,False,763.0801,708.1024,-1035.39095
216.986,False,763.0802,708.1026,-1035.39815
216.987,False,763.0803,708.1028,-1035.40535
216.988,False,763.0804,708.103,-1035.41255
216.989,False,763.0804,708.1032,-1035.41975
216.99,False,763.0805,708.1033,-1035.42695
216.991,False,763.0806,708.1035,-1035.43415
216.992,False,763.0807,708.1037,-1035.44135
216.993,False,763.0807,708.1039,-1035.44855
216.994,False,763.0808,708.1041,-1035.45575
216.995,False,763.0809,708.1043,-1035.46295
216.996,False,763.081,708.1045,-1035.47015
216.997,False,763.081,708.1047,-1035.47735
216.998,False,763.0811,708.1048,-1035.48455
216.999,False,763.0812,708.105,-1035.49175
217.0,False,763.0813,708.1052,-1035.49895
217.001,False,763.0813,708.1054,-1035.50615
217.002,False,763.0814,708.1056,-1035.51335
217.003,False,763.0815,708.1058,-1035.52055
217.004,False,763.0816,708.106,-1035.52775
217.005,False,763.0816,708.1062,-1035.53495
217.006,False,763.0817,708.1064,-1035.54215
217.007,False,763.0818,708.1065,-1035.54935
217.008,False,763.0819,708.1067,-1035.55655
217.009,False,763.0819,708.1069,-1035.56375
217.01,False,763.082,708.1071,-1035.57095
217.011,False,763.0821,708.1073,-1035.57815
217.012,False,763.0822,708.1075,-1035.58535
217.013,False,763.0822,708.1077,-1035.59255
217.014,False,763.0823,708.1079,-1035.59975
217.015,False,763.0824,708.108,-1035.60695
217.016,False,763.0824,708.1082,-1035.61415
217.017,False,763.0825,708.1084,-1035.62135
217.018,False,763.0826,708.1086,-1035.62855
217.019,False,763.0827,708.1088,-1035.63575
217.02,False,763.0827,708.109,-1035.64295
217.021,False,763.0828,708.1092,-1035.65015
217.022,False,763.0829,708.1094,-1035.65735
217.023,False,763.083,708.1095,-1035.66455
217.024,False,763.083,708.1097,-1035.67175
217.025,False,763.0831,708.1099,-1035.67895
217.026,False,763.0832,708.1101,-1035.68615
217.027,False,763.0833,708.1103,-1035.69335
217.028,False,763.0833,708.1105,-1035.70055
217.029,False,763.0834,708.1107,-1035.70775
217.03,False,763.0835,708.1109,-1035.71495
217.031,False,763.0836,708.111,-1035.72215
217.032,False,763.0836,708.1112,-1035.72935
217.033,False,763.0837,708.1114,-1035.73655
217.034,False,763.0838,708.1116,-1035.74375
217.035,False,763.0839,708.1118,-1035.75095
217.036,False,763.0839,708.112,-1035.75815
217.037,False,763.084,708.1122,-1035.76535
217.038,False,763.0841,708.1124,-1035.77255
217.039,False,763.0842,708.1125,-1035.77975
217.04,False,763.0842,708.1127,-1035.78695
217.041,False,763.0843,708.1129,-1035.79415
217.042,False,763.0844,708.1131,-1035.80135
217.043,False,763.0845,708.1133,-1035.80855
217.044,False,763.0845,708.1135,-1035.81575
217.045,False,763.0846,708.1137,-1035.82295
217.046,False,763.0847,708.1139,-1035.83015
217.047,False,763.0848,708.114,-1035.83735
217.048,False,763.0848,708.1142,-1035.84455
217.049,False,763.0849,708.1144,-1035.85175
217.05,False,763.085,708.1146,-1035.85895
217.051,False,763.0851,708.1148,-1035.86615
217.052,False,763.0851,708.115,-1035.87335
217.053,False,763.0852,708.1152,-1035.88055
217.054,False,763.0853,708.1154,-1035.88775
217.055,False,763.0854,708.1155,-1035.89495
217.056,False,763.0854,708.1157,-1035.90215
217.057,False,763.0855,708.1159,-1035.90935
217.058,False,763.0856,708.1161,-1035.91655
217.059,False,763.0857,708.1163,-1035.92375
217.06,False,763.0857,708.1165,-1035.93095
217.061,False,763.0858,708.1167,-1035.93815
217.062,False,763.0859,708.1169,-1035.94535
217.063,False,763.086,708.117,-1035.95255
217.064,False,763.086,708.1172,-1035.95975
217.065,False,763.0861,708.1174,-1035.96695
217.066,False,763.0862,708.1176,-1035.97415
217.067,False,763.0863,708.1178,-1035.98135
217.068,False,763.0863,708.118,-1035.98855
217.069,False,763.0864,708.1182,-1035.99575
217.07,False,763.0865,708.1184,-1036.00295
217.071,False,763.0866,708.1185,-1036.01015
217.072,False,763.0866,708.1187,-1036.01735
217.073,False,763.0867,708.1189,-1036.02455
217.074,False,763.0868,708.1191,-1036.03175
217.075,False,763.0869,708.1193,-1036.03895
217.076,False,763.0869,708.1195,-1036.04615
217.077,False,763.087,708.1197,-1036.05335
217.078,False,763.0871,708.1199,-1036.06055
217.079,False,763.0872,708.12,-1036.06775
217.08,False,763.0872,708.1202,-1036.07495
217.081,False,763.0873,708.1204,-1036.08215
217.082,False,763.0874,708.1206,-1036.08935
217.083,False,763.0875,708.1208,-1036.09655
217.084,False,763.0875,708.121,-1036.10375
217.085,False,763.0876,708.1212,-1036.11095
217.086,False,763.0877,708.1214,-1036.11815
217.087,False,763.0878,708.1215,-1036.12535
217.088,False,763.0878,708.1217,-1036.13255
217.089,False,763.0879,708.1219,-1036.13975
217.09,False,763.088,708.1221,-1036.14695
217.091,False,763.088,708.1223,-1036.15415
217.092,False,763.0881,708.1225,-1036.16135
217.093,False,763.0882,708.1227,-1036.16855
217.094,False,763.0883,708.1229,-1036.17575
217.095,False,763.0883,708.123,-1036.18295
217.096,False,763.0884,708.1232,-1036.19015
217.097,False,763.0885,708.1234,-1036.19735
217.098,False,763.0886,708.1236,-1036.20455
217.099,False,763.0886,708.1238,-1036.21175
217.1,False,763.0887,708.124,-1036.21895
217.101,False,763.0888,708.1242,-1036.22615
217.102,False,763.0889,708.1244,-1036.23335
217.103,False,763.0889,708.1245,-1036.24055
217.104,False,763.089,708.1247,-1036.24775
217.105,False,763.0891,708.1249,-1036.25495
217.106,False,763.0892,708.1251,-1036.26215
217.107,False,763.0892,708.1253,-1036.26935
217.108,False,763.0893,708.1255,-1036.27655
217.109,False,763.0894,708.1257,-1036.28375
217.11,False,763.0895,708.1259,-1036.29095
217.111,False,763.0895,708.126,-1036.29815
217.112,False,763.0896,708.1262,-1036.30535
217.113,False,763.0897,708.1264,-1036.31255
217.114,False,763.0898,708.1266,-1036.31975
217.115,False,763.0898,708.1268,-1036.32695
217.116,False,763.0899,708.127,-1036.33415
217.117,False,763.09,708.1272,-1036.34135
217.118,False,763.0901,708.1274,-1036.34855
217.119,False,763.0901,708.1275,-1036.35575
217.12,False,763.0902,708.1277,-1036.36295
217.121,False,763.0903,708.1279,-1036.37015
217.122,False,763.0904,708.1281,-1036.37735
217.123,False,763.0904,708.1283,-1036.38455
217.124,False,763.0905,708.1285,-1036.39175
217.125,False,763.0906,708.1287,-1036.39895
217.126,False,763.0907,708.1289,-1036.40615
217.127,False,763.0907,708.129,-1036.41335
217.128,False,763.0908,708.1292,-1036.42055
217.129,False,763.0909,708.1294,-1036.42775
217.13,False,763.091,708.1296,-1036.43495
217.131,False,763.091,708.1298,-1036.44215
217.132,False,763.0911,708.13,-1036.44935
217.133,False,763.0912,708.1302,-1036.45655
217.134,False,763.0913,708.1304,-1036.46375
217.135,False,763.0913,708.1305,-1036.47095
217.136,False,763.0914,708.1307,-1036.47815
217.137,False,763.0915,708.1309,-1036.48535
217.138,False,763.0916,708.1311,-1036.49255
217.139,False,763.0916,708.1313,-1036.49975
217.14,False,763.0917,708.1315,-1036.50695
217.141,False,763.0918,708.1317,-1036.51415
217.142,False,763.0919,708.1319,-1036.52135
217.143,False,763.0919,708.132,-1036.52855
217.144,False,763.092,708.1322,-1036.53575
217.145,False,763.0921,708.1324,-1036.54295
217.146,False,763.0922,708.1326,-1036.55015
217.147,False,763.0922,708.1328,-1036.55735
217.148,False,763.0923,708.133,-1036.56455
217.149,False,763.0924,708.1332,-1036.57175
217.15,False,763.0925,708.1334,-1036.57895
217.151,False,763.0925,708.1335,-1036.58615
217.152,False,763.0926,708.1337,-1036.59335
217.153,False,763.0927,708.1339,-1036.60055
217.154,False,763.0928,708.1341,-1036.60775
217.155,False,763.0928,708.1343,-1036.61495
217.156,False,763.0929,708.1345,-1036.62215
217.157,False,763.093,708.1347,-1036.62935
217.158,False,763.0931,708.1349,-1036.63655
217.159,False,763.0931,708.135,-1036.64375
217.16,False,763.0932,708.1352,-1036.65095
217.161,False,763.0933,708.1354,-1036.65815
217.162,False,763.0933,708.1356,-1036.66535
217.163,False,763.0934,708.1358,-1036.67255
217.164,False,763.0935,708.136,-1036.67975
217.165,False,763.0936,708.1362,-1036.68695
217.166,False,763.0936,708.1364,-1036.69415
217.167,False,763.0937,708.1365,-1036.70135
217.168,False,763.0938,708.1367,-1036.70855
217.169,False,763.0939,708.1369,-1036.71575
217.17,False,763.0939,708.1371,-1036.72295
217.171,False,763.094,708.1373,-1036.73015
217.172,False,763.0941,708.1375,-1036.73735
217.173,False,763.0942,708.1377,-1036.74455
217.174,False,763.0942,708.1379,-1036.75175
217.175,False,763.0943,708.138,-1036.75895
217.176,False,763.0944,708.1382,-1036.76615
217.177,False,763.0945,708.1384,-1036.77335
217.178,False,763.0945,708.1386,-1036.78055
217.179,False,763.0946,708.1388,-1036.78775
217.18,False,763.0947,708.139,-1036.79495
217.181,False,763.0948,708.1392,-1036.80215
217.182,False,763.0948,708.1394,-1036.80935
217.183,False,763.0949,708.1395,-1036.81655
217.184,False,763.095,708.1397,-1036.82375
217.185,False,763.0951,708.1399,-1036.83095
217.186,False,763.0951,708.1401,-1036.83815
217.187,False,763.0952,708.1403,-1036.84535
217.188,False,763.0953,708.1405,-1036.85255
217.189,False,763.0954,708.1407,-1036.85975
217.19,False,763.0954,708.1409,-1036.86695
217.191,False,763.0955,708.141,-1036.87415
217.192,False,763.0956,708.1412,-1036.88135
217.193,False,763.0957,708.1414,-1036.88855
217.194,False,763.0957,708.1416,-1036.89575
217.195,False,763.0958,708.1418,-1036.90295
217.196,False,763.0959,708.142,-1036.91015
217.197,False,763.096,708.1422,-1036.91735
217.198,False,763.096,708.1424,-1036.92455
217.199,False,763.0961,708.1425,-1036.93175
217.2,False,763.0962,708.1427,-1036.93895
217.201,False,763.0963,708.1429,-1036.94615
217.202,False,763.0963,708.1431,-1036.95335
217.203,False,763.0964,708.1433,-1036.96055
217.204,False,763.0965,708.1435,-1036.96775
217.205,False,763.0966,708.1437,-1036.97495
217.206,False,763.0966,708.1439,-1036.98215
217.207,False,763.0967,708.144,-1036.98935
217.208,False,763.0968,708.1442,-1036.99655
217.209,False,763.0969,708.1444,-1037.00375
217.21,False,763.0969,708.1446,-1037.01095
217.211,False,763.097,708.1448,-1037.01815
217.212,False,763.0971,708.145,-1037.02535
