weight,pass_floor_streak,avg_day,min_day,worst_day
170.411,False,1642.9862,1573.4934,-1011.4448
170.412,False,1642.9863,1573.4935,-1011.4516
170.413,False,1642.9864,1573.4936,-1011.4584
170.414,False,1642.9864,1573.4936,-1011.4652
170.415,False,1642.9865,1573.4937,-1011.472
170.416,False,1642.9866,1573.4938,-1011.4788
170.417,False,1642.9866,1573.4939,-1011.4856
170.418,False,1642.9867,1573.494,-1011.4924
170.419,False,1642.9868,1573.4941,-1011.4992
170.42,False,1642.9868,1573.4942,-1011.506
170.421,False,1642.9869,1573.4943,-1011.5128
170.422,False,1642.987,1573.4943,-1011.5196
170.423,False,1642.987,1573.4944,-1011.5264
170.424,False,1642.9871,1573.4945,-1011.5332
170.425,False,1642.9872,1573.4946,-1011.54
170.426,False,1642.9872,1573.4947,-1011.5468
170.427,False,1642.9873,1573.4948,-1011.5536
170.428,False,1642.9874,1573.4949,-1011.5604
170.429,False,1642.9874,1573.4949,-1011.5672
170.43,False,1642.9875,1573.495,-1011.574
170.431,False,1642.9876,1573.4951,-1011.5808
170.432,False,1642.9876,1573.4952,-1011.5876
170.433,False,1642.9877,1573.4953,-1011.5944
170.434,False,1642.9878,1573.4954,-1011.6012
170.435,False,1642.9878,1573.4955,-1011.608
170.436,False,1642.9879,1573.4955,-1011.6148
170.437,False,1642.988,1573.4956,-1011.6216
170.438,False,1642.988,1573.4957,-1011.6284
170.439,False,1642.9881,1573.4958,-1011.6352
170.44,False,1642.9882,1573.4959,-1011.642
170.441,False,1642.9882,1573.496,-1011.6488
170.442,False,1642.9883,1573.4961,-1011.6556
170.443,False,1642.9883,1573.4961,-1011.6624
170.444,False,1642.9884,1573.4962,-1011.6692
170.445,False,1642.9885,1573.4963,-1011.676
170.446,False,1642.9885,1573.4964,-1011.6828
170.447,False,1642.9886,1573.4965,-1011.6896
170.448,False,1642.9887,1573.4966,-1011.6964
170.449,False,1642.9887,1573.4967,-1011.7032
170.45,False,1642.9888,1573.4968,-1011.71
170.451,False,1642.9889,1573.4968,-1011.7168
170.452,False,1642.9889,1573.4969,-1011.7236
170.453,False,1642.989,1573.497,-1011.7304
170.454,False,1642.9891,1573.4971,-1011.7372
170.455,False,1642.9891,1573.4972,-1011.744
170.456,False,1642.9892,1573.4973,-1011.7508
170.457,False,1642.9893,1573.4974,-1011.7576
170.458,False,1642.9893,1573.4974,-1011.7644
170.459,False,1642.9894,1573.4975,-1011.7712
170.46,False,1642.9895,1573.4976,-1011.778
170.461,False,1642.9895,1573.4977,-1011.7848
170.462,False,1642.9896,1573.4978,-1011.7916
170.463,False,1642.9897,1573.4979,-1011.7984
170.464,False,1642.9897,1573.498,-1011.8052
170.465,False,1642.9898,1573.498,-1011.812
170.466,False,1642.9899,1573.4981,-1011.8188
170.467,False,1642.9899,1573.4982,-1011.8256
170.468,False,1642.99,1573.4983,-1011.8324
170.469,False,1642.9901,1573.4984,-1011.8392
170.47,False,1642.9901,1573.4985,-1011.846
170.471,False,1642.9902,1573.4986,-1011.8528
170.472,False,1642.9903,1573.4986,-1011.8596
170.473,False,1642.9903,1573.4987,-1011.8664
170.474,False,1642.9904,1573.4988,-1011.8732
170.475,False,1642.9905,1573.4989,-1011.88
170.476,False,1642.9905,1573.499,-1011.8868
170.477,False,1642.9906,1573.4991,-1011.8936
170.478,False,1642.9907,1573.4992,-1011.9004
170.479,False,1642.9907,1573.4993,-1011.9072
170.48,False,1642.9908,1573.4993,-1011.914
170.481,False,1642.9909,1573.4994,-1011.9208
170.482,False,1642.9909,1573.4995,-1011.9276
170.483,False,1642.991,1573.4996,-1011.9344
170.484,False,1642.9911,1573.4997,-1011.9412
170.485,False,1642.9911,1573.4998,-1011.948
170.486,False,1642.9912,1573.4999,-1011.9548
170.487,False,1642.9913,1573.4999,-1011.9616
170.488,False,1642.9913,1573.5,-1011.9684
170.489,False,1642.9914,1573.5001,-1011.9752
170.49,False,1642.9915,1573.5002,-1011.982
170.491,False,1642.9915,1573.5003,-1011.9888
170.492,False,1642.9916,1573.5004,-1011.9956
170.493,False,1642.9916,1573.5005,-1012.0024
170.494,False,1642.9917,1573.5005,-1012.0092
170.495,False,1642.9918,1573.5006,-1012.016
170.496,False,1642.9918,1573.5007,-1012.0228
170.497,False,1642.9919,1573.5008,-1012.0296
170.498,False,1642.992,1573.5009,-1012.0364
170.499,False,1642.992,1573.501,-1012.0432
170.5,False,1642.9921,1573.5011,-1012.05
170.501,False,1642.9922,1573.5011,-1012.0568
170.502,False,1642.9922,1573.5012,-1012.0636
170.503,False,1642.9923,1573.5013,-1012.0704
170.504,False,1642.9924,1573.5014,-1012.0772
170.505,False,1642.9924,1573.5015,-1012.084
170.506,False,1642.9925,1573.5016,-1012.0908
170.507,False,1642.9926,1573.5017,-1012.0976
170.508,False,1642.9926,1573.5018,-1012.1044
170.509,False,1642.9927,1573.5018,-1012.1112
170.51,False,1642.9928,1573.5019,-1012.118
170.511,False,1642.9928,1573.502,-1012.1248
170.512,False,1642.9929,1573.5021,-1012.1316
170.513,False,1642.993,1573.5022,-1012.1384
170.514,False,1642.993,1573.5023,-1012.1452
170.515,False,1642.9931,1573.5024,-1012.152
170.516,False,1642.9932,1573.5024,-1012.1588
170.517,False,1642.9932,1573.5025,-1012.1656
170.518,False,1642.9933,1573.5026,-1012.1724
170.519,False,1642.9934,1573.5027,-1012.1792
170.52,False,1642.9934,1573.5028,-1012.186
170.521,False,1642.9935,1573.5029,-1012.1928
170.522,False,1642.9936,1573.503,-1012.1996
170.523,False,1642.9936,1573.503,-1012.2064
170.524,False,1642.9937,1573.5031,-1012.2132
170.525,False,1642.9938,1573.5032,-1012.22
170.526,False,1642.9938,1573.5033,-1012.2268
170.527,False,1642.9939,1573.5034,-1012.2336
170.528,False,1642.994,1573.5035,-1012.2404
170.529,False,1642.994,1573.5036,-1012.2472
170.53,False,1642.9941,1573.5036,-1012.254
170.531,False,1642.9942,1573.5037,-1012.2608
170.532,False,1642.9942,1573.5038,-1012.2676
170.533,False,1642.9943,1573.5039,-1012.2744
170.534,False,1642.9944,1573.504,-1012.2812
170.535,False,1642.9944,1573.5041,-1012.288
170.536,False,1642.9945,1573.5042,-1012.2948
170.537,False,1642.9946,1573.5043,-1012.3016
170.538,False,1642.9946,1573.5043,-1012.3084
170.539,False,1642.9947,1573.5044,-1012.3152
170.54,False,1642.9948,1573.5045,-1012.322
170.541,False,1642.9948,1573.5046,-1012.3288
170.542,False,1642.9949,1573.5047,-1012.3356
170.543,False,1642.9949,1573.5048,-1012.3424
170.544,False,1642.995,1573.5049,-1012.3492
170.545,False,1642.9951,1573.5049,-1012.356
170.546,False,1642.9951,1573.505,-1012.3628
170.547,False,1642.9952,1573.5051,-1012.3696
170.548,False,1642.9953,1573.5052,-1012.3764
170.549,False,1642.9953,1573.5053,-1012.3832
170.55,False,1642.9954,1573.5054,-1012.39
170.551,False,1642.9955,1573.5055,-1012.3968
170.552,False,1642.9955,1573.5055,-1012.4036
170.553,False,1642.9956,1573.5056,-1012.4104
170.554,False,1642.9957,1573.5057,-1012.4172
170.555,False,1642.9957,1573.5058,-1012.424
170.556,False,1642.9958,1573.5059,-1012.4308
170.557,False,1642.9959,1573.506,-1012.4376
170.558,False,1642.9959,1573.5061,-1012.4444
170.559,False,1642.996,1573.5061,-1012.4512
170.56,False,1642.9961,1573.5062,-1012.458
170.561,False,1642.9961,1573.5063,-1012.4648
170.562,False,1642.9962,1573.5064,-1012.4716
170.563,False,1642.9963,1573.5065,-1012.4784
170.564,False,1642.9963,1573.5066,-1012.4852
170.565,False,1642.9964,1573.5067,-1012.492
170.566,False,1642.9965,1573.5068,-1012.4988
170.567,False,1642.9965,1573.5068,-1012.5056
170.568,False,1642.9966,1573.5069,-1012.5124
170.569,False,1642.9967,1573.507,-1012.5192
170.57,False,1642.9967,1573.5071,-1012.526
170.571,False,1642.9968,1573.5072,-1012.5328
170.572,False,1642.9969,1573.5073,-1012.5396
170.573,False,1642.9969,1573.5074,-1012.5464
170.574,False,1642.997,1573.5074,-1012.5532
170.575,False,1642.9971,1573.5075,-1012.56
170.576,False,1642.9971,1573.5076,-1012.5668
170.577,False,1642.9972,1573.5077,-1012.5736
170.578,False,1642.9973,1573.5078,-1012.5804
170.579,False,1642.9973,1573.5079,-1012.5872
170.58,False,1642.9974,1573.508,-1012.594
170.581,False,1642.9975,1573.508,-1012.6008
170.582,False,1642.9975,1573.5081,-1012.6076
170.583,False,1642.9976,1573.5082,-1012.6144
170.584,False,1642.9977,1573.5083,-1012.6212
170.585,False,1642.9977,1573.5084,-1012.628
170.586,False,1642.9978,1573.5085,-1012.6348
170.587,False,1642.9979,1573.5086,-1012.6416
170.588,False,1642.9979,1573.5086,-1012.6484
170.589,False,1642.998,1573.5087,-1012.6552
170.59,False,1642.9981,1573.5088,-1012.662
170.591,False,1642.9981,1573.5089,-1012.6688
170.592,False,1642.9982,1573.509,-1012.6756
170.593,False,1642.9982,1573.5091,-1012.6824
170.594,False,1642.9983,1573.5092,-1012.6892
170.595,False,1642.9984,1573.5093,-1012.696
170.596,False,1642.9984,1573.5093,-1012.7028
170.597,False,1642.9985,1573.5094,-1012.7096
170.598,False,1642.9986,1573.5095,-1012.7164
170.599,False,1642.9986,1573.5096,-1012.7232
170.6,False,1642.9987,1573.5097,-1012.73
170.601,False,1642.9988,1573.5098,-1012.7368
170.602,False,1642.9988,1573.5099,-1012.7436
170.603,False,1642.9989,1573.5099,-1012.7504
170.604,False,1642.999,1573.51,-1012.7572
170.605,False,1642.999,1573.5101,-1012.764
170.606,False,1642.9991,1573.5102,-1012.7708
170.607,False,1642.9992,1573.5103,-1012.7776
170.608,False,1642.9992,1573.5104,-1012.7844
170.609,False,1642.9993,1573.5105,-1012.7912
170.61,False,1642.9994,1573.5105,-1012.798
170.611,False,1642.9994,1573.5106,-1012.8048
170.612,False,1642.9995,1573.5107,-1012.8116
170.613,False,1642.9996,1573.5108,-1012.8184
170.614,False,1642.9996,1573.5109,-1012.8252
170.615,False,1642.9997,1573.511,-1012.832
170.616,False,1642.9998,1573.5111,-1012.8388
170.617,False,1642.9998,1573.5111,-1012.8456
170.618,False,1642.9999,1573.5112,-1012.8524
170.619,False,1643.0,1573.5113,-1012.8592
170.62,False,1643.0,1573.5114,-1012.866
170.621,False,1643.0001,1573.5115,-1012.8728
170.622,False,1643.0002,1573.5116,-1012.8796
170.623,False,1643.0002,1573.5117,-1012.8864
170.624,False,1643.0003,1573.5118,-1012.8932
170.625,False,1643.0004,1573.5118,-1012.9
170.626,False,1643.0004,1573.5119,-1012.9068
170.627,False,1643.0005,1573.512,-1012.9136
170.628,False,1643.0006,1573.5121,-1012.9204
170.629,False,1643.0006,1573.5122,-1012.9272
170.63,False,1643.0007,1573.5123,-1012.934
170.631,False,1643.0008,1573.5124,-1012.9408
170.632,False,1643.0008,1573.5124,-1012.9476
170.633,False,1643.0009,1573.5125,-1012.9544
170.634,False,1643.001,1573.5126,-1012.9612
170.635,False,1643.001,1573.5127,-1012.968
170.636,False,1643.0011,1573.5128,-1012.9748
170.637,False,1643.0012,1573.5129,-1012.9816
170.638,False,1643.0012,1573.513,-1012.9884
170.639,False,1643.0013,1573.513,-1012.9952
170.64,False,1643.0014,1573.5131,-1013.002
170.641,False,1643.0014,1573.5132,-1013.0088
170.642,False,1643.0015,1573.5133,-1013.0156
170.643,False,1643.0015,1573.5134,-1013.0224
170.644,False,1643.0016,1573.5135,-1013.0292
170.645,False,1643.0017,1573.5136,-1013.036
170.646,False,1643.0017,1573.5137,-1013.0428
170.647,False,1643.0018,1573.5137,-1013.0496
170.648,False,1643.0019,1573.5138,-1013.0564
170.649,False,1643.0019,1573.5139,-1013.0632
170.65,False,1643.002,1573.514,-1013.07
170.651,False,1643.0021,1573.5141,-1013.0768
170.652,False,1643.0021,1573.5142,-1013.0836
170.653,False,1643.0022,1573.5143,-1013.0904
170.654,False,1643.0023,1573.5143,-1013.0972
170.655,False,1643.0023,1573.5144,-1013.104
170.656,False,1643.0024,1573.5145,-1013.1108
170.657,False,1643.0025,1573.5146,-1013.1176
170.658,False,1643.0025,1573.5147,-1013.1244
170.659,False,1643.0026,1573.5148,-1013.1312
170.66,False,1643.0027,1573.5149,-1013.138
170.661,False,1643.0027,1573.5149,-1013.1448
170.662,False,1643.0028,1573.515,-1013.1516
170.663,False,1643.0029,1573.5151,-1013.1584
170.664,False,1643.0029,1573.5152,-1013.1652
170.665,False,1643.003,1573.5153,-1013.172
170.666,False,1643.0031,1573.5154,-1013.1788
170.667,False,1643.0031,1573.5155,-1013.1856
170.668,False,1643.0032,1573.5155,-1013.1924
170.669,False,1643.0033,1573.5156,-1013.1992
170.67,False,1643.0033,1573.5157,-1013.206
170.671,False,1643.0034,1573.5158,-1013.2128
170.672,False,1643.0035,1573.5159,-1013.2196
170.673,False,1643.0035,1573.516,-1013.2264
170.674,False,1643.0036,1573.5161,-1013.2332
170.675,False,1643.0037,1573.5162,-1013.24
170.676,False,1643.0037,1573.5162,-1013.2468
170.677,False,1643.0038,1573.5163,-1013.2536
170.678,False,1643.0039,1573.5164,-1013.2604
170.679,False,1643.0039,1573.5165,-1013.2672
170.68,False,1643.004,1573.5166,-1013.274
170.681,False,1643.0041,1573.5167,-1013.2808
170.682,False,1643.0041,1573.5168,-1013.2876
170.683,False,1643.0042,1573.5168,-1013.2944
170.684,False,1643.0043,1573.5169,-1013.3012
170.685,False,1643.0043,1573.517,-1013.308
170.686,False,1643.0044,1573.5171,-1013.3148
170.687,False,1643.0045,1573.5172,-1013.3216
170.688,False,1643.0045,1573.5173,-1013.3284
170.689,False,1643.0046,1573.5174,-1013.3352
170.69,False,1643.0046,1573.5174,-1013.342
170.691,False,1643.0047,1573.5175,-1013.3488
170.692,False,1643.0048,1573.5176,-1013.3556
170.693,False,1643.0048,1573.5177,-1013.3624
170.694,False,1643.0049,1573.5178,-1013.3692
170.695,False,1643.005,1573.5179,-1013.376
170.696,False,1643.005,1573.518,-1013.3828
170.697,False,1643.0051,1573.518,-1013.3896
170.698,False,1643.0052,1573.5181,-1013.3964
170.699,False,1643.0052,1573.5182,-1013.4032
170.7,False,1643.0053,1573.5183,-1013.41
170.701,False,1643.0054,1573.5184,-1013.4168
170.702,False,1643.0054,1573.5185,-1013.4236
170.703,False,1643.0055,1573.5186,-1013.4304
170.704,False,1643.0056,1573.5187,-1013.4372
170.705,False,1643.0056,1573.5187,-1013.444
170.706,False,1643.0057,1573.5188,-1013.4508
170.707,False,1643.0058,1573.5189,-1013.4576
170.708,False,1643.0058,1573.519,-1013.4644
170.709,False,1643.0059,1573.5191,-1013.4712
170.71,False,1643.006,1573.5192,-1013.478
170.711,False,1643.006,1573.5193,-1013.4848
170.712,False,1643.0061,1573.5193,-1013.4916
170.713,False,1643.0062,1573.5194,-1013.4984
170.714,False,1643.0062,1573.5195,-1013.5052
170.715,False,1643.0063,1573.5196,-1013.512
170.716,False,1643.0064,1573.5197,-1013.5188
170.717,False,1643.0064,1573.5198,-1013.5256
170.718,False,1643.0065,1573.5199,-1013.5324
170.719,False,1643.0066,1573.5199,-1013.5392
170.72,False,1643.0066,1573.52,-1013.546
170.721,False,1643.0067,1573.5201,-1013.5528
170.722,False,1643.0068,1573.5202,-1013.5596
170.723,False,1643.0068,1573.5203,-1013.5664
170.724,False,1643.0069,1573.5204,-1013.5732
170.725,False,1643.007,1573.5205,-1013.58
170.726,False,1643.007,1573.5205,-1013.5868
170.727,False,1643.0071,1573.5206,-1013.5936
170.728,False,1643.0072,1573.5207,-1013.6004
170.729,False,1643.0072,1573.5208,-1013.6072
170.73,False,1643.0073,1573.5209,-1013.614
170.731,False,1643.0074,1573.521,-1013.6208
170.732,False,1643.0074,1573.5211,-1013.6276
170.733,False,1643.0075,1573.5212,-1013.6344
170.734,False,1643.0076,1573.5212,-1013.6412
170.735,False,1643.0076,1573.5213,-1013.648
170.736,False,1643.0077,1573.5214,-1013.6548
170.737,False,1643.0078,1573.5215,-1013.6616
170.738,False,1643.0078,1573.5216,-1013.6684
170.739,False,1643.0079,1573.5217,-1013.6752
170.74,False,1643.0079,1573.5218,-1013.682
170.741,False,1643.008,1573.5218,-1013.6888
170.742,False,1643.0081,1573.5219,-1013.6956
170.743,False,1643.0081,1573.522,-1013.7024
170.744,False,1643.0082,1573.5221,-1013.7092
170.745,False,1643.0083,1573.5222,-1013.716
170.746,False,1643.0083,1573.5223,-1013.7228
170.747,False,1643.0084,1573.5224,-1013.7296
170.748,False,1643.0085,1573.5224,-1013.7364
170.749,False,1643.0085,1573.5225,-1013.7432
170.75,False,1643.0086,1573.5226,-1013.75
170.751,False,1643.0087,1573.5227,-1013.7568
170.752,False,1643.0087,1573.5228,-1013.7636
170.753,False,1643.0088,1573.5229,-1013.7704
170.754,False,1643.0089,1573.523,-1013.7772
170.755,False,1643.0089,1573.523,-1013.784
170.756,False,1643.009,1573.5231,-1013.7908
170.757,False,1643.0091,1573.5232,-1013.7976
170.758,False,1643.0091,1573.5233,-1013.8044
170.759,False,1643.0092,1573.5234,-1013.8112
170.76,False,1643.0093,1573.5235,-1013.818
170.761,False,1643.0093,1573.5236,-1013.8248
170.762,False,1643.0094,1573.5237,-1013.8316
170.763,False,1643.0095,1573.5237,-1013.8384
170.764,False,1643.0095,1573.5238,-1013.8452
170.765,False,1643.0096,1573.5239,-1013.852
170.766,False,1643.0097,1573.524,-1013.8588
170.767,False,1643.0097,1573.5241,-1013.8656
170.768,False,1643.0098,1573.5242,-1013.8724
170.769,False,1643.0099,1573.5243,-1013.8792
170.77,False,1643.0099,1573.5243,-1013.886
170.771,False,1643.01,1573.5244,-1013.8928
170.772,False,1643.0101,1573.5245,-1013.8996
170.773,False,1643.0101,1573.5246,-1013.9064
170.774,False,1643.0102,1573.5247,-1013.9132
170.775,False,1643.0103,1573.5248,-1013.92
170.776,False,1643.0103,1573.5249,-1013.9268
170.777,False,1643.0104,1573.5249,-1013.9336
170.778,False,1643.0105,1573.525,-1013.9404
170.779,False,1643.0105,1573.5251,-1013.9472
170.78,False,1643.0106,1573.5252,-1013.954
170.781,False,1643.0107,1573.5253,-1013.9608
170.782,False,1643.0107,1573.5254,-1013.9676
170.783,False,1643.0108,1573.5255,-1013.9744
170.784,False,1643.0109,1573.5255,-1013.9812
170.785,False,1643.0109,1573.5256,-1013.988
170.786,False,1643.011,1573.5257,-1013.9948
170.787,False,1643.0111,1573.5258,-1014.0016
170.788,False,1643.0111,1573.5259,-1014.0084
170.789,False,1643.0112,1573.526,-1014.0152
170.79,False,1643.0112,1573.5261,-1014.022
170.791,False,1643.0113,1573.5262,-1014.0288
170.792,False,1643.0114,1573.5262,-1014.0356
170.793,False,1643.0114,1573.5263,-1014.0424
170.794,False,1643.0115,1573.5264,-1014.0492
170.795,False,1643.0116,1573.5265,-1014.056
170.796,False,1643.0116,1573.5266,-1014.0628
170.797,False,1643.0117,1573.5267,-1014.0696
170.798,False,1643.0118,1573.5268,-1014.0764
170.799,False,1643.0118,1573.5268,-1014.0832
170.8,False,1643.0119,1573.5269,-1014.09
170.801,False,1643.012,1573.527,-1014.0968
170.802,False,1643.012,1573.5271,-1014.1036
170.803,False,1643.0121,1573.5272,-1014.1104
170.804,False,1643.0122,1573.5273,-1014.1172
170.805,False,1643.0122,1573.5274,-1014.124
170.806,False,1643.0123,1573.5274,-1014.1308
170.807,False,1643.0124,1573.5275,-1014.1376
170.808,False,1643.0124,1573.5276,-1014.1444
170.809,False,1643.0125,1573.5277,-1014.1512
170.81,False,1643.0126,1573.5278,-1014.158
170.811,False,1643.0126,1573.5279,-1014.1648
170.812,False,1643.0127,1573.528,-1014.1716
170.813,False,1643.0128,1573.528,-1014.1784
170.814,False,1643.0128,1573.5281,-1014.1852
170.815,False,1643.0129,1573.5282,-1014.192
170.816,False,1643.013,1573.5283,-1014.1988
170.817,False,1643.013,1573.5284,-1014.2056
170.818,False,1643.0131,1573.5285,-1014.2124
170.819,False,1643.0132,1573.5286,-1014.2192
170.82,False,1643.0132,1573.5287,-1014.226
170.821,False,1643.0133,1573.5287,-1014.2328
170.822,False,1643.0134,1573.5288,-1014.2396
170.823,False,1643.0134,1573.5289,-1014.2464
170.824,False,1643.0135,1573.529,-1014.2532
170.825,False,1643.0136,1573.5291,-1014.26
170.826,False,1643.0136,1573.5292,-1014.2668
170.827,False,1643.0137,1573.5293,-1014.2736
170.828,False,1643.0138,1573.5293,-1014.2804
170.829,False,1643.0138,1573.5294,-1014.2872
170.83,False,1643.0139,1573.5295,-1014.294
170.831,False,1643.014,1573.5296,-1014.3008
170.832,False,1643.014,1573.5297,-1014.3076
170.833,False,1643.0141,1573.5298,-1014.3144
170.834,False,1643.0142,1573.5299,-1014.3212
170.835,False,1643.0142,1573.5299,-1014.328
170.836,False,1643.0143,1573.53,-1014.3348
170.837,False,1643.0144,1573.5301,-1014.3416
170.838,False,1643.0144,1573.5302,-1014.3484
170.839,False,1643.0145,1573.5303,-1014.3552
170.84,False,1643.0145,1573.5304,-1014.362
170.841,False,1643.0146,1573.5305,-1014.3688
170.842,False,1643.0147,1573.5305,-1014.3756
170.843,False,1643.0147,1573.5306,-1014.3824
170.844,False,1643.0148,1573.5307,-1014.3892
170.845,False,1643.0149,1573.5308,-1014.396
170.846,False,1643.0149,1573.5309,-1014.4028
170.847,False,1643.015,1573.531,-1014.4096
170.848,False,1643.0151,1573.5311,-1014.4164
170.849,False,1643.0151,1573.5312,-1014.4232
170.85,False,1643.0152,1573.5312,-1014.43
170.851,False,1643.0153,1573.5313,-1014.4368
170.852,False,1643.0153,1573.5314,-1014.4436
170.853,False,1643.0154,1573.5315,-1014.4504
170.854,False,1643.0155,1573.5316,-1014.4572
170.855,False,1643.0155,1573.5317,-1014.464
170.856,False,1643.0156,1573.5318,-1014.4708
170.857,False,1643.0157,1573.5318,-1014.4776
170.858,False,1643.0157,1573.5319,-1014.4844
170.859,False,1643.0158,1573.532,-1014.4912
170.86,False,1643.0159,1573.5321,-1014.498
170.861,False,1643.0159,1573.5322,-1014.5048
170.862,False,1643.016,1573.5323,-1014.5116
170.863,False,1643.0161,1573.5324,-1014.5184
170.864,False,1643.0161,1573.5324,-1014.5252
170.865,False,1643.0162,1573.5325,-1014.532
170.866,False,1643.0163,1573.5326,-1014.5388
170.867,False,1643.0163,1573.5327,-1014.5456
170.868,False,1643.0164,1573.5328,-1014.5524
170.869,False,1643.0165,1573.5329,-1014.5592
170.87,False,1643.0165,1573.533,-1014.566
170.871,False,1643.0166,1573.5331,-1014.5728
170.872,False,1643.0167,1573.5331,-1014.5796
170.873,False,1643.0167,1573.5332,-1014.5864
170.874,False,1643.0168,1573.5333,-1014.5932
170.875,False,1643.0169,1573.5334,-1014.6
170.876,False,1643.0169,1573.5335,-1014.6068
170.877,False,1643.017,1573.5336,-1014.6136
170.878,False,1643.0171,1573.5337,-1014.6204
170.879,False,1643.0171,1573.5337,-1014.6272
170.88,False,1643.0172,1573.5338,-1014.634
170.881,False,1643.0173,1573.5339,-1014.6408
170.882,False,1643.0173,1573.534,-1014.6476
170.883,False,1643.0174,1573.5341,-1014.6544
170.884,False,1643.0175,1573.5342,-1014.6612
170.885,False,1643.0175,1573.5343,-1014.668
170.886,False,1643.0176,1573.5343,-1014.6748
170.887,False,1643.0177,1573.5344,-1014.6816
170.888,False,1643.0177,1573.5345,-1014.6884
170.889,False,1643.0178,1573.5346,-1014.6952
170.89,False,1643.0178,1573.5347,-1014.702
170.891,False,1643.0179,1573.5348,-1014.7088
170.892,False,1643.018,1573.5349,-1014.7156
170.893,False,1643.018,1573.5349,-1014.7224
170.894,False,1643.0181,1573.535,-1014.7292
170.895,False,1643.0182,1573.5351,-1014.736
170.896,False,1643.0182,1573.5352,-1014.7428
170.897,False,1643.0183,1573.5353,-1014.7496
170.898,False,1643.0184,1573.5354,-1014.7564
170.899,False,1643.0184,1573.5355,-1014.7632
170.9,False,1643.0185,1573.5356,-1014.77
170.901,False,1643.0186,1573.5356,-1014.7768
170.902,False,1643.0186,1573.5357,-1014.7836
170.903,False,1643.0187,1573.5358,-1014.7904
170.904,False,1643.0188,1573.5359,-1014.7972
170.905,False,1643.0188,1573.536,-1014.804
170.906,False,1643.0189,1573.5361,-1014.8108
170.907,False,1643.019,1573.5362,-1014.8176
170.908,False,1643.019,1573.5362,-1014.8244
170.909,False,1643.0191,1573.5363,-1014.8312
170.91,False,1643.0192,1573.5364,-1014.838
170.911,False,1643.0192,1573.5365,-1014.8448
170.912,False,1643.0193,1573.5366,-1014.8516
170.913,False,1643.0194,1573.5367,-1014.8584
170.914,False,1643.0194,1573.5368,-1014.8652
170.915,False,1643.0195,1573.5368,-1014.872
170.916,False,1643.0196,1573.5369,-1014.8788
170.917,False,1643.0196,1573.537,-1014.8856
170.918,False,1643.0197,1573.5371,-1014.8924
170.919,False,1643.0198,1573.5372,-1014.8992
170.92,False,1643.0198,1573.5373,-1014.906
170.921,False,1643.0199,1573.5374,-1014.9128
170.922,False,1643.02,1573.5374,-1014.9196
170.923,False,1643.02,1573.5375,-1014.9264
170.924,False,1643.0201,1573.5376,-1014.9332
170.925,False,1643.0202,1573.5377,-1014.94
170.926,False,1643.0202,1573.5378,-1014.9468
170.927,False,1643.0203,1573.5379,-1014.9536
170.928,False,1643.0204,1573.538,-1014.9604
170.929,False,1643.0204,1573.5381,-1014.9672
170.93,False,1643.0205,1573.5381,-1014.974
170.931,False,1643.0206,1573.5382,-1014.9808
170.932,False,1643.0206,1573.5383,-1014.9876
170.933,False,1643.0207,1573.5384,-1014.9944
170.934,False,1643.0208,1573.5385,-1015.0012
170.935,False,1643.0208,1573.5386,-1015.008
170.936,False,1643.0209,1573.5387,-1015.0148
170.937,False,1643.021,1573.5387,-1015.0216
170.938,False,1643.021,1573.5388,-1015.0284
170.939,False,1643.0211,1573.5389,-1015.0352
170.94,False,1643.0211,1573.539,-1015.042
170.941,False,1643.0212,1573.5391,-1015.0488
170.942,False,1643.0213,1573.5392,-1015.0556
170.943,False,1643.0213,1573.5393,-1015.0624
170.944,False,1643.0214,1573.5393,-1015.0692
170.945,False,1643.0215,1573.5394,-1015.076
170.946,False,1643.0215,1573.5395,-1015.0828
170.947,False,1643.0216,1573.5396,-1015.0896
170.948,False,1643.0217,1573.5397,-1015.0964
170.949,False,1643.0217,1573.5398,-1015.1032
170.95,False,1643.0218,1573.5399,-1015.11
170.951,False,1643.0219,1573.5399,-1015.1168
170.952,False,1643.0219,1573.54,-1015.1236
170.953,False,1643.022,1573.5401,-1015.1304
170.954,False,1643.0221,1573.5402,-1015.1372
170.955,False,1643.0221,1573.5403,-1015.144
170.956,False,1643.0222,1573.5404,-1015.1508
170.957,False,1643.0223,1573.5405,-1015.1576
170.958,False,1643.0223,1573.5406,-1015.1644
170.959,False,1643.0224,1573.5406,-1015.1712
170.96,False,1643.0225,1573.5407,-1015.178
170.961,False,1643.0225,1573.5408,-1015.1848
170.962,False,1643.0226,1573.5409,-1015.1916
170.963,False,1643.0227,1573.541,-1015.1984
170.964,False,1643.0227,1573.5411,-1015.2052
170.965,False,1643.0228,1573.5412,-1015.212
170.966,False,1643.0229,1573.5412,-1015.2188
170.967,False,1643.0229,1573.5413,-1015.2256
170.968,False,1643.023,1573.5414,-1015.2324
170.969,False,1643.0231,1573.5415,-1015.2392
170.97,False,1643.0231,1573.5416,-1015.246
170.971,False,1643.0232,1573.5417,-1015.2528
170.972,False,1643.0233,1573.5418,-1015.2596
170.973,False,1643.0233,1573.5418,-1015.2664
170.974,False,1643.0234,1573.5419,-1015.2732
170.975,False,1643.0235,1573.542,-1015.28
170.976,False,1643.0235,1573.5421,-1015.2868
170.977,False,1643.0236,1573.5422,-1015.2936
