weight,pass_floor_streak,avg_day,min_day,worst_day
126.633,False,1047.6412,1017.7391,-1036.7598
126.634,False,1047.6413,1017.7392,-1036.76704
126.635,False,1047.6414,1017.7393,-1036.77428
126.636,False,1047.6414,1017.7393,-1036.78152
126.637,False,1047.6415,1017.7394,-1036.78876
126.638,False,1047.6416,1017.7395,-1036.796
126.639,False,1047.6416,1017.7396,-1036.80324
126.64,False,1047.6417,1017.7396,-1036.81048
126.641,False,1047.6418,1017.7397,-1036.81772
126.642,False,1047.6419,1017.7398,-1036.82496
126.643,False,1047.6419,1017.7398,-1036.8322
126.644,False,1047.642,1017.7399,-1036.83944
126.645,False,1047.6421,1017.74,-1036.84668
126.646,False,1047.6421,1017.74,-1036.85392
126.647,False,1047.6422,1017.7401,-1036.86116
126.648,False,1047.6423,1017.7402,-1036.8684
126.649,False,1047.6423,1017.7403,-1036.87564
126.65,False,1047.6424,1017.7403,-1036.88288
126.651,False,1047.6425,1017.7404,-1036.89012
126.652,False,1047.6426,1017.7405,-1036.89736
126.653,False,1047.6426,1017.7405,-1036.9046
126.654,False,1047.6427,1017.7406,-1036.91184
126.655,False,1047.6428,1017.7407,-1036.91908
126.656,False,1047.6428,1017.7408,-1036.92632
126.657,False,1047.6429,1017.7408,-1036.93356
126.658,False,1047.643,1017.7409,-1036.9408
126.659,False,1047.643,1017.741,-1036.94804
126.66,False,1047.6431,1017.741,-1036.95528
126.661,False,1047.6432,1017.7411,-1036.96252
126.662,False,1047.6433,1017.7412,-1036.96976
126.663,False,1047.6433,1017.7412,-1036.977
126.664,False,1047.6434,1017.7413,-1036.98424
126.665,False,1047.6435,1017.7414,-1036.99148
126.666,False,1047.6435,1017.7415,-1036.99872
126.667,False,1047.6436,1017.7415,-1037.00596
126.668,False,1047.6437,1017.7416,-1037.0132
126.669,False,1047.6438,1017.7417,-1037.02044
126.67,False,1047.6438,1017.7417,-1037.02768
126.671,False,1047.6439,1017.7418,-1037.03492
126.672,False,1047.644,1017.7419,-1037.04216
126.673,False,1047.644,1017.742,-1037.0494
126.674,False,1047.6441,1017.742,-1037.05664
126.675,False,1047.6442,1017.7421,-1037.06388
126.676,False,1047.6442,1017.7422,-1037.07112
126.677,False,1047.6443,1017.7422,-1037.07836
126.678,False,1047.6444,1017.7423,-1037.0856
126.679,False,1047.6445,1017.7424,-1037.09284
126.68,False,1047.6445,1017.7424,-1037.10008
126.681,False,1047.6446,1017.7425,-1037.10732
126.682,False,1047.6447,1017.7426,-1037.11456
126.683,False,1047.6447,1017.7427,-1037.1218
126.684,False,1047.6448,1017.7427,-1037.12904
126.685,False,1047.6449,1017.7428,-1037.13628
126.686,False,1047.6449,1017.7429,-1037.14352
126.687,False,1047.645,1017.7429,-1037.15076
126.688,False,1047.6451,1017.743,-1037.158
126.689,False,1047.6452,1017.7431,-1037.16524
126.69,False,1047.6452,1017.7432,-1037.17248
126.691,False,1047.6453,1017.7432,-1037.17972
126.692,False,1047.6454,1017.7433,-1037.18696
126.693,False,1047.6454,1017.7434,-1037.1942
126.694,False,1047.6455,1017.7434,-1037.20144
126.695,False,1047.6456,1017.7435,-1037.20868
126.696,False,1047.6456,1017.7436,-1037.21592
126.697,False,1047.6457,1017.7436,-1037.22316
126.698,False,1047.6458,1017.7437,-1037.2304
126.699,False,1047.6459,1017.7438,-1037.23764
126.7,False,1047.6459,1017.7439,-1037.24488
126.701,False,1047.646,1017.7439,-1037.25212
126.702,False,1047.6461,1017.744,-1037.25936
126.703,False,1047.6461,1017.7441,-1037.2666
126.704,False,1047.6462,1017.7441,-1037.27384
126.705,False,1047.6463,1017.7442,-1037.28108
126.706,False,1047.6463,1017.7443,-1037.28832
126.707,False,1047.6464,1017.7444,-1037.29556
126.708,False,1047.6465,1017.7444,-1037.3028
126.709,False,1047.6466,1017.7445,-1037.31004
126.71,False,1047.6466,1017.7446,-1037.31728
126.711,False,1047.6467,1017.7446,-1037.32452
126.712,False,1047.6468,1017.7447,-1037.33176
126.713,False,1047.6468,1017.7448,-1037.339
126.714,False,1047.6469,1017.7448,-1037.34624
126.715,False,1047.647,1017.7449,-1037.35348
126.716,False,1047.647,1017.745,-1037.36072
126.717,False,1047.6471,1017.7451,-1037.36796
126.718,False,1047.6472,1017.7451,-1037.3752
126.719,False,1047.6473,1017.7452,-1037.38244
126.72,False,1047.6473,1017.7453,-1037.38968
126.721,False,1047.6474,1017.7453,-1037.39692
126.722,False,1047.6475,1017.7454,-1037.40416
126.723,False,1047.6475,1017.7455,-1037.4114
126.724,False,1047.6476,1017.7456,-1037.41864
126.725,False,1047.6477,1017.7456,-1037.42588
126.726,False,1047.6477,1017.7457,-1037.43312
126.727,False,1047.6478,1017.7458,-1037.44036
126.728,False,1047.6479,1017.7458,-1037.4476
126.729,False,1047.648,1017.7459,-1037.45484
126.73,False,1047.648,1017.746,-1037.46208
126.731,False,1047.6481,1017.746,-1037.46932
126.732,False,1047.6482,1017.7461,-1037.47656
126.733,False,1047.6482,1017.7462,-1037.4838
126.734,False,1047.6483,1017.7463,-1037.49104
126.735,False,1047.6484,1017.7463,-1037.49828
126.736,False,1047.6484,1017.7464,-1037.50552
126.737,False,1047.6485,1017.7465,-1037.51276
126.738,False,1047.6486,1017.7465,-1037.52
126.739,False,1047.6487,1017.7466,-1037.52724
126.74,False,1047.6487,1017.7467,-1037.53448
126.741,False,1047.6488,1017.7468,-1037.54172
126.742,False,1047.6489,1017.7468,-1037.54896
126.743,False,1047.6489,1017.7469,-1037.5562
126.744,False,1047.649,1017.747,-1037.56344
126.745,False,1047.6491,1017.747,-1037.57068
126.746,False,1047.6492,1017.7471,-1037.57792
126.747,False,1047.6492,1017.7472,-1037.58516
126.748,False,1047.6493,1017.7472,-1037.5924
126.749,False,1047.6494,1017.7473,-1037.59964
126.75,False,1047.6494,1017.7474,-1037.60688
126.751,False,1047.6495,1017.7475,-1037.61412
126.752,False,1047.6496,1017.7475,-1037.62136
126.753,False,1047.6496,1017.7476,-1037.6286
126.754,False,1047.6497,1017.7477,-1037.63584
126.755,False,1047.6498,1017.7477,-1037.64308
126.756,False,1047.6499,1017.7478,-1037.65032
126.757,False,1047.6499,1017.7479,-1037.65756
126.758,False,1047.65,1017.748,-1037.6648
126.759,False,1047.6501,1017.748,-1037.67204
126.76,False,1047.6501,1017.7481,-1037.67928
126.761,False,1047.6502,1017.7482,-1037.68652
126.762,False,1047.6503,1017.7482,-1037.69376
126.763,False,1047.6503,1017.7483,-1037.701
126.764,False,1047.6504,1017.7484,-1037.70824
126.765,False,1047.6505,1017.7484,-1037.71548
126.766,False,1047.6506,1017.7485,-1037.72272
126.767,False,1047.6506,1017.7486,-1037.72996
126.768,False,1047.6507,1017.7487,-1037.7372
126.769,False,1047.6508,1017.7487,-1037.74444
126.77,False,1047.6508,1017.7488,-1037.75168
126.771,False,1047.6509,1017.7489,-1037.75892
126.772,False,1047.651,1017.7489,-1037.76616
126.773,False,1047.651,1017.749,-1037.7734
126.774,False,1047.6511,1017.7491,-1037.78064
126.775,False,1047.6512,1017.7492,-1037.78788
126.776,False,1047.6513,1017.7492,-1037.79512
126.777,False,1047.6513,1017.7493,-1037.80236
126.778,False,1047.6514,1017.7494,-1037.8096
126.779,False,1047.6515,1017.7494,-1037.81684
126.78,False,1047.6515,1017.7495,-1037.82408
126.781,False,1047.6516,1017.7496,-1037.83132
126.782,False,1047.6517,1017.7496,-1037.83856
126.783,False,1047.6517,1017.7497,-1037.8458
126.784,False,1047.6518,1017.7498,-1037.85304
126.785,False,1047.6519,1017.7499,-1037.86028
126.786,False,1047.652,1017.7499,-1037.86752
126.787,False,1047.652,1017.75,-1037.87476
126.788,False,1047.6521,1017.7501,-1037.882
126.789,False,1047.6522,1017.7501,-1037.88924
126.79,False,1047.6522,1017.7502,-1037.89648
126.791,False,1047.6523,1017.7503,-1037.90372
126.792,False,1047.6524,1017.7503,-1037.91096
126.793,False,1047.6524,1017.7504,-1037.9182
126.794,False,1047.6525,1017.7505,-1037.92544
126.795,False,1047.6526,1017.7506,-1037.93268
126.796,False,1047.6527,1017.7506,-1037.93992
126.797,False,1047.6527,1017.7507,-1037.94716
126.798,False,1047.6528,1017.7508,-1037.9544
126.799,False,1047.6529,1017.7508,-1037.96164
126.8,False,1047.6529,1017.7509,-1037.96888
126.801,False,1047.653,1017.751,-1037.97612
126.802,False,1047.6531,1017.7511,-1037.98336
126.803,False,1047.6531,1017.7511,-1037.9906
126.804,False,1047.6532,1017.7512,-1037.99784
126.805,False,1047.6533,1017.7513,-1038.00508
126.806,False,1047.6534,1017.7513,-1038.01232
126.807,False,1047.6534,1017.7514,-1038.01956
126.808,False,1047.6535,1017.7515,-1038.0268
126.809,False,1047.6536,1017.7515,-1038.03404
126.81,False,1047.6536,1017.7516,-1038.04128
126.811,False,1047.6537,1017.7517,-1038.04852
126.812,False,1047.6538,1017.7518,-1038.05576
126.813,False,1047.6538,1017.7518,-1038.063
126.814,False,1047.6539,1017.7519,-1038.07024
126.815,False,1047.654,1017.752,-1038.07748
126.816,False,1047.6541,1017.752,-1038.08472
126.817,False,1047.6541,1017.7521,-1038.09196
126.818,False,1047.6542,1017.7522,-1038.0992
126.819,False,1047.6543,1017.7523,-1038.10644
126.82,False,1047.6543,1017.7523,-1038.11368
126.821,False,1047.6544,1017.7524,-1038.12092
126.822,False,1047.6545,1017.7525,-1038.12816
126.823,False,1047.6546,1017.7525,-1038.1354
126.824,False,1047.6546,1017.7526,-1038.14264
126.825,False,1047.6547,1017.7527,-1038.14988
126.826,False,1047.6548,1017.7527,-1038.15712
126.827,False,1047.6548,1017.7528,-1038.16436
126.828,False,1047.6549,1017.7529,-1038.1716
126.829,False,1047.655,1017.753,-1038.17884
126.83,False,1047.655,1017.753,-1038.18608
126.831,False,1047.6551,1017.7531,-1038.19332
126.832,False,1047.6552,1017.7532,-1038.20056
126.833,False,1047.6553,1017.7532,-1038.2078
126.834,False,1047.6553,1017.7533,-1038.21504
126.835,False,1047.6554,1017.7534,-1038.22228
126.836,False,1047.6555,1017.7535,-1038.22952
126.837,False,1047.6555,1017.7535,-1038.23676
126.838,False,1047.6556,1017.7536,-1038.244
126.839,False,1047.6557,1017.7537,-1038.25124
126.84,False,1047.6557,1017.7537,-1038.25848
126.841,False,1047.6558,1017.7538,-1038.26572
126.842,False,1047.6559,1017.7539,-1038.27296
126.843,False,1047.656,1017.7539,-1038.2802
126.844,False,1047.656,1017.754,-1038.28744
126.845,False,1047.6561,1017.7541,-1038.29468
126.846,False,1047.6562,1017.7542,-1038.30192
126.847,False,1047.6562,1017.7542,-1038.30916
126.848,False,1047.6563,1017.7543,-1038.3164
126.849,False,1047.6564,1017.7544,-1038.32364
126.85,False,1047.6564,1017.7544,-1038.33088
126.851,False,1047.6565,1017.7545,-1038.33812
126.852,False,1047.6566,1017.7546,-1038.34536
126.853,False,1047.6567,1017.7547,-1038.3526
126.854,False,1047.6567,1017.7547,-1038.35984
126.855,False,1047.6568,1017.7548,-1038.36708
126.856,False,1047.6569,1017.7549,-1038.37432
126.857,False,1047.6569,1017.7549,-1038.38156
126.858,False,1047.657,1017.755,-1038.3888
126.859,False,1047.6571,1017.7551,-1038.39604
126.86,False,1047.6571,1017.7551,-1038.40328
126.861,False,1047.6572,1017.7552,-1038.41052
126.862,False,1047.6573,1017.7553,-1038.41776
126.863,False,1047.6574,1017.7554,-1038.425
126.864,False,1047.6574,1017.7554,-1038.43224
126.865,False,1047.6575,1017.7555,-1038.43948
126.866,False,1047.6576,1017.7556,-1038.44672
126.867,False,1047.6576,1017.7556,-1038.45396
126.868,False,1047.6577,1017.7557,-1038.4612
126.869,False,1047.6578,1017.7558,-1038.46844
126.87,False,1047.6578,1017.7559,-1038.47568
126.871,False,1047.6579,1017.7559,-1038.48292
126.872,False,1047.658,1017.756,-1038.49016
126.873,False,1047.6581,1017.7561,-1038.4974
126.874,False,1047.6581,1017.7561,-1038.50464
126.875,False,1047.6582,1017.7562,-1038.51188
126.876,False,1047.6583,1017.7563,-1038.51912
126.877,False,1047.6583,1017.7563,-1038.52636
126.878,False,1047.6584,1017.7564,-1038.5336
126.879,False,1047.6585,1017.7565,-1038.54084
126.88,False,1047.6585,1017.7566,-1038.54808
126.881,False,1047.6586,1017.7566,-1038.55532
126.882,False,1047.6587,1017.7567,-1038.56256
126.883,False,1047.6588,1017.7568,-1038.5698
126.884,False,1047.6588,1017.7568,-1038.57704
126.885,False,1047.6589,1017.7569,-1038.58428
126.886,False,1047.659,1017.757,-1038.59152
126.887,False,1047.659,1017.7571,-1038.59876
126.888,False,1047.6591,1017.7571,-1038.606
126.889,False,1047.6592,1017.7572,-1038.61324
126.89,False,1047.6592,1017.7573,-1038.62048
126.891,False,1047.6593,1017.7573,-1038.62772
126.892,False,1047.6594,1017.7574,-1038.63496
126.893,False,1047.6595,1017.7575,-1038.6422
126.894,False,1047.6595,1017.7575,-1038.64944
126.895,False,1047.6596,1017.7576,-1038.65668
126.896,False,1047.6597,1017.7577,-1038.66392
126.897,False,1047.6597,1017.7578,-1038.67116
126.898,False,1047.6598,1017.7578,-1038.6784
126.899,False,1047.6599,1017.7579,-1038.68564
126.9,False,1047.66,1017.758,-1038.69288
126.901,False,1047.66,1017.758,-1038.70012
126.902,False,1047.6601,1017.7581,-1038.70736
126.903,False,1047.6602,1017.7582,-1038.7146
126.904,False,1047.6602,1017.7583,-1038.72184
126.905,False,1047.6603,1017.7583,-1038.72908
126.906,False,1047.6604,1017.7584,-1038.73632
126.907,False,1047.6604,1017.7585,-1038.74356
126.908,False,1047.6605,1017.7585,-1038.7508
126.909,False,1047.6606,1017.7586,-1038.75804
126.91,False,1047.6607,1017.7587,-1038.76528
126.911,False,1047.6607,1017.7587,-1038.77252
126.912,False,1047.6608,1017.7588,-1038.77976
126.913,False,1047.6609,1017.7589,-1038.787
126.914,False,1047.6609,1017.759,-1038.79424
126.915,False,1047.661,1017.759,-1038.80148
126.916,False,1047.6611,1017.7591,-1038.80872
126.917,False,1047.6611,1017.7592,-1038.81596
126.918,False,1047.6612,1017.7592,-1038.8232
126.919,False,1047.6613,1017.7593,-1038.83044
126.92,False,1047.6614,1017.7594,-1038.83768
126.921,False,1047.6614,1017.7595,-1038.84492
126.922,False,1047.6615,1017.7595,-1038.85216
126.923,False,1047.6616,1017.7596,-1038.8594
126.924,False,1047.6616,1017.7597,-1038.86664
126.925,False,1047.6617,1017.7597,-1038.87388
126.926,False,1047.6618,1017.7598,-1038.88112
126.927,False,1047.6618,1017.7599,-1038.88836
126.928,False,1047.6619,1017.7599,-1038.8956
126.929,False,1047.662,1017.76,-1038.90284
126.93,False,1047.6621,1017.7601,-1038.91008
126.931,False,1047.6621,1017.7602,-1038.91732
126.932,False,1047.6622,1017.7602,-1038.92456
126.933,False,1047.6623,1017.7603,-1038.9318
126.934,False,1047.6623,1017.7604,-1038.93904
126.935,False,1047.6624,1017.7604,-1038.94628
126.936,False,1047.6625,1017.7605,-1038.95352
126.937,False,1047.6625,1017.7606,-1038.96076
126.938,False,1047.6626,1017.7607,-1038.968
126.939,False,1047.6627,1017.7607,-1038.97524
126.94,False,1047.6628,1017.7608,-1038.98248
126.941,False,1047.6628,1017.7609,-1038.98972
126.942,False,1047.6629,1017.7609,-1038.99696
126.943,False,1047.663,1017.761,-1039.0042
126.944,False,1047.663,1017.7611,-1039.01144
126.945,False,1047.6631,1017.7611,-1039.01868
126.946,False,1047.6632,1017.7612,-1039.02592
126.947,False,1047.6632,1017.7613,-1039.03316
126.948,False,1047.6633,1017.7614,-1039.0404
126.949,False,1047.6634,1017.7614,-1039.04764
126.95,False,1047.6635,1017.7615,-1039.05488
126.951,False,1047.6635,1017.7616,-1039.06212
126.952,False,1047.6636,1017.7616,-1039.06936
126.953,False,1047.6637,1017.7617,-1039.0766
126.954,False,1047.6637,1017.7618,-1039.08384
126.955,False,1047.6638,1017.7619,-1039.09108
126.956,False,1047.6639,1017.7619,-1039.09832
126.957,False,1047.6639,1017.762,-1039.10556
126.958,False,1047.664,1017.7621,-1039.1128
126.959,False,1047.6641,1017.7621,-1039.12004
126.96,False,1047.6642,1017.7622,-1039.12728
126.961,False,1047.6642,1017.7623,-1039.13452
126.962,False,1047.6643,1017.7623,-1039.14176
126.963,False,1047.6644,1017.7624,-1039.149
126.964,False,1047.6644,1017.7625,-1039.15624
126.965,False,1047.6645,1017.7626,-1039.16348
126.966,False,1047.6646,1017.7626,-1039.17072
126.967,False,1047.6646,1017.7627,-1039.17796
126.968,False,1047.6647,1017.7628,-1039.1852
126.969,False,1047.6648,1017.7628,-1039.19244
126.97,False,1047.6649,1017.7629,-1039.19968
126.971,False,1047.6649,1017.763,-1039.20692
126.972,False,1047.665,1017.763,-1039.21416
126.973,False,1047.6651,1017.7631,-1039.2214
126.974,False,1047.6651,1017.7632,-1039.22864
126.975,False,1047.6652,1017.7633,-1039.23588
126.976,False,1047.6653,1017.7633,-1039.24312
126.977,False,1047.6654,1017.7634,-1039.25036
126.978,False,1047.6654,1017.7635,-1039.2576
126.979,False,1047.6655,1017.7635,-1039.26484
126.98,False,1047.6656,1017.7636,-1039.27208
126.981,False,1047.6656,1017.7637,-1039.27932
126.982,False,1047.6657,1017.7638,-1039.28656
126.983,False,1047.6658,1017.7638,-1039.2938
126.984,False,1047.6658,1017.7639,-1039.30104
126.985,False,1047.6659,1017.764,-1039.30828
126.986,False,1047.666,1017.764,-1039.31552
126.987,False,1047.6661,1017.7641,-1039.32276
126.988,False,1047.6661,1017.7642,-1039.33
126.989,False,1047.6662,1017.7642,-1039.33724
126.99,False,1047.6663,1017.7643,-1039.34448
126.991,False,1047.6663,1017.7644,-1039.35172
126.992,False,1047.6664,1017.7645,-1039.35896
126.993,False,1047.6665,1017.7645,-1039.3662
126.994,False,1047.6665,1017.7646,-1039.37344
126.995,False,1047.6666,1017.7647,-1039.38068
126.996,False,1047.6667,1017.7647,-1039.38792
126.997,False,1047.6668,1017.7648,-1039.39516
126.998,False,1047.6668,1017.7649,-1039.4024
126.999,False,1047.6669,1017.765,-1039.40964
127.0,False,1047.667,1017.765,-1039.41688
127.001,False,1047.667,1017.7651,-1039.42412
127.002,False,1047.6671,1017.7652,-1039.43136
127.003,False,1047.6672,1017.7652,-1039.4386
127.004,False,1047.6672,1017.7653,-1039.44584
127.005,False,1047.6673,1017.7654,-1039.45308
127.006,False,1047.6674,1017.7654,-1039.46032
127.007,False,1047.6675,1017.7655,-1039.46756
127.008,False,1047.6675,1017.7656,-1039.4748
127.009,False,1047.6676,1017.7657,-1039.48204
127.01,False,1047.6677,1017.7657,-1039.48928
127.011,False,1047.6677,1017.7658,-1039.49652
127.012,False,1047.6678,1017.7659,-1039.50376
127.013,False,1047.6679,1017.7659,-1039.511
127.014,False,1047.6679,1017.766,-1039.51824
127.015,False,1047.668,1017.7661,-1039.52548
127.016,False,1047.6681,1017.7662,-1039.53272
127.017,False,1047.6682,1017.7662,-1039.53996
127.018,False,1047.6682,1017.7663,-1039.5472
127.019,False,1047.6683,1017.7664,-1039.55444
127.02,False,1047.6684,1017.7664,-1039.56168
127.021,False,1047.6684,1017.7665,-1039.56892
127.022,False,1047.6685,1017.7666,-1039.57616
127.023,False,1047.6686,1017.7666,-1039.5834
127.024,False,1047.6686,1017.7667,-1039.59064
127.025,False,1047.6687,1017.7668,-1039.59788
127.026,False,1047.6688,1017.7669,-1039.60512
127.027,False,1047.6689,1017.7669,-1039.61236
127.028,False,1047.6689,1017.767,-1039.6196
127.029,False,1047.669,1017.7671,-1039.62684
127.03,False,1047.6691,1017.7671,-1039.63408
127.031,False,1047.6691,1017.7672,-1039.64132
127.032,False,1047.6692,1017.7673,-1039.64856
127.033,False,1047.6693,1017.7674,-1039.6558
127.034,False,1047.6693,1017.7674,-1039.66304
127.035,False,1047.6694,1017.7675,-1039.67028
127.036,False,1047.6695,1017.7676,-1039.67752
127.037,False,1047.6696,1017.7676,-1039.68476
127.038,False,1047.6696,1017.7677,-1039.692
127.039,False,1047.6697,1017.7678,-1039.69924
127.04,False,1047.6698,1017.7678,-1039.70648
127.041,False,1047.6698,1017.7679,-1039.71372
127.042,False,1047.6699,1017.768,-1039.72096
127.043,False,1047.67,1017.7681,-1039.7282
127.044,False,1047.67,1017.7681,-1039.73544
127.045,False,1047.6701,1017.7682,-1039.74268
127.046,False,1047.6702,1017.7683,-1039.74992
127.047,False,1047.6703,1017.7683,-1039.75716
127.048,False,1047.6703,1017.7684,-1039.7644
127.049,False,1047.6704,1017.7685,-1039.77164
127.05,False,1047.6705,1017.7686,-1039.77888
127.051,False,1047.6705,1017.7686,-1039.78612
127.052,False,1047.6706,1017.7687,-1039.79336
127.053,False,1047.6707,1017.7688,-1039.8006
127.054,False,1047.6708,1017.7688,-1039.80784
127.055,False,1047.6708,1017.7689,-1039.81508
127.056,False,1047.6709,1017.769,-1039.82232
127.057,False,1047.671,1017.769,-1039.82956
127.058,False,1047.671,1017.7691,-1039.8368
127.059,False,1047.6711,1017.7692,-1039.84404
127.06,False,1047.6712,1017.7693,-1039.85128
127.061,False,1047.6712,1017.7693,-1039.85852
127.062,False,1047.6713,1017.7694,-1039.86576
127.063,False,1047.6714,1017.7695,-1039.873
127.064,False,1047.6715,1017.7695,-1039.88024
127.065,False,1047.6715,1017.7696,-1039.88748
127.066,False,1047.6716,1017.7697,-1039.89472
127.067,False,1047.6717,1017.7698,-1039.90196
127.068,False,1047.6717,1017.7698,-1039.9092
127.069,False,1047.6718,1017.7699,-1039.91644
127.07,False,1047.6719,1017.77,-1039.92368
127.071,False,1047.6719,1017.77,-1039.93092
127.072,False,1047.672,1017.7701,-1039.93816
127.073,False,1047.6721,1017.7702,-1039.9454
127.074,False,1047.6722,1017.7702,-1039.95264
127.075,False,1047.6722,1017.7703,-1039.95988
127.076,False,1047.6723,1017.7704,-1039.96712
127.077,False,1047.6724,1017.7705,-1039.97436
127.078,False,1047.6724,1017.7705,-1039.9816
127.079,False,1047.6725,1017.7706,-1039.98884
127.08,False,1047.6726,1017.7707,-1039.99608
127.081,False,1047.6726,1017.7707,-1040.00332
127.082,False,1047.6727,1017.7708,-1040.01056
127.083,False,1047.6728,1017.7709,-1040.0178
127.084,False,1047.6729,1017.771,-1040.02504
127.085,False,1047.6729,1017.771,-1040.03228
127.086,False,1047.673,1017.7711,-1040.03952
127.087,False,1047.6731,1017.7712,-1040.04676
127.088,False,1047.6731,1017.7712,-1040.054
127.089,False,1047.6732,1017.7713,-1040.06124
127.09,False,1047.6733,1017.7714,-1040.06848
127.091,False,1047.6733,1017.7714,-1040.07572
127.092,False,1047.6734,1017.7715,-1040.08296
127.093,False,1047.6735,1017.7716,-1040.0902
127.094,False,1047.6736,1017.7717,-1040.09744
127.095,False,1047.6736,1017.7717,-1040.10468
127.096,False,1047.6737,1017.7718,-1040.11192
127.097,False,1047.6738,1017.7719,-1040.11916
127.098,False,1047.6738,1017.7719,-1040.1264
127.099,False,1047.6739,1017.772,-1040.13364
127.1,False,1047.674,1017.7721,-1040.14088
127.101,False,1047.674,1017.7722,-1040.14812
127.102,False,1047.6741,1017.7722,-1040.15536
127.103,False,1047.6742,1017.7723,-1040.1626
127.104,False,1047.6743,1017.7724,-1040.16984
127.105,False,1047.6743,1017.7724,-1040.17708
127.106,False,1047.6744,1017.7725,-1040.18432
127.107,False,1047.6745,1017.7726,-1040.19156
127.108,False,1047.6745,1017.7726,-1040.1988
127.109,False,1047.6746,1017.7727,-1040.20604
127.11,False,1047.6747,1017.7728,-1040.21328
127.111,False,1047.6747,1017.7729,-1040.22052
127.112,False,1047.6748,1017.7729,-1040.22776
127.113,False,1047.6749,1017.773,-1040.235
127.114,False,1047.675,1017.7731,-1040.24224
127.115,False,1047.675,1017.7731,-1040.24948
127.116,False,1047.6751,1017.7732,-1040.25672
127.117,False,1047.6752,1017.7733,-1040.26396
127.118,False,1047.6752,1017.7734,-1040.2712
127.119,False,1047.6753,1017.7734,-1040.27844
127.12,False,1047.6754,1017.7735,-1040.28568
127.121,False,1047.6754,1017.7736,-1040.29292
127.122,False,1047.6755,1017.7736,-1040.30016
127.123,False,1047.6756,1017.7737,-1040.3074
127.124,False,1047.6757,1017.7738,-1040.31464
127.125,False,1047.6757,1017.7738,-1040.32188
127.126,False,1047.6758,1017.7739,-1040.32912
127.127,False,1047.6759,1017.774,-1040.33636
127.128,False,1047.6759,1017.7741,-1040.3436
127.129,False,1047.676,1017.7741,-1040.35084
127.13,False,1047.6761,1017.7742,-1040.35808
127.131,False,1047.6762,1017.7743,-1040.36532
127.132,False,1047.6762,1017.7743,-1040.37256
127.133,False,1047.6763,1017.7744,-1040.3798
127.134,False,1047.6764,1017.7745,-1040.38704
127.135,False,1047.6764,1017.7746,-1040.39428
127.136,False,1047.6765,1017.7746,-1040.40152
127.137,False,1047.6766,1017.7747,-1040.40876
127.138,False,1047.6766,1017.7748,-1040.416
127.139,False,1047.6767,1017.7748,-1040.42324
127.14,False,1047.6768,1017.7749,-1040.43048
127.141,False,1047.6769,1017.775,-1040.43772
127.142,False,1047.6769,1017.775,-1040.44496
127.143,False,1047.677,1017.7751,-1040.4522
127.144,False,1047.6771,1017.7752,-1040.45944
127.145,False,1047.6771,1017.7753,-1040.46668
127.146,False,1047.6772,1017.7753,-1040.47392
127.147,False,1047.6773,1017.7754,-1040.48116
127.148,False,1047.6773,1017.7755,-1040.4884
127.149,False,1047.6774,1017.7755,-1040.49564
127.15,False,1047.6775,1017.7756,-1040.50288
127.151,False,1047.6776,1017.7757,-1040.51012
127.152,False,1047.6776,1017.7757,-1040.51736
127.153,False,1047.6777,1017.7758,-1040.5246
127.154,False,1047.6778,1017.7759,-1040.53184
127.155,False,1047.6778,1017.776,-1040.53908
127.156,False,1047.6779,1017.776,-1040.54632
127.157,False,1047.678,1017.7761,-1040.55356
127.158,False,1047.678,1017.7762,-1040.5608
127.159,False,1047.6781,1017.7762,-1040.56804
127.16,False,1047.6782,1017.7763,-1040.57528
127.161,False,1047.6783,1017.7764,-1040.58252
127.162,False,1047.6783,1017.7765,-1040.58976
127.163,False,1047.6784,1017.7765,-1040.597
127.164,False,1047.6785,1017.7766,-1040.60424
127.165,False,1047.6785,1017.7767,-1040.61148
127.166,False,1047.6786,1017.7767,-1040.61872
127.167,False,1047.6787,1017.7768,-1040.62596
127.168,False,1047.6787,1017.7769,-1040.6332
127.169,False,1047.6788,1017.7769,-1040.64044
127.17,False,1047.6789,1017.777,-1040.64768
127.171,False,1047.679,1017.7771,-1040.65492
127.172,False,1047.679,1017.7772,-1040.66216
127.173,False,1047.6791,1017.7772,-1040.6694
127.174,False,1047.6792,1017.7773,-1040.67664
127.175,False,1047.6792,1017.7774,-1040.68388
127.176,False,1047.6793,1017.7774,-1040.69112
127.177,False,1047.6794,1017.7775,-1040.69836
127.178,False,1047.6794,1017.7776,-1040.7056
127.179,False,1047.6795,1017.7777,-1040.71284
127.18,False,1047.6796,1017.7777,-1040.72008
127.181,False,1047.6797,1017.7778,-1040.72732
127.182,False,1047.6797,1017.7779,-1040.73456
127.183,False,1047.6798,1017.7779,-1040.7418
127.184,False,1047.6799,1017.778,-1040.74904
127.185,False,1047.6799,1017.7781,-1040.75628
127.186,False,1047.68,1017.7781,-1040.76352
127.187,False,1047.6801,1017.7782,-1040.77076
127.188,False,1047.6801,1017.7783,-1040.778
127.189,False,1047.6802,1017.7784,-1040.78524
127.19,False,1047.6803,1017.7784,-1040.79248
127.191,False,1047.6804,1017.7785,-1040.79972
127.192,False,1047.6804,1017.7786,-1040.80696
127.193,False,1047.6805,1017.7786,-1040.8142
127.194,False,1047.6806,1017.7787,-1040.82144
127.195,False,1047.6806,1017.7788,-1040.82868
127.196,False,1047.6807,1017.7789,-1040.83592
