weight,pass_floor_streak,avg_day,min_day,worst_day
442.939,False,1478.0919,1406.9528,-1023.61214
442.94,False,1478.092,1406.9529,-1023.61622
442.941,False,1478.0921,1406.953,-1023.6203
442.942,False,1478.0921,1406.953,-1023.62438
442.943,False,1478.0922,1406.9531,-1023.62846
442.944,False,1478.0923,1406.9532,-1023.63254
442.945,False,1478.0923,1406.9532,-1023.63662
442.946,False,1478.0924,1406.9533,-1023.6407
442.947,False,1478.0925,1406.9534,-1023.64478
442.948,False,1478.0925,1406.9535,-1023.64886
442.949,False,1478.0926,1406.9535,-1023.65294
442.95,False,1478.0927,1406.9536,-1023.65702
442.951,False,1478.0927,1406.9537,-1023.6611
442.952,False,1478.0928,1406.9537,-1023.66518
442.953,False,1478.0929,1406.9538,-1023.66926
442.954,False,1478.0929,1406.9539,-1023.67334
442.955,False,1478.093,1406.9539,-1023.67742
442.956,False,1478.0931,1406.954,-1023.6815
442.957,False,1478.0931,1406.9541,-1023.68558
442.958,False,1478.0932,1406.9542,-1023.68966
442.959,False,1478.0933,1406.9542,-1023.69374
442.96,False,1478.0933,1406.9543,-1023.69782
442.961,False,1478.0934,1406.9544,-1023.7019
442.962,False,1478.0935,1406.9544,-1023.70598
442.963,False,1478.0935,1406.9545,-1023.71006
442.964,False,1478.0936,1406.9546,-1023.71414
442.965,False,1478.0936,1406.9546,-1023.71822
442.966,False,1478.0937,1406.9547,-1023.7223
442.967,False,1478.0938,1406.9548,-1023.72638
442.968,False,1478.0938,1406.9549,-1023.73046
442.969,False,1478.0939,1406.9549,-1023.73454
442.97,False,1478.094,1406.955,-1023.73862
442.971,False,1478.094,1406.9551,-1023.7427
442.972,False,1478.0941,1406.9551,-1023.74678
442.973,False,1478.0942,1406.9552,-1023.75086
442.974,False,1478.0942,1406.9553,-1023.75494
442.975,False,1478.0943,1406.9553,-1023.75902
442.976,False,1478.0944,1406.9554,-1023.7631
442.977,False,1478.0944,1406.9555,-1023.76718
442.978,False,1478.0945,1406.9556,-1023.77126
442.979,False,1478.0946,1406.9556,-1023.77534
442.98,False,1478.0946,1406.9557,-1023.77942
442.981,False,1478.0947,1406.9558,-1023.7835
442.982,False,1478.0948,1406.9558,-1023.78758
442.983,False,1478.0948,1406.9559,-1023.79166
442.984,False,1478.0949,1406.956,-1023.79574
442.985,False,1478.095,1406.956,-1023.79982
442.986,False,1478.095,1406.9561,-1023.8039
442.987,False,1478.0951,1406.9562,-1023.80798
442.988,False,1478.0952,1406.9563,-1023.81206
442.989,False,1478.0952,1406.9563,-1023.81614
442.99,False,1478.0953,1406.9564,-1023.82022
442.991,False,1478.0954,1406.9565,-1023.8243
442.992,False,1478.0954,1406.9565,-1023.82838
442.993,False,1478.0955,1406.9566,-1023.83246
442.994,False,1478.0956,1406.9567,-1023.83654
442.995,False,1478.0956,1406.9567,-1023.84062
442.996,False,1478.0957,1406.9568,-1023.8447
442.997,False,1478.0958,1406.9569,-1023.84878
442.998,False,1478.0958,1406.957,-1023.85286
442.999,False,1478.0959,1406.957,-1023.85694
443.0,False,1478.096,1406.9571,-1023.86102
443.001,False,1478.096,1406.9572,-1023.8651
443.002,False,1478.0961,1406.9572,-1023.86918
443.003,False,1478.0962,1406.9573,-1023.87326
443.004,False,1478.0962,1406.9574,-1023.87734
443.005,False,1478.0963,1406.9574,-1023.88142
443.006,False,1478.0963,1406.9575,-1023.8855
443.007,False,1478.0964,1406.9576,-1023.88958
443.008,False,1478.0965,1406.9577,-1023.89366
443.009,False,1478.0965,1406.9577,-1023.89774
443.01,False,1478.0966,1406.9578,-1023.90182
443.011,False,1478.0967,1406.9579,-1023.9059
443.012,False,1478.0967,1406.9579,-1023.90998
443.013,False,1478.0968,1406.958,-1023.91406
443.014,False,1478.0969,1406.9581,-1023.91814
443.015,False,1478.0969,1406.9581,-1023.92222
443.016,False,1478.097,1406.9582,-1023.9263
443.017,False,1478.0971,1406.9583,-1023.93038
443.018,False,1478.0971,1406.9584,-1023.93446
443.019,False,1478.0972,1406.9584,-1023.93854
443.02,False,1478.0973,1406.9585,-1023.94262
443.021,False,1478.0973,1406.9586,-1023.9467
443.022,False,1478.0974,1406.9586,-1023.95078
443.023,False,1478.0975,1406.9587,-1023.95486
443.024,False,1478.0975,1406.9588,-1023.95894
443.025,False,1478.0976,1406.9588,-1023.96302
443.026,False,1478.0977,1406.9589,-1023.9671
443.027,False,1478.0977,1406.959,-1023.97118
443.028,False,1478.0978,1406.959,-1023.97526
443.029,False,1478.0979,1406.9591,-1023.97934
443.03,False,1478.0979,1406.9592,-1023.98342
443.031,False,1478.098,1406.9593,-1023.9875
443.032,False,1478.0981,1406.9593,-1023.99158
443.033,False,1478.0981,1406.9594,-1023.99566
443.034,False,1478.0982,1406.9595,-1023.99974
443.035,False,1478.0983,1406.9595,-1024.00382
443.036,False,1478.0983,1406.9596,-1024.0079
443.037,False,1478.0984,1406.9597,-1024.01198
443.038,False,1478.0985,1406.9597,-1024.01606
443.039,False,1478.0985,1406.9598,-1024.02014
443.04,False,1478.0986,1406.9599,-1024.02422
443.041,False,1478.0987,1406.96,-1024.0283
443.042,False,1478.0987,1406.96,-1024.03238
443.043,False,1478.0988,1406.9601,-1024.03646
443.044,False,1478.0989,1406.9602,-1024.04054
443.045,False,1478.0989,1406.9602,-1024.04462
443.046,False,1478.099,1406.9603,-1024.0487
443.047,False,1478.099,1406.9604,-1024.05278
443.048,False,1478.0991,1406.9604,-1024.05686
443.049,False,1478.0992,1406.9605,-1024.06094
443.05,False,1478.0992,1406.9606,-1024.06502
443.051,False,1478.0993,1406.9607,-1024.0691
443.052,False,1478.0994,1406.9607,-1024.07318
443.053,False,1478.0994,1406.9608,-1024.07726
443.054,False,1478.0995,1406.9609,-1024.08134
443.055,False,1478.0996,1406.9609,-1024.08542
443.056,False,1478.0996,1406.961,-1024.0895
443.057,False,1478.0997,1406.9611,-1024.09358
443.058,False,1478.0998,1406.9611,-1024.09766
443.059,False,1478.0998,1406.9612,-1024.10174
443.06,False,1478.0999,1406.9613,-1024.10582
443.061,False,1478.1,1406.9614,-1024.1099
443.062,False,1478.1,1406.9614,-1024.11398
443.063,False,1478.1001,1406.9615,-1024.11806
443.064,False,1478.1002,1406.9616,-1024.12214
443.065,False,1478.1002,1406.9616,-1024.12622
443.066,False,1478.1003,1406.9617,-1024.1303
443.067,False,1478.1004,1406.9618,-1024.13438
443.068,False,1478.1004,1406.9618,-1024.13846
443.069,False,1478.1005,1406.9619,-1024.14254
443.07,False,1478.1006,1406.962,-1024.14662
443.071,False,1478.1006,1406.9621,-1024.1507
443.072,False,1478.1007,1406.9621,-1024.15478
443.073,False,1478.1008,1406.9622,-1024.15886
443.074,False,1478.1008,1406.9623,-1024.16294
443.075,False,1478.1009,1406.9623,-1024.16702
443.076,False,1478.101,1406.9624,-1024.1711
443.077,False,1478.101,1406.9625,-1024.17518
443.078,False,1478.1011,1406.9625,-1024.17926
443.079,False,1478.1012,1406.9626,-1024.18334
443.08,False,1478.1012,1406.9627,-1024.18742
443.081,False,1478.1013,1406.9628,-1024.1915
443.082,False,1478.1014,1406.9628,-1024.19558
443.083,False,1478.1014,1406.9629,-1024.19966
443.084,False,1478.1015,1406.963,-1024.20374
443.085,False,1478.1016,1406.963,-1024.20782
443.086,False,1478.1016,1406.9631,-1024.2119
443.087,False,1478.1017,1406.9632,-1024.21598
443.088,False,1478.1017,1406.9632,-1024.22006
443.089,False,1478.1018,1406.9633,-1024.22414
443.09,False,1478.1019,1406.9634,-1024.22822
443.091,False,1478.1019,1406.9635,-1024.2323
443.092,False,1478.102,1406.9635,-1024.23638
443.093,False,1478.1021,1406.9636,-1024.24046
443.094,False,1478.1021,1406.9637,-1024.24454
443.095,False,1478.1022,1406.9637,-1024.24862
443.096,False,1478.1023,1406.9638,-1024.2527
443.097,False,1478.1023,1406.9639,-1024.25678
443.098,False,1478.1024,1406.9639,-1024.26086
443.099,False,1478.1025,1406.964,-1024.26494
443.1,False,1478.1025,1406.9641,-1024.26902
443.101,False,1478.1026,1406.9642,-1024.2731
443.102,False,1478.1027,1406.9642,-1024.27718
443.103,False,1478.1027,1406.9643,-1024.28126
443.104,False,1478.1028,1406.9644,-1024.28534
443.105,False,1478.1029,1406.9644,-1024.28942
443.106,False,1478.1029,1406.9645,-1024.2935
443.107,False,1478.103,1406.9646,-1024.29758
443.108,False,1478.1031,1406.9646,-1024.30166
443.109,False,1478.1031,1406.9647,-1024.30574
443.11,False,1478.1032,1406.9648,-1024.30982
443.111,False,1478.1033,1406.9649,-1024.3139
443.112,False,1478.1033,1406.9649,-1024.31798
443.113,False,1478.1034,1406.965,-1024.32206
443.114,False,1478.1035,1406.9651,-1024.32614
443.115,False,1478.1035,1406.9651,-1024.33022
443.116,False,1478.1036,1406.9652,-1024.3343
443.117,False,1478.1037,1406.9653,-1024.33838
443.118,False,1478.1037,1406.9653,-1024.34246
443.119,False,1478.1038,1406.9654,-1024.34654
443.12,False,1478.1039,1406.9655,-1024.35062
443.121,False,1478.1039,1406.9656,-1024.3547
443.122,False,1478.104,1406.9656,-1024.35878
443.123,False,1478.1041,1406.9657,-1024.36286
443.124,False,1478.1041,1406.9658,-1024.36694
443.125,False,1478.1042,1406.9658,-1024.37102
443.126,False,1478.1043,1406.9659,-1024.3751
443.127,False,1478.1043,1406.966,-1024.37918
443.128,False,1478.1044,1406.966,-1024.38326
443.129,False,1478.1044,1406.9661,-1024.38734
443.13,False,1478.1045,1406.9662,-1024.39142
443.131,False,1478.1046,1406.9663,-1024.3955
443.132,False,1478.1046,1406.9663,-1024.39958
443.133,False,1478.1047,1406.9664,-1024.40366
443.134,False,1478.1048,1406.9665,-1024.40774
443.135,False,1478.1048,1406.9665,-1024.41182
443.136,False,1478.1049,1406.9666,-1024.4159
443.137,False,1478.105,1406.9667,-1024.41998
443.138,False,1478.105,1406.9667,-1024.42406
443.139,False,1478.1051,1406.9668,-1024.42814
443.14,False,1478.1052,1406.9669,-1024.43222
443.141,False,1478.1052,1406.967,-1024.4363
443.142,False,1478.1053,1406.967,-1024.44038
443.143,False,1478.1054,1406.9671,-1024.44446
443.144,False,1478.1054,1406.9672,-1024.44854
443.145,False,1478.1055,1406.9672,-1024.45262
443.146,False,1478.1056,1406.9673,-1024.4567
443.147,False,1478.1056,1406.9674,-1024.46078
443.148,False,1478.1057,1406.9674,-1024.46486
443.149,False,1478.1058,1406.9675,-1024.46894
443.15,False,1478.1058,1406.9676,-1024.47302
443.151,False,1478.1059,1406.9677,-1024.4771
443.152,False,1478.106,1406.9677,-1024.48118
443.153,False,1478.106,1406.9678,-1024.48526
443.154,False,1478.1061,1406.9679,-1024.48934
443.155,False,1478.1062,1406.9679,-1024.49342
443.156,False,1478.1062,1406.968,-1024.4975
443.157,False,1478.1063,1406.9681,-1024.50158
443.158,False,1478.1064,1406.9681,-1024.50566
443.159,False,1478.1064,1406.9682,-1024.50974
443.16,False,1478.1065,1406.9683,-1024.51382
443.161,False,1478.1066,1406.9684,-1024.5179
443.162,False,1478.1066,1406.9684,-1024.52198
443.163,False,1478.1067,1406.9685,-1024.52606
443.164,False,1478.1068,1406.9686,-1024.53014
443.165,False,1478.1068,1406.9686,-1024.53422
443.166,False,1478.1069,1406.9687,-1024.5383
443.167,False,1478.107,1406.9688,-1024.54238
443.168,False,1478.107,1406.9688,-1024.54646
443.169,False,1478.1071,1406.9689,-1024.55054
443.17,False,1478.1071,1406.969,-1024.55462
443.171,False,1478.1072,1406.9691,-1024.5587
443.172,False,1478.1073,1406.9691,-1024.56278
443.173,False,1478.1073,1406.9692,-1024.56686
443.174,False,1478.1074,1406.9693,-1024.57094
443.175,False,1478.1075,1406.9693,-1024.57502
443.176,False,1478.1075,1406.9694,-1024.5791
443.177,False,1478.1076,1406.9695,-1024.58318
443.178,False,1478.1077,1406.9695,-1024.58726
443.179,False,1478.1077,1406.9696,-1024.59134
443.18,False,1478.1078,1406.9697,-1024.59542
443.181,False,1478.1079,1406.9698,-1024.5995
443.182,False,1478.1079,1406.9698,-1024.60358
443.183,False,1478.108,1406.9699,-1024.60766
443.184,False,1478.1081,1406.97,-1024.61174
443.185,False,1478.1081,1406.97,-1024.61582
443.186,False,1478.1082,1406.9701,-1024.6199
443.187,False,1478.1083,1406.9702,-1024.62398
443.188,False,1478.1083,1406.9702,-1024.62806
443.189,False,1478.1084,1406.9703,-1024.63214
443.19,False,1478.1085,1406.9704,-1024.63622
443.191,False,1478.1085,1406.9705,-1024.6403
443.192,False,1478.1086,1406.9705,-1024.64438
443.193,False,1478.1087,1406.9706,-1024.64846
443.194,False,1478.1087,1406.9707,-1024.65254
443.195,False,1478.1088,1406.9707,-1024.65662
443.196,False,1478.1089,1406.9708,-1024.6607
443.197,False,1478.1089,1406.9709,-1024.66478
443.198,False,1478.109,1406.9709,-1024.66886
443.199,False,1478.1091,1406.971,-1024.67294
443.2,False,1478.1091,1406.9711,-1024.67702
443.201,False,1478.1092,1406.9712,-1024.6811
443.202,False,1478.1093,1406.9712,-1024.68518
443.203,False,1478.1093,1406.9713,-1024.68926
443.204,False,1478.1094,1406.9714,-1024.69334
443.205,False,1478.1095,1406.9714,-1024.69742
443.206,False,1478.1095,1406.9715,-1024.7015
443.207,False,1478.1096,1406.9716,-1024.70558
443.208,False,1478.1097,1406.9716,-1024.70966
443.209,False,1478.1097,1406.9717,-1024.71374
443.21,False,1478.1098,1406.9718,-1024.71782
443.211,False,1478.1098,1406.9718,-1024.7219
443.212,False,1478.1099,1406.9719,-1024.72598
443.213,False,1478.11,1406.972,-1024.73006
443.214,False,1478.11,1406.9721,-1024.73414
443.215,False,1478.1101,1406.9721,-1024.73822
443.216,False,1478.1102,1406.9722,-1024.7423
443.217,False,1478.1102,1406.9723,-1024.74638
443.218,False,1478.1103,1406.9723,-1024.75046
443.219,False,1478.1104,1406.9724,-1024.75454
443.22,False,1478.1104,1406.9725,-1024.75862
443.221,False,1478.1105,1406.9725,-1024.7627
443.222,False,1478.1106,1406.9726,-1024.76678
443.223,False,1478.1106,1406.9727,-1024.77086
443.224,False,1478.1107,1406.9728,-1024.77494
443.225,False,1478.1108,1406.9728,-1024.77902
443.226,False,1478.1108,1406.9729,-1024.7831
443.227,False,1478.1109,1406.973,-1024.78718
443.228,False,1478.111,1406.973,-1024.79126
443.229,False,1478.111,1406.9731,-1024.79534
443.23,False,1478.1111,1406.9732,-1024.79942
443.231,False,1478.1112,1406.9732,-1024.8035
443.232,False,1478.1112,1406.9733,-1024.80758
443.233,False,1478.1113,1406.9734,-1024.81166
443.234,False,1478.1114,1406.9735,-1024.81574
443.235,False,1478.1114,1406.9735,-1024.81982
443.236,False,1478.1115,1406.9736,-1024.8239
443.237,False,1478.1116,1406.9737,-1024.82798
443.238,False,1478.1116,1406.9737,-1024.83206
443.239,False,1478.1117,1406.9738,-1024.83614
443.24,False,1478.1118,1406.9739,-1024.84022
443.241,False,1478.1118,1406.9739,-1024.8443
443.242,False,1478.1119,1406.974,-1024.84838
443.243,False,1478.112,1406.9741,-1024.85246
443.244,False,1478.112,1406.9742,-1024.85654
443.245,False,1478.1121,1406.9742,-1024.86062
443.246,False,1478.1122,1406.9743,-1024.8647
443.247,False,1478.1122,1406.9744,-1024.86878
443.248,False,1478.1123,1406.9744,-1024.87286
443.249,False,1478.1124,1406.9745,-1024.87694
443.25,False,1478.1124,1406.9746,-1024.88102
443.251,False,1478.1125,1406.9746,-1024.8851
443.252,False,1478.1125,1406.9747,-1024.88918
443.253,False,1478.1126,1406.9748,-1024.89326
443.254,False,1478.1127,1406.9749,-1024.89734
443.255,False,1478.1127,1406.9749,-1024.90142
443.256,False,1478.1128,1406.975,-1024.9055
443.257,False,1478.1129,1406.9751,-1024.90958
443.258,False,1478.1129,1406.9751,-1024.91366
443.259,False,1478.113,1406.9752,-1024.91774
443.26,False,1478.1131,1406.9753,-1024.92182
443.261,False,1478.1131,1406.9753,-1024.9259
443.262,False,1478.1132,1406.9754,-1024.92998
443.263,False,1478.1133,1406.9755,-1024.93406
443.264,False,1478.1133,1406.9756,-1024.93814
443.265,False,1478.1134,1406.9756,-1024.94222
443.266,False,1478.1135,1406.9757,-1024.9463
443.267,False,1478.1135,1406.9758,-1024.95038
443.268,False,1478.1136,1406.9758,-1024.95446
443.269,False,1478.1137,1406.9759,-1024.95854
443.27,False,1478.1137,1406.976,-1024.96262
443.271,False,1478.1138,1406.976,-1024.9667
443.272,False,1478.1139,1406.9761,-1024.97078
443.273,False,1478.1139,1406.9762,-1024.97486
443.274,False,1478.114,1406.9763,-1024.97894
443.275,False,1478.1141,1406.9763,-1024.98302
443.276,False,1478.1141,1406.9764,-1024.9871
443.277,False,1478.1142,1406.9765,-1024.99118
443.278,False,1478.1143,1406.9765,-1024.99526
443.279,False,1478.1143,1406.9766,-1024.99934
443.28,False,1478.1144,1406.9767,-1025.00342
443.281,False,1478.1145,1406.9767,-1025.0075
443.282,False,1478.1145,1406.9768,-1025.01158
443.283,False,1478.1146,1406.9769,-1025.01566
443.284,False,1478.1147,1406.977,-1025.01974
443.285,False,1478.1147,1406.977,-1025.02382
443.286,False,1478.1148,1406.9771,-1025.0279
443.287,False,1478.1149,1406.9772,-1025.03198
443.288,False,1478.1149,1406.9772,-1025.03606
443.289,False,1478.115,1406.9773,-1025.04014
443.29,False,1478.1151,1406.9774,-1025.04422
443.291,False,1478.1151,1406.9774,-1025.0483
443.292,False,1478.1152,1406.9775,-1025.05238
443.293,False,1478.1152,1406.9776,-1025.05646
443.294,False,1478.1153,1406.9777,-1025.06054
443.295,False,1478.1154,1406.9777,-1025.06462
443.296,False,1478.1154,1406.9778,-1025.0687
443.297,False,1478.1155,1406.9779,-1025.07278
443.298,False,1478.1156,1406.9779,-1025.07686
443.299,False,1478.1156,1406.978,-1025.08094
443.3,False,1478.1157,1406.9781,-1025.08502
443.301,False,1478.1158,1406.9781,-1025.0891
443.302,False,1478.1158,1406.9782,-1025.09318
443.303,False,1478.1159,1406.9783,-1025.09726
443.304,False,1478.116,1406.9784,-1025.10134
443.305,False,1478.116,1406.9784,-1025.10542
443.306,False,1478.1161,1406.9785,-1025.1095
443.307,False,1478.1162,1406.9786,-1025.11358
443.308,False,1478.1162,1406.9786,-1025.11766
443.309,False,1478.1163,1406.9787,-1025.12174
443.31,False,1478.1164,1406.9788,-1025.12582
443.311,False,1478.1164,1406.9788,-1025.1299
443.312,False,1478.1165,1406.9789,-1025.13398
443.313,False,1478.1166,1406.979,-1025.13806
443.314,False,1478.1166,1406.9791,-1025.14214
443.315,False,1478.1167,1406.9791,-1025.14622
443.316,False,1478.1168,1406.9792,-1025.1503
443.317,False,1478.1168,1406.9793,-1025.15438
443.318,False,1478.1169,1406.9793,-1025.15846
443.319,False,1478.117,1406.9794,-1025.16254
443.32,False,1478.117,1406.9795,-1025.16662
443.321,False,1478.1171,1406.9795,-1025.1707
443.322,False,1478.1172,1406.9796,-1025.17478
443.323,False,1478.1172,1406.9797,-1025.17886
443.324,False,1478.1173,1406.9798,-1025.18294
443.325,False,1478.1174,1406.9798,-1025.18702
443.326,False,1478.1174,1406.9799,-1025.1911
443.327,False,1478.1175,1406.98,-1025.19518
443.328,False,1478.1176,1406.98,-1025.19926
443.329,False,1478.1176,1406.9801,-1025.20334
443.33,False,1478.1177,1406.9802,-1025.20742
443.331,False,1478.1178,1406.9802,-1025.2115
443.332,False,1478.1178,1406.9803,-1025.21558
443.333,False,1478.1179,1406.9804,-1025.21966
443.334,False,1478.1179,1406.9805,-1025.22374
443.335,False,1478.118,1406.9805,-1025.22782
443.336,False,1478.1181,1406.9806,-1025.2319
443.337,False,1478.1181,1406.9807,-1025.23598
443.338,False,1478.1182,1406.9807,-1025.24006
443.339,False,1478.1183,1406.9808,-1025.24414
443.34,False,1478.1183,1406.9809,-1025.24822
443.341,False,1478.1184,1406.9809,-1025.2523
443.342,False,1478.1185,1406.981,-1025.25638
443.343,False,1478.1185,1406.9811,-1025.26046
443.344,False,1478.1186,1406.9812,-1025.26454
443.345,False,1478.1187,1406.9812,-1025.26862
443.346,False,1478.1187,1406.9813,-1025.2727
443.347,False,1478.1188,1406.9814,-1025.27678
443.348,False,1478.1189,1406.9814,-1025.28086
443.349,False,1478.1189,1406.9815,-1025.28494
443.35,False,1478.119,1406.9816,-1025.28902
443.351,False,1478.1191,1406.9816,-1025.2931
443.352,False,1478.1191,1406.9817,-1025.29718
443.353,False,1478.1192,1406.9818,-1025.30126
443.354,False,1478.1193,1406.9819,-1025.30534
443.355,False,1478.1193,1406.9819,-1025.30942
443.356,False,1478.1194,1406.982,-1025.3135
443.357,False,1478.1195,1406.9821,-1025.31758
443.358,False,1478.1195,1406.9821,-1025.32166
443.359,False,1478.1196,1406.9822,-1025.32574
443.36,False,1478.1197,1406.9823,-1025.32982
443.361,False,1478.1197,1406.9823,-1025.3339
443.362,False,1478.1198,1406.9824,-1025.33798
443.363,False,1478.1199,1406.9825,-1025.34206
443.364,False,1478.1199,1406.9826,-1025.34614
443.365,False,1478.12,1406.9826,-1025.35022
443.366,False,1478.1201,1406.9827,-1025.3543
443.367,False,1478.1201,1406.9828,-1025.35838
443.368,False,1478.1202,1406.9828,-1025.36246
443.369,False,1478.1203,1406.9829,-1025.36654
443.37,False,1478.1203,1406.983,-1025.37062
443.371,False,1478.1204,1406.983,-1025.3747
443.372,False,1478.1205,1406.9831,-1025.37878
443.373,False,1478.1205,1406.9832,-1025.38286
443.374,False,1478.1206,1406.9833,-1025.38694
443.375,False,1478.1206,1406.9833,-1025.39102
443.376,False,1478.1207,1406.9834,-1025.3951
443.377,False,1478.1208,1406.9835,-1025.39918
443.378,False,1478.1208,1406.9835,-1025.40326
443.379,False,1478.1209,1406.9836,-1025.40734
443.38,False,1478.121,1406.9837,-1025.41142
443.381,False,1478.121,1406.9837,-1025.4155
443.382,False,1478.1211,1406.9838,-1025.41958
443.383,False,1478.1212,1406.9839,-1025.42366
443.384,False,1478.1212,1406.984,-1025.42774
443.385,False,1478.1213,1406.984,-1025.43182
443.386,False,1478.1214,1406.9841,-1025.4359
443.387,False,1478.1214,1406.9842,-1025.43998
443.388,False,1478.1215,1406.9842,-1025.44406
443.389,False,1478.1216,1406.9843,-1025.44814
443.39,False,1478.1216,1406.9844,-1025.45222
443.391,False,1478.1217,1406.9844,-1025.4563
443.392,False,1478.1218,1406.9845,-1025.46038
443.393,False,1478.1218,1406.9846,-1025.46446
443.394,False,1478.1219,1406.9846,-1025.46854
443.395,False,1478.122,1406.9847,-1025.47262
443.396,False,1478.122,1406.9848,-1025.4767
443.397,False,1478.1221,1406.9849,-1025.48078
443.398,False,1478.1222,1406.9849,-1025.48486
443.399,False,1478.1222,1406.985,-1025.48894
443.4,False,1478.1223,1406.9851,-1025.49302
443.401,False,1478.1224,1406.9851,-1025.4971
443.402,False,1478.1224,1406.9852,-1025.50118
443.403,False,1478.1225,1406.9853,-1025.50526
443.404,False,1478.1226,1406.9853,-1025.50934
443.405,False,1478.1226,1406.9854,-1025.51342
443.406,False,1478.1227,1406.9855,-1025.5175
443.407,False,1478.1228,1406.9856,-1025.52158
443.408,False,1478.1228,1406.9856,-1025.52566
443.409,False,1478.1229,1406.9857,-1025.52974
443.41,False,1478.123,1406.9858,-1025.53382
443.411,False,1478.123,1406.9858,-1025.5379
443.412,False,1478.1231,1406.9859,-1025.54198
443.413,False,1478.1232,1406.986,-1025.54606
443.414,False,1478.1232,1406.986,-1025.55014
443.415,False,1478.1233,1406.9861,-1025.55422
443.416,False,1478.1234,1406.9862,-1025.5583
443.417,False,1478.1234,1406.9863,-1025.56238
443.418,False,1478.1235,1406.9863,-1025.56646
443.419,False,1478.1235,1406.9864,-1025.57054
443.42,False,1478.1236,1406.9865,-1025.57462
443.421,False,1478.1237,1406.9865,-1025.5787
443.422,False,1478.1237,1406.9866,-1025.58278
443.423,False,1478.1238,1406.9867,-1025.58686
443.424,False,1478.1239,1406.9867,-1025.59094
443.425,False,1478.1239,1406.9868,-1025.59502
443.426,False,1478.124,1406.9869,-1025.5991
443.427,False,1478.1241,1406.987,-1025.60318
443.428,False,1478.1241,1406.987,-1025.60726
443.429,False,1478.1242,1406.9871,-1025.61134
443.43,False,1478.1243,1406.9872,-1025.61542
443.431,False,1478.1243,1406.9872,-1025.6195
443.432,False,1478.1244,1406.9873,-1025.62358
443.433,False,1478.1245,1406.9874,-1025.62766
443.434,False,1478.1245,1406.9874,-1025.63174
443.435,False,1478.1246,1406.9875,-1025.63582
443.436,False,1478.1247,1406.9876,-1025.6399
443.437,False,1478.1247,1406.9877,-1025.64398
443.438,False,1478.1248,1406.9877,-1025.64806
443.439,False,1478.1249,1406.9878,-1025.65214
443.44,False,1478.1249,1406.9879,-1025.65622
443.441,False,1478.125,1406.9879,-1025.6603
443.442,False,1478.1251,1406.988,-1025.66438
443.443,False,1478.1251,1406.9881,-1025.66846
443.444,False,1478.1252,1406.9881,-1025.67254
443.445,False,1478.1253,1406.9882,-1025.67662
443.446,False,1478.1253,1406.9883,-1025.6807
443.447,False,1478.1254,1406.9884,-1025.68478
443.448,False,1478.1255,1406.9884,-1025.68886
443.449,False,1478.1255,1406.9885,-1025.69294
443.45,False,1478.1256,1406.9886,-1025.69702
443.451,False,1478.1257,1406.9886,-1025.7011
443.452,False,1478.1257,1406.9887,-1025.70518
443.453,False,1478.1258,1406.9888,-1025.70926
443.454,False,1478.1259,1406.9888,-1025.71334
443.455,False,1478.1259,1406.9889,-1025.71742
443.456,False,1478.126,1406.989,-1025.7215
443.457,False,1478.1261,1406.9891,-1025.72558
443.458,False,1478.1261,1406.9891,-1025.72966
443.459,False,1478.1262,1406.9892,-1025.73374
443.46,False,1478.1262,1406.9893,-1025.73782
443.461,False,1478.1263,1406.9893,-1025.7419
443.462,False,1478.1264,1406.9894,-1025.74598
443.463,False,1478.1264,1406.9895,-1025.75006
443.464,False,1478.1265,1406.9895,-1025.75414
443.465,False,1478.1266,1406.9896,-1025.75822
443.466,False,1478.1266,1406.9897,-1025.7623
443.467,False,1478.1267,1406.9898,-1025.76638
443.468,False,1478.1268,1406.9898,-1025.77046
443.469,False,1478.1268,1406.9899,-1025.77454
443.47,False,1478.1269,1406.99,-1025.77862
443.471,False,1478.127,1406.99,-1025.7827
443.472,False,1478.127,1406.9901,-1025.78678
443.473,False,1478.1271,1406.9902,-1025.79086
443.474,False,1478.1272,1406.9902,-1025.79494
443.475,False,1478.1272,1406.9903,-1025.79902
443.476,False,1478.1273,1406.9904,-1025.8031
443.477,False,1478.1274,1406.9905,-1025.80718
443.478,False,1478.1274,1406.9905,-1025.81126
443.479,False,1478.1275,1406.9906,-1025.81534
443.48,False,1478.1276,1406.9907,-1025.81942
443.481,False,1478.1276,1406.9907,-1025.8235
443.482,False,1478.1277,1406.9908,-1025.82758
443.483,False,1478.1278,1406.9909,-1025.83166
443.484,False,1478.1278,1406.9909,-1025.83574
443.485,False,1478.1279,1406.991,-1025.83982
443.486,False,1478.128,1406.9911,-1025.8439
443.487,False,1478.128,1406.9912,-1025.84798
443.488,False,1478.1281,1406.9912,-1025.85206
443.489,False,1478.1282,1406.9913,-1025.85614
443.49,False,1478.1282,1406.9914,-1025.86022
443.491,False,1478.1283,1406.9914,-1025.8643
443.492,False,1478.1284,1406.9915,-1025.86838
443.493,False,1478.1284,1406.9916,-1025.87246
443.494,False,1478.1285,1406.9916,-1025.87654
443.495,False,1478.1286,1406.9917,-1025.88062
443.496,False,1478.1286,1406.9918,-1025.8847
443.497,False,1478.1287,1406.9919,-1025.88878
443.498,False,1478.1288,1406.9919,-1025.89286
443.499,False,1478.1288,1406.992,-1025.89694
443.5,False,1478.1289,1406.9921,-1025.90102
443.501,False,1478.1289,1406.9921,-1025.9051
