timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:57:19,0,S124,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.72,
2026-07-04 09:57:19,0,S124,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,
2026-07-04 09:57:19,0,S124,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,
2026-07-04 09:57:19,0,S124,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,
2026-07-04 09:57:19,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.539052, 1161.906092, -999.9093, 9.10785, -3)",1221.54,1161.91,9.108,3,-999.91,0.19,55.01,10525,90,1249.97,12.328,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.539052, 1161.906092, -999.9093, 9.10785, -3)",1221.54,1161.91,9.108,3,-999.91,0.19,55.01,10525,120,1241.45,11.557,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.539052, 1161.906092, -999.9093, 9.10785, -3)",1221.54,1161.91,9.108,3,-999.91,0.19,55.01,10525,150,1232.84,10.7,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.539052, 1161.906092, -999.9093, 9.10785, -3)",1221.54,1161.91,9.108,3,-999.91,0.19,55.01,10525,180,1161.91,9.108,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.161666, 1161.698425, -999.9093, 9.111079, -3)",1221.16,1161.7,9.111,3,-999.91,0.19,55.01,10525,90,1249.4,12.331,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.161666, 1161.698425, -999.9093, 9.111079, -3)",1221.16,1161.7,9.111,3,-999.91,0.19,55.01,10525,120,1241.01,11.559,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.161666, 1161.698425, -999.9093, 9.111079, -3)",1221.16,1161.7,9.111,3,-999.91,0.19,55.01,10525,150,1232.54,10.706,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.161666, 1161.698425, -999.9093, 9.111079, -3)",1221.16,1161.7,9.111,3,-999.91,0.19,55.01,10525,180,1161.7,9.111,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.78428, 1161.490759, -999.9093, 9.114287, -3)",1220.78,1161.49,9.114,3,-999.91,0.19,55.01,10525,90,1248.84,12.335,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.78428, 1161.490759, -999.9093, 9.114287, -3)",1220.78,1161.49,9.114,3,-999.91,0.19,55.01,10525,120,1240.57,11.561,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.78428, 1161.490759, -999.9093, 9.114287, -3)",1220.78,1161.49,9.114,3,-999.91,0.19,55.01,10525,150,1232.24,10.711,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.78428, 1161.490759, -999.9093, 9.114287, -3)",1220.78,1161.49,9.114,3,-999.91,0.19,55.01,10525,180,1161.49,9.114,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.406894, 1161.283092, -999.9093, 9.115016, -3)",1220.41,1161.28,9.115,3,-999.91,0.19,55.01,10525,90,1248.27,12.338,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.406894, 1161.283092, -999.9093, 9.115016, -3)",1220.41,1161.28,9.115,3,-999.91,0.19,55.01,10525,120,1240.13,11.563,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
