timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:46:30,8,S85_BASELINE+S2010_M30_FSPx11.66,S2010_M30_FSP,11.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.712961, 444.03771, -999.9079, 4.072365, -3)",476.71,444.04,4.072,3,-999.91,0.19,55.01,9839,180,444.04,4.166,3,-999.91,5771.9,14995.29,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4471.03;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,9,S85_BASELINE+S2010_M30_FSPx11.65,S2010_M30_FSP,11.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.690696, 444.016408, -999.9079, 4.072699, -3)",476.69,444.02,4.073,3,-999.91,0.19,55.01,9839,90,471.1,4.073,3,-999.84,3352.32,8700.23,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:650.19;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,9,S85_BASELINE+S2010_M30_FSPx11.65,S2010_M30_FSP,11.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.690696, 444.016408, -999.9079, 4.072699, -3)",476.69,444.02,4.073,3,-999.91,0.19,55.01,9839,120,533.1,4.608,3,-984.09,5771.9,11079.32,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4235.71;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,9,S85_BASELINE+S2010_M30_FSPx11.65,S2010_M30_FSP,11.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.690696, 444.016408, -999.9079, 4.072699, -3)",476.69,444.02,4.073,3,-999.91,0.19,55.01,9839,150,458.55,4.464,3,-998.76,5771.9,12951.01,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5462.80;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,9,S85_BASELINE+S2010_M30_FSPx11.65,S2010_M30_FSP,11.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.690696, 444.016408, -999.9079, 4.072699, -3)",476.69,444.02,4.073,3,-999.91,0.19,55.01,9839,180,444.02,4.166,3,-999.91,5771.9,14994.86,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4467.19;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,10,S85_BASELINE+S2010_M30_FSPx11.64,S2010_M30_FSP,11.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.66843, 443.995105, -999.9079, 4.073034, -3)",476.67,444.0,4.073,3,-999.91,0.19,55.01,9839,90,471.09,4.073,3,-999.84,3352.32,8700.12,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:649.63;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,10,S85_BASELINE+S2010_M30_FSPx11.64,S2010_M30_FSP,11.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.66843, 443.995105, -999.9079, 4.073034, -3)",476.67,444.0,4.073,3,-999.91,0.19,55.01,9839,120,533.07,4.608,3,-984.09,5771.9,11079.06,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4232.07;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,10,S85_BASELINE+S2010_M30_FSPx11.64,S2010_M30_FSP,11.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.66843, 443.995105, -999.9079, 4.073034, -3)",476.67,444.0,4.073,3,-999.91,0.19,55.01,9839,150,458.51,4.464,3,-998.76,5771.9,12950.62,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5458.11;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,10,S85_BASELINE+S2010_M30_FSPx11.64,S2010_M30_FSP,11.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.66843, 443.995105, -999.9079, 4.073034, -3)",476.67,444.0,4.073,3,-999.91,0.19,55.01,9839,180,444.0,4.166,3,-999.91,5771.9,14994.43,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4463.36;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,11,S85_BASELINE+S2010_M30_FSPx11.63,S2010_M30_FSP,11.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.646164, 443.973802, -999.9079, 4.073368, -3)",476.65,443.97,4.073,3,-999.91,0.19,55.01,9839,90,471.09,4.073,3,-999.84,3352.32,8700.01,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:649.07;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,11,S85_BASELINE+S2010_M30_FSPx11.63,S2010_M30_FSP,11.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.646164, 443.973802, -999.9079, 4.073368, -3)",476.65,443.97,4.073,3,-999.91,0.19,55.01,9839,120,533.04,4.608,3,-984.09,5771.9,11078.78,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4228.44;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,11,S85_BASELINE+S2010_M30_FSPx11.63,S2010_M30_FSP,11.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.646164, 443.973802, -999.9079, 4.073368, -3)",476.65,443.97,4.073,3,-999.91,0.19,55.01,9839,150,458.48,4.464,3,-998.76,5771.9,12950.23,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5453.42;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,11,S85_BASELINE+S2010_M30_FSPx11.63,S2010_M30_FSP,11.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.646164, 443.973802, -999.9079, 4.073368, -3)",476.65,443.97,4.073,3,-999.91,0.19,55.01,9839,180,443.97,4.166,3,-999.91,5771.9,14994.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4459.52;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,12,S85_BASELINE+S2010_M30_FSPx11.62,S2010_M30_FSP,11.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.623899, 443.952499, -999.9079, 4.073703, -3)",476.62,443.95,4.074,3,-999.91,0.19,55.01,9839,90,471.08,4.074,3,-999.84,3352.32,8699.9,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:648.51;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,12,S85_BASELINE+S2010_M30_FSPx11.62,S2010_M30_FSP,11.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.623899, 443.952499, -999.9079, 4.073703, -3)",476.62,443.95,4.074,3,-999.91,0.19,55.01,9839,120,533.01,4.608,3,-984.09,5771.9,11078.51,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4224.80;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,12,S85_BASELINE+S2010_M30_FSPx11.62,S2010_M30_FSP,11.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.623899, 443.952499, -999.9079, 4.073703, -3)",476.62,443.95,4.074,3,-999.91,0.19,55.01,9839,150,458.45,4.464,3,-998.76,5771.9,12949.84,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5448.73;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,12,S85_BASELINE+S2010_M30_FSPx11.62,S2010_M30_FSP,11.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.623899, 443.952499, -999.9079, 4.073703, -3)",476.62,443.95,4.074,3,-999.91,0.19,55.01,9839,180,443.95,4.166,3,-999.91,5771.9,14993.57,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4455.69;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,13,S85_BASELINE+S2010_M30_FSPx11.61,S2010_M30_FSP,11.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.601633, 443.931197, -999.9079, 4.074037, -3)",476.6,443.93,4.074,3,-999.91,0.19,55.01,9839,90,471.07,4.074,3,-999.84,3352.32,8699.79,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:647.95;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,13,S85_BASELINE+S2010_M30_FSPx11.61,S2010_M30_FSP,11.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.601633, 443.931197, -999.9079, 4.074037, -3)",476.6,443.93,4.074,3,-999.91,0.19,55.01,9839,120,532.98,4.609,3,-984.09,5771.9,11078.24,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4221.16;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,13,S85_BASELINE+S2010_M30_FSPx11.61,S2010_M30_FSP,11.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.601633, 443.931197, -999.9079, 4.074037, -3)",476.6,443.93,4.074,3,-999.91,0.19,55.01,9839,150,458.42,4.464,3,-998.76,5771.9,12949.45,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5444.05;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,13,S85_BASELINE+S2010_M30_FSPx11.61,S2010_M30_FSP,11.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.601633, 443.931197, -999.9079, 4.074037, -3)",476.6,443.93,4.074,3,-999.91,0.19,55.01,9839,180,443.93,4.166,3,-999.91,5771.9,14993.14,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4451.85;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,14,S85_BASELINE+S2010_M30_FSPx11.6,S2010_M30_FSP,11.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.579367, 443.909894, -999.9079, 4.074372, -3)",476.58,443.91,4.074,3,-999.91,0.19,55.01,9839,90,471.07,4.074,3,-999.84,3352.32,8699.68,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:647.40;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,14,S85_BASELINE+S2010_M30_FSPx11.6,S2010_M30_FSP,11.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.579367, 443.909894, -999.9079, 4.074372, -3)",476.58,443.91,4.074,3,-999.91,0.19,55.01,9839,120,532.95,4.609,3,-984.09,5771.9,11077.98,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4217.53;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,14,S85_BASELINE+S2010_M30_FSPx11.6,S2010_M30_FSP,11.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.579367, 443.909894, -999.9079, 4.074372, -3)",476.58,443.91,4.074,3,-999.91,0.19,55.01,9839,150,458.39,4.464,3,-998.76,5771.9,12949.06,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5439.36;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,14,S85_BASELINE+S2010_M30_FSPx11.6,S2010_M30_FSP,11.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.579367, 443.909894, -999.9079, 4.074372, -3)",476.58,443.91,4.074,3,-999.91,0.19,55.01,9839,180,443.91,4.166,3,-999.91,5771.9,14992.71,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4448.02;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,15,S85_BASELINE+S2010_M30_FSPx11.59,S2010_M30_FSP,11.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.557101, 443.888591, -999.9079, 4.074707, -3)",476.56,443.89,4.075,3,-999.91,0.19,55.01,9839,90,471.06,4.075,3,-999.84,3352.32,8699.57,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:646.84;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,15,S85_BASELINE+S2010_M30_FSPx11.59,S2010_M30_FSP,11.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.557101, 443.888591, -999.9079, 4.074707, -3)",476.56,443.89,4.075,3,-999.91,0.19,55.01,9839,120,532.92,4.609,3,-984.09,5771.9,11077.7,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4213.89;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,15,S85_BASELINE+S2010_M30_FSPx11.59,S2010_M30_FSP,11.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.557101, 443.888591, -999.9079, 4.074707, -3)",476.56,443.89,4.075,3,-999.91,0.19,55.01,9839,150,458.36,4.465,3,-998.76,5771.9,12948.67,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5434.67;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,15,S85_BASELINE+S2010_M30_FSPx11.59,S2010_M30_FSP,11.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.557101, 443.888591, -999.9079, 4.074707, -3)",476.56,443.89,4.075,3,-999.91,0.19,55.01,9839,180,443.89,4.167,3,-999.91,5771.9,14992.28,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4444.19;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,16,S85_BASELINE+S2010_M30_FSPx11.58,S2010_M30_FSP,11.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.534836, 443.867288, -999.9079, 4.075042, -3)",476.53,443.87,4.075,3,-999.91,0.19,55.01,9839,90,471.06,4.075,3,-999.84,3352.32,8699.46,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:646.28;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,16,S85_BASELINE+S2010_M30_FSPx11.58,S2010_M30_FSP,11.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.534836, 443.867288, -999.9079, 4.075042, -3)",476.53,443.87,4.075,3,-999.91,0.19,55.01,9839,120,532.89,4.609,3,-984.09,5771.9,11077.43,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4210.26;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,16,S85_BASELINE+S2010_M30_FSPx11.58,S2010_M30_FSP,11.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.534836, 443.867288, -999.9079, 4.075042, -3)",476.53,443.87,4.075,3,-999.91,0.19,55.01,9839,150,458.33,4.465,3,-998.76,5771.9,12948.28,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5429.98;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,16,S85_BASELINE+S2010_M30_FSPx11.58,S2010_M30_FSP,11.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.534836, 443.867288, -999.9079, 4.075042, -3)",476.53,443.87,4.075,3,-999.91,0.19,55.01,9839,180,443.87,4.167,3,-999.91,5771.9,14991.85,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4440.35;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,17,S85_BASELINE+S2010_M30_FSPx11.57,S2010_M30_FSP,11.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.51257, 443.845985, -999.9079, 4.075377, -3)",476.51,443.85,4.075,3,-999.91,0.19,55.01,9839,90,471.05,4.075,3,-999.84,3352.32,8699.35,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:645.72;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
