2026-07-04 07:55:22,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 537.560894, 512.71965, -997.1071, 4.689504, -3)",537.56,512.72,4.69,3,-997.11,0.19,55.01,10391,90,521.13,4.69,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 537.560894, 512.71965, -997.1071, 4.689504, -3)",537.56,512.72,4.69,3,-997.11,0.19,55.01,10391,120,586.52,5.309,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 537.560894, 512.71965, -997.1071, 4.689504, -3)",537.56,512.72,4.69,3,-997.11,0.19,55.01,10391,150,529.87,5.354,3,-986.42,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 537.560894, 512.71965, -997.1071, 4.689504, -3)",537.56,512.72,4.69,3,-997.11,0.19,55.01,10391,180,512.72,4.957,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 535.508971, 510.359372, -997.1071, 4.670808, -3)",535.51,510.36,4.671,3,-997.11,0.19,55.01,10391,90,519.39,4.671,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 535.508971, 510.359372, -997.1071, 4.670808, -3)",535.51,510.36,4.671,3,-997.11,0.19,55.01,10391,120,584.82,5.29,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 535.508971, 510.359372, -997.1071, 4.670808, -3)",535.51,510.36,4.671,3,-997.11,0.19,55.01,10391,150,527.47,5.333,3,-986.7,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 535.508971, 510.359372, -997.1071, 4.670808, -3)",535.51,510.36,4.671,3,-997.11,0.19,55.01,10391,180,510.36,4.934,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 533.457047, 507.999094, -997.1071, 4.652175, -3)",533.46,508.0,4.652,3,-997.11,0.19,55.01,10391,90,517.64,4.652,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 533.457047, 507.999094, -997.1071, 4.652175, -3)",533.46,508.0,4.652,3,-997.11,0.19,55.01,10391,120,583.11,5.272,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 533.457047, 507.999094, -997.1071, 4.652175, -3)",533.46,508.0,4.652,3,-997.11,0.19,55.01,10391,150,525.07,5.311,3,-986.98,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 533.457047, 507.999094, -997.1071, 4.652175, -3)",533.46,508.0,4.652,3,-997.11,0.19,55.01,10391,180,508.0,4.911,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 531.405123, 505.638817, -997.1071, 4.631021, -3)",531.41,505.64,4.631,3,-997.11,0.19,55.01,10391,90,515.9,4.631,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 531.405123, 505.638817, -997.1071, 4.631021, -3)",531.41,505.64,4.631,3,-997.11,0.19,55.01,10391,120,581.41,5.253,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 531.405123, 505.638817, -997.1071, 4.631021, -3)",531.41,505.64,4.631,3,-997.11,0.19,55.01,10391,150,522.68,5.29,3,-987.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 531.405123, 505.638817, -997.1071, 4.631021, -3)",531.41,505.64,4.631,3,-997.11,0.19,55.01,10391,180,505.64,4.888,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 529.3532, 503.278539, -997.1071, 4.609575, -3)",529.35,503.28,4.61,3,-997.11,0.19,55.01,10391,90,514.15,4.61,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 529.3532, 503.278539, -997.1071, 4.609575, -3)",529.35,503.28,4.61,3,-997.11,0.19,55.01,10391,120,579.71,5.234,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 529.3532, 503.278539, -997.1071, 4.609575, -3)",529.35,503.28,4.61,3,-997.11,0.19,55.01,10391,150,520.28,5.268,3,-987.54,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 529.3532, 503.278539, -997.1071, 4.609575, -3)",529.35,503.28,4.61,3,-997.11,0.19,55.01,10391,180,503.28,4.865,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 527.301276, 500.918261, -997.1071, 4.588237, -3)",527.3,500.92,4.588,3,-997.11,0.19,55.01,10391,90,512.4,4.588,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 527.301276, 500.918261, -997.1071, 4.588237, -3)",527.3,500.92,4.588,3,-997.11,0.19,55.01,10391,120,578.0,5.214,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 527.301276, 500.918261, -997.1071, 4.588237, -3)",527.3,500.92,4.588,3,-997.11,0.19,55.01,10391,150,517.88,5.246,3,-987.82,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 527.301276, 500.918261, -997.1071, 4.588237, -3)",527.3,500.92,4.588,3,-997.11,0.19,55.01,10391,180,500.92,4.842,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 525.249352, 498.557983, -997.1071, 4.567007, -3)",525.25,498.56,4.567,3,-997.11,0.19,55.01,10391,90,510.66,4.567,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 525.249352, 498.557983, -997.1071, 4.567007, -3)",525.25,498.56,4.567,3,-997.11,0.19,55.01,10391,120,576.3,5.192,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 525.249352, 498.557983, -997.1071, 4.567007, -3)",525.25,498.56,4.567,3,-997.11,0.19,55.01,10391,150,515.49,5.222,3,-988.1,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 525.249352, 498.557983, -997.1071, 4.567007, -3)",525.25,498.56,4.567,3,-997.11,0.19,55.01,10391,180,498.56,4.819,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 523.197429, 496.197706, -997.1071, 4.545883, -3)",523.2,496.2,4.546,3,-997.11,0.19,55.01,10391,90,508.91,4.546,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 523.197429, 496.197706, -997.1071, 4.545883, -3)",523.2,496.2,4.546,3,-997.11,0.19,55.01,10391,120,574.59,5.171,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 523.197429, 496.197706, -997.1071, 4.545883, -3)",523.2,496.2,4.546,3,-997.11,0.19,55.01,10391,150,513.09,5.198,3,-988.38,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 523.197429, 496.197706, -997.1071, 4.545883, -3)",523.2,496.2,4.546,3,-997.11,0.19,55.01,10391,180,496.2,4.796,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 521.145505, 493.837428, -997.1071, 4.524866, -3)",521.15,493.84,4.525,3,-997.11,0.19,55.01,10391,90,507.17,4.525,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 521.145505, 493.837428, -997.1071, 4.524866, -3)",521.15,493.84,4.525,3,-997.11,0.19,55.01,10391,120,572.89,5.15,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
