weight,valid,avg_day,min_day,worst_day,streak
62.878,True,1693.0477,1693.0477,-1000.0,3
62.879,True,1693.0477,1693.0477,-1000.0,3
62.88,True,1693.0477,1693.0477,-1000.0,3
62.881,True,1693.0478,1693.0478,-1000.0,3
62.882,True,1693.0478,1693.0478,-1000.0,3
62.883,True,1693.0478,1693.0478,-1000.0,3
62.884,True,1693.0478,1693.0478,-1000.0,3
62.885,True,1693.0478,1693.0478,-1000.0,3
62.886,True,1693.0479,1693.0479,-1000.0,3
62.887,True,1693.0479,1693.0479,-1000.0,3
62.888,True,1693.0479,1693.0479,-1000.0,3
62.889,True,1693.0479,1693.0479,-1000.0,3
62.89,True,1693.048,1693.048,-1000.0,3
62.891,True,1693.048,1693.048,-1000.0,3
62.892,True,1693.048,1693.048,-1000.0,3
62.893,True,1693.048,1693.048,-1000.0,3
62.894,True,1693.048,1693.048,-1000.0,3
62.895,True,1693.0481,1693.0481,-1000.0,3
62.896,True,1693.0481,1693.0481,-1000.0,3
62.897,True,1693.0481,1693.0481,-1000.0,3
62.898,True,1693.0481,1693.0481,-1000.0,3
62.899,True,1693.0481,1693.0481,-1000.0,3
62.9,True,1693.0482,1693.0482,-1000.0,3
62.901,True,1693.0482,1693.0482,-1000.0,3
62.902,True,1693.0482,1693.0482,-1000.0,3
62.903,True,1693.0482,1693.0482,-1000.0,3
62.904,True,1693.0482,1693.0482,-1000.0,3
62.905,True,1693.0483,1693.0483,-1000.0,3
62.906,True,1693.0483,1693.0483,-1000.0,3
62.907,True,1693.0483,1693.0483,-1000.0,3
62.908,True,1693.0483,1693.0483,-1000.0,3
62.909,True,1693.0483,1693.0483,-1000.0,3
62.91,True,1693.0484,1693.0484,-1000.0,3
62.911,True,1693.0484,1693.0484,-1000.0,3
62.912,True,1693.0484,1693.0484,-1000.0,3
62.913,True,1693.0484,1693.0484,-1000.0,3
62.914,True,1693.0485,1693.0485,-1000.0,3
62.915,True,1693.0485,1693.0485,-1000.0,3
62.916,True,1693.0485,1693.0485,-1000.0,3
62.917,True,1693.0485,1693.0485,-1000.0,3
62.918,True,1693.0485,1693.0485,-1000.0,3
62.919,True,1693.0486,1693.0486,-1000.0,3
62.92,True,1693.0486,1693.0486,-1000.0,3
62.921,True,1693.0486,1693.0486,-1000.0,3
62.922,True,1693.0486,1693.0486,-1000.0,3
62.923,True,1693.0486,1693.0486,-1000.0,3
62.924,True,1693.0487,1693.0487,-1000.0,3
62.925,True,1693.0487,1693.0487,-1000.0,3
62.926,True,1693.0487,1693.0487,-1000.0,3
62.927,True,1693.0487,1693.0487,-1000.0,3
62.928,True,1693.0487,1693.0487,-1000.0,3
62.929,True,1693.0488,1693.0488,-1000.0,3
62.93,True,1693.0488,1693.0488,-1000.0,3
62.931,True,1693.0488,1693.0488,-1000.0,3
62.932,True,1693.0488,1693.0488,-1000.0,3
62.933,True,1693.0489,1693.0489,-1000.0,3
62.934,True,1693.0489,1693.0489,-1000.0,3
62.935,True,1693.0489,1693.0489,-1000.0,3
62.936,True,1693.0489,1693.0489,-1000.0,3
62.937,True,1693.0489,1693.0489,-1000.0,3
62.938,True,1693.049,1693.049,-1000.0,3
62.939,True,1693.049,1693.049,-1000.0,3
62.94,True,1693.049,1693.049,-1000.0,3
62.941,True,1693.049,1693.049,-1000.0,3
62.942,True,1693.049,1693.049,-1000.0,3
62.943,True,1693.0491,1693.0491,-1000.0,3
62.944,True,1693.0491,1693.0491,-1000.0,3
62.945,True,1693.0491,1693.0491,-1000.0,3
62.946,True,1693.0491,1693.0491,-1000.0,3
62.947,True,1693.0491,1693.0491,-1000.0,3
62.948,True,1693.0492,1693.0492,-1000.0,3
62.949,True,1693.0492,1693.0492,-1000.0,3
62.95,True,1693.0492,1693.0492,-1000.0,3
62.951,True,1693.0492,1693.0492,-1000.0,3
62.952,True,1693.0492,1693.0492,-1000.0,3
62.953,True,1693.0493,1693.0493,-1000.0,3
62.954,True,1693.0493,1693.0493,-1000.0,3
62.955,True,1693.0493,1693.0493,-1000.0,3
62.956,True,1693.0493,1693.0493,-1000.0,3
62.957,True,1693.0494,1693.0494,-1000.0,3
62.958,True,1693.0494,1693.0494,-1000.0,3
62.959,True,1693.0494,1693.0494,-1000.0,3
62.96,True,1693.0494,1693.0494,-1000.0,3
62.961,True,1693.0494,1693.0494,-1000.0,3
62.962,True,1693.0495,1693.0495,-1000.0,3
62.963,True,1693.0495,1693.0495,-1000.0,3
62.964,True,1693.0495,1693.0495,-1000.0,3
62.965,True,1693.0495,1693.0495,-1000.0,3
62.966,True,1693.0495,1693.0495,-1000.0,3
62.967,True,1693.0496,1693.0496,-1000.0,3
62.968,True,1693.0496,1693.0496,-1000.0,3
62.969,True,1693.0496,1693.0496,-1000.0,3
62.97,True,1693.0496,1693.0496,-1000.0,3
62.971,True,1693.0496,1693.0496,-1000.0,3
62.972,True,1693.0497,1693.0497,-1000.0,3
62.973,True,1693.0497,1693.0497,-1000.0,3
62.974,True,1693.0497,1693.0497,-1000.0,3
62.975,True,1693.0497,1693.0497,-1000.0,3
62.976,True,1693.0498,1693.0498,-1000.0,3
62.977,True,1693.0498,1693.0498,-1000.0,3
62.978,True,1693.0498,1693.0498,-1000.0,3
62.979,True,1693.0498,1693.0498,-1000.0,3
62.98,True,1693.0498,1693.0498,-1000.0,3
62.981,True,1693.0499,1693.0499,-1000.0,3
62.982,True,1693.0499,1693.0499,-1000.0,3
62.983,True,1693.0499,1693.0499,-1000.0,3
62.984,True,1693.0499,1693.0499,-1000.0,3
62.985,True,1693.0499,1693.0499,-1000.0,3
62.986,True,1693.05,1693.05,-1000.0,3
62.987,True,1693.05,1693.05,-1000.0,3
62.988,True,1693.05,1693.05,-1000.0,3
62.989,True,1693.05,1693.05,-1000.0,3
62.99,True,1693.05,1693.05,-1000.0,3
62.991,True,1693.0501,1693.0501,-1000.0,3
62.992,True,1693.0501,1693.0501,-1000.0,3
62.993,True,1693.0501,1693.0501,-1000.0,3
62.994,True,1693.0501,1693.0501,-1000.0,3
62.995,True,1693.0501,1693.0501,-1000.0,3
62.996,True,1693.0502,1693.0502,-1000.0,3
62.997,True,1693.0502,1693.0502,-1000.0,3
62.998,True,1693.0502,1693.0502,-1000.0,3
62.999,True,1693.0502,1693.0502,-1000.0,3
63.0,True,1693.0503,1693.0503,-1000.0,3
63.001,True,1693.0503,1693.0503,-1000.0,3
63.002,True,1693.0503,1693.0503,-1000.0,3
63.003,True,1693.0503,1693.0503,-1000.0,3
63.004,True,1693.0503,1693.0503,-1000.0,3
63.005,True,1693.0504,1693.0504,-1000.0,3
63.006,True,1693.0504,1693.0504,-1000.0,3
63.007,True,1693.0504,1693.0504,-1000.0,3
63.008,True,1693.0504,1693.0504,-1000.0,3
63.009,True,1693.0504,1693.0504,-1000.0,3
63.01,True,1693.0505,1693.0505,-1000.0,3
63.011,True,1693.0505,1693.0505,-1000.0,3
63.012,True,1693.0505,1693.0505,-1000.0,3
63.013,True,1693.0505,1693.0505,-1000.0,3
63.014,True,1693.0505,1693.0505,-1000.0,3
63.015,True,1693.0506,1693.0506,-1000.0,3
63.016,True,1693.0506,1693.0506,-1000.0,3
63.017,True,1693.0506,1693.0506,-1000.0,3
63.018,True,1693.0506,1693.0506,-1000.0,3
63.019,True,1693.0506,1693.0506,-1000.0,3
63.02,True,1693.0507,1693.0507,-1000.0,3
63.021,True,1693.0507,1693.0507,-1000.0,3
63.022,True,1693.0507,1693.0507,-1000.0,3
63.023,True,1693.0507,1693.0507,-1000.0,3
63.024,True,1693.0508,1693.0508,-1000.0,3
63.025,True,1693.0508,1693.0508,-1000.0,3
63.026,True,1693.0508,1693.0508,-1000.0,3
63.027,True,1693.0508,1693.0508,-1000.0,3
63.028,True,1693.0508,1693.0508,-1000.0,3
63.029,True,1693.0509,1693.0509,-1000.0,3
63.03,True,1693.0509,1693.0509,-1000.0,3
63.031,True,1693.0509,1693.0509,-1000.0,3
63.032,True,1693.0509,1693.0509,-1000.0,3
63.033,True,1693.0509,1693.0509,-1000.0,3
63.034,True,1693.051,1693.051,-1000.0,3
63.035,True,1693.051,1693.051,-1000.0,3
63.036,True,1693.051,1693.051,-1000.0,3
63.037,True,1693.051,1693.051,-1000.0,3
63.038,True,1693.051,1693.051,-1000.0,3
63.039,True,1693.0511,1693.0511,-1000.0,3
63.04,True,1693.0511,1693.0511,-1000.0,3
63.041,True,1693.0511,1693.0511,-1000.0,3
63.042,True,1693.0511,1693.0511,-1000.0,3
63.043,True,1693.0512,1693.0512,-1000.0,3
63.044,True,1693.0512,1693.0512,-1000.0,3
63.045,True,1693.0512,1693.0512,-1000.0,3
63.046,True,1693.0512,1693.0512,-1000.0,3
63.047,True,1693.0512,1693.0512,-1000.0,3
63.048,True,1693.0513,1693.0513,-1000.0,3
63.049,True,1693.0513,1693.0513,-1000.0,3
63.05,True,1693.0513,1693.0513,-1000.0,3
63.051,True,1693.0513,1693.0513,-1000.0,3
63.052,True,1693.0513,1693.0513,-1000.0,3
63.053,True,1693.0514,1693.0514,-1000.0,3
63.054,True,1693.0514,1693.0514,-1000.0,3
63.055,True,1693.0514,1693.0514,-1000.0,3
63.056,True,1693.0514,1693.0514,-1000.0,3
63.057,True,1693.0514,1693.0514,-1000.0,3
63.058,True,1693.0515,1693.0515,-1000.0,3
63.059,True,1693.0515,1693.0515,-1000.0,3
63.06,True,1693.0515,1693.0515,-1000.0,3
63.061,True,1693.0515,1693.0515,-1000.0,3
63.062,True,1693.0515,1693.0515,-1000.0,3
63.063,True,1693.0516,1693.0516,-1000.0,3
63.064,True,1693.0516,1693.0516,-1000.0,3
63.065,True,1693.0516,1693.0516,-1000.0,3
63.066,True,1693.0516,1693.0516,-1000.0,3
63.067,True,1693.0517,1693.0517,-1000.0,3
63.068,True,1693.0517,1693.0517,-1000.0,3
63.069,True,1693.0517,1693.0517,-1000.0,3
63.07,True,1693.0517,1693.0517,-1000.0,3
63.071,True,1693.0517,1693.0517,-1000.0,3
63.072,True,1693.0518,1693.0518,-1000.0,3
63.073,True,1693.0518,1693.0518,-1000.0,3
63.074,True,1693.0518,1693.0518,-1000.0,3
63.075,True,1693.0518,1693.0518,-1000.0,3
63.076,True,1693.0518,1693.0518,-1000.0,3
63.077,True,1693.0519,1693.0519,-1000.0,3
63.078,True,1693.0519,1693.0519,-1000.0,3
63.079,True,1693.0519,1693.0519,-1000.0,3
63.08,True,1693.0519,1693.0519,-1000.0,3
63.081,True,1693.0519,1693.0519,-1000.0,3
63.082,True,1693.052,1693.052,-1000.0,3
63.083,True,1693.052,1693.052,-1000.0,3
63.084,True,1693.052,1693.052,-1000.0,3
63.085,True,1693.052,1693.052,-1000.0,3
63.086,True,1693.0521,1693.0521,-1000.0,3
63.087,True,1693.0521,1693.0521,-1000.0,3
63.088,True,1693.0521,1693.0521,-1000.0,3
63.089,True,1693.0521,1693.0521,-1000.0,3
63.09,True,1693.0521,1693.0521,-1000.0,3
63.091,True,1693.0522,1693.0522,-1000.0,3
63.092,True,1693.0522,1693.0522,-1000.0,3
63.093,True,1693.0522,1693.0522,-1000.0,3
63.094,True,1693.0522,1693.0522,-1000.0,3
63.095,True,1693.0522,1693.0522,-1000.0,3
63.096,True,1693.0523,1693.0523,-1000.0,3
63.097,True,1693.0523,1693.0523,-1000.0,3
63.098,True,1693.0523,1693.0523,-1000.0,3
63.099,True,1693.0523,1693.0523,-1000.0,3
63.1,True,1693.0523,1693.0523,-1000.0,3
63.101,True,1693.0524,1693.0524,-1000.0,3
63.102,True,1693.0524,1693.0524,-1000.0,3
63.103,True,1693.0524,1693.0524,-1000.0,3
63.104,True,1693.0524,1693.0524,-1000.0,3
63.105,True,1693.0524,1693.0524,-1000.0,3
63.106,True,1693.0525,1693.0525,-1000.0,3
63.107,True,1693.0525,1693.0525,-1000.0,3
63.108,True,1693.0525,1693.0525,-1000.0,3
63.109,True,1693.0525,1693.0525,-1000.0,3
63.11,True,1693.0526,1693.0526,-1000.0,3
63.111,True,1693.0526,1693.0526,-1000.0,3
63.112,True,1693.0526,1693.0526,-1000.0,3
63.113,True,1693.0526,1693.0526,-1000.0,3
63.114,True,1693.0526,1693.0526,-1000.0,3
63.115,True,1693.0527,1693.0527,-1000.0,3
63.116,True,1693.0527,1693.0527,-1000.0,3
63.117,True,1693.0527,1693.0527,-1000.0,3
63.118,True,1693.0527,1693.0527,-1000.0,3
63.119,True,1693.0527,1693.0527,-1000.0,3
63.12,True,1693.0528,1693.0528,-1000.0,3
63.121,True,1693.0528,1693.0528,-1000.0,3
63.122,True,1693.0528,1693.0528,-1000.0,3
63.123,True,1693.0528,1693.0528,-1000.0,3
63.124,True,1693.0528,1693.0528,-1000.0,3
63.125,True,1693.0529,1693.0529,-1000.0,3
63.126,True,1693.0529,1693.0529,-1000.0,3
63.127,True,1693.0529,1693.0529,-1000.0,3
63.128,True,1693.0529,1693.0529,-1000.0,3
63.129,True,1693.0529,1693.0529,-1000.0,3
63.13,True,1693.053,1693.053,-1000.0,3
63.131,True,1693.053,1693.053,-1000.0,3
63.132,True,1693.053,1693.053,-1000.0,3
63.133,True,1693.053,1693.053,-1000.0,3
63.134,True,1693.0531,1693.0531,-1000.0,3
63.135,True,1693.0531,1693.0531,-1000.0,3
63.136,True,1693.0531,1693.0531,-1000.0,3
63.137,True,1693.0531,1693.0531,-1000.0,3
63.138,True,1693.0531,1693.0531,-1000.0,3
63.139,True,1693.0532,1693.0532,-1000.0,3
63.14,True,1693.0532,1693.0532,-1000.0,3
63.141,True,1693.0532,1693.0532,-1000.0,3
63.142,True,1693.0532,1693.0532,-1000.0,3
63.143,True,1693.0532,1693.0532,-1000.0,3
63.144,True,1693.0533,1693.0533,-1000.0,3
63.145,True,1693.0533,1693.0533,-1000.0,3
63.146,True,1693.0533,1693.0533,-1000.0,3
63.147,True,1693.0533,1693.0533,-1000.0,3
63.148,True,1693.0533,1693.0533,-1000.0,3
63.149,True,1693.0534,1693.0534,-1000.0,3
63.15,True,1693.0534,1693.0534,-1000.0,3
63.151,True,1693.0534,1693.0534,-1000.0,3
63.152,True,1693.0534,1693.0534,-1000.0,3
63.153,True,1693.0535,1693.0535,-1000.0,3
63.154,True,1693.0535,1693.0535,-1000.0,3
63.155,True,1693.0535,1693.0535,-1000.0,3
63.156,True,1693.0535,1693.0535,-1000.0,3
63.157,True,1693.0535,1693.0535,-1000.0,3
63.158,True,1693.0536,1693.0536,-1000.0,3
63.159,True,1693.0536,1693.0536,-1000.0,3
63.16,True,1693.0536,1693.0536,-1000.0,3
63.161,True,1693.0536,1693.0536,-1000.0,3
63.162,True,1693.0536,1693.0536,-1000.0,3
63.163,True,1693.0537,1693.0537,-1000.0,3
63.164,True,1693.0537,1693.0537,-1000.0,3
63.165,True,1693.0537,1693.0537,-1000.0,3
63.166,True,1693.0537,1693.0537,-1000.0,3
63.167,True,1693.0537,1693.0537,-1000.0,3
63.168,True,1693.0538,1693.0538,-1000.0,3
63.169,True,1693.0538,1693.0538,-1000.0,3
63.17,True,1693.0538,1693.0538,-1000.0,3
63.171,True,1693.0538,1693.0538,-1000.0,3
63.172,True,1693.0538,1693.0538,-1000.0,3
63.173,True,1693.0539,1693.0539,-1000.0,3
63.174,True,1693.0539,1693.0539,-1000.0,3
63.175,True,1693.0539,1693.0539,-1000.0,3
63.176,True,1693.0539,1693.0539,-1000.0,3
63.177,True,1693.054,1693.054,-1000.0,3
63.178,True,1693.054,1693.054,-1000.0,3
63.179,True,1693.054,1693.054,-1000.0,3
63.18,True,1693.054,1693.054,-1000.0,3
63.181,True,1693.054,1693.054,-1000.0,3
63.182,True,1693.0541,1693.0541,-1000.0,3
63.183,True,1693.0541,1693.0541,-1000.0,3
63.184,True,1693.0541,1693.0541,-1000.0,3
63.185,True,1693.0541,1693.0541,-1000.0,3
63.186,True,1693.0541,1693.0541,-1000.0,3
63.187,True,1693.0542,1693.0542,-1000.0,3
63.188,True,1693.0542,1693.0542,-1000.0,3
63.189,True,1693.0542,1693.0542,-1000.0,3
63.19,True,1693.0542,1693.0542,-1000.0,3
63.191,True,1693.0542,1693.0542,-1000.0,3
63.192,True,1693.0543,1693.0543,-1000.0,3
63.193,True,1693.0543,1693.0543,-1000.0,3
63.194,True,1693.0543,1693.0543,-1000.0,3
63.195,True,1693.0543,1693.0543,-1000.0,3
63.196,True,1693.0544,1693.0544,-1000.0,3
63.197,True,1693.0544,1693.0544,-1000.0,3
63.198,True,1693.0544,1693.0544,-1000.0,3
63.199,True,1693.0544,1693.0544,-1000.0,3
63.2,True,1693.0544,1693.0544,-1000.0,3
63.201,True,1693.0545,1693.0545,-1000.0,3
63.202,True,1693.0545,1693.0545,-1000.0,3
63.203,True,1693.0545,1693.0545,-1000.0,3
63.204,True,1693.0545,1693.0545,-1000.0,3
63.205,True,1693.0545,1693.0545,-1000.0,3
63.206,True,1693.0546,1693.0546,-1000.0,3
63.207,True,1693.0546,1693.0546,-1000.0,3
63.208,True,1693.0546,1693.0546,-1000.0,3
63.209,True,1693.0546,1693.0546,-1000.0,3
63.21,True,1693.0546,1693.0546,-1000.0,3
63.211,True,1693.0547,1693.0547,-1000.0,3
63.212,True,1693.0547,1693.0547,-1000.0,3
63.213,True,1693.0547,1693.0547,-1000.0,3
63.214,True,1693.0547,1693.0547,-1000.0,3
63.215,True,1693.0547,1693.0547,-1000.0,3
63.216,True,1693.0548,1693.0548,-1000.0,3
63.217,True,1693.0548,1693.0548,-1000.0,3
63.218,True,1693.0548,1693.0548,-1000.0,3
63.219,True,1693.0548,1693.0548,-1000.0,3
63.22,True,1693.0549,1693.0549,-1000.0,3
63.221,True,1693.0549,1693.0549,-1000.0,3
63.222,True,1693.0549,1693.0549,-1000.0,3
63.223,True,1693.0549,1693.0549,-1000.0,3
63.224,True,1693.0549,1693.0549,-1000.0,3
63.225,True,1693.055,1693.055,-1000.0,3
63.226,True,1693.055,1693.055,-1000.0,3
63.227,True,1693.055,1693.055,-1000.0,3
63.228,True,1693.055,1693.055,-1000.0,3
63.229,True,1693.055,1693.055,-1000.0,3
63.23,True,1693.0551,1693.0551,-1000.0,3
63.231,True,1693.0551,1693.0551,-1000.0,3
63.232,True,1693.0551,1693.0551,-1000.0,3
63.233,True,1693.0551,1693.0551,-1000.0,3
63.234,True,1693.0551,1693.0551,-1000.0,3
63.235,True,1693.0552,1693.0552,-1000.0,3
63.236,True,1693.0552,1693.0552,-1000.0,3
63.237,True,1693.0552,1693.0552,-1000.0,3
63.238,True,1693.0552,1693.0552,-1000.0,3
63.239,True,1693.0552,1693.0552,-1000.0,3
63.24,True,1693.0553,1693.0553,-1000.0,3
63.241,True,1693.0553,1693.0553,-1000.0,3
63.242,True,1693.0553,1693.0553,-1000.0,3
63.243,True,1693.0553,1693.0553,-1000.0,3
63.244,True,1693.0554,1693.0554,-1000.0,3
63.245,True,1693.0554,1693.0554,-1000.0,3
63.246,True,1693.0554,1693.0554,-1000.0,3
63.247,True,1693.0554,1693.0554,-1000.0,3
63.248,True,1693.0554,1693.0554,-1000.0,3
63.249,True,1693.0555,1693.0555,-1000.0,3
63.25,True,1693.0555,1693.0555,-1000.0,3
63.251,True,1693.0555,1693.0555,-1000.0,3
63.252,True,1693.0555,1693.0555,-1000.0,3
63.253,True,1693.0555,1693.0555,-1000.0,3
63.254,True,1693.0556,1693.0556,-1000.0,3
63.255,True,1693.0556,1693.0556,-1000.0,3
63.256,True,1693.0556,1693.0556,-1000.0,3
63.257,True,1693.0556,1693.0556,-1000.0,3
63.258,True,1693.0556,1693.0556,-1000.0,3
63.259,True,1693.0557,1693.0557,-1000.0,3
63.26,True,1693.0557,1693.0557,-1000.0,3
63.261,True,1693.0557,1693.0557,-1000.0,3
63.262,True,1693.0557,1693.0557,-1000.0,3
63.263,True,1693.0558,1693.0558,-1000.0,3
63.264,True,1693.0558,1693.0558,-1000.0,3
63.265,True,1693.0558,1693.0558,-1000.0,3
63.266,True,1693.0558,1693.0558,-1000.0,3
63.267,True,1693.0558,1693.0558,-1000.0,3
63.268,True,1693.0559,1693.0559,-1000.0,3
63.269,True,1693.0559,1693.0559,-1000.0,3
63.27,True,1693.0559,1693.0559,-1000.0,3
63.271,True,1693.0559,1693.0559,-1000.0,3
63.272,True,1693.0559,1693.0559,-1000.0,3
63.273,True,1693.056,1693.056,-1000.0,3
63.274,True,1693.056,1693.056,-1000.0,3
63.275,True,1693.056,1693.056,-1000.0,3
63.276,True,1693.056,1693.056,-1000.0,3
63.277,True,1693.056,1693.056,-1000.0,3
63.278,True,1693.0561,1693.0561,-1000.0,3
63.279,True,1693.0561,1693.0561,-1000.0,3
63.28,True,1693.0561,1693.0561,-1000.0,3
63.281,True,1693.0561,1693.0561,-1000.0,3
63.282,True,1693.0561,1693.0561,-1000.0,3
63.283,True,1693.0562,1693.0562,-1000.0,3
63.284,True,1693.0562,1693.0562,-1000.0,3
63.285,True,1693.0562,1693.0562,-1000.0,3
63.286,True,1693.0562,1693.0562,-1000.0,3
63.287,True,1693.0563,1693.0563,-1000.0,3
63.288,True,1693.0563,1693.0563,-1000.0,3
63.289,True,1693.0563,1693.0563,-1000.0,3
63.29,True,1693.0563,1693.0563,-1000.0,3
63.291,True,1693.0563,1693.0563,-1000.0,3
63.292,True,1693.0564,1693.0564,-1000.0,3
63.293,True,1693.0564,1693.0564,-1000.0,3
63.294,True,1693.0564,1693.0564,-1000.0,3
63.295,True,1693.0564,1693.0564,-1000.0,3
63.296,True,1693.0564,1693.0564,-1000.0,3
63.297,True,1693.0565,1693.0565,-1000.0,3
63.298,True,1693.0565,1693.0565,-1000.0,3
63.299,True,1693.0565,1693.0565,-1000.0,3
63.3,True,1693.0565,1693.0565,-1000.0,3
63.301,True,1693.0565,1693.0565,-1000.0,3
63.302,True,1693.0566,1693.0566,-1000.0,3
63.303,True,1693.0566,1693.0566,-1000.0,3
63.304,True,1693.0566,1693.0566,-1000.0,3
63.305,True,1693.0566,1693.0566,-1000.0,3
63.306,True,1693.0567,1693.0567,-1000.0,3
63.307,True,1693.0567,1693.0567,-1000.0,3
63.308,True,1693.0567,1693.0567,-1000.0,3
63.309,True,1693.0567,1693.0567,-1000.0,3
63.31,True,1693.0567,1693.0567,-1000.0,3
63.311,True,1693.0568,1693.0568,-1000.0,3
63.312,True,1693.0568,1693.0568,-1000.0,3
63.313,True,1693.0568,1693.0568,-1000.0,3
63.314,True,1693.0568,1693.0568,-1000.0,3
63.315,True,1693.0568,1693.0568,-1000.0,3
63.316,True,1693.0569,1693.0569,-1000.0,3
63.317,True,1693.0569,1693.0569,-1000.0,3
63.318,True,1693.0569,1693.0569,-1000.0,3
63.319,True,1693.0569,1693.0569,-1000.0,3
63.32,True,1693.0569,1693.0569,-1000.0,3
63.321,True,1693.057,1693.057,-1000.0,3
63.322,True,1693.057,1693.057,-1000.0,3
63.323,True,1693.057,1693.057,-1000.0,3
63.324,True,1693.057,1693.057,-1000.0,3
63.325,True,1693.057,1693.057,-1000.0,3
63.326,True,1693.0571,1693.0571,-1000.0,3
63.327,True,1693.0571,1693.0571,-1000.0,3
63.328,True,1693.0571,1693.0571,-1000.0,3
63.329,True,1693.0571,1693.0571,-1000.0,3
63.33,True,1693.0572,1693.0572,-1000.0,3
63.331,True,1693.0572,1693.0572,-1000.0,3
63.332,True,1693.0572,1693.0572,-1000.0,3
63.333,True,1693.0572,1693.0572,-1000.0,3
63.334,True,1693.0572,1693.0572,-1000.0,3
63.335,True,1693.0573,1693.0573,-1000.0,3
63.336,True,1693.0573,1693.0573,-1000.0,3
63.337,True,1693.0573,1693.0573,-1000.0,3
63.338,True,1693.0573,1693.0573,-1000.0,3
63.339,True,1693.0573,1693.0573,-1000.0,3
63.34,True,1693.0574,1693.0574,-1000.0,3
63.341,True,1693.0574,1693.0574,-1000.0,3
63.342,True,1693.0574,1693.0574,-1000.0,3
63.343,True,1693.0574,1693.0574,-1000.0,3
63.344,True,1693.0574,1693.0574,-1000.0,3
63.345,True,1693.0575,1693.0575,-1000.0,3
63.346,True,1693.0575,1693.0575,-1000.0,3
63.347,True,1693.0575,1693.0575,-1000.0,3
63.348,True,1693.0575,1693.0575,-1000.0,3
63.349,True,1693.0575,1693.0575,-1000.0,3
63.35,True,1693.0576,1693.0576,-1000.0,3
63.351,True,1693.0576,1693.0576,-1000.0,3
63.352,True,1693.0576,1693.0576,-1000.0,3
63.353,True,1693.0576,1693.0576,-1000.0,3
63.354,True,1693.0577,1693.0577,-1000.0,3
63.355,True,1693.0577,1693.0577,-1000.0,3
63.356,True,1693.0577,1693.0577,-1000.0,3
63.357,True,1693.0577,1693.0577,-1000.0,3
63.358,True,1693.0577,1693.0577,-1000.0,3
63.359,True,1693.0578,1693.0578,-1000.0,3
63.36,True,1693.0578,1693.0578,-1000.0,3
63.361,True,1693.0578,1693.0578,-1000.0,3
63.362,True,1693.0578,1693.0578,-1000.0,3
63.363,True,1693.0578,1693.0578,-1000.0,3
63.364,True,1693.0579,1693.0579,-1000.0,3
63.365,True,1693.0579,1693.0579,-1000.0,3
63.366,True,1693.0579,1693.0579,-1000.0,3
63.367,True,1693.0579,1693.0579,-1000.0,3
63.368,True,1693.0579,1693.0579,-1000.0,3
63.369,True,1693.058,1693.058,-1000.0,3
63.37,True,1693.058,1693.058,-1000.0,3
63.371,True,1693.058,1693.058,-1000.0,3
63.372,True,1693.058,1693.058,-1000.0,3
63.373,True,1693.0581,1693.0581,-1000.0,3
63.374,True,1693.0581,1693.0581,-1000.0,3
63.375,True,1693.0581,1693.0581,-1000.0,3
63.376,True,1693.0581,1693.0581,-1000.0,3
63.377,True,1693.0581,1693.0581,-1000.0,3
63.378,True,1693.0582,1693.0582,-1000.0,3
63.379,True,1693.0582,1693.0582,-1000.0,3
63.38,True,1693.0582,1693.0582,-1000.0,3
63.381,True,1693.0582,1693.0582,-1000.0,3
63.382,True,1693.0582,1693.0582,-1000.0,3
63.383,True,1693.0583,1693.0583,-1000.0,3
63.384,True,1693.0583,1693.0583,-1000.0,3
63.385,True,1693.0583,1693.0583,-1000.0,3
63.386,True,1693.0583,1693.0583,-1000.0,3
63.387,True,1693.0583,1693.0583,-1000.0,3
63.388,True,1693.0584,1693.0584,-1000.0,3
63.389,True,1693.0584,1693.0584,-1000.0,3
63.39,True,1693.0584,1693.0584,-1000.0,3
63.391,True,1693.0584,1693.0584,-1000.0,3
63.392,True,1693.0584,1693.0584,-1000.0,3
63.393,True,1693.0585,1693.0585,-1000.0,3
63.394,True,1693.0585,1693.0585,-1000.0,3
63.395,True,1693.0585,1693.0585,-1000.0,3
63.396,True,1693.0585,1693.0585,-1000.0,3
63.397,True,1693.0586,1693.0586,-1000.0,3
63.398,True,1693.0586,1693.0586,-1000.0,3
63.399,True,1693.0586,1693.0586,-1000.0,3
63.4,True,1693.0586,1693.0586,-1000.0,3
63.401,True,1693.0586,1693.0586,-1000.0,3
63.402,True,1693.0587,1693.0587,-1000.0,3
63.403,True,1693.0587,1693.0587,-1000.0,3
63.404,True,1693.0587,1693.0587,-1000.0,3
63.405,True,1693.0587,1693.0587,-1000.0,3
63.406,True,1693.0587,1693.0587,-1000.0,3
63.407,True,1693.0588,1693.0588,-1000.0,3
63.408,True,1693.0588,1693.0588,-1000.0,3
63.409,True,1693.0588,1693.0588,-1000.0,3
63.41,True,1693.0588,1693.0588,-1000.0,3
63.411,True,1693.0588,1693.0588,-1000.0,3
63.412,True,1693.0589,1693.0589,-1000.0,3
63.413,True,1693.0589,1693.0589,-1000.0,3
63.414,True,1693.0589,1693.0589,-1000.0,3
63.415,True,1693.0589,1693.0589,-1000.0,3
63.416,True,1693.059,1693.059,-1000.0,3
63.417,True,1693.059,1693.059,-1000.0,3
63.418,True,1693.059,1693.059,-1000.0,3
