timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:55:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.71072, 579.974484, -1120.19, 5.178623, -3)",606.71,579.97,5.179,3,-1120.19,0.19,55.01,10391,180,592.26,5.434,3,-1120.19,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.505527, 579.799884, -1118.658, 5.177417, -3)",606.51,579.8,5.177,3,-1118.66,0.19,55.01,10391,90,579.8,5.177,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.505527, 579.799884, -1118.658, 5.177417, -3)",606.51,579.8,5.177,3,-1118.66,0.19,55.01,10391,120,643.8,5.799,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.505527, 579.799884, -1118.658, 5.177417, -3)",606.51,579.8,5.177,3,-1118.66,0.19,55.01,10391,150,610.39,5.758,3,-1065.69,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.505527, 579.799884, -1118.658, 5.177417, -3)",606.51,579.8,5.177,3,-1118.66,0.19,55.01,10391,180,592.02,5.434,3,-1118.66,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.300335, 579.625284, -1117.126, 5.176211, -3)",606.3,579.63,5.176,3,-1117.13,0.19,55.01,10391,90,579.63,5.176,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.300335, 579.625284, -1117.126, 5.176211, -3)",606.3,579.63,5.176,3,-1117.13,0.19,55.01,10391,120,643.63,5.799,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.300335, 579.625284, -1117.126, 5.176211, -3)",606.3,579.63,5.176,3,-1117.13,0.19,55.01,10391,150,610.15,5.758,3,-1064.15,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.300335, 579.625284, -1117.126, 5.176211, -3)",606.3,579.63,5.176,3,-1117.13,0.19,55.01,10391,180,591.79,5.433,3,-1117.13,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.095143, 579.450684, -1115.594, 5.175004, -3)",606.1,579.45,5.175,3,-1115.59,0.19,55.01,10391,90,579.45,5.175,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.095143, 579.450684, -1115.594, 5.175004, -3)",606.1,579.45,5.175,3,-1115.59,0.19,55.01,10391,120,643.46,5.798,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.095143, 579.450684, -1115.594, 5.175004, -3)",606.1,579.45,5.175,3,-1115.59,0.19,55.01,10391,150,609.91,5.758,3,-1062.62,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.095143, 579.450684, -1115.594, 5.175004, -3)",606.1,579.45,5.175,3,-1115.59,0.19,55.01,10391,180,591.55,5.432,3,-1115.59,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.88995, 579.276084, -1114.062, 5.173798, -3)",605.89,579.28,5.174,3,-1114.06,0.19,55.01,10391,90,579.28,5.174,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.88995, 579.276084, -1114.062, 5.173798, -3)",605.89,579.28,5.174,3,-1114.06,0.19,55.01,10391,120,643.29,5.797,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.88995, 579.276084, -1114.062, 5.173798, -3)",605.89,579.28,5.174,3,-1114.06,0.19,55.01,10391,150,609.67,5.758,3,-1061.09,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.88995, 579.276084, -1114.062, 5.173798, -3)",605.89,579.28,5.174,3,-1114.06,0.19,55.01,10391,180,591.32,5.431,3,-1114.06,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.684758, 579.101484, -1112.53, 5.172592, -3)",605.68,579.1,5.173,3,-1112.53,0.19,55.01,10391,90,579.1,5.173,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.684758, 579.101484, -1112.53, 5.172592, -3)",605.68,579.1,5.173,3,-1112.53,0.19,55.01,10391,120,643.12,5.796,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.684758, 579.101484, -1112.53, 5.172592, -3)",605.68,579.1,5.173,3,-1112.53,0.19,55.01,10391,150,609.43,5.757,3,-1059.56,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.684758, 579.101484, -1112.53, 5.172592, -3)",605.68,579.1,5.173,3,-1112.53,0.19,55.01,10391,180,591.08,5.43,3,-1112.53,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.479566, 578.926884, -1110.998, 5.171386, -3)",605.48,578.93,5.171,3,-1111.0,0.19,55.01,10391,90,578.93,5.171,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.479566, 578.926884, -1110.998, 5.171386, -3)",605.48,578.93,5.171,3,-1111.0,0.19,55.01,10391,120,642.95,5.795,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.479566, 578.926884, -1110.998, 5.171386, -3)",605.48,578.93,5.171,3,-1111.0,0.19,55.01,10391,150,609.2,5.757,3,-1058.03,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.479566, 578.926884, -1110.998, 5.171386, -3)",605.48,578.93,5.171,3,-1111.0,0.19,55.01,10391,180,590.84,5.43,3,-1111.0,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.274373, 578.752284, -1109.466, 5.170179, -3)",605.27,578.75,5.17,3,-1109.47,0.19,55.01,10391,90,578.75,5.17,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.274373, 578.752284, -1109.466, 5.170179, -3)",605.27,578.75,5.17,3,-1109.47,0.19,55.01,10391,120,642.78,5.794,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.274373, 578.752284, -1109.466, 5.170179, -3)",605.27,578.75,5.17,3,-1109.47,0.19,55.01,10391,150,608.96,5.757,3,-1056.49,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.274373, 578.752284, -1109.466, 5.170179, -3)",605.27,578.75,5.17,3,-1109.47,0.19,55.01,10391,180,590.61,5.429,3,-1109.47,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.069181, 578.577684, -1107.934, 5.168973, -3)",605.07,578.58,5.169,3,-1107.93,0.19,55.01,10391,90,578.58,5.169,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.069181, 578.577684, -1107.934, 5.168973, -3)",605.07,578.58,5.169,3,-1107.93,0.19,55.01,10391,120,642.61,5.793,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.069181, 578.577684, -1107.934, 5.168973, -3)",605.07,578.58,5.169,3,-1107.93,0.19,55.01,10391,150,608.72,5.756,3,-1054.96,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.069181, 578.577684, -1107.934, 5.168973, -3)",605.07,578.58,5.169,3,-1107.93,0.19,55.01,10391,180,590.37,5.428,3,-1107.93,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.863989, 578.403084, -1106.402, 5.167767, -3)",604.86,578.4,5.168,3,-1106.4,0.19,55.01,10391,90,578.4,5.168,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.863989, 578.403084, -1106.402, 5.167767, -3)",604.86,578.4,5.168,3,-1106.4,0.19,55.01,10391,120,642.44,5.792,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.863989, 578.403084, -1106.402, 5.167767, -3)",604.86,578.4,5.168,3,-1106.4,0.19,55.01,10391,150,608.48,5.756,3,-1053.43,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.863989, 578.403084, -1106.402, 5.167767, -3)",604.86,578.4,5.168,3,-1106.4,0.19,55.01,10391,180,590.14,5.427,3,-1106.4,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.658796, 578.228484, -1104.87, 5.16656, -3)",604.66,578.23,5.167,3,-1104.87,0.19,55.01,10391,90,578.23,5.167,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.658796, 578.228484, -1104.87, 5.16656, -3)",604.66,578.23,5.167,3,-1104.87,0.19,55.01,10391,120,642.27,5.792,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.658796, 578.228484, -1104.87, 5.16656, -3)",604.66,578.23,5.167,3,-1104.87,0.19,55.01,10391,150,608.24,5.756,3,-1051.9,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.658796, 578.228484, -1104.87, 5.16656, -3)",604.66,578.23,5.167,3,-1104.87,0.19,55.01,10391,180,589.9,5.426,3,-1104.87,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.453604, 578.053884, -1103.338, 5.165354, -3)",604.45,578.05,5.165,3,-1103.34,0.19,55.01,10391,90,578.05,5.165,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.453604, 578.053884, -1103.338, 5.165354, -3)",604.45,578.05,5.165,3,-1103.34,0.19,55.01,10391,120,642.1,5.791,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.453604, 578.053884, -1103.338, 5.165354, -3)",604.45,578.05,5.165,3,-1103.34,0.19,55.01,10391,150,608.0,5.756,3,-1050.37,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.453604, 578.053884, -1103.338, 5.165354, -3)",604.45,578.05,5.165,3,-1103.34,0.19,55.01,10391,180,589.66,5.425,3,-1103.34,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.248411, 577.879284, -1101.806, 5.164147, -3)",604.25,577.88,5.164,3,-1101.81,0.19,55.01,10391,90,577.88,5.164,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.248411, 577.879284, -1101.806, 5.164147, -3)",604.25,577.88,5.164,3,-1101.81,0.19,55.01,10391,120,641.93,5.79,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.248411, 577.879284, -1101.806, 5.164147, -3)",604.25,577.88,5.164,3,-1101.81,0.19,55.01,10391,150,607.76,5.755,3,-1048.83,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.248411, 577.879284, -1101.806, 5.164147, -3)",604.25,577.88,5.164,3,-1101.81,0.19,55.01,10391,180,589.43,5.425,3,-1101.81,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.043219, 577.704684, -1100.274, 5.162941, -3)",604.04,577.7,5.163,3,-1100.27,0.19,55.01,10391,90,577.7,5.163,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.043219, 577.704684, -1100.274, 5.162941, -3)",604.04,577.7,5.163,3,-1100.27,0.19,55.01,10391,120,641.76,5.789,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.043219, 577.704684, -1100.274, 5.162941, -3)",604.04,577.7,5.163,3,-1100.27,0.19,55.01,10391,150,607.52,5.755,3,-1047.3,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 604.043219, 577.704684, -1100.274, 5.162941, -3)",604.04,577.7,5.163,3,-1100.27,0.19,55.01,10391,180,589.19,5.424,3,-1100.27,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.838027, 577.530084, -1098.742, 5.161734, -3)",603.84,577.53,5.162,3,-1098.74,0.19,55.01,10391,90,577.53,5.162,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.838027, 577.530084, -1098.742, 5.161734, -3)",603.84,577.53,5.162,3,-1098.74,0.19,55.01,10391,120,641.59,5.788,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
