weight,valid,avg_day,min_day,worst_day,streak
53.268,True,2263.0136,2095.2423,-999.9958,3
53.269,True,2263.0143,2095.2431,-999.9958,3
53.27,True,2263.015,2095.2439,-999.9958,3
53.271,True,2263.0157,2095.2447,-999.9958,3
53.272,True,2263.0164,2095.2455,-999.9958,3
53.273,True,2263.0172,2095.2462,-999.9958,3
53.274,True,2263.0179,2095.247,-999.9958,3
53.275,True,2263.0186,2095.2478,-999.9958,3
53.276,True,2263.0193,2095.2486,-999.9958,3
53.277,True,2263.02,2095.2494,-999.9958,3
53.278,True,2263.0207,2095.2502,-999.9958,3
53.279,True,2263.0214,2095.2509,-999.9958,3
53.28,True,2263.0221,2095.2517,-999.9958,3
53.281,True,2263.0229,2095.2525,-999.9958,3
53.282,True,2263.0236,2095.2533,-999.9958,3
53.283,True,2263.0243,2095.2541,-999.9958,3
53.284,True,2263.025,2095.2549,-999.9958,3
53.285,True,2263.0257,2095.2556,-999.9958,3
53.286,True,2263.0264,2095.2564,-999.9958,3
53.287,True,2263.0271,2095.2572,-999.9958,3
53.288,True,2263.0278,2095.258,-999.9958,3
53.289,True,2263.0285,2095.2588,-999.9958,3
53.29,True,2263.0293,2095.2596,-999.9958,3
53.291,True,2263.03,2095.2603,-999.9958,3
53.292,True,2263.0307,2095.2611,-999.9958,3
53.293,True,2263.0314,2095.2619,-999.9958,3
53.294,True,2263.0321,2095.2627,-999.9958,3
53.295,True,2263.0328,2095.2635,-999.9958,3
53.296,True,2263.0335,2095.2643,-999.9958,3
53.297,True,2263.0342,2095.265,-999.9958,3
53.298,True,2263.035,2095.2658,-999.9958,3
53.299,True,2263.0357,2095.2666,-999.9958,3
53.3,True,2263.0364,2095.2674,-999.9958,3
53.301,True,2263.0371,2095.2682,-999.9958,3
53.302,True,2263.0378,2095.269,-999.9958,3
53.303,True,2263.0385,2095.2697,-999.9958,3
53.304,True,2263.0392,2095.2705,-999.9958,3
53.305,True,2263.0399,2095.2713,-999.9958,3
53.306,True,2263.0407,2095.2721,-999.9958,3
53.307,True,2263.0414,2095.2729,-999.9958,3
53.308,True,2263.0421,2095.2736,-999.9958,3
53.309,True,2263.0428,2095.2744,-999.9958,3
53.31,True,2263.0435,2095.2752,-999.9958,3
53.311,True,2263.0442,2095.276,-999.9958,3
53.312,True,2263.0449,2095.2768,-999.9958,3
53.313,True,2263.0456,2095.2776,-999.9958,3
53.314,True,2263.0463,2095.2783,-999.9958,3
53.315,True,2263.0471,2095.2791,-999.9958,3
53.316,True,2263.0478,2095.2799,-999.9958,3
53.317,True,2263.0485,2095.2807,-999.9958,3
53.318,True,2263.0492,2095.2815,-999.9958,3
53.319,True,2263.0499,2095.2823,-999.9958,3
53.32,True,2263.0506,2095.283,-999.9958,3
53.321,True,2263.0513,2095.2838,-999.9958,3
53.322,True,2263.052,2095.2846,-999.9958,3
53.323,True,2263.0528,2095.2854,-999.9958,3
53.324,True,2263.0535,2095.2862,-999.9958,3
53.325,True,2263.0542,2095.287,-999.9958,3
53.326,True,2263.0549,2095.2877,-999.9958,3
53.327,True,2263.0556,2095.2885,-999.9958,3
53.328,True,2263.0563,2095.2893,-999.9958,3
53.329,True,2263.057,2095.2901,-999.9958,3
53.33,True,2263.0577,2095.2909,-999.9958,3
53.331,True,2263.0585,2095.2917,-999.9958,3
53.332,True,2263.0592,2095.2924,-999.9958,3
53.333,True,2263.0599,2095.2932,-999.9958,3
53.334,True,2263.0606,2095.294,-999.9958,3
53.335,True,2263.0613,2095.2948,-999.9958,3
53.336,True,2263.062,2095.2956,-999.9958,3
53.337,True,2263.0627,2095.2964,-999.9958,3
53.338,True,2263.0634,2095.2971,-999.9958,3
53.339,True,2263.0641,2095.2979,-999.9958,3
53.34,True,2263.0649,2095.2987,-999.9958,3
53.341,True,2263.0656,2095.2995,-999.9958,3
53.342,True,2263.0663,2095.3003,-999.9958,3
53.343,True,2263.067,2095.3011,-999.9958,3
53.344,True,2263.0677,2095.3018,-999.9958,3
53.345,True,2263.0684,2095.3026,-999.9958,3
53.346,True,2263.0691,2095.3034,-999.9958,3
53.347,True,2263.0698,2095.3042,-999.9958,3
53.348,True,2263.0706,2095.305,-999.9958,3
53.349,True,2263.0713,2095.3058,-999.9958,3
53.35,True,2263.072,2095.3065,-999.9958,3
53.351,True,2263.0727,2095.3073,-999.9958,3
53.352,True,2263.0734,2095.3081,-999.9958,3
53.353,True,2263.0741,2095.3089,-999.9958,3
53.354,True,2263.0748,2095.3097,-999.9958,3
53.355,True,2263.0755,2095.3104,-999.9958,3
53.356,True,2263.0763,2095.3112,-999.9958,3
53.357,True,2263.077,2095.312,-999.9958,3
53.358,True,2263.0777,2095.3128,-999.9958,3
53.359,True,2263.0784,2095.3136,-999.9958,3
53.36,True,2263.0791,2095.3144,-999.9958,3
53.361,True,2263.0798,2095.3151,-999.9958,3
53.362,True,2263.0805,2095.3159,-999.9958,3
53.363,True,2263.0812,2095.3167,-999.9958,3
53.364,True,2263.082,2095.3175,-999.9958,3
53.365,True,2263.0827,2095.3183,-999.9958,3
53.366,True,2263.0834,2095.3191,-999.9958,3
53.367,True,2263.0841,2095.3198,-999.9958,3
53.368,True,2263.0848,2095.3206,-999.9958,3
53.369,True,2263.0855,2095.3214,-999.9958,3
53.37,True,2263.0862,2095.3222,-999.9958,3
53.371,True,2263.0869,2095.323,-999.9958,3
53.372,True,2263.0876,2095.3238,-999.9958,3
53.373,True,2263.0884,2095.3245,-999.9958,3
53.374,True,2263.0891,2095.3253,-999.9958,3
53.375,True,2263.0898,2095.3261,-999.9958,3
53.376,True,2263.0905,2095.3269,-999.9958,3
53.377,True,2263.0912,2095.3277,-999.9958,3
53.378,True,2263.0919,2095.3285,-999.9958,3
53.379,True,2263.0926,2095.3292,-999.9958,3
53.38,True,2263.0933,2095.33,-999.9958,3
53.381,True,2263.0941,2095.3308,-999.9958,3
53.382,True,2263.0948,2095.3316,-999.9958,3
53.383,True,2263.0955,2095.3324,-999.9958,3
53.384,True,2263.0962,2095.3332,-999.9958,3
53.385,True,2263.0969,2095.3339,-999.9958,3
53.386,True,2263.0976,2095.3347,-999.9958,3
53.387,True,2263.0983,2095.3355,-999.9958,3
53.388,True,2263.099,2095.3363,-999.9958,3
53.389,True,2263.0998,2095.3371,-999.9958,3
53.39,True,2263.1005,2095.3379,-999.9958,3
53.391,True,2263.1012,2095.3386,-999.9958,3
53.392,True,2263.1019,2095.3394,-999.9958,3
53.393,True,2263.1026,2095.3402,-999.9958,3
53.394,True,2263.1033,2095.341,-999.9958,3
53.395,True,2263.104,2095.3418,-999.9958,3
53.396,True,2263.1047,2095.3426,-999.9958,3
53.397,True,2263.1054,2095.3433,-999.9958,3
53.398,True,2263.1062,2095.3441,-999.9958,3
53.399,True,2263.1069,2095.3449,-999.9958,3
53.4,True,2263.1076,2095.3457,-999.9958,3
53.401,True,2263.1083,2095.3465,-999.9958,3
53.402,True,2263.109,2095.3473,-999.9958,3
53.403,True,2263.1097,2095.348,-999.9958,3
53.404,True,2263.1104,2095.3488,-999.9958,3
53.405,True,2263.1111,2095.3496,-999.9958,3
53.406,True,2263.1119,2095.3504,-999.9958,3
53.407,True,2263.1126,2095.3512,-999.9958,3
53.408,True,2263.1133,2095.3519,-999.9958,3
53.409,True,2263.114,2095.3527,-999.9958,3
53.41,True,2263.1147,2095.3535,-999.9958,3
53.411,True,2263.1154,2095.3543,-999.9958,3
53.412,True,2263.1161,2095.3551,-999.9958,3
53.413,True,2263.1168,2095.3559,-999.9958,3
53.414,True,2263.1176,2095.3566,-999.9958,3
53.415,True,2263.1183,2095.3574,-999.9958,3
53.416,True,2263.119,2095.3582,-999.9958,3
53.417,True,2263.1197,2095.359,-999.9958,3
53.418,True,2263.1204,2095.3598,-999.9958,3
53.419,True,2263.1211,2095.3606,-999.9958,3
53.42,True,2263.1218,2095.3613,-999.9958,3
53.421,True,2263.1225,2095.3621,-999.9958,3
53.422,True,2263.1232,2095.3629,-999.9958,3
53.423,True,2263.124,2095.3637,-999.9958,3
53.424,True,2263.1247,2095.3645,-999.9958,3
53.425,True,2263.1254,2095.3653,-999.9958,3
53.426,True,2263.1261,2095.366,-999.9958,3
53.427,True,2263.1268,2095.3668,-999.9958,3
53.428,True,2263.1275,2095.3676,-999.9958,3
53.429,True,2263.1282,2095.3684,-999.9958,3
53.43,True,2263.1289,2095.3692,-999.9958,3
53.431,True,2263.1297,2095.37,-999.9958,3
53.432,True,2263.1304,2095.3707,-999.9958,3
53.433,True,2263.1311,2095.3715,-999.9958,3
53.434,True,2263.1318,2095.3723,-999.9958,3
53.435,True,2263.1325,2095.3731,-999.9958,3
53.436,True,2263.1332,2095.3739,-999.9958,3
53.437,True,2263.1339,2095.3747,-999.9958,3
53.438,True,2263.1346,2095.3754,-999.9958,3
53.439,True,2263.1354,2095.3762,-999.9958,3
53.44,True,2263.1361,2095.377,-999.9958,3
53.441,True,2263.1368,2095.3778,-999.9958,3
53.442,True,2263.1375,2095.3786,-999.9958,3
53.443,True,2263.1382,2095.3794,-999.9958,3
53.444,True,2263.1389,2095.3801,-999.9958,3
53.445,True,2263.1396,2095.3809,-999.9958,3
53.446,True,2263.1403,2095.3817,-999.9958,3
53.447,True,2263.141,2095.3825,-999.9958,3
53.448,True,2263.1418,2095.3833,-999.9958,3
53.449,True,2263.1425,2095.3841,-999.9958,3
53.45,True,2263.1432,2095.3848,-999.9958,3
53.451,True,2263.1439,2095.3856,-999.9958,3
53.452,True,2263.1446,2095.3864,-999.9958,3
53.453,True,2263.1453,2095.3872,-999.9958,3
53.454,True,2263.146,2095.388,-999.9958,3
53.455,True,2263.1467,2095.3887,-999.9958,3
53.456,True,2263.1475,2095.3895,-999.9958,3
53.457,True,2263.1482,2095.3903,-999.9958,3
53.458,True,2263.1489,2095.3911,-999.9958,3
53.459,True,2263.1496,2095.3919,-999.9958,3
53.46,True,2263.1503,2095.3927,-999.9958,3
53.461,True,2263.151,2095.3934,-999.9958,3
53.462,True,2263.1517,2095.3942,-999.9958,3
53.463,True,2263.1524,2095.395,-999.9958,3
53.464,True,2263.1532,2095.3958,-999.9958,3
53.465,True,2263.1539,2095.3966,-999.9958,3
53.466,True,2263.1546,2095.3974,-999.9958,3
53.467,True,2263.1553,2095.3981,-999.9958,3
53.468,True,2263.156,2095.3989,-999.9958,3
53.469,True,2263.1567,2095.3997,-999.9958,3
53.47,True,2263.1574,2095.4005,-999.9958,3
53.471,True,2263.1581,2095.4013,-999.9958,3
53.472,True,2263.1588,2095.4021,-999.9958,3
53.473,True,2263.1596,2095.4028,-999.9958,3
53.474,True,2263.1603,2095.4036,-999.9958,3
53.475,True,2263.161,2095.4044,-999.9958,3
53.476,True,2263.1617,2095.4052,-999.9958,3
53.477,True,2263.1624,2095.406,-999.9958,3
53.478,True,2263.1631,2095.4068,-999.9958,3
53.479,True,2263.1638,2095.4075,-999.9958,3
53.48,True,2263.1645,2095.4083,-999.9958,3
53.481,True,2263.1653,2095.4091,-999.9958,3
53.482,True,2263.166,2095.4099,-999.9958,3
53.483,True,2263.1667,2095.4107,-999.9958,3
53.484,True,2263.1674,2095.4115,-999.9958,3
53.485,True,2263.1681,2095.4122,-999.9958,3
53.486,True,2263.1688,2095.413,-999.9958,3
53.487,True,2263.1695,2095.4138,-999.9958,3
53.488,True,2263.1702,2095.4146,-999.9958,3
53.489,True,2263.171,2095.4154,-999.9958,3
53.49,True,2263.1717,2095.4162,-999.9958,3
53.491,True,2263.1724,2095.4169,-999.9958,3
53.492,True,2263.1731,2095.4177,-999.9958,3
53.493,True,2263.1738,2095.4185,-999.9958,3
53.494,True,2263.1745,2095.4193,-999.9958,3
53.495,True,2263.1752,2095.4201,-999.9958,3
53.496,True,2263.1759,2095.4209,-999.9958,3
53.497,True,2263.1766,2095.4216,-999.9958,3
53.498,True,2263.1774,2095.4224,-999.9958,3
53.499,True,2263.1781,2095.4232,-999.9958,3
53.5,True,2263.1788,2095.424,-999.9958,3
53.501,True,2263.1795,2095.4248,-999.9958,3
53.502,True,2263.1802,2095.4256,-999.9958,3
53.503,True,2263.1809,2095.4263,-999.9958,3
53.504,True,2263.1816,2095.4271,-999.9958,3
53.505,True,2263.1823,2095.4279,-999.9958,3
53.506,True,2263.1831,2095.4287,-999.9958,3
53.507,True,2263.1838,2095.4295,-999.9958,3
53.508,True,2263.1845,2095.4302,-999.9958,3
53.509,True,2263.1852,2095.431,-999.9958,3
53.51,True,2263.1859,2095.4318,-999.9958,3
53.511,True,2263.1866,2095.4326,-999.9958,3
53.512,True,2263.1873,2095.4334,-999.9958,3
53.513,True,2263.188,2095.4342,-999.9958,3
53.514,True,2263.1888,2095.4349,-999.9958,3
53.515,True,2263.1895,2095.4357,-999.9958,3
53.516,True,2263.1902,2095.4365,-999.9958,3
53.517,True,2263.1909,2095.4373,-999.9958,3
53.518,True,2263.1916,2095.4381,-999.9958,3
53.519,True,2263.1923,2095.4389,-999.9958,3
53.52,True,2263.193,2095.4396,-999.9958,3
53.521,True,2263.1937,2095.4404,-999.9958,3
53.522,True,2263.1944,2095.4412,-999.9958,3
53.523,True,2263.1952,2095.442,-999.9958,3
53.524,True,2263.1959,2095.4428,-999.9958,3
53.525,True,2263.1966,2095.4436,-999.9958,3
53.526,True,2263.1973,2095.4443,-999.9958,3
53.527,True,2263.198,2095.4451,-999.9958,3
53.528,True,2263.1987,2095.4459,-999.9958,3
53.529,True,2263.1994,2095.4467,-999.9958,3
53.53,True,2263.2001,2095.4475,-999.9958,3
53.531,True,2263.2009,2095.4483,-999.9958,3
53.532,True,2263.2016,2095.449,-999.9958,3
53.533,True,2263.2023,2095.4498,-999.9958,3
53.534,True,2263.203,2095.4506,-999.9958,3
53.535,True,2263.2037,2095.4514,-999.9958,3
53.536,True,2263.2044,2095.4522,-999.9958,3
53.537,True,2263.2051,2095.453,-999.9958,3
53.538,True,2263.2058,2095.4537,-999.9958,3
53.539,True,2263.2066,2095.4545,-999.9958,3
53.54,True,2263.2073,2095.4553,-999.9958,3
53.541,True,2263.208,2095.4561,-999.9958,3
53.542,True,2263.2087,2095.4569,-999.9958,3
53.543,True,2263.2094,2095.4577,-999.9958,3
53.544,True,2263.2101,2095.4584,-999.9958,3
53.545,True,2263.2108,2095.4592,-999.9958,3
53.546,True,2263.2115,2095.46,-999.9958,3
53.547,True,2263.2123,2095.4608,-999.9958,3
53.548,True,2263.213,2095.4616,-999.9958,3
53.549,True,2263.2137,2095.4624,-999.9958,3
53.55,True,2263.2144,2095.4631,-999.9958,3
53.551,True,2263.2151,2095.4639,-999.9958,3
53.552,True,2263.2158,2095.4647,-999.9958,3
53.553,True,2263.2165,2095.4655,-999.9958,3
53.554,True,2263.2172,2095.4663,-999.9958,3
53.555,True,2263.2179,2095.467,-999.9958,3
53.556,True,2263.2187,2095.4678,-999.9958,3
53.557,True,2263.2194,2095.4686,-999.9958,3
53.558,True,2263.2201,2095.4694,-999.9958,3
53.559,True,2263.2208,2095.4702,-999.9958,3
53.56,True,2263.2215,2095.471,-999.9958,3
53.561,True,2263.2222,2095.4717,-999.9958,3
53.562,True,2263.2229,2095.4725,-999.9958,3
53.563,True,2263.2236,2095.4733,-999.9958,3
53.564,True,2263.2244,2095.4741,-999.9958,3
53.565,True,2263.2251,2095.4749,-999.9958,3
53.566,True,2263.2258,2095.4757,-999.9958,3
53.567,True,2263.2265,2095.4764,-999.9958,3
53.568,True,2263.2272,2095.4772,-999.9958,3
53.569,True,2263.2279,2095.478,-999.9958,3
53.57,True,2263.2286,2095.4788,-999.9958,3
53.571,True,2263.2293,2095.4796,-999.9958,3
53.572,True,2263.2301,2095.4804,-999.9958,3
53.573,True,2263.2308,2095.4811,-999.9958,3
53.574,True,2263.2315,2095.4819,-999.9958,3
53.575,True,2263.2322,2095.4827,-999.9958,3
53.576,True,2263.2329,2095.4835,-999.9958,3
53.577,True,2263.2336,2095.4843,-999.9958,3
53.578,True,2263.2343,2095.4851,-999.9958,3
53.579,True,2263.235,2095.4858,-999.9958,3
53.58,True,2263.2357,2095.4866,-999.9958,3
53.581,True,2263.2365,2095.4874,-999.9958,3
53.582,True,2263.2372,2095.4882,-999.9958,3
53.583,True,2263.2379,2095.489,-999.9958,3
53.584,True,2263.2386,2095.4898,-999.9958,3
53.585,True,2263.2393,2095.4905,-999.9958,3
53.586,True,2263.24,2095.4913,-999.9958,3
53.587,True,2263.2407,2095.4921,-999.9958,3
53.588,True,2263.2414,2095.4929,-999.9958,3
53.589,True,2263.2422,2095.4937,-999.9958,3
53.59,True,2263.2429,2095.4945,-999.9958,3
53.591,True,2263.2436,2095.4952,-999.9958,3
53.592,True,2263.2443,2095.496,-999.9958,3
53.593,True,2263.245,2095.4968,-999.9958,3
53.594,True,2263.2457,2095.4976,-999.9958,3
53.595,True,2263.2464,2095.4984,-999.9958,3
53.596,True,2263.2471,2095.4992,-999.9958,3
53.597,True,2263.2479,2095.4999,-999.9958,3
53.598,True,2263.2486,2095.5007,-999.9958,3
53.599,True,2263.2493,2095.5015,-999.9958,3
53.6,True,2263.25,2095.5023,-999.9958,3
53.601,True,2263.2507,2095.5031,-999.9958,3
53.602,True,2263.2514,2095.5039,-999.9958,3
53.603,True,2263.2521,2095.5046,-999.9958,3
53.604,True,2263.2528,2095.5054,-999.9958,3
53.605,True,2263.2535,2095.5062,-999.9958,3
53.606,True,2263.2543,2095.507,-999.9958,3
53.607,True,2263.255,2095.5078,-999.9958,3
53.608,True,2263.2557,2095.5085,-999.9958,3
53.609,True,2263.2564,2095.5093,-999.9958,3
53.61,True,2263.2571,2095.5101,-999.9958,3
53.611,True,2263.2578,2095.5109,-999.9958,3
53.612,True,2263.2585,2095.5117,-999.9958,3
53.613,True,2263.2592,2095.5125,-999.9958,3
53.614,True,2263.26,2095.5132,-999.9958,3
53.615,True,2263.2607,2095.514,-999.9958,3
53.616,True,2263.2614,2095.5148,-999.9958,3
53.617,True,2263.2621,2095.5156,-999.9958,3
53.618,True,2263.2628,2095.5164,-999.9958,3
53.619,True,2263.2635,2095.5172,-999.9958,3
53.62,True,2263.2642,2095.5179,-999.9958,3
53.621,True,2263.2649,2095.5187,-999.9958,3
53.622,True,2263.2657,2095.5195,-999.9958,3
53.623,True,2263.2664,2095.5203,-999.9958,3
53.624,True,2263.2671,2095.5211,-999.9958,3
53.625,True,2263.2678,2095.5219,-999.9958,3
53.626,True,2263.2685,2095.5226,-999.9958,3
53.627,True,2263.2692,2095.5234,-999.9958,3
53.628,True,2263.2699,2095.5242,-999.9958,3
53.629,True,2263.2706,2095.525,-999.9958,3
53.63,True,2263.2713,2095.5258,-999.9958,3
53.631,True,2263.2721,2095.5266,-999.9958,3
53.632,True,2263.2728,2095.5273,-999.9958,3
53.633,True,2263.2735,2095.5281,-999.9958,3
53.634,True,2263.2742,2095.5289,-999.9958,3
53.635,True,2263.2749,2095.5297,-999.9958,3
53.636,True,2263.2756,2095.5305,-999.9958,3
53.637,True,2263.2763,2095.5313,-999.9958,3
53.638,True,2263.277,2095.532,-999.9958,3
53.639,True,2263.2778,2095.5328,-999.9958,3
53.64,True,2263.2785,2095.5336,-999.9958,3
53.641,True,2263.2792,2095.5344,-999.9958,3
53.642,True,2263.2799,2095.5352,-999.9958,3
53.643,True,2263.2806,2095.536,-999.9958,3
53.644,True,2263.2813,2095.5367,-999.9958,3
53.645,True,2263.282,2095.5375,-999.9958,3
53.646,True,2263.2827,2095.5383,-999.9958,3
53.647,True,2263.2835,2095.5391,-999.9958,3
53.648,True,2263.2842,2095.5399,-999.9958,3
53.649,True,2263.2849,2095.5407,-999.9958,3
53.65,True,2263.2856,2095.5414,-999.9958,3
53.651,True,2263.2863,2095.5422,-999.9958,3
53.652,True,2263.287,2095.543,-999.9958,3
53.653,True,2263.2877,2095.5438,-999.9958,3
53.654,True,2263.2884,2095.5446,-999.9958,3
53.655,True,2263.2891,2095.5453,-999.9958,3
53.656,True,2263.2899,2095.5461,-999.9958,3
53.657,True,2263.2906,2095.5469,-999.9958,3
53.658,True,2263.2913,2095.5477,-999.9958,3
53.659,True,2263.292,2095.5485,-999.9958,3
53.66,True,2263.2927,2095.5493,-999.9958,3
53.661,True,2263.2934,2095.55,-999.9958,3
53.662,True,2263.2941,2095.5508,-999.9958,3
53.663,True,2263.2948,2095.5516,-999.9958,3
53.664,True,2263.2956,2095.5524,-999.9958,3
53.665,True,2263.2963,2095.5532,-999.9958,3
53.666,True,2263.297,2095.554,-999.9958,3
53.667,True,2263.2977,2095.5547,-999.9958,3
53.668,True,2263.2984,2095.5555,-999.9958,3
53.669,True,2263.2991,2095.5563,-999.9958,3
53.67,True,2263.2998,2095.5571,-999.9958,3
53.671,True,2263.3005,2095.5579,-999.9958,3
53.672,True,2263.3013,2095.5587,-999.9958,3
53.673,True,2263.302,2095.5594,-999.9958,3
53.674,True,2263.3027,2095.5602,-999.9958,3
53.675,True,2263.3034,2095.561,-999.9958,3
53.676,True,2263.3041,2095.5618,-999.9958,3
53.677,True,2263.3048,2095.5626,-999.9958,3
53.678,True,2263.3055,2095.5634,-999.9958,3
53.679,True,2263.3062,2095.5641,-999.9958,3
53.68,True,2263.3069,2095.5649,-999.9958,3
53.681,True,2263.3077,2095.5657,-999.9958,3
53.682,True,2263.3084,2095.5665,-999.9958,3
53.683,True,2263.3091,2095.5673,-999.9958,3
53.684,True,2263.3098,2095.5681,-999.9958,3
53.685,True,2263.3105,2095.5688,-999.9958,3
53.686,True,2263.3112,2095.5696,-999.9958,3
53.687,True,2263.3119,2095.5704,-999.9958,3
53.688,True,2263.3126,2095.5712,-999.9958,3
53.689,True,2263.3134,2095.572,-999.9958,3
53.69,True,2263.3141,2095.5728,-999.9958,3
53.691,True,2263.3148,2095.5735,-999.9958,3
53.692,True,2263.3155,2095.5743,-999.9958,3
53.693,True,2263.3162,2095.5751,-999.9958,3
53.694,True,2263.3169,2095.5759,-999.9958,3
53.695,True,2263.3176,2095.5767,-999.9958,3
53.696,True,2263.3183,2095.5775,-999.9958,3
53.697,True,2263.3191,2095.5782,-999.9958,3
53.698,True,2263.3198,2095.579,-999.9958,3
53.699,True,2263.3205,2095.5798,-999.9958,3
53.7,True,2263.3212,2095.5806,-999.9958,3
53.701,True,2263.3219,2095.5814,-999.9958,3
53.702,True,2263.3226,2095.5822,-999.9958,3
53.703,True,2263.3233,2095.5829,-999.9958,3
53.704,True,2263.324,2095.5837,-999.9958,3
53.705,True,2263.3248,2095.5845,-999.9958,3
53.706,True,2263.3255,2095.5853,-999.9958,3
53.707,True,2263.3262,2095.5861,-999.9958,3
53.708,True,2263.3269,2095.5868,-999.9958,3
53.709,True,2263.3276,2095.5876,-999.9958,3
53.71,True,2263.3283,2095.5884,-999.9958,3
53.711,True,2263.329,2095.5892,-999.9958,3
53.712,True,2263.3297,2095.59,-999.9958,3
53.713,True,2263.3304,2095.5908,-999.9958,3
53.714,True,2263.3312,2095.5915,-999.9958,3
53.715,True,2263.3319,2095.5923,-999.9958,3
53.716,True,2263.3326,2095.5931,-999.9958,3
53.717,True,2263.3333,2095.5939,-999.9958,3
53.718,True,2263.334,2095.5947,-999.9958,3
53.719,True,2263.3347,2095.5955,-999.9958,3
53.72,True,2263.3354,2095.5962,-999.9958,3
53.721,True,2263.3361,2095.597,-999.9958,3
53.722,True,2263.3369,2095.5978,-999.9958,3
53.723,True,2263.3376,2095.5986,-999.9958,3
53.724,True,2263.3383,2095.5994,-999.9958,3
53.725,True,2263.339,2095.6002,-999.9958,3
53.726,True,2263.3397,2095.6009,-999.9958,3
53.727,True,2263.3404,2095.6017,-999.9958,3
53.728,True,2263.3411,2095.6025,-999.9958,3
53.729,True,2263.3418,2095.6033,-999.9958,3
53.73,True,2263.3426,2095.6041,-999.9958,3
53.731,True,2263.3433,2095.6049,-999.9958,3
53.732,True,2263.344,2095.6056,-999.9958,3
53.733,True,2263.3447,2095.6064,-999.9958,3
53.734,True,2263.3454,2095.6072,-999.9958,3
53.735,True,2263.3461,2095.608,-999.9958,3
53.736,True,2263.3468,2095.6088,-999.9958,3
53.737,True,2263.3475,2095.6096,-999.9958,3
53.738,True,2263.3482,2095.6103,-999.9958,3
53.739,True,2263.349,2095.6111,-999.9958,3
53.74,True,2263.3497,2095.6119,-999.9958,3
53.741,True,2263.3504,2095.6127,-999.9958,3
53.742,True,2263.3511,2095.6135,-999.9958,3
53.743,True,2263.3518,2095.6143,-999.9958,3
53.744,True,2263.3525,2095.615,-999.9958,3
53.745,True,2263.3532,2095.6158,-999.9958,3
53.746,True,2263.3539,2095.6166,-999.9958,3
53.747,True,2263.3547,2095.6174,-999.9958,3
53.748,True,2263.3554,2095.6182,-999.9958,3
53.749,True,2263.3561,2095.619,-999.9958,3
53.75,True,2263.3568,2095.6197,-999.9958,3
53.751,True,2263.3575,2095.6205,-999.9958,3
53.752,True,2263.3582,2095.6213,-999.9958,3
53.753,True,2263.3589,2095.6221,-999.9958,3
53.754,True,2263.3596,2095.6229,-999.9958,3
53.755,True,2263.3604,2095.6236,-999.9958,3
53.756,True,2263.3611,2095.6244,-999.9958,3
53.757,True,2263.3618,2095.6252,-999.9958,3
53.758,True,2263.3625,2095.626,-999.9958,3
53.759,True,2263.3632,2095.6268,-999.9958,3
53.76,True,2263.3639,2095.6276,-999.9958,3
53.761,True,2263.3646,2095.6283,-999.9958,3
53.762,True,2263.3653,2095.6291,-999.9958,3
53.763,True,2263.366,2095.6299,-999.9958,3
53.764,True,2263.3668,2095.6307,-999.9958,3
53.765,True,2263.3675,2095.6315,-999.9958,3
53.766,True,2263.3682,2095.6323,-999.9958,3
53.767,True,2263.3689,2095.633,-999.9958,3
53.768,True,2263.3696,2095.6338,-999.9958,3
53.769,True,2263.3703,2095.6346,-999.9958,3
53.77,True,2263.371,2095.6354,-999.9958,3
53.771,True,2263.3717,2095.6362,-999.9958,3
53.772,True,2263.3725,2095.637,-999.9958,3
53.773,True,2263.3732,2095.6377,-999.9958,3
53.774,True,2263.3739,2095.6385,-999.9958,3
53.775,True,2263.3746,2095.6393,-999.9958,3
53.776,True,2263.3753,2095.6401,-999.9958,3
53.777,True,2263.376,2095.6409,-999.9958,3
53.778,True,2263.3767,2095.6417,-999.9958,3
53.779,True,2263.3774,2095.6424,-999.9958,3
53.78,True,2263.3782,2095.6432,-999.9958,3
53.781,True,2263.3789,2095.644,-999.9958,3
53.782,True,2263.3796,2095.6448,-999.9958,3
53.783,True,2263.3803,2095.6456,-999.9958,3
53.784,True,2263.381,2095.6464,-999.9958,3
53.785,True,2263.3817,2095.6471,-999.9958,3
53.786,True,2263.3824,2095.6479,-999.9958,3
53.787,True,2263.3831,2095.6487,-999.9958,3
53.788,True,2263.3838,2095.6495,-999.9958,3
53.789,True,2263.3846,2095.6503,-999.9958,3
53.79,True,2263.3853,2095.6511,-999.9958,3
53.791,True,2263.386,2095.6518,-999.9958,3
53.792,True,2263.3867,2095.6526,-999.9958,3
53.793,True,2263.3874,2095.6534,-999.9958,3
53.794,True,2263.3881,2095.6542,-999.9958,3
53.795,True,2263.3888,2095.655,-999.9958,3
53.796,True,2263.3895,2095.6558,-999.9958,3
53.797,True,2263.3903,2095.6565,-999.9958,3
53.798,True,2263.391,2095.6573,-999.9958,3
53.799,True,2263.3917,2095.6581,-999.9958,3
53.8,True,2263.3924,2095.6589,-999.9958,3
53.801,True,2263.3931,2095.6597,-999.9958,3
53.802,True,2263.3938,2095.6605,-999.9958,3
53.803,True,2263.3945,2095.6612,-999.9958,3
53.804,True,2263.3952,2095.662,-999.9958,3
53.805,True,2263.396,2095.6628,-999.9958,3
53.806,True,2263.3967,2095.6636,-999.9958,3
53.807,True,2263.3974,2095.6644,-999.9958,3
53.808,True,2263.3981,2095.6651,-999.9958,3
