2026-07-04 08:14:57,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.737663, 606.622474, -997.1071, 5.391362, -3)",628.74,606.62,5.391,3,-997.11,0.19,55.01,10391,150,631.49,5.857,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.737663, 606.622474, -997.1071, 5.391362, -3)",628.74,606.62,5.391,3,-997.11,0.19,55.01,10391,180,610.33,5.442,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,27.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.498263, 606.489474, -997.1071, 5.392434, -3)",628.5,606.49,5.392,3,-997.11,0.19,55.01,10391,90,606.49,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,27.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.498263, 606.489474, -997.1071, 5.392434, -3)",628.5,606.49,5.392,3,-997.11,0.19,55.01,10391,120,666.25,5.933,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,27.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.498263, 606.489474, -997.1071, 5.392434, -3)",628.5,606.49,5.392,3,-997.11,0.19,55.01,10391,150,631.16,5.854,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,27.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.498263, 606.489474, -997.1071, 5.392434, -3)",628.5,606.49,5.392,3,-997.11,0.19,55.01,10391,180,610.09,5.441,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.258863, 606.356474, -997.1071, 5.393507, -3)",628.26,606.36,5.394,3,-997.11,0.19,55.01,10391,90,606.36,5.394,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.258863, 606.356474, -997.1071, 5.393507, -3)",628.26,606.36,5.394,3,-997.11,0.19,55.01,10391,120,666.0,5.931,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.258863, 606.356474, -997.1071, 5.393507, -3)",628.26,606.36,5.394,3,-997.11,0.19,55.01,10391,150,630.83,5.852,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.258863, 606.356474, -997.1071, 5.393507, -3)",628.26,606.36,5.394,3,-997.11,0.19,55.01,10391,180,609.85,5.44,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.019463, 606.223474, -997.1071, 5.394528, -3)",628.02,606.22,5.395,3,-997.11,0.19,55.01,10391,90,606.22,5.395,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.019463, 606.223474, -997.1071, 5.394528, -3)",628.02,606.22,5.395,3,-997.11,0.19,55.01,10391,120,665.75,5.93,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.019463, 606.223474, -997.1071, 5.394528, -3)",628.02,606.22,5.395,3,-997.11,0.19,55.01,10391,150,630.5,5.849,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,25.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 628.019463, 606.223474, -997.1071, 5.394528, -3)",628.02,606.22,5.395,3,-997.11,0.19,55.01,10391,180,609.61,5.439,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.780063, 606.090474, -997.1071, 5.394009, -3)",627.78,606.09,5.394,3,-997.11,0.19,55.01,10391,90,606.09,5.394,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.780063, 606.090474, -997.1071, 5.394009, -3)",627.78,606.09,5.394,3,-997.11,0.19,55.01,10391,120,665.5,5.929,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.780063, 606.090474, -997.1071, 5.394009, -3)",627.78,606.09,5.394,3,-997.11,0.19,55.01,10391,150,630.17,5.847,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.780063, 606.090474, -997.1071, 5.394009, -3)",627.78,606.09,5.394,3,-997.11,0.19,55.01,10391,180,609.36,5.438,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.540663, 605.957474, -997.1071, 5.393491, -3)",627.54,605.96,5.393,3,-997.11,0.19,55.01,10391,90,605.96,5.393,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.540663, 605.957474, -997.1071, 5.393491, -3)",627.54,605.96,5.393,3,-997.11,0.19,55.01,10391,120,665.25,5.927,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.540663, 605.957474, -997.1071, 5.393491, -3)",627.54,605.96,5.393,3,-997.11,0.19,55.01,10391,150,629.84,5.844,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,23.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.540663, 605.957474, -997.1071, 5.393491, -3)",627.54,605.96,5.393,3,-997.11,0.19,55.01,10391,180,609.12,5.436,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.301263, 605.824474, -997.1071, 5.392973, -3)",627.3,605.82,5.393,3,-997.11,0.19,55.01,10391,90,605.82,5.393,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.301263, 605.824474, -997.1071, 5.392973, -3)",627.3,605.82,5.393,3,-997.11,0.19,55.01,10391,120,665.0,5.926,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.301263, 605.824474, -997.1071, 5.392973, -3)",627.3,605.82,5.393,3,-997.11,0.19,55.01,10391,150,629.51,5.841,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.301263, 605.824474, -997.1071, 5.392973, -3)",627.3,605.82,5.393,3,-997.11,0.19,55.01,10391,180,608.88,5.435,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.061863, 605.691474, -997.1071, 5.392454, -3)",627.06,605.69,5.392,3,-997.11,0.19,55.01,10391,90,605.69,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.061863, 605.691474, -997.1071, 5.392454, -3)",627.06,605.69,5.392,3,-997.11,0.19,55.01,10391,120,664.75,5.925,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.061863, 605.691474, -997.1071, 5.392454, -3)",627.06,605.69,5.392,3,-997.11,0.19,55.01,10391,150,629.18,5.839,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 627.061863, 605.691474, -997.1071, 5.392454, -3)",627.06,605.69,5.392,3,-997.11,0.19,55.01,10391,180,608.63,5.434,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.822463, 605.558474, -997.1071, 5.391936, -3)",626.82,605.56,5.392,3,-997.11,0.19,55.01,10391,90,605.56,5.392,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.822463, 605.558474, -997.1071, 5.391936, -3)",626.82,605.56,5.392,3,-997.11,0.19,55.01,10391,120,664.5,5.924,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.822463, 605.558474, -997.1071, 5.391936, -3)",626.82,605.56,5.392,3,-997.11,0.19,55.01,10391,150,628.85,5.835,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 626.822463, 605.558474, -997.1071, 5.391936, -3)",626.82,605.56,5.392,3,-997.11,0.19,55.01,10391,180,608.39,5.433,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.974463, 616.198474, -1403.1858, 5.251296, -3)",645.97,616.2,5.251,3,-1403.19,0.19,55.01,10391,90,616.2,5.251,3,-1150.63,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.974463, 616.198474, -1403.1858, 5.251296, -3)",645.97,616.2,5.251,3,-1403.19,0.19,55.01,10391,120,684.6,5.901,3,-1204.85,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.974463, 616.198474, -1403.1858, 5.251296, -3)",645.97,616.2,5.251,3,-1403.19,0.19,55.01,10391,150,655.27,5.957,3,-1350.21,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.974463, 616.198474, -1403.1858, 5.251296, -3)",645.97,616.2,5.251,3,-1403.19,0.19,55.01,10391,180,627.83,5.421,3,-1403.19,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,99.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.735063, 616.065474, -1397.4258, 5.253988, -3)",645.74,616.07,5.254,3,-1397.43,0.19,55.01,10391,90,616.07,5.254,3,-1144.87,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,99.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.735063, 616.065474, -1397.4258, 5.253988, -3)",645.74,616.07,5.254,3,-1397.43,0.19,55.01,10391,120,684.35,5.903,3,-1199.09,5625.78,90d:7;120d:13;150d:18;180d:22
