2026-07-04 08:24:28,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,22.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.487523, 628.833902, -999.9079, 5.568459, -3)",652.49,628.83,5.568,3,-999.91,0.19,55.01,10391,150,655.24,6.083,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,22.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.487523, 628.833902, -999.9079, 5.568459, -3)",652.49,628.83,5.568,3,-999.91,0.19,55.01,10391,180,628.83,5.568,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.340719, 628.690735, -999.9079, 5.565738, -3)",652.34,628.69,5.566,3,-999.91,0.19,55.01,10391,90,636.01,5.647,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.340719, 628.690735, -999.9079, 5.565738, -3)",652.34,628.69,5.566,3,-999.91,0.19,55.01,10391,120,689.58,6.105,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.340719, 628.690735, -999.9079, 5.565738, -3)",652.34,628.69,5.566,3,-999.91,0.19,55.01,10391,150,655.08,6.08,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.340719, 628.690735, -999.9079, 5.565738, -3)",652.34,628.69,5.566,3,-999.91,0.19,55.01,10391,180,628.69,5.566,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.193915, 628.547569, -999.9079, 5.56302, -3)",652.19,628.55,5.563,3,-999.91,0.19,55.01,10391,90,635.86,5.645,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.193915, 628.547569, -999.9079, 5.56302, -3)",652.19,628.55,5.563,3,-999.91,0.19,55.01,10391,120,689.45,6.103,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.193915, 628.547569, -999.9079, 5.56302, -3)",652.19,628.55,5.563,3,-999.91,0.19,55.01,10391,150,654.92,6.078,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.193915, 628.547569, -999.9079, 5.56302, -3)",652.19,628.55,5.563,3,-999.91,0.19,55.01,10391,180,628.55,5.563,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.047111, 628.404402, -999.9079, 5.560303, -3)",652.05,628.4,5.56,3,-999.91,0.19,55.01,10391,90,635.71,5.642,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.047111, 628.404402, -999.9079, 5.560303, -3)",652.05,628.4,5.56,3,-999.91,0.19,55.01,10391,120,689.31,6.102,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.047111, 628.404402, -999.9079, 5.560303, -3)",652.05,628.4,5.56,3,-999.91,0.19,55.01,10391,150,654.77,6.076,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,21.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 652.047111, 628.404402, -999.9079, 5.560303, -3)",652.05,628.4,5.56,3,-999.91,0.19,55.01,10391,180,628.4,5.56,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.900306, 628.261235, -999.9079, 5.557588, -3)",651.9,628.26,5.558,3,-999.91,0.19,55.01,10391,90,635.56,5.639,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.900306, 628.261235, -999.9079, 5.557588, -3)",651.9,628.26,5.558,3,-999.91,0.19,55.01,10391,120,689.18,6.1,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.900306, 628.261235, -999.9079, 5.557588, -3)",651.9,628.26,5.558,3,-999.91,0.19,55.01,10391,150,654.61,6.073,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.900306, 628.261235, -999.9079, 5.557588, -3)",651.9,628.26,5.558,3,-999.91,0.19,55.01,10391,180,628.26,5.558,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.753502, 628.118069, -999.9079, 5.554875, -3)",651.75,628.12,5.555,3,-999.91,0.19,55.01,10391,90,635.41,5.636,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.753502, 628.118069, -999.9079, 5.554875, -3)",651.75,628.12,5.555,3,-999.91,0.19,55.01,10391,120,689.04,6.098,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.753502, 628.118069, -999.9079, 5.554875, -3)",651.75,628.12,5.555,3,-999.91,0.19,55.01,10391,150,654.45,6.071,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.753502, 628.118069, -999.9079, 5.554875, -3)",651.75,628.12,5.555,3,-999.91,0.19,55.01,10391,180,628.12,5.555,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.606698, 627.974902, -999.9079, 5.552165, -3)",651.61,627.97,5.552,3,-999.91,0.19,55.01,10391,90,635.26,5.634,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.606698, 627.974902, -999.9079, 5.552165, -3)",651.61,627.97,5.552,3,-999.91,0.19,55.01,10391,120,688.91,6.097,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.606698, 627.974902, -999.9079, 5.552165, -3)",651.61,627.97,5.552,3,-999.91,0.19,55.01,10391,150,654.29,6.068,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.606698, 627.974902, -999.9079, 5.552165, -3)",651.61,627.97,5.552,3,-999.91,0.19,55.01,10391,180,627.97,5.552,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.459894, 627.831735, -999.9079, 5.549456, -3)",651.46,627.83,5.549,3,-999.91,0.19,55.01,10391,90,635.1,5.631,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.459894, 627.831735, -999.9079, 5.549456, -3)",651.46,627.83,5.549,3,-999.91,0.19,55.01,10391,120,688.77,6.095,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.459894, 627.831735, -999.9079, 5.549456, -3)",651.46,627.83,5.549,3,-999.91,0.19,55.01,10391,150,654.13,6.066,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,19.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.459894, 627.831735, -999.9079, 5.549456, -3)",651.46,627.83,5.549,3,-999.91,0.19,55.01,10391,180,627.83,5.549,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.31309, 627.688568, -999.9079, 5.546749, -3)",651.31,627.69,5.547,3,-999.91,0.19,55.01,10391,90,634.95,5.628,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.31309, 627.688568, -999.9079, 5.546749, -3)",651.31,627.69,5.547,3,-999.91,0.19,55.01,10391,120,688.64,6.094,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.31309, 627.688568, -999.9079, 5.546749, -3)",651.31,627.69,5.547,3,-999.91,0.19,55.01,10391,150,653.97,6.064,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.31309, 627.688568, -999.9079, 5.546749, -3)",651.31,627.69,5.547,3,-999.91,0.19,55.01,10391,180,627.69,5.547,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.166286, 627.545402, -999.9079, 5.544044, -3)",651.17,627.55,5.544,3,-999.91,0.19,55.01,10391,90,634.8,5.626,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.166286, 627.545402, -999.9079, 5.544044, -3)",651.17,627.55,5.544,3,-999.91,0.19,55.01,10391,120,688.5,6.092,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.166286, 627.545402, -999.9079, 5.544044, -3)",651.17,627.55,5.544,3,-999.91,0.19,55.01,10391,150,653.82,6.061,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.166286, 627.545402, -999.9079, 5.544044, -3)",651.17,627.55,5.544,3,-999.91,0.19,55.01,10391,180,627.55,5.544,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.019481, 627.402235, -999.9079, 5.541342, -3)",651.02,627.4,5.541,3,-999.91,0.19,55.01,10391,90,634.65,5.623,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.019481, 627.402235, -999.9079, 5.541342, -3)",651.02,627.4,5.541,3,-999.91,0.19,55.01,10391,120,688.37,6.091,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
