weight,valid,avg_day,min_day,worst_day,streak
85.771,True,1394.3226,1394.3226,-999.9999,3
85.772,True,1394.3226,1394.3226,-999.9999,3
85.773,True,1394.3226,1394.3226,-999.9999,3
85.774,True,1394.3226,1394.3226,-999.9999,3
85.775,True,1394.3226,1394.3226,-999.9999,3
85.776,True,1394.3226,1394.3226,-999.9999,3
85.777,True,1394.3226,1394.3226,-999.9999,3
85.778,True,1394.3226,1394.3226,-999.9999,3
85.779,True,1394.3226,1394.3226,-999.9999,3
85.78,True,1394.3226,1394.3226,-999.9999,3
85.781,True,1394.3226,1394.3226,-999.9999,3
85.782,True,1394.3226,1394.3226,-999.9999,3
85.783,True,1394.3226,1394.3226,-999.9999,3
85.784,True,1394.3226,1394.3226,-999.9999,3
85.785,True,1394.3226,1394.3226,-999.9999,3
85.786,True,1394.3226,1394.3226,-999.9999,3
85.787,True,1394.3227,1394.3227,-999.9999,3
85.788,True,1394.3227,1394.3227,-999.9999,3
85.789,True,1394.3227,1394.3227,-999.9999,3
85.79,True,1394.3227,1394.3227,-999.9999,3
85.791,True,1394.3227,1394.3227,-999.9999,3
85.792,True,1394.3227,1394.3227,-999.9999,3
85.793,True,1394.3227,1394.3227,-999.9999,3
85.794,True,1394.3227,1394.3227,-999.9999,3
85.795,True,1394.3227,1394.3227,-999.9999,3
85.796,True,1394.3227,1394.3227,-999.9999,3
85.797,True,1394.3227,1394.3227,-999.9999,3
85.798,True,1394.3227,1394.3227,-999.9999,3
85.799,True,1394.3227,1394.3227,-999.9999,3
85.8,True,1394.3227,1394.3227,-999.9999,3
85.801,True,1394.3227,1394.3227,-999.9999,3
85.802,True,1394.3227,1394.3227,-999.9999,3
85.803,True,1394.3228,1394.3228,-999.9999,3
85.804,True,1394.3228,1394.3228,-999.9999,3
85.805,True,1394.3228,1394.3228,-999.9999,3
85.806,True,1394.3228,1394.3228,-999.9999,3
85.807,True,1394.3228,1394.3228,-999.9999,3
85.808,True,1394.3228,1394.3228,-999.9999,3
85.809,True,1394.3228,1394.3228,-999.9999,3
85.81,True,1394.3228,1394.3228,-999.9999,3
85.811,True,1394.3228,1394.3228,-999.9999,3
85.812,True,1394.3228,1394.3228,-999.9999,3
85.813,True,1394.3228,1394.3228,-999.9999,3
85.814,True,1394.3228,1394.3228,-999.9999,3
85.815,True,1394.3228,1394.3228,-999.9999,3
85.816,True,1394.3228,1394.3228,-999.9999,3
85.817,True,1394.3228,1394.3228,-999.9999,3
85.818,True,1394.3228,1394.3228,-999.9999,3
85.819,True,1394.3229,1394.3229,-999.9999,3
85.82,True,1394.3229,1394.3229,-999.9999,3
85.821,True,1394.3229,1394.3229,-999.9999,3
85.822,True,1394.3229,1394.3229,-999.9999,3
85.823,True,1394.3229,1394.3229,-999.9999,3
85.824,True,1394.3229,1394.3229,-999.9999,3
85.825,True,1394.3229,1394.3229,-999.9999,3
85.826,True,1394.3229,1394.3229,-999.9999,3
85.827,True,1394.3229,1394.3229,-999.9999,3
85.828,True,1394.3229,1394.3229,-999.9999,3
85.829,True,1394.3229,1394.3229,-999.9999,3
85.83,True,1394.3229,1394.3229,-999.9999,3
85.831,True,1394.3229,1394.3229,-999.9999,3
85.832,True,1394.3229,1394.3229,-999.9999,3
85.833,True,1394.3229,1394.3229,-999.9999,3
85.834,True,1394.3229,1394.3229,-999.9999,3
85.835,True,1394.323,1394.323,-999.9999,3
85.836,True,1394.323,1394.323,-999.9999,3
85.837,True,1394.323,1394.323,-999.9999,3
85.838,True,1394.323,1394.323,-999.9999,3
85.839,True,1394.323,1394.323,-999.9999,3
85.84,True,1394.323,1394.323,-999.9999,3
85.841,True,1394.323,1394.323,-999.9999,3
85.842,True,1394.323,1394.323,-999.9999,3
85.843,True,1394.323,1394.323,-999.9999,3
85.844,True,1394.323,1394.323,-999.9999,3
85.845,True,1394.323,1394.323,-999.9999,3
85.846,True,1394.323,1394.323,-999.9999,3
85.847,True,1394.323,1394.323,-999.9999,3
85.848,True,1394.323,1394.323,-999.9999,3
85.849,True,1394.323,1394.323,-999.9999,3
85.85,True,1394.323,1394.323,-999.9999,3
85.851,True,1394.323,1394.323,-999.9999,3
85.852,True,1394.3231,1394.3231,-999.9999,3
85.853,True,1394.3231,1394.3231,-999.9999,3
85.854,True,1394.3231,1394.3231,-999.9999,3
85.855,True,1394.3231,1394.3231,-999.9999,3
85.856,True,1394.3231,1394.3231,-999.9999,3
85.857,True,1394.3231,1394.3231,-999.9999,3
85.858,True,1394.3231,1394.3231,-999.9999,3
85.859,True,1394.3231,1394.3231,-999.9999,3
85.86,True,1394.3231,1394.3231,-999.9999,3
85.861,True,1394.3231,1394.3231,-999.9999,3
85.862,True,1394.3231,1394.3231,-999.9999,3
85.863,True,1394.3231,1394.3231,-999.9999,3
85.864,True,1394.3231,1394.3231,-999.9999,3
85.865,True,1394.3231,1394.3231,-999.9999,3
85.866,True,1394.3231,1394.3231,-999.9999,3
85.867,True,1394.3231,1394.3231,-999.9999,3
85.868,True,1394.3232,1394.3232,-999.9999,3
85.869,True,1394.3232,1394.3232,-999.9999,3
85.87,True,1394.3232,1394.3232,-999.9999,3
85.871,True,1394.3232,1394.3232,-999.9999,3
85.872,True,1394.3232,1394.3232,-999.9999,3
85.873,True,1394.3232,1394.3232,-999.9999,3
85.874,True,1394.3232,1394.3232,-999.9999,3
85.875,True,1394.3232,1394.3232,-999.9999,3
85.876,True,1394.3232,1394.3232,-999.9999,3
85.877,True,1394.3232,1394.3232,-999.9999,3
85.878,True,1394.3232,1394.3232,-999.9999,3
85.879,True,1394.3232,1394.3232,-999.9999,3
85.88,True,1394.3232,1394.3232,-999.9999,3
85.881,True,1394.3232,1394.3232,-999.9999,3
85.882,True,1394.3232,1394.3232,-999.9999,3
85.883,True,1394.3232,1394.3232,-999.9999,3
85.884,True,1394.3233,1394.3233,-999.9999,3
85.885,True,1394.3233,1394.3233,-999.9999,3
85.886,True,1394.3233,1394.3233,-999.9999,3
85.887,True,1394.3233,1394.3233,-999.9999,3
85.888,True,1394.3233,1394.3233,-999.9999,3
85.889,True,1394.3233,1394.3233,-999.9999,3
85.89,True,1394.3233,1394.3233,-999.9999,3
85.891,True,1394.3233,1394.3233,-999.9999,3
85.892,True,1394.3233,1394.3233,-999.9999,3
85.893,True,1394.3233,1394.3233,-999.9999,3
85.894,True,1394.3233,1394.3233,-999.9999,3
85.895,True,1394.3233,1394.3233,-999.9999,3
85.896,True,1394.3233,1394.3233,-999.9999,3
85.897,True,1394.3233,1394.3233,-999.9999,3
85.898,True,1394.3233,1394.3233,-999.9999,3
85.899,True,1394.3233,1394.3233,-999.9999,3
85.9,True,1394.3234,1394.3234,-999.9999,3
85.901,True,1394.3234,1394.3234,-999.9999,3
85.902,True,1394.3234,1394.3234,-999.9999,3
85.903,True,1394.3234,1394.3234,-999.9999,3
85.904,True,1394.3234,1394.3234,-999.9999,3
85.905,True,1394.3234,1394.3234,-999.9999,3
85.906,True,1394.3234,1394.3234,-999.9999,3
85.907,True,1394.3234,1394.3234,-999.9999,3
85.908,True,1394.3234,1394.3234,-999.9999,3
85.909,True,1394.3234,1394.3234,-999.9999,3
85.91,True,1394.3234,1394.3234,-999.9999,3
85.911,True,1394.3234,1394.3234,-999.9999,3
85.912,True,1394.3234,1394.3234,-999.9999,3
85.913,True,1394.3234,1394.3234,-999.9999,3
85.914,True,1394.3234,1394.3234,-999.9999,3
85.915,True,1394.3234,1394.3234,-999.9999,3
85.916,True,1394.3234,1394.3234,-999.9999,3
85.917,True,1394.3235,1394.3235,-999.9999,3
85.918,True,1394.3235,1394.3235,-999.9999,3
85.919,True,1394.3235,1394.3235,-999.9999,3
85.92,True,1394.3235,1394.3235,-999.9999,3
85.921,True,1394.3235,1394.3235,-999.9999,3
85.922,True,1394.3235,1394.3235,-999.9999,3
85.923,True,1394.3235,1394.3235,-999.9999,3
85.924,True,1394.3235,1394.3235,-999.9999,3
85.925,True,1394.3235,1394.3235,-999.9999,3
85.926,True,1394.3235,1394.3235,-999.9999,3
85.927,True,1394.3235,1394.3235,-999.9999,3
85.928,True,1394.3235,1394.3235,-999.9999,3
85.929,True,1394.3235,1394.3235,-999.9999,3
85.93,True,1394.3235,1394.3235,-999.9999,3
85.931,True,1394.3235,1394.3235,-999.9999,3
85.932,True,1394.3235,1394.3235,-999.9999,3
85.933,True,1394.3236,1394.3236,-999.9999,3
85.934,True,1394.3236,1394.3236,-999.9999,3
85.935,True,1394.3236,1394.3236,-999.9999,3
85.936,True,1394.3236,1394.3236,-999.9999,3
85.937,True,1394.3236,1394.3236,-999.9999,3
85.938,True,1394.3236,1394.3236,-999.9999,3
85.939,True,1394.3236,1394.3236,-999.9999,3
85.94,True,1394.3236,1394.3236,-999.9999,3
85.941,True,1394.3236,1394.3236,-999.9999,3
85.942,True,1394.3236,1394.3236,-999.9999,3
85.943,True,1394.3236,1394.3236,-999.9999,3
85.944,True,1394.3236,1394.3236,-999.9999,3
85.945,True,1394.3236,1394.3236,-999.9999,3
85.946,True,1394.3236,1394.3236,-999.9999,3
85.947,True,1394.3236,1394.3236,-999.9999,3
85.948,True,1394.3236,1394.3236,-999.9999,3
85.949,True,1394.3237,1394.3237,-999.9999,3
85.95,True,1394.3237,1394.3237,-999.9999,3
85.951,True,1394.3237,1394.3237,-999.9999,3
85.952,True,1394.3237,1394.3237,-999.9999,3
85.953,True,1394.3237,1394.3237,-999.9999,3
85.954,True,1394.3237,1394.3237,-999.9999,3
85.955,True,1394.3237,1394.3237,-999.9999,3
85.956,True,1394.3237,1394.3237,-999.9999,3
85.957,True,1394.3237,1394.3237,-999.9999,3
85.958,True,1394.3237,1394.3237,-999.9999,3
85.959,True,1394.3237,1394.3237,-999.9999,3
85.96,True,1394.3237,1394.3237,-999.9999,3
85.961,True,1394.3237,1394.3237,-999.9999,3
85.962,True,1394.3237,1394.3237,-999.9999,3
85.963,True,1394.3237,1394.3237,-999.9999,3
85.964,True,1394.3237,1394.3237,-999.9999,3
85.965,True,1394.3237,1394.3237,-999.9999,3
85.966,True,1394.3238,1394.3238,-999.9999,3
85.967,True,1394.3238,1394.3238,-999.9999,3
85.968,True,1394.3238,1394.3238,-999.9999,3
85.969,True,1394.3238,1394.3238,-999.9999,3
85.97,True,1394.3238,1394.3238,-999.9999,3
85.971,True,1394.3238,1394.3238,-999.9999,3
85.972,True,1394.3238,1394.3238,-999.9999,3
85.973,True,1394.3238,1394.3238,-999.9999,3
85.974,True,1394.3238,1394.3238,-999.9999,3
85.975,True,1394.3238,1394.3238,-999.9999,3
85.976,True,1394.3238,1394.3238,-999.9999,3
85.977,True,1394.3238,1394.3238,-999.9999,3
85.978,True,1394.3238,1394.3238,-999.9999,3
85.979,True,1394.3238,1394.3238,-999.9999,3
85.98,True,1394.3238,1394.3238,-999.9999,3
85.981,True,1394.3238,1394.3238,-999.9999,3
85.982,True,1394.3239,1394.3239,-999.9999,3
85.983,True,1394.3239,1394.3239,-999.9999,3
85.984,True,1394.3239,1394.3239,-999.9999,3
85.985,True,1394.3239,1394.3239,-999.9999,3
85.986,True,1394.3239,1394.3239,-999.9999,3
85.987,True,1394.3239,1394.3239,-999.9999,3
85.988,True,1394.3239,1394.3239,-999.9999,3
85.989,True,1394.3239,1394.3239,-999.9999,3
85.99,True,1394.3239,1394.3239,-999.9999,3
85.991,True,1394.3239,1394.3239,-999.9999,3
85.992,True,1394.3239,1394.3239,-999.9999,3
85.993,True,1394.3239,1394.3239,-999.9999,3
85.994,True,1394.3239,1394.3239,-999.9999,3
85.995,True,1394.3239,1394.3239,-999.9999,3
85.996,True,1394.3239,1394.3239,-999.9999,3
85.997,True,1394.3239,1394.3239,-999.9999,3
85.998,True,1394.324,1394.324,-999.9999,3
85.999,True,1394.324,1394.324,-999.9999,3
86.0,True,1394.324,1394.324,-999.9999,3
86.001,True,1394.324,1394.324,-999.9999,3
86.002,True,1394.324,1394.324,-999.9999,3
86.003,True,1394.324,1394.324,-999.9999,3
86.004,True,1394.324,1394.324,-999.9999,3
86.005,True,1394.324,1394.324,-999.9999,3
86.006,True,1394.324,1394.324,-999.9999,3
86.007,True,1394.324,1394.324,-999.9999,3
86.008,True,1394.324,1394.324,-999.9999,3
86.009,True,1394.324,1394.324,-999.9999,3
86.01,True,1394.324,1394.324,-999.9999,3
86.011,True,1394.324,1394.324,-999.9999,3
86.012,True,1394.324,1394.324,-999.9999,3
86.013,True,1394.324,1394.324,-999.9999,3
86.014,True,1394.3241,1394.3241,-999.9999,3
86.015,True,1394.3241,1394.3241,-999.9999,3
86.016,True,1394.3241,1394.3241,-999.9999,3
86.017,True,1394.3241,1394.3241,-999.9999,3
86.018,True,1394.3241,1394.3241,-999.9999,3
86.019,True,1394.3241,1394.3241,-999.9999,3
86.02,True,1394.3241,1394.3241,-999.9999,3
86.021,True,1394.3241,1394.3241,-999.9999,3
86.022,True,1394.3241,1394.3241,-999.9999,3
86.023,True,1394.3241,1394.3241,-999.9999,3
86.024,True,1394.3241,1394.3241,-999.9999,3
86.025,True,1394.3241,1394.3241,-999.9999,3
86.026,True,1394.3241,1394.3241,-999.9999,3
86.027,True,1394.3241,1394.3241,-999.9999,3
86.028,True,1394.3241,1394.3241,-999.9999,3
86.029,True,1394.3241,1394.3241,-999.9999,3
86.03,True,1394.3241,1394.3241,-999.9999,3
86.031,True,1394.3242,1394.3242,-999.9999,3
86.032,True,1394.3242,1394.3242,-999.9999,3
86.033,True,1394.3242,1394.3242,-999.9999,3
86.034,True,1394.3242,1394.3242,-999.9999,3
86.035,True,1394.3242,1394.3242,-999.9999,3
86.036,True,1394.3242,1394.3242,-999.9999,3
86.037,True,1394.3242,1394.3242,-999.9999,3
86.038,True,1394.3242,1394.3242,-999.9999,3
86.039,True,1394.3242,1394.3242,-999.9999,3
86.04,True,1394.3242,1394.3242,-999.9999,3
86.041,True,1394.3242,1394.3242,-999.9999,3
86.042,True,1394.3242,1394.3242,-999.9999,3
86.043,True,1394.3242,1394.3242,-999.9999,3
86.044,True,1394.3242,1394.3242,-999.9999,3
86.045,True,1394.3242,1394.3242,-999.9999,3
86.046,True,1394.3242,1394.3242,-999.9999,3
86.047,True,1394.3243,1394.3243,-999.9999,3
86.048,True,1394.3243,1394.3243,-999.9999,3
86.049,True,1394.3243,1394.3243,-999.9999,3
86.05,True,1394.3243,1394.3243,-999.9999,3
86.051,True,1394.3243,1394.3243,-999.9999,3
86.052,True,1394.3243,1394.3243,-999.9999,3
86.053,True,1394.3243,1394.3243,-999.9999,3
86.054,True,1394.3243,1394.3243,-999.9999,3
86.055,True,1394.3243,1394.3243,-999.9999,3
86.056,True,1394.3243,1394.3243,-999.9999,3
86.057,True,1394.3243,1394.3243,-999.9999,3
86.058,True,1394.3243,1394.3243,-999.9999,3
86.059,True,1394.3243,1394.3243,-999.9999,3
86.06,True,1394.3243,1394.3243,-999.9999,3
86.061,True,1394.3243,1394.3243,-999.9999,3
86.062,True,1394.3243,1394.3243,-999.9999,3
86.063,True,1394.3244,1394.3244,-999.9999,3
86.064,True,1394.3244,1394.3244,-999.9999,3
86.065,True,1394.3244,1394.3244,-999.9999,3
86.066,True,1394.3244,1394.3244,-999.9999,3
86.067,True,1394.3244,1394.3244,-999.9999,3
86.068,True,1394.3244,1394.3244,-999.9999,3
86.069,True,1394.3244,1394.3244,-999.9999,3
86.07,True,1394.3244,1394.3244,-999.9999,3
86.071,True,1394.3244,1394.3244,-999.9999,3
86.072,True,1394.3244,1394.3244,-999.9999,3
86.073,True,1394.3244,1394.3244,-999.9999,3
86.074,True,1394.3244,1394.3244,-999.9999,3
86.075,True,1394.3244,1394.3244,-999.9999,3
86.076,True,1394.3244,1394.3244,-999.9999,3
86.077,True,1394.3244,1394.3244,-999.9999,3
86.078,True,1394.3244,1394.3244,-999.9999,3
86.079,True,1394.3245,1394.3245,-999.9999,3
86.08,True,1394.3245,1394.3245,-999.9999,3
86.081,True,1394.3245,1394.3245,-999.9999,3
86.082,True,1394.3245,1394.3245,-999.9999,3
86.083,True,1394.3245,1394.3245,-999.9999,3
86.084,True,1394.3245,1394.3245,-999.9999,3
86.085,True,1394.3245,1394.3245,-999.9999,3
86.086,True,1394.3245,1394.3245,-999.9999,3
86.087,True,1394.3245,1394.3245,-999.9999,3
86.088,True,1394.3245,1394.3245,-999.9999,3
86.089,True,1394.3245,1394.3245,-999.9999,3
86.09,True,1394.3245,1394.3245,-999.9999,3
86.091,True,1394.3245,1394.3245,-999.9999,3
86.092,True,1394.3245,1394.3245,-999.9999,3
86.093,True,1394.3245,1394.3245,-999.9999,3
86.094,True,1394.3245,1394.3245,-999.9999,3
86.095,True,1394.3245,1394.3245,-999.9999,3
86.096,True,1394.3246,1394.3246,-999.9999,3
86.097,True,1394.3246,1394.3246,-999.9999,3
86.098,True,1394.3246,1394.3246,-999.9999,3
86.099,True,1394.3246,1394.3246,-999.9999,3
86.1,True,1394.3246,1394.3246,-999.9999,3
86.101,True,1394.3246,1394.3246,-999.9999,3
86.102,True,1394.3246,1394.3246,-999.9999,3
86.103,True,1394.3246,1394.3246,-999.9999,3
86.104,True,1394.3246,1394.3246,-999.9999,3
86.105,True,1394.3246,1394.3246,-999.9999,3
86.106,True,1394.3246,1394.3246,-999.9999,3
86.107,True,1394.3246,1394.3246,-999.9999,3
86.108,True,1394.3246,1394.3246,-999.9999,3
86.109,True,1394.3246,1394.3246,-999.9999,3
86.11,True,1394.3246,1394.3246,-999.9999,3
86.111,True,1394.3246,1394.3246,-999.9999,3
86.112,True,1394.3247,1394.3247,-999.9999,3
86.113,True,1394.3247,1394.3247,-999.9999,3
86.114,True,1394.3247,1394.3247,-999.9999,3
86.115,True,1394.3247,1394.3247,-999.9999,3
86.116,True,1394.3247,1394.3247,-999.9999,3
86.117,True,1394.3247,1394.3247,-999.9999,3
86.118,True,1394.3247,1394.3247,-999.9999,3
86.119,True,1394.3247,1394.3247,-999.9999,3
86.12,True,1394.3247,1394.3247,-999.9999,3
86.121,True,1394.3247,1394.3247,-999.9999,3
86.122,True,1394.3247,1394.3247,-999.9999,3
86.123,True,1394.3247,1394.3247,-999.9999,3
86.124,True,1394.3247,1394.3247,-999.9999,3
86.125,True,1394.3247,1394.3247,-999.9999,3
86.126,True,1394.3247,1394.3247,-999.9999,3
86.127,True,1394.3247,1394.3247,-999.9999,3
86.128,True,1394.3248,1394.3248,-999.9999,3
86.129,True,1394.3248,1394.3248,-999.9999,3
86.13,True,1394.3248,1394.3248,-999.9999,3
86.131,True,1394.3248,1394.3248,-999.9999,3
86.132,True,1394.3248,1394.3248,-999.9999,3
86.133,True,1394.3248,1394.3248,-999.9999,3
86.134,True,1394.3248,1394.3248,-999.9999,3
86.135,True,1394.3248,1394.3248,-999.9999,3
86.136,True,1394.3248,1394.3248,-999.9999,3
86.137,True,1394.3248,1394.3248,-999.9999,3
86.138,True,1394.3248,1394.3248,-999.9999,3
86.139,True,1394.3248,1394.3248,-999.9999,3
86.14,True,1394.3248,1394.3248,-999.9999,3
86.141,True,1394.3248,1394.3248,-999.9999,3
86.142,True,1394.3248,1394.3248,-999.9999,3
86.143,True,1394.3248,1394.3248,-999.9999,3
86.144,True,1394.3249,1394.3249,-999.9999,3
86.145,True,1394.3249,1394.3249,-999.9999,3
86.146,True,1394.3249,1394.3249,-999.9999,3
86.147,True,1394.3249,1394.3249,-999.9999,3
86.148,True,1394.3249,1394.3249,-999.9999,3
86.149,True,1394.3249,1394.3249,-999.9999,3
86.15,True,1394.3249,1394.3249,-999.9999,3
86.151,True,1394.3249,1394.3249,-999.9999,3
86.152,True,1394.3249,1394.3249,-999.9999,3
86.153,True,1394.3249,1394.3249,-999.9999,3
86.154,True,1394.3249,1394.3249,-999.9999,3
86.155,True,1394.3249,1394.3249,-999.9999,3
86.156,True,1394.3249,1394.3249,-999.9999,3
86.157,True,1394.3249,1394.3249,-999.9999,3
86.158,True,1394.3249,1394.3249,-999.9999,3
86.159,True,1394.3249,1394.3249,-999.9999,3
86.16,True,1394.3249,1394.3249,-999.9999,3
86.161,True,1394.325,1394.325,-999.9999,3
86.162,True,1394.325,1394.325,-999.9999,3
86.163,True,1394.325,1394.325,-999.9999,3
86.164,True,1394.325,1394.325,-999.9999,3
86.165,True,1394.325,1394.325,-999.9999,3
86.166,True,1394.325,1394.325,-999.9999,3
86.167,True,1394.325,1394.325,-999.9999,3
86.168,True,1394.325,1394.325,-999.9999,3
86.169,True,1394.325,1394.325,-999.9999,3
86.17,True,1394.325,1394.325,-999.9999,3
86.171,True,1394.325,1394.325,-999.9999,3
86.172,True,1394.325,1394.325,-999.9999,3
86.173,True,1394.325,1394.325,-999.9999,3
86.174,True,1394.325,1394.325,-999.9999,3
86.175,True,1394.325,1394.325,-999.9999,3
86.176,True,1394.325,1394.325,-999.9999,3
86.177,True,1394.3251,1394.3251,-999.9999,3
86.178,True,1394.3251,1394.3251,-999.9999,3
86.179,True,1394.3251,1394.3251,-999.9999,3
86.18,True,1394.3251,1394.3251,-999.9999,3
86.181,True,1394.3251,1394.3251,-999.9999,3
86.182,True,1394.3251,1394.3251,-999.9999,3
86.183,True,1394.3251,1394.3251,-999.9999,3
86.184,True,1394.3251,1394.3251,-999.9999,3
86.185,True,1394.3251,1394.3251,-999.9999,3
86.186,True,1394.3251,1394.3251,-999.9999,3
86.187,True,1394.3251,1394.3251,-999.9999,3
86.188,True,1394.3251,1394.3251,-999.9999,3
86.189,True,1394.3251,1394.3251,-999.9999,3
86.19,True,1394.3251,1394.3251,-999.9999,3
86.191,True,1394.3251,1394.3251,-999.9999,3
86.192,True,1394.3251,1394.3251,-999.9999,3
86.193,True,1394.3252,1394.3252,-999.9999,3
86.194,True,1394.3252,1394.3252,-999.9999,3
86.195,True,1394.3252,1394.3252,-999.9999,3
86.196,True,1394.3252,1394.3252,-999.9999,3
86.197,True,1394.3252,1394.3252,-999.9999,3
86.198,True,1394.3252,1394.3252,-999.9999,3
86.199,True,1394.3252,1394.3252,-999.9999,3
86.2,True,1394.3252,1394.3252,-999.9999,3
86.201,True,1394.3252,1394.3252,-999.9999,3
86.202,True,1394.3252,1394.3252,-999.9999,3
86.203,True,1394.3252,1394.3252,-999.9999,3
86.204,True,1394.3252,1394.3252,-999.9999,3
86.205,True,1394.3252,1394.3252,-999.9999,3
86.206,True,1394.3252,1394.3252,-999.9999,3
86.207,True,1394.3252,1394.3252,-999.9999,3
86.208,True,1394.3252,1394.3252,-999.9999,3
86.209,True,1394.3252,1394.3252,-999.9999,3
86.21,True,1394.3253,1394.3253,-999.9999,3
86.211,True,1394.3253,1394.3253,-999.9999,3
86.212,True,1394.3253,1394.3253,-999.9999,3
86.213,True,1394.3253,1394.3253,-999.9999,3
86.214,True,1394.3253,1394.3253,-999.9999,3
86.215,True,1394.3253,1394.3253,-999.9999,3
86.216,True,1394.3253,1394.3253,-999.9999,3
86.217,True,1394.3253,1394.3253,-999.9999,3
86.218,True,1394.3253,1394.3253,-999.9999,3
86.219,True,1394.3253,1394.3253,-999.9999,3
86.22,True,1394.3253,1394.3253,-999.9999,3
86.221,True,1394.3253,1394.3253,-999.9999,3
86.222,True,1394.3253,1394.3253,-999.9999,3
86.223,True,1394.3253,1394.3253,-999.9999,3
86.224,True,1394.3253,1394.3253,-999.9999,3
86.225,True,1394.3253,1394.3253,-999.9999,3
86.226,True,1394.3254,1394.3254,-999.9999,3
86.227,True,1394.3254,1394.3254,-999.9999,3
86.228,True,1394.3254,1394.3254,-999.9999,3
86.229,True,1394.3254,1394.3254,-999.9999,3
86.23,True,1394.3254,1394.3254,-999.9999,3
86.231,True,1394.3254,1394.3254,-999.9999,3
86.232,True,1394.3254,1394.3254,-999.9999,3
86.233,True,1394.3254,1394.3254,-999.9999,3
86.234,True,1394.3254,1394.3254,-999.9999,3
86.235,True,1394.3254,1394.3254,-999.9999,3
86.236,True,1394.3254,1394.3254,-999.9999,3
86.237,True,1394.3254,1394.3254,-999.9999,3
86.238,True,1394.3254,1394.3254,-999.9999,3
86.239,True,1394.3254,1394.3254,-999.9999,3
86.24,True,1394.3254,1394.3254,-999.9999,3
86.241,True,1394.3254,1394.3254,-999.9999,3
86.242,True,1394.3255,1394.3255,-999.9999,3
86.243,True,1394.3255,1394.3255,-999.9999,3
86.244,True,1394.3255,1394.3255,-999.9999,3
86.245,True,1394.3255,1394.3255,-999.9999,3
86.246,True,1394.3255,1394.3255,-999.9999,3
86.247,True,1394.3255,1394.3255,-999.9999,3
86.248,True,1394.3255,1394.3255,-999.9999,3
86.249,True,1394.3255,1394.3255,-999.9999,3
86.25,True,1394.3255,1394.3255,-999.9999,3
86.251,True,1394.3255,1394.3255,-999.9999,3
86.252,True,1394.3255,1394.3255,-999.9999,3
86.253,True,1394.3255,1394.3255,-999.9999,3
86.254,True,1394.3255,1394.3255,-999.9999,3
86.255,True,1394.3255,1394.3255,-999.9999,3
86.256,True,1394.3255,1394.3255,-999.9999,3
86.257,True,1394.3255,1394.3255,-999.9999,3
86.258,True,1394.3256,1394.3256,-999.9999,3
86.259,True,1394.3256,1394.3256,-999.9999,3
86.26,True,1394.3256,1394.3256,-999.9999,3
86.261,True,1394.3256,1394.3256,-999.9999,3
86.262,True,1394.3256,1394.3256,-999.9999,3
86.263,True,1394.3256,1394.3256,-999.9999,3
86.264,True,1394.3256,1394.3256,-999.9999,3
86.265,True,1394.3256,1394.3256,-999.9999,3
86.266,True,1394.3256,1394.3256,-999.9999,3
86.267,True,1394.3256,1394.3256,-999.9999,3
86.268,True,1394.3256,1394.3256,-999.9999,3
86.269,True,1394.3256,1394.3256,-999.9999,3
86.27,True,1394.3256,1394.3256,-999.9999,3
86.271,True,1394.3256,1394.3256,-999.9999,3
86.272,True,1394.3256,1394.3256,-999.9999,3
86.273,True,1394.3256,1394.3256,-999.9999,3
86.274,True,1394.3256,1394.3256,-999.9999,3
86.275,True,1394.3257,1394.3257,-999.9999,3
86.276,True,1394.3257,1394.3257,-999.9999,3
86.277,True,1394.3257,1394.3257,-999.9999,3
86.278,True,1394.3257,1394.3257,-999.9999,3
86.279,True,1394.3257,1394.3257,-999.9999,3
86.28,True,1394.3257,1394.3257,-999.9999,3
86.281,True,1394.3257,1394.3257,-999.9999,3
86.282,True,1394.3257,1394.3257,-999.9999,3
86.283,True,1394.3257,1394.3257,-999.9999,3
86.284,True,1394.3257,1394.3257,-999.9999,3
86.285,True,1394.3257,1394.3257,-999.9999,3
86.286,True,1394.3257,1394.3257,-999.9999,3
86.287,True,1394.3257,1394.3257,-999.9999,3
86.288,True,1394.3257,1394.3257,-999.9999,3
86.289,True,1394.3257,1394.3257,-999.9999,3
86.29,True,1394.3257,1394.3257,-999.9999,3
86.291,True,1394.3258,1394.3258,-999.9999,3
86.292,True,1394.3258,1394.3258,-999.9999,3
86.293,True,1394.3258,1394.3258,-999.9999,3
86.294,True,1394.3258,1394.3258,-999.9999,3
86.295,True,1394.3258,1394.3258,-999.9999,3
86.296,True,1394.3258,1394.3258,-999.9999,3
86.297,True,1394.3258,1394.3258,-999.9999,3
86.298,True,1394.3258,1394.3258,-999.9999,3
86.299,True,1394.3258,1394.3258,-999.9999,3
86.3,True,1394.3258,1394.3258,-999.9999,3
86.301,True,1394.3258,1394.3258,-999.9999,3
86.302,True,1394.3258,1394.3258,-999.9999,3
86.303,True,1394.3258,1394.3258,-999.9999,3
86.304,True,1394.3258,1394.3258,-999.9999,3
86.305,True,1394.3258,1394.3258,-999.9999,3
86.306,True,1394.3258,1394.3258,-999.9999,3
86.307,True,1394.3259,1394.3259,-999.9999,3
86.308,True,1394.3259,1394.3259,-999.9999,3
86.309,True,1394.3259,1394.3259,-999.9999,3
86.31,True,1394.3259,1394.3259,-999.9999,3
86.311,True,1394.3259,1394.3259,-999.9999,3
