2026-07-04 08:17:50,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.698,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 631.541435, 610.609023, -999.9196, 5.413536, -3)",631.54,610.61,5.414,3,-999.92,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.698,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 631.541435, 610.609023, -999.9196, 5.413536, -3)",631.54,610.61,5.414,3,-999.92,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.697,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 631.541133, 610.608539, -999.9137, 5.413533, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,90,610.61,5.414,3,-987.12,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.697,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 631.541133, 610.608539, -999.9137, 5.413533, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,120,669.38,5.941,3,-999.91,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.697,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 631.541133, 610.608539, -999.9137, 5.413533, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.697,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 631.541133, 610.608539, -999.9137, 5.413533, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.696,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,90,610.61,5.414,3,-987.11,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.696,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,120,669.38,5.941,3,-999.91,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.696,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.696,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540831, 610.608056, -999.9079, 5.41353, -3)",631.54,610.61,5.414,3,-999.91,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.695,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540528, 610.607572, -999.902, 5.413527, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,90,610.61,5.414,3,-987.11,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.695,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540528, 610.607572, -999.902, 5.413527, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,120,669.38,5.941,3,-999.9,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.695,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540528, 610.607572, -999.902, 5.413527, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.695,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540528, 610.607572, -999.902, 5.413527, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.694,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540226, 610.607089, -999.8962, 5.413523, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,90,610.61,5.414,3,-987.1,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.694,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540226, 610.607089, -999.8962, 5.413523, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,120,669.38,5.941,3,-999.9,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.694,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540226, 610.607089, -999.8962, 5.413523, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.694,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.540226, 610.607089, -999.8962, 5.413523, -3)",631.54,610.61,5.414,3,-999.9,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.693,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539923, 610.606605, -999.8903, 5.41352, -3)",631.54,610.61,5.414,3,-999.89,0.19,55.01,10391,90,610.61,5.414,3,-987.1,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.693,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539923, 610.606605, -999.8903, 5.41352, -3)",631.54,610.61,5.414,3,-999.89,0.19,55.01,10391,120,669.38,5.941,3,-999.89,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.693,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539923, 610.606605, -999.8903, 5.41352, -3)",631.54,610.61,5.414,3,-999.89,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.693,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539923, 610.606605, -999.8903, 5.41352, -3)",631.54,610.61,5.414,3,-999.89,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.692,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539621, 610.606121, -999.8845, 5.413517, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,90,610.61,5.414,3,-987.09,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.692,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539621, 610.606121, -999.8845, 5.413517, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,120,669.38,5.941,3,-999.88,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.692,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539621, 610.606121, -999.8845, 5.413517, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.692,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539621, 610.606121, -999.8845, 5.413517, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.691,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539318, 610.605638, -999.8786, 5.413514, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,90,610.61,5.414,3,-987.08,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.691,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539318, 610.605638, -999.8786, 5.413514, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,120,669.38,5.941,3,-999.88,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.691,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539318, 610.605638, -999.8786, 5.413514, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.691,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539318, 610.605638, -999.8786, 5.413514, -3)",631.54,610.61,5.414,3,-999.88,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539016, 610.605154, -999.8727, 5.413511, -3)",631.54,610.61,5.414,3,-999.87,0.19,55.01,10391,90,610.61,5.414,3,-987.08,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539016, 610.605154, -999.8727, 5.413511, -3)",631.54,610.61,5.414,3,-999.87,0.19,55.01,10391,120,669.38,5.941,3,-999.87,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539016, 610.605154, -999.8727, 5.413511, -3)",631.54,610.61,5.414,3,-999.87,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:50,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539016, 610.605154, -999.8727, 5.413511, -3)",631.54,610.61,5.414,3,-999.87,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
