weight,pass_floor_streak,avg_day,min_day,worst_day
235.124,False,747.0782,667.6224,-1009.89182
235.125,False,747.0783,667.6225,-1009.8954
235.126,False,747.0783,667.6226,-1009.89898
235.127,False,747.0784,667.6227,-1009.90256
235.128,False,747.0785,667.6227,-1009.90614
235.129,False,747.0786,667.6228,-1009.90972
235.13,False,747.0786,667.6229,-1009.9133
235.131,False,747.0787,667.623,-1009.91688
235.132,False,747.0788,667.6231,-1009.92046
235.133,False,747.0788,667.6231,-1009.92404
235.134,False,747.0789,667.6232,-1009.92762
235.135,False,747.079,667.6233,-1009.9312
235.136,False,747.079,667.6234,-1009.93478
235.137,False,747.0791,667.6234,-1009.93836
235.138,False,747.0792,667.6235,-1009.94194
235.139,False,747.0793,667.6236,-1009.94552
235.14,False,747.0793,667.6237,-1009.9491
235.141,False,747.0794,667.6238,-1009.95268
235.142,False,747.0795,667.6238,-1009.95626
235.143,False,747.0795,667.6239,-1009.95984
235.144,False,747.0796,667.624,-1009.96342
235.145,False,747.0797,667.6241,-1009.967
235.146,False,747.0798,667.6241,-1009.97058
235.147,False,747.0798,667.6242,-1009.97416
235.148,False,747.0799,667.6243,-1009.97774
235.149,False,747.08,667.6244,-1009.98132
235.15,False,747.08,667.6245,-1009.9849
235.151,False,747.0801,667.6245,-1009.98848
235.152,False,747.0802,667.6246,-1009.99206
235.153,False,747.0803,667.6247,-1009.99564
235.154,False,747.0803,667.6248,-1009.99922
235.155,False,747.0804,667.6248,-1010.0028
235.156,False,747.0805,667.6249,-1010.00638
235.157,False,747.0805,667.625,-1010.00996
235.158,False,747.0806,667.6251,-1010.01354
235.159,False,747.0807,667.6252,-1010.01712
235.16,False,747.0808,667.6252,-1010.0207
235.161,False,747.0808,667.6253,-1010.02428
235.162,False,747.0809,667.6254,-1010.02786
235.163,False,747.081,667.6255,-1010.03144
235.164,False,747.081,667.6255,-1010.03502
235.165,False,747.0811,667.6256,-1010.0386
235.166,False,747.0812,667.6257,-1010.04218
235.167,False,747.0812,667.6258,-1010.04576
235.168,False,747.0813,667.6259,-1010.04934
235.169,False,747.0814,667.6259,-1010.05292
235.17,False,747.0815,667.626,-1010.0565
235.171,False,747.0815,667.6261,-1010.06008
235.172,False,747.0816,667.6262,-1010.06366
235.173,False,747.0817,667.6262,-1010.06724
235.174,False,747.0817,667.6263,-1010.07082
235.175,False,747.0818,667.6264,-1010.0744
235.176,False,747.0819,667.6265,-1010.07798
235.177,False,747.082,667.6266,-1010.08156
235.178,False,747.082,667.6266,-1010.08514
235.179,False,747.0821,667.6267,-1010.08872
235.18,False,747.0822,667.6268,-1010.0923
235.181,False,747.0822,667.6269,-1010.09588
235.182,False,747.0823,667.6269,-1010.09946
235.183,False,747.0824,667.627,-1010.10304
235.184,False,747.0825,667.6271,-1010.10662
235.185,False,747.0825,667.6272,-1010.1102
235.186,False,747.0826,667.6273,-1010.11378
235.187,False,747.0827,667.6273,-1010.11736
235.188,False,747.0827,667.6274,-1010.12094
235.189,False,747.0828,667.6275,-1010.12452
235.19,False,747.0829,667.6276,-1010.1281
235.191,False,747.083,667.6276,-1010.13168
235.192,False,747.083,667.6277,-1010.13526
235.193,False,747.0831,667.6278,-1010.13884
235.194,False,747.0832,667.6279,-1010.14242
235.195,False,747.0832,667.628,-1010.146
235.196,False,747.0833,667.628,-1010.14958
235.197,False,747.0834,667.6281,-1010.15316
235.198,False,747.0834,667.6282,-1010.15674
235.199,False,747.0835,667.6283,-1010.16032
235.2,False,747.0836,667.6283,-1010.1639
235.201,False,747.0837,667.6284,-1010.16748
235.202,False,747.0837,667.6285,-1010.17106
235.203,False,747.0838,667.6286,-1010.17464
235.204,False,747.0839,667.6287,-1010.17822
235.205,False,747.0839,667.6287,-1010.1818
235.206,False,747.084,667.6288,-1010.18538
235.207,False,747.0841,667.6289,-1010.18896
235.208,False,747.0842,667.629,-1010.19254
235.209,False,747.0842,667.629,-1010.19612
235.21,False,747.0843,667.6291,-1010.1997
235.211,False,747.0844,667.6292,-1010.20328
235.212,False,747.0844,667.6293,-1010.20686
235.213,False,747.0845,667.6294,-1010.21044
235.214,False,747.0846,667.6294,-1010.21402
235.215,False,747.0847,667.6295,-1010.2176
235.216,False,747.0847,667.6296,-1010.22118
235.217,False,747.0848,667.6297,-1010.22476
235.218,False,747.0849,667.6297,-1010.22834
235.219,False,747.0849,667.6298,-1010.23192
235.22,False,747.085,667.6299,-1010.2355
235.221,False,747.0851,667.63,-1010.23908
235.222,False,747.0851,667.6301,-1010.24266
235.223,False,747.0852,667.6301,-1010.24624
235.224,False,747.0853,667.6302,-1010.24982
235.225,False,747.0854,667.6303,-1010.2534
235.226,False,747.0854,667.6304,-1010.25698
235.227,False,747.0855,667.6304,-1010.26056
235.228,False,747.0856,667.6305,-1010.26414
235.229,False,747.0856,667.6306,-1010.26772
235.23,False,747.0857,667.6307,-1010.2713
235.231,False,747.0858,667.6308,-1010.27488
235.232,False,747.0859,667.6308,-1010.27846
235.233,False,747.0859,667.6309,-1010.28204
235.234,False,747.086,667.631,-1010.28562
235.235,False,747.0861,667.6311,-1010.2892
235.236,False,747.0861,667.6311,-1010.29278
235.237,False,747.0862,667.6312,-1010.29636
235.238,False,747.0863,667.6313,-1010.29994
235.239,False,747.0864,667.6314,-1010.30352
235.24,False,747.0864,667.6315,-1010.3071
235.241,False,747.0865,667.6315,-1010.31068
235.242,False,747.0866,667.6316,-1010.31426
235.243,False,747.0866,667.6317,-1010.31784
235.244,False,747.0867,667.6318,-1010.32142
235.245,False,747.0868,667.6318,-1010.325
235.246,False,747.0869,667.6319,-1010.32858
235.247,False,747.0869,667.632,-1010.33216
235.248,False,747.087,667.6321,-1010.33574
235.249,False,747.0871,667.6322,-1010.33932
235.25,False,747.0871,667.6322,-1010.3429
235.251,False,747.0872,667.6323,-1010.34648
235.252,False,747.0873,667.6324,-1010.35006
235.253,False,747.0873,667.6325,-1010.35364
235.254,False,747.0874,667.6325,-1010.35722
235.255,False,747.0875,667.6326,-1010.3608
235.256,False,747.0876,667.6327,-1010.36438
235.257,False,747.0876,667.6328,-1010.36796
235.258,False,747.0877,667.6329,-1010.37154
235.259,False,747.0878,667.6329,-1010.37512
235.26,False,747.0878,667.633,-1010.3787
235.261,False,747.0879,667.6331,-1010.38228
235.262,False,747.088,667.6332,-1010.38586
235.263,False,747.0881,667.6332,-1010.38944
235.264,False,747.0881,667.6333,-1010.39302
235.265,False,747.0882,667.6334,-1010.3966
235.266,False,747.0883,667.6335,-1010.40018
235.267,False,747.0883,667.6336,-1010.40376
235.268,False,747.0884,667.6336,-1010.40734
235.269,False,747.0885,667.6337,-1010.41092
235.27,False,747.0886,667.6338,-1010.4145
235.271,False,747.0886,667.6339,-1010.41808
235.272,False,747.0887,667.6339,-1010.42166
235.273,False,747.0888,667.634,-1010.42524
235.274,False,747.0888,667.6341,-1010.42882
235.275,False,747.0889,667.6342,-1010.4324
235.276,False,747.089,667.6343,-1010.43598
235.277,False,747.089,667.6343,-1010.43956
235.278,False,747.0891,667.6344,-1010.44314
235.279,False,747.0892,667.6345,-1010.44672
235.28,False,747.0893,667.6346,-1010.4503
235.281,False,747.0893,667.6346,-1010.45388
235.282,False,747.0894,667.6347,-1010.45746
235.283,False,747.0895,667.6348,-1010.46104
235.284,False,747.0895,667.6349,-1010.46462
235.285,False,747.0896,667.6349,-1010.4682
235.286,False,747.0897,667.635,-1010.47178
235.287,False,747.0898,667.6351,-1010.47536
235.288,False,747.0898,667.6352,-1010.47894
235.289,False,747.0899,667.6353,-1010.48252
235.29,False,747.09,667.6353,-1010.4861
235.291,False,747.09,667.6354,-1010.48968
235.292,False,747.0901,667.6355,-1010.49326
235.293,False,747.0902,667.6356,-1010.49684
235.294,False,747.0903,667.6356,-1010.50042
235.295,False,747.0903,667.6357,-1010.504
235.296,False,747.0904,667.6358,-1010.50758
235.297,False,747.0905,667.6359,-1010.51116
235.298,False,747.0905,667.636,-1010.51474
235.299,False,747.0906,667.636,-1010.51832
235.3,False,747.0907,667.6361,-1010.5219
235.301,False,747.0908,667.6362,-1010.52548
235.302,False,747.0908,667.6363,-1010.52906
235.303,False,747.0909,667.6363,-1010.53264
235.304,False,747.091,667.6364,-1010.53622
235.305,False,747.091,667.6365,-1010.5398
235.306,False,747.0911,667.6366,-1010.54338
235.307,False,747.0912,667.6367,-1010.54696
235.308,False,747.0912,667.6367,-1010.55054
235.309,False,747.0913,667.6368,-1010.55412
235.31,False,747.0914,667.6369,-1010.5577
235.311,False,747.0915,667.637,-1010.56128
235.312,False,747.0915,667.637,-1010.56486
235.313,False,747.0916,667.6371,-1010.56844
235.314,False,747.0917,667.6372,-1010.57202
235.315,False,747.0917,667.6373,-1010.5756
235.316,False,747.0918,667.6374,-1010.57918
235.317,False,747.0919,667.6374,-1010.58276
235.318,False,747.092,667.6375,-1010.58634
235.319,False,747.092,667.6376,-1010.58992
235.32,False,747.0921,667.6377,-1010.5935
235.321,False,747.0922,667.6377,-1010.59708
235.322,False,747.0922,667.6378,-1010.60066
235.323,False,747.0923,667.6379,-1010.60424
235.324,False,747.0924,667.638,-1010.60782
235.325,False,747.0925,667.6381,-1010.6114
235.326,False,747.0925,667.6381,-1010.61498
235.327,False,747.0926,667.6382,-1010.61856
235.328,False,747.0927,667.6383,-1010.62214
235.329,False,747.0927,667.6384,-1010.62572
235.33,False,747.0928,667.6384,-1010.6293
235.331,False,747.0929,667.6385,-1010.63288
235.332,False,747.093,667.6386,-1010.63646
235.333,False,747.093,667.6387,-1010.64004
235.334,False,747.0931,667.6388,-1010.64362
235.335,False,747.0932,667.6388,-1010.6472
235.336,False,747.0932,667.6389,-1010.65078
235.337,False,747.0933,667.639,-1010.65436
235.338,False,747.0934,667.6391,-1010.65794
235.339,False,747.0934,667.6391,-1010.66152
235.34,False,747.0935,667.6392,-1010.6651
235.341,False,747.0936,667.6393,-1010.66868
235.342,False,747.0937,667.6394,-1010.67226
235.343,False,747.0937,667.6395,-1010.67584
235.344,False,747.0938,667.6395,-1010.67942
235.345,False,747.0939,667.6396,-1010.683
235.346,False,747.0939,667.6397,-1010.68658
235.347,False,747.094,667.6398,-1010.69016
235.348,False,747.0941,667.6398,-1010.69374
235.349,False,747.0942,667.6399,-1010.69732
235.35,False,747.0942,667.64,-1010.7009
235.351,False,747.0943,667.6401,-1010.70448
235.352,False,747.0944,667.6402,-1010.70806
235.353,False,747.0944,667.6402,-1010.71164
235.354,False,747.0945,667.6403,-1010.71522
235.355,False,747.0946,667.6404,-1010.7188
235.356,False,747.0947,667.6405,-1010.72238
235.357,False,747.0947,667.6405,-1010.72596
235.358,False,747.0948,667.6406,-1010.72954
235.359,False,747.0949,667.6407,-1010.73312
235.36,False,747.0949,667.6408,-1010.7367
235.361,False,747.095,667.6409,-1010.74028
235.362,False,747.0951,667.6409,-1010.74386
235.363,False,747.0951,667.641,-1010.74744
235.364,False,747.0952,667.6411,-1010.75102
235.365,False,747.0953,667.6412,-1010.7546
235.366,False,747.0954,667.6412,-1010.75818
235.367,False,747.0954,667.6413,-1010.76176
235.368,False,747.0955,667.6414,-1010.76534
235.369,False,747.0956,667.6415,-1010.76892
235.37,False,747.0956,667.6416,-1010.7725
235.371,False,747.0957,667.6416,-1010.77608
235.372,False,747.0958,667.6417,-1010.77966
235.373,False,747.0959,667.6418,-1010.78324
235.374,False,747.0959,667.6419,-1010.78682
235.375,False,747.096,667.6419,-1010.7904
235.376,False,747.0961,667.642,-1010.79398
235.377,False,747.0961,667.6421,-1010.79756
235.378,False,747.0962,667.6422,-1010.80114
235.379,False,747.0963,667.6423,-1010.80472
235.38,False,747.0964,667.6423,-1010.8083
235.381,False,747.0964,667.6424,-1010.81188
235.382,False,747.0965,667.6425,-1010.81546
235.383,False,747.0966,667.6426,-1010.81904
235.384,False,747.0966,667.6426,-1010.82262
235.385,False,747.0967,667.6427,-1010.8262
235.386,False,747.0968,667.6428,-1010.82978
235.387,False,747.0969,667.6429,-1010.83336
235.388,False,747.0969,667.643,-1010.83694
235.389,False,747.097,667.643,-1010.84052
235.39,False,747.0971,667.6431,-1010.8441
235.391,False,747.0971,667.6432,-1010.84768
235.392,False,747.0972,667.6433,-1010.85126
235.393,False,747.0973,667.6433,-1010.85484
235.394,False,747.0973,667.6434,-1010.85842
235.395,False,747.0974,667.6435,-1010.862
235.396,False,747.0975,667.6436,-1010.86558
235.397,False,747.0976,667.6437,-1010.86916
235.398,False,747.0976,667.6437,-1010.87274
235.399,False,747.0977,667.6438,-1010.87632
235.4,False,747.0978,667.6439,-1010.8799
235.401,False,747.0978,667.644,-1010.88348
235.402,False,747.0979,667.644,-1010.88706
235.403,False,747.098,667.6441,-1010.89064
235.404,False,747.0981,667.6442,-1010.89422
235.405,False,747.0981,667.6443,-1010.8978
235.406,False,747.0982,667.6444,-1010.90138
235.407,False,747.0983,667.6444,-1010.90496
235.408,False,747.0983,667.6445,-1010.90854
235.409,False,747.0984,667.6446,-1010.91212
235.41,False,747.0985,667.6447,-1010.9157
235.411,False,747.0986,667.6447,-1010.91928
235.412,False,747.0986,667.6448,-1010.92286
235.413,False,747.0987,667.6449,-1010.92644
235.414,False,747.0988,667.645,-1010.93002
235.415,False,747.0988,667.6451,-1010.9336
235.416,False,747.0989,667.6451,-1010.93718
235.417,False,747.099,667.6452,-1010.94076
235.418,False,747.099,667.6453,-1010.94434
235.419,False,747.0991,667.6454,-1010.94792
235.42,False,747.0992,667.6454,-1010.9515
235.421,False,747.0993,667.6455,-1010.95508
235.422,False,747.0993,667.6456,-1010.95866
235.423,False,747.0994,667.6457,-1010.96224
235.424,False,747.0995,667.6458,-1010.96582
235.425,False,747.0995,667.6458,-1010.9694
235.426,False,747.0996,667.6459,-1010.97298
235.427,False,747.0997,667.646,-1010.97656
235.428,False,747.0998,667.6461,-1010.98014
235.429,False,747.0998,667.6461,-1010.98372
235.43,False,747.0999,667.6462,-1010.9873
235.431,False,747.1,667.6463,-1010.99088
235.432,False,747.1,667.6464,-1010.99446
235.433,False,747.1001,667.6465,-1010.99804
235.434,False,747.1002,667.6465,-1011.00162
235.435,False,747.1003,667.6466,-1011.0052
235.436,False,747.1003,667.6467,-1011.00878
235.437,False,747.1004,667.6468,-1011.01236
235.438,False,747.1005,667.6468,-1011.01594
235.439,False,747.1005,667.6469,-1011.01952
235.44,False,747.1006,667.647,-1011.0231
235.441,False,747.1007,667.6471,-1011.02668
235.442,False,747.1008,667.6472,-1011.03026
235.443,False,747.1008,667.6472,-1011.03384
235.444,False,747.1009,667.6473,-1011.03742
235.445,False,747.101,667.6474,-1011.041
235.446,False,747.101,667.6475,-1011.04458
235.447,False,747.1011,667.6475,-1011.04816
235.448,False,747.1012,667.6476,-1011.05174
235.449,False,747.1012,667.6477,-1011.05532
235.45,False,747.1013,667.6478,-1011.0589
235.451,False,747.1014,667.6479,-1011.06248
235.452,False,747.1015,667.6479,-1011.06606
235.453,False,747.1015,667.648,-1011.06964
235.454,False,747.1016,667.6481,-1011.07322
235.455,False,747.1017,667.6482,-1011.0768
235.456,False,747.1017,667.6482,-1011.08038
235.457,False,747.1018,667.6483,-1011.08396
235.458,False,747.1019,667.6484,-1011.08754
235.459,False,747.102,667.6485,-1011.09112
235.46,False,747.102,667.6486,-1011.0947
235.461,False,747.1021,667.6486,-1011.09828
235.462,False,747.1022,667.6487,-1011.10186
235.463,False,747.1022,667.6488,-1011.10544
235.464,False,747.1023,667.6489,-1011.10902
235.465,False,747.1024,667.6489,-1011.1126
235.466,False,747.1025,667.649,-1011.11618
235.467,False,747.1025,667.6491,-1011.11976
235.468,False,747.1026,667.6492,-1011.12334
235.469,False,747.1027,667.6493,-1011.12692
235.47,False,747.1027,667.6493,-1011.1305
235.471,False,747.1028,667.6494,-1011.13408
235.472,False,747.1029,667.6495,-1011.13766
235.473,False,747.103,667.6496,-1011.14124
235.474,False,747.103,667.6496,-1011.14482
235.475,False,747.1031,667.6497,-1011.1484
235.476,False,747.1032,667.6498,-1011.15198
235.477,False,747.1032,667.6499,-1011.15556
235.478,False,747.1033,667.65,-1011.15914
235.479,False,747.1034,667.65,-1011.16272
235.48,False,747.1034,667.6501,-1011.1663
235.481,False,747.1035,667.6502,-1011.16988
235.482,False,747.1036,667.6503,-1011.17346
235.483,False,747.1037,667.6503,-1011.17704
235.484,False,747.1037,667.6504,-1011.18062
235.485,False,747.1038,667.6505,-1011.1842
235.486,False,747.1039,667.6506,-1011.18778
235.487,False,747.1039,667.6506,-1011.19136
235.488,False,747.104,667.6507,-1011.19494
235.489,False,747.1041,667.6508,-1011.19852
235.49,False,747.1042,667.6509,-1011.2021
235.491,False,747.1042,667.651,-1011.20568
235.492,False,747.1043,667.651,-1011.20926
235.493,False,747.1044,667.6511,-1011.21284
235.494,False,747.1044,667.6512,-1011.21642
235.495,False,747.1045,667.6513,-1011.22
235.496,False,747.1046,667.6513,-1011.22358
235.497,False,747.1047,667.6514,-1011.22716
235.498,False,747.1047,667.6515,-1011.23074
235.499,False,747.1048,667.6516,-1011.23432
235.5,False,747.1049,667.6517,-1011.2379
235.501,False,747.1049,667.6517,-1011.24148
235.502,False,747.105,667.6518,-1011.24506
235.503,False,747.1051,667.6519,-1011.24864
235.504,False,747.1051,667.652,-1011.25222
235.505,False,747.1052,667.652,-1011.2558
235.506,False,747.1053,667.6521,-1011.25938
235.507,False,747.1054,667.6522,-1011.26296
235.508,False,747.1054,667.6523,-1011.26654
235.509,False,747.1055,667.6524,-1011.27012
235.51,False,747.1056,667.6524,-1011.2737
235.511,False,747.1056,667.6525,-1011.27728
235.512,False,747.1057,667.6526,-1011.28086
235.513,False,747.1058,667.6527,-1011.28444
235.514,False,747.1059,667.6527,-1011.28802
235.515,False,747.1059,667.6528,-1011.2916
235.516,False,747.106,667.6529,-1011.29518
235.517,False,747.1061,667.653,-1011.29876
235.518,False,747.1061,667.6531,-1011.30234
235.519,False,747.1062,667.6531,-1011.30592
235.52,False,747.1063,667.6532,-1011.3095
235.521,False,747.1064,667.6533,-1011.31308
235.522,False,747.1064,667.6534,-1011.31666
235.523,False,747.1065,667.6534,-1011.32024
235.524,False,747.1066,667.6535,-1011.32382
235.525,False,747.1066,667.6536,-1011.3274
235.526,False,747.1067,667.6537,-1011.33098
235.527,False,747.1068,667.6538,-1011.33456
235.528,False,747.1069,667.6538,-1011.33814
235.529,False,747.1069,667.6539,-1011.34172
235.53,False,747.107,667.654,-1011.3453
235.531,False,747.1071,667.6541,-1011.34888
235.532,False,747.1071,667.6541,-1011.35246
235.533,False,747.1072,667.6542,-1011.35604
235.534,False,747.1073,667.6543,-1011.35962
235.535,False,747.1073,667.6544,-1011.3632
235.536,False,747.1074,667.6545,-1011.36678
235.537,False,747.1075,667.6545,-1011.37036
235.538,False,747.1076,667.6546,-1011.37394
235.539,False,747.1076,667.6547,-1011.37752
235.54,False,747.1077,667.6548,-1011.3811
235.541,False,747.1078,667.6548,-1011.38468
235.542,False,747.1078,667.6549,-1011.38826
235.543,False,747.1079,667.655,-1011.39184
235.544,False,747.108,667.6551,-1011.39542
235.545,False,747.1081,667.6552,-1011.399
235.546,False,747.1081,667.6552,-1011.40258
235.547,False,747.1082,667.6553,-1011.40616
235.548,False,747.1083,667.6554,-1011.40974
235.549,False,747.1083,667.6555,-1011.41332
235.55,False,747.1084,667.6555,-1011.4169
235.551,False,747.1085,667.6556,-1011.42048
235.552,False,747.1086,667.6557,-1011.42406
235.553,False,747.1086,667.6558,-1011.42764
235.554,False,747.1087,667.6559,-1011.43122
235.555,False,747.1088,667.6559,-1011.4348
235.556,False,747.1088,667.656,-1011.43838
235.557,False,747.1089,667.6561,-1011.44196
235.558,False,747.109,667.6562,-1011.44554
235.559,False,747.109,667.6562,-1011.44912
235.56,False,747.1091,667.6563,-1011.4527
235.561,False,747.1092,667.6564,-1011.45628
235.562,False,747.1093,667.6565,-1011.45986
235.563,False,747.1093,667.6566,-1011.46344
235.564,False,747.1094,667.6566,-1011.46702
235.565,False,747.1095,667.6567,-1011.4706
235.566,False,747.1095,667.6568,-1011.47418
235.567,False,747.1096,667.6569,-1011.47776
235.568,False,747.1097,667.6569,-1011.48134
235.569,False,747.1098,667.657,-1011.48492
235.57,False,747.1098,667.6571,-1011.4885
235.571,False,747.1099,667.6572,-1011.49208
235.572,False,747.11,667.6573,-1011.49566
235.573,False,747.11,667.6573,-1011.49924
235.574,False,747.1101,667.6574,-1011.50282
235.575,False,747.1102,667.6575,-1011.5064
235.576,False,747.1103,667.6576,-1011.50998
235.577,False,747.1103,667.6576,-1011.51356
235.578,False,747.1104,667.6577,-1011.51714
235.579,False,747.1105,667.6578,-1011.52072
235.58,False,747.1105,667.6579,-1011.5243
235.581,False,747.1106,667.658,-1011.52788
235.582,False,747.1107,667.658,-1011.53146
235.583,False,747.1108,667.6581,-1011.53504
235.584,False,747.1108,667.6582,-1011.53862
235.585,False,747.1109,667.6583,-1011.5422
235.586,False,747.111,667.6583,-1011.54578
235.587,False,747.111,667.6584,-1011.54936
235.588,False,747.1111,667.6585,-1011.55294
235.589,False,747.1112,667.6586,-1011.55652
235.59,False,747.1112,667.6587,-1011.5601
235.591,False,747.1113,667.6587,-1011.56368
235.592,False,747.1114,667.6588,-1011.56726
235.593,False,747.1115,667.6589,-1011.57084
235.594,False,747.1115,667.659,-1011.57442
235.595,False,747.1116,667.659,-1011.578
235.596,False,747.1117,667.6591,-1011.58158
235.597,False,747.1117,667.6592,-1011.58516
235.598,False,747.1118,667.6593,-1011.58874
235.599,False,747.1119,667.6594,-1011.59232
235.6,False,747.112,667.6594,-1011.5959
235.601,False,747.112,667.6595,-1011.59948
235.602,False,747.1121,667.6596,-1011.60306
235.603,False,747.1122,667.6597,-1011.60664
235.604,False,747.1122,667.6597,-1011.61022
235.605,False,747.1123,667.6598,-1011.6138
235.606,False,747.1124,667.6599,-1011.61738
235.607,False,747.1125,667.66,-1011.62096
235.608,False,747.1125,667.6601,-1011.62454
235.609,False,747.1126,667.6601,-1011.62812
235.61,False,747.1127,667.6602,-1011.6317
235.611,False,747.1127,667.6603,-1011.63528
235.612,False,747.1128,667.6604,-1011.63886
235.613,False,747.1129,667.6604,-1011.64244
235.614,False,747.113,667.6605,-1011.64602
235.615,False,747.113,667.6606,-1011.6496
235.616,False,747.1131,667.6607,-1011.65318
235.617,False,747.1132,667.6608,-1011.65676
235.618,False,747.1132,667.6608,-1011.66034
235.619,False,747.1133,667.6609,-1011.66392
235.62,False,747.1134,667.661,-1011.6675
235.621,False,747.1134,667.6611,-1011.67108
235.622,False,747.1135,667.6611,-1011.67466
235.623,False,747.1136,667.6612,-1011.67824
235.624,False,747.1137,667.6613,-1011.68182
235.625,False,747.1137,667.6614,-1011.6854
235.626,False,747.1138,667.6615,-1011.68898
235.627,False,747.1139,667.6615,-1011.69256
235.628,False,747.1139,667.6616,-1011.69614
235.629,False,747.114,667.6617,-1011.69972
235.63,False,747.1141,667.6618,-1011.7033
235.631,False,747.1142,667.6618,-1011.70688
235.632,False,747.1142,667.6619,-1011.71046
235.633,False,747.1143,667.662,-1011.71404
235.634,False,747.1144,667.6621,-1011.71762
235.635,False,747.1144,667.6622,-1011.7212
235.636,False,747.1145,667.6622,-1011.72478
235.637,False,747.1146,667.6623,-1011.72836
235.638,False,747.1147,667.6624,-1011.73194
235.639,False,747.1147,667.6625,-1011.73552
235.64,False,747.1148,667.6625,-1011.7391
235.641,False,747.1149,667.6626,-1011.74268
235.642,False,747.1149,667.6627,-1011.74626
235.643,False,747.115,667.6628,-1011.74984
235.644,False,747.1151,667.6629,-1011.75342
235.645,False,747.1151,667.6629,-1011.757
235.646,False,747.1152,667.663,-1011.76058
235.647,False,747.1153,667.6631,-1011.76416
235.648,False,747.1154,667.6632,-1011.76774
235.649,False,747.1154,667.6632,-1011.77132
235.65,False,747.1155,667.6633,-1011.7749
235.651,False,747.1156,667.6634,-1011.77848
235.652,False,747.1156,667.6635,-1011.78206
235.653,False,747.1157,667.6636,-1011.78564
235.654,False,747.1158,667.6636,-1011.78922
235.655,False,747.1159,667.6637,-1011.7928
235.656,False,747.1159,667.6638,-1011.79638
235.657,False,747.116,667.6639,-1011.79996
235.658,False,747.1161,667.6639,-1011.80354
235.659,False,747.1161,667.664,-1011.80712
235.66,False,747.1162,667.6641,-1011.8107
235.661,False,747.1163,667.6642,-1011.81428
235.662,False,747.1164,667.6643,-1011.81786
235.663,False,747.1164,667.6643,-1011.82144
235.664,False,747.1165,667.6644,-1011.82502
235.665,False,747.1166,667.6645,-1011.8286
235.666,False,747.1166,667.6646,-1011.83218
235.667,False,747.1167,667.6646,-1011.83576
235.668,False,747.1168,667.6647,-1011.83934
235.669,False,747.1169,667.6648,-1011.84292
235.67,False,747.1169,667.6649,-1011.8465
235.671,False,747.117,667.665,-1011.85008
235.672,False,747.1171,667.665,-1011.85366
235.673,False,747.1171,667.6651,-1011.85724
235.674,False,747.1172,667.6652,-1011.86082
235.675,False,747.1173,667.6653,-1011.8644
235.676,False,747.1173,667.6653,-1011.86798
235.677,False,747.1174,667.6654,-1011.87156
235.678,False,747.1175,667.6655,-1011.87514
235.679,False,747.1176,667.6656,-1011.87872
235.68,False,747.1176,667.6657,-1011.8823
235.681,False,747.1177,667.6657,-1011.88588
235.682,False,747.1178,667.6658,-1011.88946
235.683,False,747.1178,667.6659,-1011.89304
235.684,False,747.1179,667.666,-1011.89662
235.685,False,747.118,667.666,-1011.9002
235.686,False,747.1181,667.6661,-1011.90378
235.687,False,747.1181,667.6662,-1011.90736
235.688,False,747.1182,667.6663,-1011.91094
235.689,False,747.1183,667.6663,-1011.91452
235.69,False,747.1183,667.6664,-1011.9181
235.691,False,747.1184,667.6665,-1011.92168
235.692,False,747.1185,667.6666,-1011.92526
235.693,False,747.1186,667.6667,-1011.92884
235.694,False,747.1186,667.6667,-1011.93242
235.695,False,747.1187,667.6668,-1011.936
235.696,False,747.1188,667.6669,-1011.93958
235.697,False,747.1188,667.667,-1011.94316
235.698,False,747.1189,667.667,-1011.94674
235.699,False,747.119,667.6671,-1011.95032
235.7,False,747.119,667.6672,-1011.9539
235.701,False,747.1191,667.6673,-1011.95748
235.702,False,747.1192,667.6674,-1011.96106
235.703,False,747.1193,667.6674,-1011.96464
235.704,False,747.1193,667.6675,-1011.96822
235.705,False,747.1194,667.6676,-1011.9718
235.706,False,747.1195,667.6677,-1011.97538
235.707,False,747.1195,667.6677,-1011.97896
235.708,False,747.1196,667.6678,-1011.98254
235.709,False,747.1197,667.6679,-1011.98612
235.71,False,747.1198,667.668,-1011.9897
235.711,False,747.1198,667.6681,-1011.99328
235.712,False,747.1199,667.6681,-1011.99686
235.713,False,747.12,667.6682,-1012.00044
235.714,False,747.12,667.6683,-1012.00402
235.715,False,747.1201,667.6684,-1012.0076
235.716,False,747.1202,667.6684,-1012.01118
235.717,False,747.1203,667.6685,-1012.01476
235.718,False,747.1203,667.6686,-1012.01834
235.719,False,747.1204,667.6687,-1012.02192
235.72,False,747.1205,667.6688,-1012.0255
235.721,False,747.1205,667.6688,-1012.02908
235.722,False,747.1206,667.6689,-1012.03266
235.723,False,747.1207,667.669,-1012.03624
235.724,False,747.1208,667.6691,-1012.03982
235.725,False,747.1208,667.6691,-1012.0434
235.726,False,747.1209,667.6692,-1012.04698
235.727,False,747.121,667.6693,-1012.05056
235.728,False,747.121,667.6694,-1012.05414
235.729,False,747.1211,667.6695,-1012.05772
235.73,False,747.1212,667.6695,-1012.0613
235.731,False,747.1212,667.6696,-1012.06488
235.732,False,747.1213,667.6697,-1012.06846
235.733,False,747.1214,667.6698,-1012.07204
235.734,False,747.1215,667.6698,-1012.07562
235.735,False,747.1215,667.6699,-1012.0792
235.736,False,747.1216,667.67,-1012.08278
