weight,valid,avg_day,min_day,worst_day,streak
20.294,True,2257.7957,2257.7957,-1000.0,3
20.295,True,2257.7957,2257.7957,-1000.0,3
20.296,True,2257.7957,2257.7957,-1000.0,3
20.297,True,2257.7957,2257.7957,-1000.0,3
20.298,True,2257.7957,2257.7957,-1000.0,3
20.299,True,2257.7957,2257.7957,-1000.0,3
20.3,True,2257.7957,2257.7957,-1000.0,3
20.301,True,2257.7958,2257.7958,-1000.0,3
20.302,True,2257.7958,2257.7958,-1000.0,3
20.303,True,2257.7958,2257.7958,-1000.0,3
20.304,True,2257.7958,2257.7958,-1000.0,3
20.305,True,2257.7958,2257.7958,-1000.0,3
20.306,True,2257.7958,2257.7958,-1000.0,3
20.307,True,2257.7958,2257.7958,-1000.0,3
20.308,True,2257.7958,2257.7958,-1000.0,3
20.309,True,2257.7958,2257.7958,-1000.0,3
20.31,True,2257.7958,2257.7958,-1000.0,3
20.311,True,2257.7958,2257.7958,-1000.0,3
20.312,True,2257.7959,2257.7959,-1000.0,3
20.313,True,2257.7959,2257.7959,-1000.0,3
20.314,True,2257.7959,2257.7959,-1000.0,3
20.315,True,2257.7959,2257.7959,-1000.0,3
20.316,True,2257.7959,2257.7959,-1000.0,3
20.317,True,2257.7959,2257.7959,-1000.0,3
20.318,True,2257.7959,2257.7959,-1000.0,3
20.319,True,2257.7959,2257.7959,-1000.0,3
20.32,True,2257.7959,2257.7959,-1000.0,3
20.321,True,2257.7959,2257.7959,-1000.0,3
20.322,True,2257.796,2257.796,-1000.0,3
20.323,True,2257.796,2257.796,-1000.0,3
20.324,True,2257.796,2257.796,-1000.0,3
20.325,True,2257.796,2257.796,-1000.0,3
20.326,True,2257.796,2257.796,-1000.0,3
20.327,True,2257.796,2257.796,-1000.0,3
20.328,True,2257.796,2257.796,-1000.0,3
20.329,True,2257.796,2257.796,-1000.0,3
20.33,True,2257.796,2257.796,-1000.0,3
20.331,True,2257.796,2257.796,-1000.0,3
20.332,True,2257.7961,2257.7961,-1000.0,3
20.333,True,2257.7961,2257.7961,-1000.0,3
20.334,True,2257.7961,2257.7961,-1000.0,3
20.335,True,2257.7961,2257.7961,-1000.0,3
20.336,True,2257.7961,2257.7961,-1000.0,3
20.337,True,2257.7961,2257.7961,-1000.0,3
20.338,True,2257.7961,2257.7961,-1000.0,3
20.339,True,2257.7961,2257.7961,-1000.0,3
20.34,True,2257.7961,2257.7961,-1000.0,3
20.341,True,2257.7961,2257.7961,-1000.0,3
20.342,True,2257.7961,2257.7961,-1000.0,3
20.343,True,2257.7962,2257.7962,-1000.0,3
20.344,True,2257.7962,2257.7962,-1000.0,3
20.345,True,2257.7962,2257.7962,-1000.0,3
20.346,True,2257.7962,2257.7962,-1000.0,3
20.347,True,2257.7962,2257.7962,-1000.0,3
20.348,True,2257.7962,2257.7962,-1000.0,3
20.349,True,2257.7962,2257.7962,-1000.0,3
20.35,True,2257.7962,2257.7962,-1000.0,3
20.351,True,2257.7962,2257.7962,-1000.0,3
20.352,True,2257.7962,2257.7962,-1000.0,3
20.353,True,2257.7963,2257.7963,-1000.0,3
20.354,True,2257.7963,2257.7963,-1000.0,3
20.355,True,2257.7963,2257.7963,-1000.0,3
20.356,True,2257.7963,2257.7963,-1000.0,3
20.357,True,2257.7963,2257.7963,-1000.0,3
20.358,True,2257.7963,2257.7963,-1000.0,3
20.359,True,2257.7963,2257.7963,-1000.0,3
20.36,True,2257.7963,2257.7963,-1000.0,3
20.361,True,2257.7963,2257.7963,-1000.0,3
20.362,True,2257.7963,2257.7963,-1000.0,3
20.363,True,2257.7964,2257.7964,-1000.0,3
20.364,True,2257.7964,2257.7964,-1000.0,3
20.365,True,2257.7964,2257.7964,-1000.0,3
20.366,True,2257.7964,2257.7964,-1000.0,3
20.367,True,2257.7964,2257.7964,-1000.0,3
20.368,True,2257.7964,2257.7964,-1000.0,3
20.369,True,2257.7964,2257.7964,-1000.0,3
20.37,True,2257.7964,2257.7964,-1000.0,3
20.371,True,2257.7964,2257.7964,-1000.0,3
20.372,True,2257.7964,2257.7964,-1000.0,3
20.373,True,2257.7964,2257.7964,-1000.0,3
20.374,True,2257.7965,2257.7965,-1000.0,3
20.375,True,2257.7965,2257.7965,-1000.0,3
20.376,True,2257.7965,2257.7965,-1000.0,3
20.377,True,2257.7965,2257.7965,-1000.0,3
20.378,True,2257.7965,2257.7965,-1000.0,3
20.379,True,2257.7965,2257.7965,-1000.0,3
20.38,True,2257.7965,2257.7965,-1000.0,3
20.381,True,2257.7965,2257.7965,-1000.0,3
20.382,True,2257.7965,2257.7965,-1000.0,3
20.383,True,2257.7965,2257.7965,-1000.0,3
20.384,True,2257.7966,2257.7966,-1000.0,3
20.385,True,2257.7966,2257.7966,-1000.0,3
20.386,True,2257.7966,2257.7966,-1000.0,3
20.387,True,2257.7966,2257.7966,-1000.0,3
20.388,True,2257.7966,2257.7966,-1000.0,3
20.389,True,2257.7966,2257.7966,-1000.0,3
20.39,True,2257.7966,2257.7966,-1000.0,3
20.391,True,2257.7966,2257.7966,-1000.0,3
20.392,True,2257.7966,2257.7966,-1000.0,3
20.393,True,2257.7966,2257.7966,-1000.0,3
20.394,True,2257.7967,2257.7967,-1000.0,3
20.395,True,2257.7967,2257.7967,-1000.0,3
20.396,True,2257.7967,2257.7967,-1000.0,3
20.397,True,2257.7967,2257.7967,-1000.0,3
20.398,True,2257.7967,2257.7967,-1000.0,3
20.399,True,2257.7967,2257.7967,-1000.0,3
20.4,True,2257.7967,2257.7967,-1000.0,3
20.401,True,2257.7967,2257.7967,-1000.0,3
20.402,True,2257.7967,2257.7967,-1000.0,3
20.403,True,2257.7967,2257.7967,-1000.0,3
20.404,True,2257.7967,2257.7967,-1000.0,3
20.405,True,2257.7968,2257.7968,-1000.0,3
20.406,True,2257.7968,2257.7968,-1000.0,3
20.407,True,2257.7968,2257.7968,-1000.0,3
20.408,True,2257.7968,2257.7968,-1000.0,3
20.409,True,2257.7968,2257.7968,-1000.0,3
20.41,True,2257.7968,2257.7968,-1000.0,3
20.411,True,2257.7968,2257.7968,-1000.0,3
20.412,True,2257.7968,2257.7968,-1000.0,3
20.413,True,2257.7968,2257.7968,-1000.0,3
20.414,True,2257.7968,2257.7968,-1000.0,3
20.415,True,2257.7969,2257.7969,-1000.0,3
20.416,True,2257.7969,2257.7969,-1000.0,3
20.417,True,2257.7969,2257.7969,-1000.0,3
20.418,True,2257.7969,2257.7969,-1000.0,3
20.419,True,2257.7969,2257.7969,-1000.0,3
20.42,True,2257.7969,2257.7969,-1000.0,3
20.421,True,2257.7969,2257.7969,-1000.0,3
20.422,True,2257.7969,2257.7969,-1000.0,3
20.423,True,2257.7969,2257.7969,-1000.0,3
20.424,True,2257.7969,2257.7969,-1000.0,3
20.425,True,2257.797,2257.797,-1000.0,3
20.426,True,2257.797,2257.797,-1000.0,3
20.427,True,2257.797,2257.797,-1000.0,3
20.428,True,2257.797,2257.797,-1000.0,3
20.429,True,2257.797,2257.797,-1000.0,3
20.43,True,2257.797,2257.797,-1000.0,3
20.431,True,2257.797,2257.797,-1000.0,3
20.432,True,2257.797,2257.797,-1000.0,3
20.433,True,2257.797,2257.797,-1000.0,3
20.434,True,2257.797,2257.797,-1000.0,3
20.435,True,2257.797,2257.797,-1000.0,3
20.436,True,2257.7971,2257.7971,-1000.0,3
20.437,True,2257.7971,2257.7971,-1000.0,3
20.438,True,2257.7971,2257.7971,-1000.0,3
20.439,True,2257.7971,2257.7971,-1000.0,3
20.44,True,2257.7971,2257.7971,-1000.0,3
20.441,True,2257.7971,2257.7971,-1000.0,3
20.442,True,2257.7971,2257.7971,-1000.0,3
20.443,True,2257.7971,2257.7971,-1000.0,3
20.444,True,2257.7971,2257.7971,-1000.0,3
20.445,True,2257.7971,2257.7971,-1000.0,3
20.446,True,2257.7972,2257.7972,-1000.0,3
20.447,True,2257.7972,2257.7972,-1000.0,3
20.448,True,2257.7972,2257.7972,-1000.0,3
20.449,True,2257.7972,2257.7972,-1000.0,3
20.45,True,2257.7972,2257.7972,-1000.0,3
20.451,True,2257.7972,2257.7972,-1000.0,3
20.452,True,2257.7972,2257.7972,-1000.0,3
20.453,True,2257.7972,2257.7972,-1000.0,3
20.454,True,2257.7972,2257.7972,-1000.0,3
20.455,True,2257.7972,2257.7972,-1000.0,3
20.456,True,2257.7973,2257.7973,-1000.0,3
20.457,True,2257.7973,2257.7973,-1000.0,3
20.458,True,2257.7973,2257.7973,-1000.0,3
20.459,True,2257.7973,2257.7973,-1000.0,3
20.46,True,2257.7973,2257.7973,-1000.0,3
20.461,True,2257.7973,2257.7973,-1000.0,3
20.462,True,2257.7973,2257.7973,-1000.0,3
20.463,True,2257.7973,2257.7973,-1000.0,3
20.464,True,2257.7973,2257.7973,-1000.0,3
20.465,True,2257.7973,2257.7973,-1000.0,3
20.466,True,2257.7973,2257.7973,-1000.0,3
20.467,True,2257.7974,2257.7974,-1000.0,3
20.468,True,2257.7974,2257.7974,-1000.0,3
20.469,True,2257.7974,2257.7974,-1000.0,3
20.47,True,2257.7974,2257.7974,-1000.0,3
20.471,True,2257.7974,2257.7974,-1000.0,3
20.472,True,2257.7974,2257.7974,-1000.0,3
20.473,True,2257.7974,2257.7974,-1000.0,3
20.474,True,2257.7974,2257.7974,-1000.0,3
20.475,True,2257.7974,2257.7974,-1000.0,3
20.476,True,2257.7974,2257.7974,-1000.0,3
20.477,True,2257.7975,2257.7975,-1000.0,3
20.478,True,2257.7975,2257.7975,-1000.0,3
20.479,True,2257.7975,2257.7975,-1000.0,3
20.48,True,2257.7975,2257.7975,-1000.0,3
20.481,True,2257.7975,2257.7975,-1000.0,3
20.482,True,2257.7975,2257.7975,-1000.0,3
20.483,True,2257.7975,2257.7975,-1000.0,3
20.484,True,2257.7975,2257.7975,-1000.0,3
20.485,True,2257.7975,2257.7975,-1000.0,3
20.486,True,2257.7975,2257.7975,-1000.0,3
20.487,True,2257.7976,2257.7976,-1000.0,3
20.488,True,2257.7976,2257.7976,-1000.0,3
20.489,True,2257.7976,2257.7976,-1000.0,3
20.49,True,2257.7976,2257.7976,-1000.0,3
20.491,True,2257.7976,2257.7976,-1000.0,3
20.492,True,2257.7976,2257.7976,-1000.0,3
20.493,True,2257.7976,2257.7976,-1000.0,3
20.494,True,2257.7976,2257.7976,-1000.0,3
20.495,True,2257.7976,2257.7976,-1000.0,3
20.496,True,2257.7976,2257.7976,-1000.0,3
20.497,True,2257.7976,2257.7976,-1000.0,3
20.498,True,2257.7977,2257.7977,-1000.0,3
20.499,True,2257.7977,2257.7977,-1000.0,3
20.5,True,2257.7977,2257.7977,-1000.0,3
20.501,True,2257.7977,2257.7977,-1000.0,3
20.502,True,2257.7977,2257.7977,-1000.0,3
20.503,True,2257.7977,2257.7977,-1000.0,3
20.504,True,2257.7977,2257.7977,-1000.0,3
20.505,True,2257.7977,2257.7977,-1000.0,3
20.506,True,2257.7977,2257.7977,-1000.0,3
20.507,True,2257.7977,2257.7977,-1000.0,3
20.508,True,2257.7978,2257.7978,-1000.0,3
20.509,True,2257.7978,2257.7978,-1000.0,3
20.51,True,2257.7978,2257.7978,-1000.0,3
20.511,True,2257.7978,2257.7978,-1000.0,3
20.512,True,2257.7978,2257.7978,-1000.0,3
20.513,True,2257.7978,2257.7978,-1000.0,3
20.514,True,2257.7978,2257.7978,-1000.0,3
20.515,True,2257.7978,2257.7978,-1000.0,3
20.516,True,2257.7978,2257.7978,-1000.0,3
20.517,True,2257.7978,2257.7978,-1000.0,3
20.518,True,2257.7979,2257.7979,-1000.0,3
20.519,True,2257.7979,2257.7979,-1000.0,3
20.52,True,2257.7979,2257.7979,-1000.0,3
20.521,True,2257.7979,2257.7979,-1000.0,3
20.522,True,2257.7979,2257.7979,-1000.0,3
20.523,True,2257.7979,2257.7979,-1000.0,3
20.524,True,2257.7979,2257.7979,-1000.0,3
20.525,True,2257.7979,2257.7979,-1000.0,3
20.526,True,2257.7979,2257.7979,-1000.0,3
20.527,True,2257.7979,2257.7979,-1000.0,3
20.528,True,2257.7979,2257.7979,-1000.0,3
20.529,True,2257.798,2257.798,-1000.0,3
20.53,True,2257.798,2257.798,-1000.0,3
20.531,True,2257.798,2257.798,-1000.0,3
20.532,True,2257.798,2257.798,-1000.0,3
20.533,True,2257.798,2257.798,-1000.0,3
20.534,True,2257.798,2257.798,-1000.0,3
20.535,True,2257.798,2257.798,-1000.0,3
20.536,True,2257.798,2257.798,-1000.0,3
20.537,True,2257.798,2257.798,-1000.0,3
20.538,True,2257.798,2257.798,-1000.0,3
20.539,True,2257.7981,2257.7981,-1000.0,3
20.54,True,2257.7981,2257.7981,-1000.0,3
20.541,True,2257.7981,2257.7981,-1000.0,3
20.542,True,2257.7981,2257.7981,-1000.0,3
20.543,True,2257.7981,2257.7981,-1000.0,3
20.544,True,2257.7981,2257.7981,-1000.0,3
20.545,True,2257.7981,2257.7981,-1000.0,3
20.546,True,2257.7981,2257.7981,-1000.0,3
20.547,True,2257.7981,2257.7981,-1000.0,3
20.548,True,2257.7981,2257.7981,-1000.0,3
20.549,True,2257.7982,2257.7982,-1000.0,3
20.55,True,2257.7982,2257.7982,-1000.0,3
20.551,True,2257.7982,2257.7982,-1000.0,3
20.552,True,2257.7982,2257.7982,-1000.0,3
20.553,True,2257.7982,2257.7982,-1000.0,3
20.554,True,2257.7982,2257.7982,-1000.0,3
20.555,True,2257.7982,2257.7982,-1000.0,3
20.556,True,2257.7982,2257.7982,-1000.0,3
20.557,True,2257.7982,2257.7982,-1000.0,3
20.558,True,2257.7982,2257.7982,-1000.0,3
20.559,True,2257.7982,2257.7982,-1000.0,3
20.56,True,2257.7983,2257.7983,-1000.0,3
20.561,True,2257.7983,2257.7983,-1000.0,3
20.562,True,2257.7983,2257.7983,-1000.0,3
20.563,True,2257.7983,2257.7983,-1000.0,3
20.564,True,2257.7983,2257.7983,-1000.0,3
20.565,True,2257.7983,2257.7983,-1000.0,3
20.566,True,2257.7983,2257.7983,-1000.0,3
20.567,True,2257.7983,2257.7983,-1000.0,3
20.568,True,2257.7983,2257.7983,-1000.0,3
20.569,True,2257.7983,2257.7983,-1000.0,3
20.57,True,2257.7984,2257.7984,-1000.0,3
20.571,True,2257.7984,2257.7984,-1000.0,3
20.572,True,2257.7984,2257.7984,-1000.0,3
20.573,True,2257.7984,2257.7984,-1000.0,3
20.574,True,2257.7984,2257.7984,-1000.0,3
20.575,True,2257.7984,2257.7984,-1000.0,3
20.576,True,2257.7984,2257.7984,-1000.0,3
20.577,True,2257.7984,2257.7984,-1000.0,3
20.578,True,2257.7984,2257.7984,-1000.0,3
20.579,True,2257.7984,2257.7984,-1000.0,3
20.58,True,2257.7985,2257.7985,-1000.0,3
20.581,True,2257.7985,2257.7985,-1000.0,3
20.582,True,2257.7985,2257.7985,-1000.0,3
20.583,True,2257.7985,2257.7985,-1000.0,3
20.584,True,2257.7985,2257.7985,-1000.0,3
20.585,True,2257.7985,2257.7985,-1000.0,3
20.586,True,2257.7985,2257.7985,-1000.0,3
20.587,True,2257.7985,2257.7985,-1000.0,3
20.588,True,2257.7985,2257.7985,-1000.0,3
20.589,True,2257.7985,2257.7985,-1000.0,3
20.59,True,2257.7985,2257.7985,-1000.0,3
20.591,True,2257.7986,2257.7986,-1000.0,3
20.592,True,2257.7986,2257.7986,-1000.0,3
20.593,True,2257.7986,2257.7986,-1000.0,3
20.594,True,2257.7986,2257.7986,-1000.0,3
20.595,True,2257.7986,2257.7986,-1000.0,3
20.596,True,2257.7986,2257.7986,-1000.0,3
20.597,True,2257.7986,2257.7986,-1000.0,3
20.598,True,2257.7986,2257.7986,-1000.0,3
20.599,True,2257.7986,2257.7986,-1000.0,3
20.6,True,2257.7986,2257.7986,-1000.0,3
20.601,True,2257.7987,2257.7987,-1000.0,3
20.602,True,2257.7987,2257.7987,-1000.0,3
20.603,True,2257.7987,2257.7987,-1000.0,3
20.604,True,2257.7987,2257.7987,-1000.0,3
20.605,True,2257.7987,2257.7987,-1000.0,3
20.606,True,2257.7987,2257.7987,-1000.0,3
20.607,True,2257.7987,2257.7987,-1000.0,3
20.608,True,2257.7987,2257.7987,-1000.0,3
20.609,True,2257.7987,2257.7987,-1000.0,3
20.61,True,2257.7987,2257.7987,-1000.0,3
20.611,True,2257.7988,2257.7988,-1000.0,3
20.612,True,2257.7988,2257.7988,-1000.0,3
20.613,True,2257.7988,2257.7988,-1000.0,3
20.614,True,2257.7988,2257.7988,-1000.0,3
20.615,True,2257.7988,2257.7988,-1000.0,3
20.616,True,2257.7988,2257.7988,-1000.0,3
20.617,True,2257.7988,2257.7988,-1000.0,3
20.618,True,2257.7988,2257.7988,-1000.0,3
20.619,True,2257.7988,2257.7988,-1000.0,3
20.62,True,2257.7988,2257.7988,-1000.0,3
20.621,True,2257.7988,2257.7988,-1000.0,3
20.622,True,2257.7989,2257.7989,-1000.0,3
20.623,True,2257.7989,2257.7989,-1000.0,3
20.624,True,2257.7989,2257.7989,-1000.0,3
20.625,True,2257.7989,2257.7989,-1000.0,3
20.626,True,2257.7989,2257.7989,-1000.0,3
20.627,True,2257.7989,2257.7989,-1000.0,3
20.628,True,2257.7989,2257.7989,-1000.0,3
20.629,True,2257.7989,2257.7989,-1000.0,3
20.63,True,2257.7989,2257.7989,-1000.0,3
20.631,True,2257.7989,2257.7989,-1000.0,3
20.632,True,2257.799,2257.799,-1000.0,3
20.633,True,2257.799,2257.799,-1000.0,3
20.634,True,2257.799,2257.799,-1000.0,3
20.635,True,2257.799,2257.799,-1000.0,3
20.636,True,2257.799,2257.799,-1000.0,3
20.637,True,2257.799,2257.799,-1000.0,3
20.638,True,2257.799,2257.799,-1000.0,3
20.639,True,2257.799,2257.799,-1000.0,3
20.64,True,2257.799,2257.799,-1000.0,3
20.641,True,2257.799,2257.799,-1000.0,3
20.642,True,2257.7991,2257.7991,-1000.0,3
20.643,True,2257.7991,2257.7991,-1000.0,3
20.644,True,2257.7991,2257.7991,-1000.0,3
20.645,True,2257.7991,2257.7991,-1000.0,3
20.646,True,2257.7991,2257.7991,-1000.0,3
20.647,True,2257.7991,2257.7991,-1000.0,3
20.648,True,2257.7991,2257.7991,-1000.0,3
20.649,True,2257.7991,2257.7991,-1000.0,3
20.65,True,2257.7991,2257.7991,-1000.0,3
20.651,True,2257.7991,2257.7991,-1000.0,3
20.652,True,2257.7991,2257.7991,-1000.0,3
20.653,True,2257.7992,2257.7992,-1000.0,3
20.654,True,2257.7992,2257.7992,-1000.0,3
20.655,True,2257.7992,2257.7992,-1000.0,3
20.656,True,2257.7992,2257.7992,-1000.0,3
20.657,True,2257.7992,2257.7992,-1000.0,3
20.658,True,2257.7992,2257.7992,-1000.0,3
20.659,True,2257.7992,2257.7992,-1000.0,3
20.66,True,2257.7992,2257.7992,-1000.0,3
20.661,True,2257.7992,2257.7992,-1000.0,3
20.662,True,2257.7992,2257.7992,-1000.0,3
20.663,True,2257.7993,2257.7993,-1000.0,3
20.664,True,2257.7993,2257.7993,-1000.0,3
20.665,True,2257.7993,2257.7993,-1000.0,3
20.666,True,2257.7993,2257.7993,-1000.0,3
20.667,True,2257.7993,2257.7993,-1000.0,3
20.668,True,2257.7993,2257.7993,-1000.0,3
20.669,True,2257.7993,2257.7993,-1000.0,3
20.67,True,2257.7993,2257.7993,-1000.0,3
20.671,True,2257.7993,2257.7993,-1000.0,3
20.672,True,2257.7993,2257.7993,-1000.0,3
20.673,True,2257.7994,2257.7994,-1000.0,3
20.674,True,2257.7994,2257.7994,-1000.0,3
20.675,True,2257.7994,2257.7994,-1000.0,3
20.676,True,2257.7994,2257.7994,-1000.0,3
20.677,True,2257.7994,2257.7994,-1000.0,3
20.678,True,2257.7994,2257.7994,-1000.0,3
20.679,True,2257.7994,2257.7994,-1000.0,3
20.68,True,2257.7994,2257.7994,-1000.0,3
20.681,True,2257.7994,2257.7994,-1000.0,3
20.682,True,2257.7994,2257.7994,-1000.0,3
20.683,True,2257.7994,2257.7994,-1000.0,3
20.684,True,2257.7995,2257.7995,-1000.0,3
20.685,True,2257.7995,2257.7995,-1000.0,3
20.686,True,2257.7995,2257.7995,-1000.0,3
20.687,True,2257.7995,2257.7995,-1000.0,3
20.688,True,2257.7995,2257.7995,-1000.0,3
20.689,True,2257.7995,2257.7995,-1000.0,3
20.69,True,2257.7995,2257.7995,-1000.0,3
20.691,True,2257.7995,2257.7995,-1000.0,3
20.692,True,2257.7995,2257.7995,-1000.0,3
20.693,True,2257.7995,2257.7995,-1000.0,3
20.694,True,2257.7996,2257.7996,-1000.0,3
20.695,True,2257.7996,2257.7996,-1000.0,3
20.696,True,2257.7996,2257.7996,-1000.0,3
20.697,True,2257.7996,2257.7996,-1000.0,3
20.698,True,2257.7996,2257.7996,-1000.0,3
20.699,True,2257.7996,2257.7996,-1000.0,3
20.7,True,2257.7996,2257.7996,-1000.0,3
20.701,True,2257.7996,2257.7996,-1000.0,3
20.702,True,2257.7996,2257.7996,-1000.0,3
20.703,True,2257.7996,2257.7996,-1000.0,3
20.704,True,2257.7997,2257.7997,-1000.0,3
20.705,True,2257.7997,2257.7997,-1000.0,3
20.706,True,2257.7997,2257.7997,-1000.0,3
20.707,True,2257.7997,2257.7997,-1000.0,3
20.708,True,2257.7997,2257.7997,-1000.0,3
20.709,True,2257.7997,2257.7997,-1000.0,3
20.71,True,2257.7997,2257.7997,-1000.0,3
20.711,True,2257.7997,2257.7997,-1000.0,3
20.712,True,2257.7997,2257.7997,-1000.0,3
20.713,True,2257.7997,2257.7997,-1000.0,3
20.714,True,2257.7997,2257.7997,-1000.0,3
20.715,True,2257.7998,2257.7998,-1000.0,3
20.716,True,2257.7998,2257.7998,-1000.0,3
20.717,True,2257.7998,2257.7998,-1000.0,3
20.718,True,2257.7998,2257.7998,-1000.0,3
20.719,True,2257.7998,2257.7998,-1000.0,3
20.72,True,2257.7998,2257.7998,-1000.0,3
20.721,True,2257.7998,2257.7998,-1000.0,3
20.722,True,2257.7998,2257.7998,-1000.0,3
20.723,True,2257.7998,2257.7998,-1000.0,3
20.724,True,2257.7998,2257.7998,-1000.0,3
20.725,True,2257.7999,2257.7999,-1000.0,3
20.726,True,2257.7999,2257.7999,-1000.0,3
20.727,True,2257.7999,2257.7999,-1000.0,3
20.728,True,2257.7999,2257.7999,-1000.0,3
20.729,True,2257.7999,2257.7999,-1000.0,3
20.73,True,2257.7999,2257.7999,-1000.0,3
20.731,True,2257.7999,2257.7999,-1000.0,3
20.732,True,2257.7999,2257.7999,-1000.0,3
20.733,True,2257.7999,2257.7999,-1000.0,3
20.734,True,2257.7999,2257.7999,-1000.0,3
20.735,True,2257.7999,2257.7999,-1000.0,3
20.736,True,2257.8,2257.8,-1000.0,3
20.737,True,2257.8,2257.8,-1000.0,3
20.738,True,2257.8,2257.8,-1000.0,3
20.739,True,2257.8,2257.8,-1000.0,3
20.74,True,2257.8,2257.8,-1000.0,3
20.741,True,2257.8,2257.8,-1000.0,3
20.742,True,2257.8,2257.8,-1000.0,3
20.743,True,2257.8,2257.8,-1000.0,3
20.744,True,2257.8,2257.8,-1000.0,3
20.745,True,2257.8,2257.8,-1000.0,3
20.746,True,2257.8001,2257.8001,-1000.0,3
20.747,True,2257.8001,2257.8001,-1000.0,3
20.748,True,2257.8001,2257.8001,-1000.0,3
20.749,True,2257.8001,2257.8001,-1000.0,3
20.75,True,2257.8001,2257.8001,-1000.0,3
20.751,True,2257.8001,2257.8001,-1000.0,3
20.752,True,2257.8001,2257.8001,-1000.0,3
20.753,True,2257.8001,2257.8001,-1000.0,3
20.754,True,2257.8001,2257.8001,-1000.0,3
20.755,True,2257.8001,2257.8001,-1000.0,3
20.756,True,2257.8002,2257.8002,-1000.0,3
20.757,True,2257.8002,2257.8002,-1000.0,3
20.758,True,2257.8002,2257.8002,-1000.0,3
20.759,True,2257.8002,2257.8002,-1000.0,3
20.76,True,2257.8002,2257.8002,-1000.0,3
20.761,True,2257.8002,2257.8002,-1000.0,3
20.762,True,2257.8002,2257.8002,-1000.0,3
20.763,True,2257.8002,2257.8002,-1000.0,3
20.764,True,2257.8002,2257.8002,-1000.0,3
20.765,True,2257.8002,2257.8002,-1000.0,3
20.766,True,2257.8002,2257.8002,-1000.0,3
20.767,True,2257.8003,2257.8003,-1000.0,3
20.768,True,2257.8003,2257.8003,-1000.0,3
20.769,True,2257.8003,2257.8003,-1000.0,3
20.77,True,2257.8003,2257.8003,-1000.0,3
20.771,True,2257.8003,2257.8003,-1000.0,3
20.772,True,2257.8003,2257.8003,-1000.0,3
20.773,True,2257.8003,2257.8003,-1000.0,3
20.774,True,2257.8003,2257.8003,-1000.0,3
20.775,True,2257.8003,2257.8003,-1000.0,3
20.776,True,2257.8003,2257.8003,-1000.0,3
20.777,True,2257.8004,2257.8004,-1000.0,3
20.778,True,2257.8004,2257.8004,-1000.0,3
20.779,True,2257.8004,2257.8004,-1000.0,3
20.78,True,2257.8004,2257.8004,-1000.0,3
20.781,True,2257.8004,2257.8004,-1000.0,3
20.782,True,2257.8004,2257.8004,-1000.0,3
20.783,True,2257.8004,2257.8004,-1000.0,3
20.784,True,2257.8004,2257.8004,-1000.0,3
20.785,True,2257.8004,2257.8004,-1000.0,3
20.786,True,2257.8004,2257.8004,-1000.0,3
20.787,True,2257.8005,2257.8005,-1000.0,3
20.788,True,2257.8005,2257.8005,-1000.0,3
20.789,True,2257.8005,2257.8005,-1000.0,3
20.79,True,2257.8005,2257.8005,-1000.0,3
20.791,True,2257.8005,2257.8005,-1000.0,3
20.792,True,2257.8005,2257.8005,-1000.0,3
20.793,True,2257.8005,2257.8005,-1000.0,3
20.794,True,2257.8005,2257.8005,-1000.0,3
20.795,True,2257.8005,2257.8005,-1000.0,3
20.796,True,2257.8005,2257.8005,-1000.0,3
20.797,True,2257.8005,2257.8005,-1000.0,3
20.798,True,2257.8006,2257.8006,-1000.0,3
20.799,True,2257.8006,2257.8006,-1000.0,3
20.8,True,2257.8006,2257.8006,-1000.0,3
20.801,True,2257.8006,2257.8006,-1000.0,3
20.802,True,2257.8006,2257.8006,-1000.0,3
20.803,True,2257.8006,2257.8006,-1000.0,3
20.804,True,2257.8006,2257.8006,-1000.0,3
20.805,True,2257.8006,2257.8006,-1000.0,3
20.806,True,2257.8006,2257.8006,-1000.0,3
20.807,True,2257.8006,2257.8006,-1000.0,3
20.808,True,2257.8007,2257.8007,-1000.0,3
20.809,True,2257.8007,2257.8007,-1000.0,3
20.81,True,2257.8007,2257.8007,-1000.0,3
20.811,True,2257.8007,2257.8007,-1000.0,3
20.812,True,2257.8007,2257.8007,-1000.0,3
20.813,True,2257.8007,2257.8007,-1000.0,3
20.814,True,2257.8007,2257.8007,-1000.0,3
20.815,True,2257.8007,2257.8007,-1000.0,3
20.816,True,2257.8007,2257.8007,-1000.0,3
20.817,True,2257.8007,2257.8007,-1000.0,3
20.818,True,2257.8008,2257.8008,-1000.0,3
20.819,True,2257.8008,2257.8008,-1000.0,3
20.82,True,2257.8008,2257.8008,-1000.0,3
20.821,True,2257.8008,2257.8008,-1000.0,3
20.822,True,2257.8008,2257.8008,-1000.0,3
20.823,True,2257.8008,2257.8008,-1000.0,3
20.824,True,2257.8008,2257.8008,-1000.0,3
20.825,True,2257.8008,2257.8008,-1000.0,3
20.826,True,2257.8008,2257.8008,-1000.0,3
20.827,True,2257.8008,2257.8008,-1000.0,3
20.828,True,2257.8008,2257.8008,-1000.0,3
20.829,True,2257.8009,2257.8009,-1000.0,3
20.83,True,2257.8009,2257.8009,-1000.0,3
20.831,True,2257.8009,2257.8009,-1000.0,3
20.832,True,2257.8009,2257.8009,-1000.0,3
20.833,True,2257.8009,2257.8009,-1000.0,3
20.834,True,2257.8009,2257.8009,-1000.0,3
