weight,valid,avg_day,min_day,worst_day,streak
418.566,True,1455.2997,1455.2997,-1000.0,3
418.567,True,1455.2997,1455.2997,-1000.0,3
418.568,True,1455.2997,1455.2997,-1000.0,3
418.569,True,1455.2997,1455.2997,-1000.0,3
418.57,True,1455.2997,1455.2997,-1000.0,3
418.571,True,1455.2997,1455.2997,-1000.0,3
418.572,True,1455.2997,1455.2997,-1000.0,3
418.573,True,1455.2997,1455.2997,-1000.0,3
418.574,True,1455.2998,1455.2998,-1000.0,3
418.575,True,1455.2998,1455.2998,-1000.0,3
418.576,True,1455.2998,1455.2998,-1000.0,3
418.577,True,1455.2998,1455.2998,-1000.0,3
418.578,True,1455.2998,1455.2998,-1000.0,3
418.579,True,1455.2998,1455.2998,-1000.0,3
418.58,True,1455.2998,1455.2998,-1000.0,3
418.581,True,1455.2998,1455.2998,-1000.0,3
418.582,True,1455.2998,1455.2998,-1000.0,3
418.583,True,1455.2998,1455.2998,-1000.0,3
418.584,True,1455.2998,1455.2998,-1000.0,3
418.585,True,1455.2999,1455.2999,-1000.0,3
418.586,True,1455.2999,1455.2999,-1000.0,3
418.587,True,1455.2999,1455.2999,-1000.0,3
418.588,True,1455.2999,1455.2999,-1000.0,3
418.589,True,1455.2999,1455.2999,-1000.0,3
418.59,True,1455.2999,1455.2999,-1000.0,3
418.591,True,1455.2999,1455.2999,-1000.0,3
418.592,True,1455.2999,1455.2999,-1000.0,3
418.593,True,1455.2999,1455.2999,-1000.0,3
418.594,True,1455.2999,1455.2999,-1000.0,3
418.595,True,1455.2999,1455.2999,-1000.0,3
418.596,True,1455.2999,1455.2999,-1000.0,3
418.597,True,1455.3,1455.3,-1000.0,3
418.598,True,1455.3,1455.3,-1000.0,3
418.599,True,1455.3,1455.3,-1000.0,3
418.6,True,1455.3,1455.3,-1000.0,3
418.601,True,1455.3,1455.3,-1000.0,3
418.602,True,1455.3,1455.3,-1000.0,3
418.603,True,1455.3,1455.3,-1000.0,3
418.604,True,1455.3,1455.3,-1000.0,3
418.605,True,1455.3,1455.3,-1000.0,3
418.606,True,1455.3,1455.3,-1000.0,3
418.607,True,1455.3,1455.3,-1000.0,3
418.608,True,1455.3,1455.3,-1000.0,3
418.609,True,1455.3001,1455.3001,-1000.0,3
418.61,True,1455.3001,1455.3001,-1000.0,3
418.611,True,1455.3001,1455.3001,-1000.0,3
418.612,True,1455.3001,1455.3001,-1000.0,3
418.613,True,1455.3001,1455.3001,-1000.0,3
418.614,True,1455.3001,1455.3001,-1000.0,3
418.615,True,1455.3001,1455.3001,-1000.0,3
418.616,True,1455.3001,1455.3001,-1000.0,3
418.617,True,1455.3001,1455.3001,-1000.0,3
418.618,True,1455.3001,1455.3001,-1000.0,3
418.619,True,1455.3001,1455.3001,-1000.0,3
418.62,True,1455.3002,1455.3002,-1000.0,3
418.621,True,1455.3002,1455.3002,-1000.0,3
418.622,True,1455.3002,1455.3002,-1000.0,3
418.623,True,1455.3002,1455.3002,-1000.0,3
418.624,True,1455.3002,1455.3002,-1000.0,3
418.625,True,1455.3002,1455.3002,-1000.0,3
418.626,True,1455.3002,1455.3002,-1000.0,3
418.627,True,1455.3002,1455.3002,-1000.0,3
418.628,True,1455.3002,1455.3002,-1000.0,3
418.629,True,1455.3002,1455.3002,-1000.0,3
418.63,True,1455.3002,1455.3002,-1000.0,3
418.631,True,1455.3002,1455.3002,-1000.0,3
418.632,True,1455.3003,1455.3003,-1000.0,3
418.633,True,1455.3003,1455.3003,-1000.0,3
418.634,True,1455.3003,1455.3003,-1000.0,3
418.635,True,1455.3003,1455.3003,-1000.0,3
418.636,True,1455.3003,1455.3003,-1000.0,3
418.637,True,1455.3003,1455.3003,-1000.0,3
418.638,True,1455.3003,1455.3003,-1000.0,3
418.639,True,1455.3003,1455.3003,-1000.0,3
418.64,True,1455.3003,1455.3003,-1000.0,3
418.641,True,1455.3003,1455.3003,-1000.0,3
418.642,True,1455.3003,1455.3003,-1000.0,3
418.643,True,1455.3004,1455.3004,-1000.0,3
418.644,True,1455.3004,1455.3004,-1000.0,3
418.645,True,1455.3004,1455.3004,-1000.0,3
418.646,True,1455.3004,1455.3004,-1000.0,3
418.647,True,1455.3004,1455.3004,-1000.0,3
418.648,True,1455.3004,1455.3004,-1000.0,3
418.649,True,1455.3004,1455.3004,-1000.0,3
418.65,True,1455.3004,1455.3004,-1000.0,3
418.651,True,1455.3004,1455.3004,-1000.0,3
418.652,True,1455.3004,1455.3004,-1000.0,3
418.653,True,1455.3004,1455.3004,-1000.0,3
418.654,True,1455.3004,1455.3004,-1000.0,3
418.655,True,1455.3005,1455.3005,-1000.0,3
418.656,True,1455.3005,1455.3005,-1000.0,3
418.657,True,1455.3005,1455.3005,-1000.0,3
418.658,True,1455.3005,1455.3005,-1000.0,3
418.659,True,1455.3005,1455.3005,-1000.0,3
418.66,True,1455.3005,1455.3005,-1000.0,3
418.661,True,1455.3005,1455.3005,-1000.0,3
418.662,True,1455.3005,1455.3005,-1000.0,3
418.663,True,1455.3005,1455.3005,-1000.0,3
418.664,True,1455.3005,1455.3005,-1000.0,3
418.665,True,1455.3005,1455.3005,-1000.0,3
418.666,True,1455.3005,1455.3005,-1000.0,3
418.667,True,1455.3006,1455.3006,-1000.0,3
418.668,True,1455.3006,1455.3006,-1000.0,3
418.669,True,1455.3006,1455.3006,-1000.0,3
418.67,True,1455.3006,1455.3006,-1000.0,3
418.671,True,1455.3006,1455.3006,-1000.0,3
418.672,True,1455.3006,1455.3006,-1000.0,3
418.673,True,1455.3006,1455.3006,-1000.0,3
418.674,True,1455.3006,1455.3006,-1000.0,3
418.675,True,1455.3006,1455.3006,-1000.0,3
418.676,True,1455.3006,1455.3006,-1000.0,3
418.677,True,1455.3006,1455.3006,-1000.0,3
418.678,True,1455.3007,1455.3007,-1000.0,3
418.679,True,1455.3007,1455.3007,-1000.0,3
418.68,True,1455.3007,1455.3007,-1000.0,3
418.681,True,1455.3007,1455.3007,-1000.0,3
418.682,True,1455.3007,1455.3007,-1000.0,3
418.683,True,1455.3007,1455.3007,-1000.0,3
418.684,True,1455.3007,1455.3007,-1000.0,3
418.685,True,1455.3007,1455.3007,-1000.0,3
418.686,True,1455.3007,1455.3007,-1000.0,3
418.687,True,1455.3007,1455.3007,-1000.0,3
418.688,True,1455.3007,1455.3007,-1000.0,3
418.689,True,1455.3007,1455.3007,-1000.0,3
418.69,True,1455.3008,1455.3008,-1000.0,3
418.691,True,1455.3008,1455.3008,-1000.0,3
418.692,True,1455.3008,1455.3008,-1000.0,3
418.693,True,1455.3008,1455.3008,-1000.0,3
418.694,True,1455.3008,1455.3008,-1000.0,3
418.695,True,1455.3008,1455.3008,-1000.0,3
418.696,True,1455.3008,1455.3008,-1000.0,3
418.697,True,1455.3008,1455.3008,-1000.0,3
418.698,True,1455.3008,1455.3008,-1000.0,3
418.699,True,1455.3008,1455.3008,-1000.0,3
418.7,True,1455.3008,1455.3008,-1000.0,3
418.701,True,1455.3009,1455.3009,-1000.0,3
418.702,True,1455.3009,1455.3009,-1000.0,3
418.703,True,1455.3009,1455.3009,-1000.0,3
418.704,True,1455.3009,1455.3009,-1000.0,3
418.705,True,1455.3009,1455.3009,-1000.0,3
418.706,True,1455.3009,1455.3009,-1000.0,3
418.707,True,1455.3009,1455.3009,-1000.0,3
418.708,True,1455.3009,1455.3009,-1000.0,3
418.709,True,1455.3009,1455.3009,-1000.0,3
418.71,True,1455.3009,1455.3009,-1000.0,3
418.711,True,1455.3009,1455.3009,-1000.0,3
418.712,True,1455.3009,1455.3009,-1000.0,3
418.713,True,1455.301,1455.301,-1000.0,3
418.714,True,1455.301,1455.301,-1000.0,3
418.715,True,1455.301,1455.301,-1000.0,3
418.716,True,1455.301,1455.301,-1000.0,3
418.717,True,1455.301,1455.301,-1000.0,3
418.718,True,1455.301,1455.301,-1000.0,3
418.719,True,1455.301,1455.301,-1000.0,3
418.72,True,1455.301,1455.301,-1000.0,3
418.721,True,1455.301,1455.301,-1000.0,3
418.722,True,1455.301,1455.301,-1000.0,3
418.723,True,1455.301,1455.301,-1000.0,3
418.724,True,1455.301,1455.301,-1000.0,3
418.725,True,1455.3011,1455.3011,-1000.0,3
418.726,True,1455.3011,1455.3011,-1000.0,3
418.727,True,1455.3011,1455.3011,-1000.0,3
418.728,True,1455.3011,1455.3011,-1000.0,3
418.729,True,1455.3011,1455.3011,-1000.0,3
418.73,True,1455.3011,1455.3011,-1000.0,3
418.731,True,1455.3011,1455.3011,-1000.0,3
418.732,True,1455.3011,1455.3011,-1000.0,3
418.733,True,1455.3011,1455.3011,-1000.0,3
418.734,True,1455.3011,1455.3011,-1000.0,3
418.735,True,1455.3011,1455.3011,-1000.0,3
418.736,True,1455.3012,1455.3012,-1000.0,3
418.737,True,1455.3012,1455.3012,-1000.0,3
418.738,True,1455.3012,1455.3012,-1000.0,3
418.739,True,1455.3012,1455.3012,-1000.0,3
418.74,True,1455.3012,1455.3012,-1000.0,3
418.741,True,1455.3012,1455.3012,-1000.0,3
418.742,True,1455.3012,1455.3012,-1000.0,3
418.743,True,1455.3012,1455.3012,-1000.0,3
418.744,True,1455.3012,1455.3012,-1000.0,3
418.745,True,1455.3012,1455.3012,-1000.0,3
418.746,True,1455.3012,1455.3012,-1000.0,3
418.747,True,1455.3012,1455.3012,-1000.0,3
418.748,True,1455.3013,1455.3013,-1000.0,3
418.749,True,1455.3013,1455.3013,-1000.0,3
418.75,True,1455.3013,1455.3013,-1000.0,3
418.751,True,1455.3013,1455.3013,-1000.0,3
418.752,True,1455.3013,1455.3013,-1000.0,3
418.753,True,1455.3013,1455.3013,-1000.0,3
418.754,True,1455.3013,1455.3013,-1000.0,3
418.755,True,1455.3013,1455.3013,-1000.0,3
418.756,True,1455.3013,1455.3013,-1000.0,3
418.757,True,1455.3013,1455.3013,-1000.0,3
418.758,True,1455.3013,1455.3013,-1000.0,3
418.759,True,1455.3014,1455.3014,-1000.0,3
418.76,True,1455.3014,1455.3014,-1000.0,3
418.761,True,1455.3014,1455.3014,-1000.0,3
418.762,True,1455.3014,1455.3014,-1000.0,3
418.763,True,1455.3014,1455.3014,-1000.0,3
418.764,True,1455.3014,1455.3014,-1000.0,3
418.765,True,1455.3014,1455.3014,-1000.0,3
418.766,True,1455.3014,1455.3014,-1000.0,3
418.767,True,1455.3014,1455.3014,-1000.0,3
418.768,True,1455.3014,1455.3014,-1000.0,3
418.769,True,1455.3014,1455.3014,-1000.0,3
418.77,True,1455.3014,1455.3014,-1000.0,3
418.771,True,1455.3015,1455.3015,-1000.0,3
418.772,True,1455.3015,1455.3015,-1000.0,3
418.773,True,1455.3015,1455.3015,-1000.0,3
418.774,True,1455.3015,1455.3015,-1000.0,3
418.775,True,1455.3015,1455.3015,-1000.0,3
418.776,True,1455.3015,1455.3015,-1000.0,3
418.777,True,1455.3015,1455.3015,-1000.0,3
418.778,True,1455.3015,1455.3015,-1000.0,3
418.779,True,1455.3015,1455.3015,-1000.0,3
418.78,True,1455.3015,1455.3015,-1000.0,3
418.781,True,1455.3015,1455.3015,-1000.0,3
418.782,True,1455.3015,1455.3015,-1000.0,3
418.783,True,1455.3016,1455.3016,-1000.0,3
418.784,True,1455.3016,1455.3016,-1000.0,3
418.785,True,1455.3016,1455.3016,-1000.0,3
418.786,True,1455.3016,1455.3016,-1000.0,3
418.787,True,1455.3016,1455.3016,-1000.0,3
418.788,True,1455.3016,1455.3016,-1000.0,3
418.789,True,1455.3016,1455.3016,-1000.0,3
418.79,True,1455.3016,1455.3016,-1000.0,3
418.791,True,1455.3016,1455.3016,-1000.0,3
418.792,True,1455.3016,1455.3016,-1000.0,3
418.793,True,1455.3016,1455.3016,-1000.0,3
418.794,True,1455.3017,1455.3017,-1000.0,3
418.795,True,1455.3017,1455.3017,-1000.0,3
418.796,True,1455.3017,1455.3017,-1000.0,3
418.797,True,1455.3017,1455.3017,-1000.0,3
418.798,True,1455.3017,1455.3017,-1000.0,3
418.799,True,1455.3017,1455.3017,-1000.0,3
418.8,True,1455.3017,1455.3017,-1000.0,3
418.801,True,1455.3017,1455.3017,-1000.0,3
418.802,True,1455.3017,1455.3017,-1000.0,3
418.803,True,1455.3017,1455.3017,-1000.0,3
418.804,True,1455.3017,1455.3017,-1000.0,3
418.805,True,1455.3017,1455.3017,-1000.0,3
418.806,True,1455.3018,1455.3018,-1000.0,3
418.807,True,1455.3018,1455.3018,-1000.0,3
418.808,True,1455.3018,1455.3018,-1000.0,3
418.809,True,1455.3018,1455.3018,-1000.0,3
418.81,True,1455.3018,1455.3018,-1000.0,3
418.811,True,1455.3018,1455.3018,-1000.0,3
418.812,True,1455.3018,1455.3018,-1000.0,3
418.813,True,1455.3018,1455.3018,-1000.0,3
418.814,True,1455.3018,1455.3018,-1000.0,3
418.815,True,1455.3018,1455.3018,-1000.0,3
418.816,True,1455.3018,1455.3018,-1000.0,3
418.817,True,1455.3019,1455.3019,-1000.0,3
418.818,True,1455.3019,1455.3019,-1000.0,3
418.819,True,1455.3019,1455.3019,-1000.0,3
418.82,True,1455.3019,1455.3019,-1000.0,3
418.821,True,1455.3019,1455.3019,-1000.0,3
418.822,True,1455.3019,1455.3019,-1000.0,3
418.823,True,1455.3019,1455.3019,-1000.0,3
418.824,True,1455.3019,1455.3019,-1000.0,3
418.825,True,1455.3019,1455.3019,-1000.0,3
418.826,True,1455.3019,1455.3019,-1000.0,3
418.827,True,1455.3019,1455.3019,-1000.0,3
418.828,True,1455.3019,1455.3019,-1000.0,3
418.829,True,1455.302,1455.302,-1000.0,3
418.83,True,1455.302,1455.302,-1000.0,3
418.831,True,1455.302,1455.302,-1000.0,3
418.832,True,1455.302,1455.302,-1000.0,3
418.833,True,1455.302,1455.302,-1000.0,3
418.834,True,1455.302,1455.302,-1000.0,3
418.835,True,1455.302,1455.302,-1000.0,3
418.836,True,1455.302,1455.302,-1000.0,3
418.837,True,1455.302,1455.302,-1000.0,3
418.838,True,1455.302,1455.302,-1000.0,3
418.839,True,1455.302,1455.302,-1000.0,3
418.84,True,1455.302,1455.302,-1000.0,3
418.841,True,1455.3021,1455.3021,-1000.0,3
418.842,True,1455.3021,1455.3021,-1000.0,3
418.843,True,1455.3021,1455.3021,-1000.0,3
418.844,True,1455.3021,1455.3021,-1000.0,3
418.845,True,1455.3021,1455.3021,-1000.0,3
418.846,True,1455.3021,1455.3021,-1000.0,3
418.847,True,1455.3021,1455.3021,-1000.0,3
418.848,True,1455.3021,1455.3021,-1000.0,3
418.849,True,1455.3021,1455.3021,-1000.0,3
418.85,True,1455.3021,1455.3021,-1000.0,3
418.851,True,1455.3021,1455.3021,-1000.0,3
418.852,True,1455.3022,1455.3022,-1000.0,3
418.853,True,1455.3022,1455.3022,-1000.0,3
418.854,True,1455.3022,1455.3022,-1000.0,3
418.855,True,1455.3022,1455.3022,-1000.0,3
418.856,True,1455.3022,1455.3022,-1000.0,3
418.857,True,1455.3022,1455.3022,-1000.0,3
418.858,True,1455.3022,1455.3022,-1000.0,3
418.859,True,1455.3022,1455.3022,-1000.0,3
418.86,True,1455.3022,1455.3022,-1000.0,3
418.861,True,1455.3022,1455.3022,-1000.0,3
418.862,True,1455.3022,1455.3022,-1000.0,3
418.863,True,1455.3022,1455.3022,-1000.0,3
418.864,True,1455.3023,1455.3023,-1000.0,3
418.865,True,1455.3023,1455.3023,-1000.0,3
418.866,True,1455.3023,1455.3023,-1000.0,3
418.867,True,1455.3023,1455.3023,-1000.0,3
418.868,True,1455.3023,1455.3023,-1000.0,3
418.869,True,1455.3023,1455.3023,-1000.0,3
418.87,True,1455.3023,1455.3023,-1000.0,3
418.871,True,1455.3023,1455.3023,-1000.0,3
418.872,True,1455.3023,1455.3023,-1000.0,3
418.873,True,1455.3023,1455.3023,-1000.0,3
418.874,True,1455.3023,1455.3023,-1000.0,3
418.875,True,1455.3024,1455.3024,-1000.0,3
418.876,True,1455.3024,1455.3024,-1000.0,3
418.877,True,1455.3024,1455.3024,-1000.0,3
418.878,True,1455.3024,1455.3024,-1000.0,3
418.879,True,1455.3024,1455.3024,-1000.0,3
418.88,True,1455.3024,1455.3024,-1000.0,3
418.881,True,1455.3024,1455.3024,-1000.0,3
418.882,True,1455.3024,1455.3024,-1000.0,3
418.883,True,1455.3024,1455.3024,-1000.0,3
418.884,True,1455.3024,1455.3024,-1000.0,3
418.885,True,1455.3024,1455.3024,-1000.0,3
418.886,True,1455.3024,1455.3024,-1000.0,3
418.887,True,1455.3025,1455.3025,-1000.0,3
418.888,True,1455.3025,1455.3025,-1000.0,3
418.889,True,1455.3025,1455.3025,-1000.0,3
418.89,True,1455.3025,1455.3025,-1000.0,3
418.891,True,1455.3025,1455.3025,-1000.0,3
418.892,True,1455.3025,1455.3025,-1000.0,3
418.893,True,1455.3025,1455.3025,-1000.0,3
418.894,True,1455.3025,1455.3025,-1000.0,3
418.895,True,1455.3025,1455.3025,-1000.0,3
418.896,True,1455.3025,1455.3025,-1000.0,3
418.897,True,1455.3025,1455.3025,-1000.0,3
418.898,True,1455.3025,1455.3025,-1000.0,3
418.899,True,1455.3026,1455.3026,-1000.0,3
418.9,True,1455.3026,1455.3026,-1000.0,3
418.901,True,1455.3026,1455.3026,-1000.0,3
418.902,True,1455.3026,1455.3026,-1000.0,3
418.903,True,1455.3026,1455.3026,-1000.0,3
418.904,True,1455.3026,1455.3026,-1000.0,3
418.905,True,1455.3026,1455.3026,-1000.0,3
418.906,True,1455.3026,1455.3026,-1000.0,3
418.907,True,1455.3026,1455.3026,-1000.0,3
418.908,True,1455.3026,1455.3026,-1000.0,3
418.909,True,1455.3026,1455.3026,-1000.0,3
418.91,True,1455.3027,1455.3027,-1000.0,3
418.911,True,1455.3027,1455.3027,-1000.0,3
418.912,True,1455.3027,1455.3027,-1000.0,3
418.913,True,1455.3027,1455.3027,-1000.0,3
418.914,True,1455.3027,1455.3027,-1000.0,3
418.915,True,1455.3027,1455.3027,-1000.0,3
418.916,True,1455.3027,1455.3027,-1000.0,3
418.917,True,1455.3027,1455.3027,-1000.0,3
418.918,True,1455.3027,1455.3027,-1000.0,3
418.919,True,1455.3027,1455.3027,-1000.0,3
418.92,True,1455.3027,1455.3027,-1000.0,3
418.921,True,1455.3027,1455.3027,-1000.0,3
418.922,True,1455.3028,1455.3028,-1000.0,3
418.923,True,1455.3028,1455.3028,-1000.0,3
418.924,True,1455.3028,1455.3028,-1000.0,3
418.925,True,1455.3028,1455.3028,-1000.0,3
418.926,True,1455.3028,1455.3028,-1000.0,3
418.927,True,1455.3028,1455.3028,-1000.0,3
418.928,True,1455.3028,1455.3028,-1000.0,3
418.929,True,1455.3028,1455.3028,-1000.0,3
418.93,True,1455.3028,1455.3028,-1000.0,3
418.931,True,1455.3028,1455.3028,-1000.0,3
418.932,True,1455.3028,1455.3028,-1000.0,3
418.933,True,1455.3028,1455.3028,-1000.0,3
418.934,True,1455.3029,1455.3029,-1000.0,3
418.935,True,1455.3029,1455.3029,-1000.0,3
418.936,True,1455.3029,1455.3029,-1000.0,3
418.937,True,1455.3029,1455.3029,-1000.0,3
418.938,True,1455.3029,1455.3029,-1000.0,3
418.939,True,1455.3029,1455.3029,-1000.0,3
418.94,True,1455.3029,1455.3029,-1000.0,3
418.941,True,1455.3029,1455.3029,-1000.0,3
418.942,True,1455.3029,1455.3029,-1000.0,3
418.943,True,1455.3029,1455.3029,-1000.0,3
418.944,True,1455.3029,1455.3029,-1000.0,3
418.945,True,1455.303,1455.303,-1000.0,3
418.946,True,1455.303,1455.303,-1000.0,3
418.947,True,1455.303,1455.303,-1000.0,3
418.948,True,1455.303,1455.303,-1000.0,3
418.949,True,1455.303,1455.303,-1000.0,3
418.95,True,1455.303,1455.303,-1000.0,3
418.951,True,1455.303,1455.303,-1000.0,3
418.952,True,1455.303,1455.303,-1000.0,3
418.953,True,1455.303,1455.303,-1000.0,3
418.954,True,1455.303,1455.303,-1000.0,3
418.955,True,1455.303,1455.303,-1000.0,3
418.956,True,1455.303,1455.303,-1000.0,3
418.957,True,1455.3031,1455.3031,-1000.0,3
418.958,True,1455.3031,1455.3031,-1000.0,3
418.959,True,1455.3031,1455.3031,-1000.0,3
418.96,True,1455.3031,1455.3031,-1000.0,3
418.961,True,1455.3031,1455.3031,-1000.0,3
418.962,True,1455.3031,1455.3031,-1000.0,3
418.963,True,1455.3031,1455.3031,-1000.0,3
418.964,True,1455.3031,1455.3031,-1000.0,3
418.965,True,1455.3031,1455.3031,-1000.0,3
418.966,True,1455.3031,1455.3031,-1000.0,3
418.967,True,1455.3031,1455.3031,-1000.0,3
418.968,True,1455.3032,1455.3032,-1000.0,3
418.969,True,1455.3032,1455.3032,-1000.0,3
418.97,True,1455.3032,1455.3032,-1000.0,3
418.971,True,1455.3032,1455.3032,-1000.0,3
418.972,True,1455.3032,1455.3032,-1000.0,3
418.973,True,1455.3032,1455.3032,-1000.0,3
418.974,True,1455.3032,1455.3032,-1000.0,3
418.975,True,1455.3032,1455.3032,-1000.0,3
418.976,True,1455.3032,1455.3032,-1000.0,3
418.977,True,1455.3032,1455.3032,-1000.0,3
418.978,True,1455.3032,1455.3032,-1000.0,3
418.979,True,1455.3032,1455.3032,-1000.0,3
418.98,True,1455.3033,1455.3033,-1000.0,3
418.981,True,1455.3033,1455.3033,-1000.0,3
418.982,True,1455.3033,1455.3033,-1000.0,3
418.983,True,1455.3033,1455.3033,-1000.0,3
418.984,True,1455.3033,1455.3033,-1000.0,3
418.985,True,1455.3033,1455.3033,-1000.0,3
418.986,True,1455.3033,1455.3033,-1000.0,3
418.987,True,1455.3033,1455.3033,-1000.0,3
418.988,True,1455.3033,1455.3033,-1000.0,3
418.989,True,1455.3033,1455.3033,-1000.0,3
418.99,True,1455.3033,1455.3033,-1000.0,3
418.991,True,1455.3033,1455.3033,-1000.0,3
418.992,True,1455.3034,1455.3034,-1000.0,3
418.993,True,1455.3034,1455.3034,-1000.0,3
418.994,True,1455.3034,1455.3034,-1000.0,3
418.995,True,1455.3034,1455.3034,-1000.0,3
418.996,True,1455.3034,1455.3034,-1000.0,3
418.997,True,1455.3034,1455.3034,-1000.0,3
418.998,True,1455.3034,1455.3034,-1000.0,3
418.999,True,1455.3034,1455.3034,-1000.0,3
419.0,True,1455.3034,1455.3034,-1000.0,3
419.001,True,1455.3034,1455.3034,-1000.0,3
419.002,True,1455.3034,1455.3034,-1000.0,3
419.003,True,1455.3035,1455.3035,-1000.0,3
419.004,True,1455.3035,1455.3035,-1000.0,3
419.005,True,1455.3035,1455.3035,-1000.0,3
419.006,True,1455.3035,1455.3035,-1000.0,3
419.007,True,1455.3035,1455.3035,-1000.0,3
419.008,True,1455.3035,1455.3035,-1000.0,3
419.009,True,1455.3035,1455.3035,-1000.0,3
419.01,True,1455.3035,1455.3035,-1000.0,3
419.011,True,1455.3035,1455.3035,-1000.0,3
419.012,True,1455.3035,1455.3035,-1000.0,3
419.013,True,1455.3035,1455.3035,-1000.0,3
419.014,True,1455.3035,1455.3035,-1000.0,3
419.015,True,1455.3036,1455.3036,-1000.0,3
419.016,True,1455.3036,1455.3036,-1000.0,3
419.017,True,1455.3036,1455.3036,-1000.0,3
419.018,True,1455.3036,1455.3036,-1000.0,3
419.019,True,1455.3036,1455.3036,-1000.0,3
419.02,True,1455.3036,1455.3036,-1000.0,3
419.021,True,1455.3036,1455.3036,-1000.0,3
419.022,True,1455.3036,1455.3036,-1000.0,3
419.023,True,1455.3036,1455.3036,-1000.0,3
419.024,True,1455.3036,1455.3036,-1000.0,3
419.025,True,1455.3036,1455.3036,-1000.0,3
419.026,True,1455.3037,1455.3037,-1000.0,3
419.027,True,1455.3037,1455.3037,-1000.0,3
419.028,True,1455.3037,1455.3037,-1000.0,3
419.029,True,1455.3037,1455.3037,-1000.0,3
419.03,True,1455.3037,1455.3037,-1000.0,3
419.031,True,1455.3037,1455.3037,-1000.0,3
419.032,True,1455.3037,1455.3037,-1000.0,3
419.033,True,1455.3037,1455.3037,-1000.0,3
419.034,True,1455.3037,1455.3037,-1000.0,3
419.035,True,1455.3037,1455.3037,-1000.0,3
419.036,True,1455.3037,1455.3037,-1000.0,3
419.037,True,1455.3037,1455.3037,-1000.0,3
419.038,True,1455.3038,1455.3038,-1000.0,3
419.039,True,1455.3038,1455.3038,-1000.0,3
419.04,True,1455.3038,1455.3038,-1000.0,3
419.041,True,1455.3038,1455.3038,-1000.0,3
419.042,True,1455.3038,1455.3038,-1000.0,3
419.043,True,1455.3038,1455.3038,-1000.0,3
419.044,True,1455.3038,1455.3038,-1000.0,3
419.045,True,1455.3038,1455.3038,-1000.0,3
419.046,True,1455.3038,1455.3038,-1000.0,3
419.047,True,1455.3038,1455.3038,-1000.0,3
419.048,True,1455.3038,1455.3038,-1000.0,3
419.049,True,1455.3038,1455.3038,-1000.0,3
419.05,True,1455.3039,1455.3039,-1000.0,3
419.051,True,1455.3039,1455.3039,-1000.0,3
419.052,True,1455.3039,1455.3039,-1000.0,3
419.053,True,1455.3039,1455.3039,-1000.0,3
419.054,True,1455.3039,1455.3039,-1000.0,3
419.055,True,1455.3039,1455.3039,-1000.0,3
419.056,True,1455.3039,1455.3039,-1000.0,3
419.057,True,1455.3039,1455.3039,-1000.0,3
419.058,True,1455.3039,1455.3039,-1000.0,3
419.059,True,1455.3039,1455.3039,-1000.0,3
419.06,True,1455.3039,1455.3039,-1000.0,3
419.061,True,1455.304,1455.304,-1000.0,3
419.062,True,1455.304,1455.304,-1000.0,3
419.063,True,1455.304,1455.304,-1000.0,3
419.064,True,1455.304,1455.304,-1000.0,3
419.065,True,1455.304,1455.304,-1000.0,3
419.066,True,1455.304,1455.304,-1000.0,3
419.067,True,1455.304,1455.304,-1000.0,3
419.068,True,1455.304,1455.304,-1000.0,3
419.069,True,1455.304,1455.304,-1000.0,3
419.07,True,1455.304,1455.304,-1000.0,3
419.071,True,1455.304,1455.304,-1000.0,3
419.072,True,1455.304,1455.304,-1000.0,3
419.073,True,1455.3041,1455.3041,-1000.0,3
419.074,True,1455.3041,1455.3041,-1000.0,3
419.075,True,1455.3041,1455.3041,-1000.0,3
419.076,True,1455.3041,1455.3041,-1000.0,3
419.077,True,1455.3041,1455.3041,-1000.0,3
419.078,True,1455.3041,1455.3041,-1000.0,3
419.079,True,1455.3041,1455.3041,-1000.0,3
419.08,True,1455.3041,1455.3041,-1000.0,3
419.081,True,1455.3041,1455.3041,-1000.0,3
419.082,True,1455.3041,1455.3041,-1000.0,3
419.083,True,1455.3041,1455.3041,-1000.0,3
419.084,True,1455.3042,1455.3042,-1000.0,3
419.085,True,1455.3042,1455.3042,-1000.0,3
419.086,True,1455.3042,1455.3042,-1000.0,3
419.087,True,1455.3042,1455.3042,-1000.0,3
419.088,True,1455.3042,1455.3042,-1000.0,3
419.089,True,1455.3042,1455.3042,-1000.0,3
419.09,True,1455.3042,1455.3042,-1000.0,3
419.091,True,1455.3042,1455.3042,-1000.0,3
419.092,True,1455.3042,1455.3042,-1000.0,3
419.093,True,1455.3042,1455.3042,-1000.0,3
419.094,True,1455.3042,1455.3042,-1000.0,3
419.095,True,1455.3042,1455.3042,-1000.0,3
419.096,True,1455.3043,1455.3043,-1000.0,3
419.097,True,1455.3043,1455.3043,-1000.0,3
419.098,True,1455.3043,1455.3043,-1000.0,3
419.099,True,1455.3043,1455.3043,-1000.0,3
419.1,True,1455.3043,1455.3043,-1000.0,3
419.101,True,1455.3043,1455.3043,-1000.0,3
419.102,True,1455.3043,1455.3043,-1000.0,3
419.103,True,1455.3043,1455.3043,-1000.0,3
419.104,True,1455.3043,1455.3043,-1000.0,3
419.105,True,1455.3043,1455.3043,-1000.0,3
419.106,True,1455.3043,1455.3043,-1000.0,3
419.107,True,1455.3043,1455.3043,-1000.0,3
