2026-07-04 09:18:19,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.274,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.552001, 694.740535, -999.9867, 6.173197, -3)",717.55,694.74,6.173,3,-999.99,0.19,55.01,10470,150,729.25,6.591,2,-999.99,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.274,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.552001, 694.740535, -999.9867, 6.173197, -3)",717.55,694.74,6.173,3,-999.99,0.19,55.01,10470,180,700.84,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551663, 694.740164, -999.981, 6.173195, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551663, 694.740164, -999.981, 6.173195, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551663, 694.740164, -999.981, 6.173195, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,150,729.24,6.591,2,-999.98,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551663, 694.740164, -999.981, 6.173195, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551325, 694.739793, -999.9753, 6.173192, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551325, 694.739793, -999.9753, 6.173192, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551325, 694.739793, -999.9753, 6.173192, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,150,729.24,6.591,2,-999.98,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.551325, 694.739793, -999.9753, 6.173192, -3)",717.55,694.74,6.173,3,-999.98,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550987, 694.739421, -999.9696, 6.173189, -3)",717.55,694.74,6.173,3,-999.97,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550987, 694.739421, -999.9696, 6.173189, -3)",717.55,694.74,6.173,3,-999.97,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550987, 694.739421, -999.9696, 6.173189, -3)",717.55,694.74,6.173,3,-999.97,0.19,55.01,10470,150,729.24,6.591,2,-999.97,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550987, 694.739421, -999.9696, 6.173189, -3)",717.55,694.74,6.173,3,-999.97,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550649, 694.73905, -999.9639, 6.173186, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550649, 694.73905, -999.9639, 6.173186, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550649, 694.73905, -999.9639, 6.173186, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,150,729.24,6.591,2,-999.96,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550649, 694.73905, -999.9639, 6.173186, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550311, 694.738679, -999.9582, 6.173183, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550311, 694.738679, -999.9582, 6.173183, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550311, 694.738679, -999.9582, 6.173183, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,150,729.24,6.591,2,-999.96,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.550311, 694.738679, -999.9582, 6.173183, -3)",717.55,694.74,6.173,3,-999.96,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.268,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549973, 694.738307, -999.9525, 6.17318, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.268,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549973, 694.738307, -999.9525, 6.17318, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.268,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549973, 694.738307, -999.9525, 6.17318, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,150,729.24,6.591,2,-999.95,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.268,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549973, 694.738307, -999.9525, 6.17318, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.267,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549635, 694.737936, -999.9468, 6.173177, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.267,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549635, 694.737936, -999.9468, 6.173177, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.267,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549635, 694.737936, -999.9468, 6.173177, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,150,729.24,6.591,2,-999.95,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.267,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549635, 694.737936, -999.9468, 6.173177, -3)",717.55,694.74,6.173,3,-999.95,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.266,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549297, 694.737565, -999.9411, 6.173175, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.266,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549297, 694.737565, -999.9411, 6.173175, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.266,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549297, 694.737565, -999.9411, 6.173175, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,150,729.24,6.591,2,-999.94,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.266,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.549297, 694.737565, -999.9411, 6.173175, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.265,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.548959, 694.737193, -999.9354, 6.173172, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.265,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.548959, 694.737193, -999.9354, 6.173172, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.265,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.548959, 694.737193, -999.9354, 6.173172, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,150,729.24,6.591,2,-999.94,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.265,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.548959, 694.737193, -999.9354, 6.173172, -3)",717.55,694.74,6.173,3,-999.94,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.264,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 717.548621, 694.736822, -999.9297, 6.173169, -3)",717.55,694.74,6.173,3,-999.93,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
