2026-07-04 09:38:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07355, 935.452463, -999.9771, 8.019645, -3)",980.07,935.45,8.02,3,-999.98,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07355, 935.452463, -999.9771, 8.019645, -3)",980.07,935.45,8.02,3,-999.98,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.926,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07355, 935.452463, -999.9771, 8.019645, -3)",980.07,935.45,8.02,3,-999.98,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073474, 935.4524, -999.972, 8.019647, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,90,935.45,8.02,2,-999.97,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073474, 935.4524, -999.972, 8.019647, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073474, 935.4524, -999.972, 8.019647, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.925,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073474, 935.4524, -999.972, 8.019647, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073398, 935.452337, -999.9669, 8.01965, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,90,935.45,8.02,2,-999.97,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073398, 935.452337, -999.9669, 8.01965, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073398, 935.452337, -999.9669, 8.01965, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.924,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073398, 935.452337, -999.9669, 8.01965, -3)",980.07,935.45,8.02,3,-999.97,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073322, 935.452274, -999.9619, 8.019652, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,90,935.45,8.02,2,-999.96,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073322, 935.452274, -999.9619, 8.019652, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073322, 935.452274, -999.9619, 8.019652, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.923,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073322, 935.452274, -999.9619, 8.019652, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073246, 935.45221, -999.9568, 8.019655, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,90,935.45,8.02,2,-999.96,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073246, 935.45221, -999.9568, 8.019655, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073246, 935.45221, -999.9568, 8.019655, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.922,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073246, 935.45221, -999.9568, 8.019655, -3)",980.07,935.45,8.02,3,-999.96,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07317, 935.452147, -999.9517, 8.019657, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,90,935.45,8.02,2,-999.95,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07317, 935.452147, -999.9517, 8.019657, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07317, 935.452147, -999.9517, 8.019657, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.921,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.07317, 935.452147, -999.9517, 8.019657, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073094, 935.452084, -999.9466, 8.01966, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,90,935.45,8.02,2,-999.95,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073094, 935.452084, -999.9466, 8.01966, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073094, 935.452084, -999.9466, 8.01966, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073094, 935.452084, -999.9466, 8.01966, -3)",980.07,935.45,8.02,3,-999.95,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.919,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073018, 935.452021, -999.9415, 8.019662, -3)",980.07,935.45,8.02,3,-999.94,0.19,55.01,10495,90,935.45,8.02,2,-999.94,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.919,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073018, 935.452021, -999.9415, 8.019662, -3)",980.07,935.45,8.02,3,-999.94,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.919,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073018, 935.452021, -999.9415, 8.019662, -3)",980.07,935.45,8.02,3,-999.94,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.919,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.073018, 935.452021, -999.9415, 8.019662, -3)",980.07,935.45,8.02,3,-999.94,0.19,55.01,10495,180,981.7,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.918,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.072942, 935.451958, -999.9365, 8.019665, -3)",980.07,935.45,8.02,3,-999.94,0.19,55.01,10495,90,935.45,8.02,2,-999.94,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:38:01,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.918,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 980.072942, 935.451958, -999.9365, 8.019665, -3)",980.07,935.45,8.02,3,-999.94,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
