timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:04:34,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,507.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.345184, 691.863323, -999.9079, 6.061442, -3)",756.35,691.86,6.061,3,-999.91,0.19,55.01,10391,150,796.98,7.206,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,507.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 756.345184, 691.863323, -999.9079, 6.061442, -3)",756.35,691.86,6.061,3,-999.91,0.19,55.01,10391,180,787.23,6.861,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,505.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.835632, 691.590823, -999.9079, 6.059449, -3)",755.84,691.59,6.059,3,-999.91,0.19,55.01,10391,90,691.59,6.059,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,505.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.835632, 691.590823, -999.9079, 6.059449, -3)",755.84,691.59,6.059,3,-999.91,0.19,55.01,10391,120,749.01,6.569,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,505.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.835632, 691.590823, -999.9079, 6.059449, -3)",755.84,691.59,6.059,3,-999.91,0.19,55.01,10391,150,796.28,7.201,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,505.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.835632, 691.590823, -999.9079, 6.059449, -3)",755.84,691.59,6.059,3,-999.91,0.19,55.01,10391,180,786.45,6.856,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,502.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.32608, 691.318323, -999.9079, 6.057455, -3)",755.33,691.32,6.057,3,-999.91,0.19,55.01,10391,90,691.32,6.057,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,502.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.32608, 691.318323, -999.9079, 6.057455, -3)",755.33,691.32,6.057,3,-999.91,0.19,55.01,10391,120,748.72,6.567,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,502.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.32608, 691.318323, -999.9079, 6.057455, -3)",755.33,691.32,6.057,3,-999.91,0.19,55.01,10391,150,795.59,7.195,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,502.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 755.32608, 691.318323, -999.9079, 6.057455, -3)",755.33,691.32,6.057,3,-999.91,0.19,55.01,10391,180,785.68,6.85,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,500.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.816528, 691.045823, -999.9079, 6.055462, -3)",754.82,691.05,6.055,3,-999.91,0.19,55.01,10391,90,691.05,6.055,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,500.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.816528, 691.045823, -999.9079, 6.055462, -3)",754.82,691.05,6.055,3,-999.91,0.19,55.01,10391,120,748.43,6.565,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,500.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.816528, 691.045823, -999.9079, 6.055462, -3)",754.82,691.05,6.055,3,-999.91,0.19,55.01,10391,150,794.89,7.19,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,500.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.816528, 691.045823, -999.9079, 6.055462, -3)",754.82,691.05,6.055,3,-999.91,0.19,55.01,10391,180,784.9,6.844,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,497.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.306976, 690.773323, -999.9079, 6.053468, -3)",754.31,690.77,6.053,3,-999.91,0.19,55.01,10391,90,690.77,6.053,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,497.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.306976, 690.773323, -999.9079, 6.053468, -3)",754.31,690.77,6.053,3,-999.91,0.19,55.01,10391,120,748.14,6.563,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,497.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.306976, 690.773323, -999.9079, 6.053468, -3)",754.31,690.77,6.053,3,-999.91,0.19,55.01,10391,150,794.2,7.184,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,497.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 754.306976, 690.773323, -999.9079, 6.053468, -3)",754.31,690.77,6.053,3,-999.91,0.19,55.01,10391,180,784.12,6.838,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,495.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.797424, 690.500823, -999.9079, 6.051475, -3)",753.8,690.5,6.051,3,-999.91,0.19,55.01,10391,90,690.5,6.051,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,495.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.797424, 690.500823, -999.9079, 6.051475, -3)",753.8,690.5,6.051,3,-999.91,0.19,55.01,10391,120,747.85,6.561,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,495.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.797424, 690.500823, -999.9079, 6.051475, -3)",753.8,690.5,6.051,3,-999.91,0.19,55.01,10391,150,793.5,7.179,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,495.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.797424, 690.500823, -999.9079, 6.051475, -3)",753.8,690.5,6.051,3,-999.91,0.19,55.01,10391,180,783.34,6.832,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,492.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.287872, 690.228323, -999.9079, 6.049481, -3)",753.29,690.23,6.049,3,-999.91,0.19,55.01,10391,90,690.23,6.049,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,492.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.287872, 690.228323, -999.9079, 6.049481, -3)",753.29,690.23,6.049,3,-999.91,0.19,55.01,10391,120,747.56,6.559,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,492.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.287872, 690.228323, -999.9079, 6.049481, -3)",753.29,690.23,6.049,3,-999.91,0.19,55.01,10391,150,792.81,7.174,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,492.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 753.287872, 690.228323, -999.9079, 6.049481, -3)",753.29,690.23,6.049,3,-999.91,0.19,55.01,10391,180,782.56,6.827,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,490.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.77832, 689.955823, -999.9079, 6.047487, -3)",752.78,689.96,6.047,3,-999.91,0.19,55.01,10391,90,689.96,6.047,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,490.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.77832, 689.955823, -999.9079, 6.047487, -3)",752.78,689.96,6.047,3,-999.91,0.19,55.01,10391,120,747.26,6.556,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,490.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.77832, 689.955823, -999.9079, 6.047487, -3)",752.78,689.96,6.047,3,-999.91,0.19,55.01,10391,150,792.11,7.168,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,490.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.77832, 689.955823, -999.9079, 6.047487, -3)",752.78,689.96,6.047,3,-999.91,0.19,55.01,10391,180,781.78,6.821,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,487.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.268768, 689.683323, -999.9079, 6.045494, -3)",752.27,689.68,6.045,3,-999.91,0.19,55.01,10391,90,689.68,6.045,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,487.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.268768, 689.683323, -999.9079, 6.045494, -3)",752.27,689.68,6.045,3,-999.91,0.19,55.01,10391,120,746.97,6.554,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,487.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.268768, 689.683323, -999.9079, 6.045494, -3)",752.27,689.68,6.045,3,-999.91,0.19,55.01,10391,150,791.41,7.163,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,487.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 752.268768, 689.683323, -999.9079, 6.045494, -3)",752.27,689.68,6.045,3,-999.91,0.19,55.01,10391,180,781.01,6.815,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,485.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.759215, 689.410823, -999.9079, 6.0435, -3)",751.76,689.41,6.044,3,-999.91,0.19,55.01,10391,90,689.41,6.044,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,485.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.759215, 689.410823, -999.9079, 6.0435, -3)",751.76,689.41,6.044,3,-999.91,0.19,55.01,10391,120,746.68,6.552,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,485.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.759215, 689.410823, -999.9079, 6.0435, -3)",751.76,689.41,6.044,3,-999.91,0.19,55.01,10391,150,790.72,7.157,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,485.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.759215, 689.410823, -999.9079, 6.0435, -3)",751.76,689.41,6.044,3,-999.91,0.19,55.01,10391,180,780.23,6.809,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,482.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.249663, 689.138323, -999.9079, 6.041507, -3)",751.25,689.14,6.042,3,-999.91,0.19,55.01,10391,90,689.14,6.042,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,482.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.249663, 689.138323, -999.9079, 6.041507, -3)",751.25,689.14,6.042,3,-999.91,0.19,55.01,10391,120,746.39,6.55,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,482.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.249663, 689.138323, -999.9079, 6.041507, -3)",751.25,689.14,6.042,3,-999.91,0.19,55.01,10391,150,790.02,7.152,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,482.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 751.249663, 689.138323, -999.9079, 6.041507, -3)",751.25,689.14,6.042,3,-999.91,0.19,55.01,10391,180,779.45,6.803,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,480.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.740111, 688.865823, -999.9079, 6.039513, -3)",750.74,688.87,6.04,3,-999.91,0.19,55.01,10391,90,688.87,6.04,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,480.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.740111, 688.865823, -999.9079, 6.039513, -3)",750.74,688.87,6.04,3,-999.91,0.19,55.01,10391,120,746.1,6.548,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,480.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.740111, 688.865823, -999.9079, 6.039513, -3)",750.74,688.87,6.04,3,-999.91,0.19,55.01,10391,150,789.33,7.146,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,480.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.740111, 688.865823, -999.9079, 6.039513, -3)",750.74,688.87,6.04,3,-999.91,0.19,55.01,10391,180,778.67,6.798,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,477.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.230559, 688.593323, -999.9079, 6.03752, -3)",750.23,688.59,6.038,3,-999.91,0.19,55.01,10391,90,688.59,6.038,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,477.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.230559, 688.593323, -999.9079, 6.03752, -3)",750.23,688.59,6.038,3,-999.91,0.19,55.01,10391,120,745.8,6.546,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,477.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.230559, 688.593323, -999.9079, 6.03752, -3)",750.23,688.59,6.038,3,-999.91,0.19,55.01,10391,150,788.63,7.141,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,477.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 750.230559, 688.593323, -999.9079, 6.03752, -3)",750.23,688.59,6.038,3,-999.91,0.19,55.01,10391,180,777.89,6.792,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,475.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 749.721007, 688.320823, -999.9079, 6.035526, -3)",749.72,688.32,6.036,3,-999.91,0.19,55.01,10391,90,688.32,6.036,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,475.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 749.721007, 688.320823, -999.9079, 6.035526, -3)",749.72,688.32,6.036,3,-999.91,0.19,55.01,10391,120,745.51,6.543,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
