signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-02-12T11:20:00+07:00,2026-02-12T11:30:00+07:00,BUY,5055.48,5050.58,5089.7,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-02-13T06:25:00+07:00,2026-02-13T06:35:00+07:00,SELL,4920.1,4929.8,4852.12,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-13T08:25:00+07:00,2026-02-13T08:35:00+07:00,SELL,4969.88,4980.22,4897.66,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-02-13T08:50:00+07:00,2026-02-13T09:00:00+07:00,SELL,4980.28,4989.85,4913.61,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-13T09:30:00+07:00,2026-02-13T09:40:00+07:00,SELL,4980.66,4990.28,4916.36,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-13T09:55:00+07:00,2026-02-13T11:15:00+07:00,SELL,4988.49,4992.49,4960.65,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-13T17:45:00+07:00,2026-02-13T17:55:00+07:00,BUY,4963.2,4957.29,5004.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-13T19:20:00+07:00,2026-02-13T19:30:00+07:00,SELL,4971.18,4974.0,4951.76,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-02-13T22:35:00+07:00,2026-02-13T22:45:00+07:00,SELL,5008.3,5022.02,4912.42,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-14T01:15:00+07:00,2026-02-14T01:30:00+07:00,SELL,5023.18,5031.32,4964.44,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-14T01:40:00+07:00,2026-02-14T01:50:00+07:00,SELL,5029.94,5031.85,5016.81,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-14T03:50:00+07:00,2026-02-16T06:05:00+07:00,BUY,5027.6,5020.95,5074.07,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-16T13:00:00+07:00,2026-02-16T13:10:00+07:00,SELL,4988.6,4993.34,4955.26,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-16T14:05:00+07:00,2026-02-16T14:25:00+07:00,SELL,4997.51,5003.51,4955.27,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-16T14:40:00+07:00,2026-02-16T14:45:00+07:00,SELL,5001.27,5006.31,4967.11,SL,-5.24,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-16T16:00:00+07:00,2026-02-16T16:15:00+07:00,SELL,5012.78,5015.99,4990.71,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-16T16:30:00+07:00,2026-02-16T16:50:00+07:00,SELL,5010.72,5016.6,4967.56,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-16T16:55:00+07:00,2026-02-16T21:40:00+07:00,SELL,5013.47,5017.58,4985.02,TP,28.25,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-17T06:10:00+07:00,2026-02-17T06:30:00+07:00,BUY,4991.14,4985.34,5025.9,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-17T06:35:00+07:00,2026-02-17T06:45:00+07:00,BUY,4989.91,4984.86,5025.5,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-02-17T06:55:00+07:00,2026-02-17T07:00:00+07:00,BUY,4989.79,4984.85,5024.29,SL,-5.14,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-02-17T10:30:00+07:00,2026-02-17T10:35:00+07:00,BUY,4954.93,4953.36,4966.0,SL,-1.77,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-02-17T10:55:00+07:00,2026-02-17T11:05:00+07:00,BUY,4956.78,4949.64,5007.24,SL,-7.34,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-02-17T14:20:00+07:00,2026-02-17T14:30:00+07:00,SELL,4909.89,4917.4,4855.8,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-17T14:50:00+07:00,2026-02-17T15:00:00+07:00,SELL,4921.1,4922.53,4911.57,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-17T15:05:00+07:00,2026-02-17T15:10:00+07:00,SELL,4920.81,4926.86,4872.38,SL,-6.25,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-02-17T16:50:00+07:00,2026-02-17T17:00:00+07:00,SELL,4927.41,4933.16,4888.76,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-17T17:45:00+07:00,2026-02-17T17:50:00+07:00,BUY,4916.36,4912.85,4940.85,SL,-3.71,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-02-17T20:10:00+07:00,2026-02-17T20:15:00+07:00,BUY,4922.23,4917.91,4952.31,SL,-4.52,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-02-17T20:30:00+07:00,2026-02-17T20:50:00+07:00,BUY,4912.1,4907.23,4947.55,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-18T01:25:00+07:00,2026-02-18T01:35:00+07:00,SELL,4887.16,4890.95,4860.47,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-02-18T01:40:00+07:00,2026-02-18T01:50:00+07:00,SELL,4889.43,4896.58,4839.7,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-18T03:05:00+07:00,2026-02-18T03:15:00+07:00,BUY,4876.88,4873.49,4900.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-02-18T03:20:00+07:00,2026-02-18T03:30:00+07:00,BUY,4874.77,4872.82,4888.66,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-02-18T06:25:00+07:00,2026-02-18T07:30:00+07:00,SELL,4877.75,4887.44,4810.24,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-18T07:35:00+07:00,2026-02-18T08:00:00+07:00,SELL,4875.99,4885.49,4809.97,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-18T15:30:00+07:00,2026-02-18T15:40:00+07:00,BUY,4924.26,4921.05,4946.01,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-18T23:45:00+07:00,2026-02-19T13:30:00+07:00,SELL,5004.6,5011.4,4956.68,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-02-19T17:10:00+07:00,2026-02-19T17:20:00+07:00,BUY,4989.39,4982.82,5035.7,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-19T19:25:00+07:00,2026-02-19T20:35:00+07:00,SELL,4992.12,4996.89,4958.89,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-19T20:55:00+07:00,2026-02-19T21:05:00+07:00,SELL,4997.03,4999.22,4981.38,TP,15.45,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-20T00:50:00+07:00,2026-02-20T00:55:00+07:00,BUY,4986.78,4984.91,4999.47,SL,-2.07,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-20T02:45:00+07:00,2026-02-20T02:55:00+07:00,SELL,4986.29,4990.8,4954.64,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-20T10:05:00+07:00,2026-02-20T10:25:00+07:00,BUY,4993.66,4989.34,5023.5,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-20T11:40:00+07:00,2026-02-20T11:55:00+07:00,SELL,4998.89,5003.86,4964.58,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-20T18:50:00+07:00,2026-02-20T18:55:00+07:00,BUY,5020.22,5015.92,5050.88,SL,-4.5,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-20T20:25:00+07:00,2026-02-20T20:35:00+07:00,SELL,5028.62,5032.43,5002.03,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-21T01:25:00+07:00,2026-02-21T03:55:00+07:00,BUY,5058.74,5053.4,5096.04,TP,37.1,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-02-23T12:05:00+07:00,2026-02-23T12:15:00+07:00,BUY,5156.22,5151.82,5187.34,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-23T13:30:00+07:00,2026-02-23T13:40:00+07:00,BUY,5155.24,5151.7,5185.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-02-23T15:25:00+07:00,2026-02-23T15:40:00+07:00,BUY,5125.31,5122.22,5147.02,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-23T16:20:00+07:00,2026-02-23T16:25:00+07:00,SELL,5146.69,5149.07,5130.11,SL,-2.58,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-24T06:50:00+07:00,2026-02-24T07:00:00+07:00,BUY,5234.79,5225.78,5297.06,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-02-24T11:05:00+07:00,2026-02-24T11:15:00+07:00,BUY,5168.91,5160.58,5226.98,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-24T12:30:00+07:00,2026-02-24T12:40:00+07:00,SELL,5172.33,5177.91,5133.11,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-24T12:45:00+07:00,2026-02-24T12:50:00+07:00,SELL,5174.68,5177.77,5153.13,SL,-3.29,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-24T13:00:00+07:00,2026-02-24T13:10:00+07:00,SELL,5180.37,5186.08,5140.96,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-24T14:15:00+07:00,2026-02-24T14:25:00+07:00,SELL,5178.83,5186.25,5126.97,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-02-24T16:00:00+07:00,2026-02-24T16:10:00+07:00,SELL,5176.71,5184.41,5122.73,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-24T17:00:00+07:00,2026-02-24T17:20:00+07:00,SELL,5175.98,5182.35,5131.23,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-24T18:00:00+07:00,2026-02-24T18:10:00+07:00,SELL,5175.71,5181.59,5134.63,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-24T19:55:00+07:00,2026-02-24T20:30:00+07:00,BUY,5150.72,5145.47,5187.87,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-25T04:35:00+07:00,2026-02-25T04:45:00+07:00,BUY,5149.38,5145.48,5179.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-25T07:35:00+07:00,2026-02-25T07:40:00+07:00,SELL,5152.05,5155.33,5129.01,SL,-3.48,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-02-25T07:55:00+07:00,2026-02-25T08:00:00+07:00,SELL,5152.22,5157.12,5118.72,SL,-5.1,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-02-25T14:50:00+07:00,2026-02-25T16:00:00+07:00,BUY,5182.72,5180.0,5201.6,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-25T19:25:00+07:00,2026-02-25T19:35:00+07:00,SELL,5183.57,5187.95,5153.23,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-25T20:10:00+07:00,2026-02-25T20:20:00+07:00,SELL,5187.51,5190.23,5165.59,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-26T02:50:00+07:00,2026-02-26T03:00:00+07:00,SELL,5205.49,5208.99,5178.83,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-26T03:35:00+07:00,2026-02-26T03:40:00+07:00,BUY,5183.38,5179.82,5208.46,SL,-3.76,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-02-26T07:20:00+07:00,2026-02-26T07:25:00+07:00,SELL,5180.85,5183.64,5161.4,SL,-2.99,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-26T08:15:00+07:00,2026-02-26T08:35:00+07:00,SELL,5189.38,5199.29,5120.17,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-26T08:40:00+07:00,2026-02-26T08:50:00+07:00,SELL,5189.55,5199.25,5120.93,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-26T08:55:00+07:00,2026-02-26T10:15:00+07:00,SELL,5191.57,5199.27,5137.75,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-26T10:20:00+07:00,2026-02-26T10:50:00+07:00,SELL,5190.97,5196.2,5155.0,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-26T12:10:00+07:00,2026-02-26T12:15:00+07:00,SELL,5198.01,5199.99,5183.99,SL,-2.18,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-02-26T14:10:00+07:00,2026-02-26T14:20:00+07:00,BUY,5187.49,5181.75,5227.59,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-26T14:50:00+07:00,2026-02-26T15:00:00+07:00,BUY,5183.67,5179.22,5214.58,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-26T15:05:00+07:00,2026-02-26T15:25:00+07:00,BUY,5183.77,5178.88,5218.32,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-26T17:35:00+07:00,2026-02-26T17:45:00+07:00,BUY,5176.33,5171.39,5209.79,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-26T19:25:00+07:00,2026-02-26T19:30:00+07:00,SELL,5178.47,5180.72,5162.64,SL,-2.45,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-02-27T04:35:00+07:00,2026-02-27T04:50:00+07:00,BUY,5186.89,5184.04,5208.76,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-02-27T11:55:00+07:00,2026-02-27T12:20:00+07:00,BUY,5181.74,5180.7,5189.18,TP,7.24,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-02-27T13:10:00+07:00,2026-02-27T17:00:00+07:00,SELL,5197.11,5200.79,5171.67,TP,25.24,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-02-27T22:50:00+07:00,2026-02-27T22:55:00+07:00,SELL,5234.72,5244.48,5164.48,SL,-9.96,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-02-28T01:40:00+07:00,2026-02-28T01:45:00+07:00,SELL,5239.77,5240.64,5233.84,SL,-1.07,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-02-28T03:40:00+07:00,2026-02-28T03:50:00+07:00,SELL,5259.95,5263.68,5234.72,SL,-3.93,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-02T10:20:00+07:00,2026-03-02T10:30:00+07:00,SELL,5356.99,5360.29,5334.45,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-02T13:00:00+07:00,2026-03-02T13:05:00+07:00,SELL,5365.29,5367.15,5352.35,SL,-2.06,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-02T16:10:00+07:00,2026-03-02T16:20:00+07:00,BUY,5394.72,5388.86,5435.5,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-02T18:45:00+07:00,2026-03-02T18:55:00+07:00,BUY,5381.04,5374.59,5426.11,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-03T06:05:00+07:00,2026-03-03T06:15:00+07:00,SELL,5337.39,5347.43,5266.63,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-03T07:30:00+07:00,2026-03-03T07:40:00+07:00,SELL,5356.19,5362.77,5309.97,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-03T12:35:00+07:00,2026-03-03T12:45:00+07:00,BUY,5337.89,5333.9,5368.3,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-03-03T15:40:00+07:00,2026-03-03T15:50:00+07:00,BUY,5305.16,5295.18,5375.42,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-03T16:05:00+07:00,2026-03-03T16:15:00+07:00,BUY,5295.44,5283.83,5378.87,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-03T16:20:00+07:00,2026-03-03T16:25:00+07:00,BUY,5285.31,5280.07,5322.95,SL,-5.44,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-03T23:35:00+07:00,2026-03-04T01:35:00+07:00,SELL,5123.65,5136.32,5034.8,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-04T03:20:00+07:00,2026-03-04T06:45:00+07:00,SELL,5129.51,5149.93,4986.01,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-04T10:00:00+07:00,2026-03-04T10:15:00+07:00,BUY,5143.14,5140.82,5158.5,TP,15.16,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-04T12:50:00+07:00,2026-03-04T13:00:00+07:00,BUY,5158.16,5151.07,5207.23,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-04T19:15:00+07:00,2026-03-04T19:25:00+07:00,BUY,5183.83,5177.16,5230.44,SL,-6.87,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-04T21:55:00+07:00,2026-03-04T22:05:00+07:00,BUY,5147.67,5137.45,5219.37,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-05T03:30:00+07:00,2026-03-05T03:35:00+07:00,SELL,5137.9,5140.98,5116.18,SL,-3.28,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-05T03:45:00+07:00,2026-03-05T04:00:00+07:00,SELL,5139.85,5147.16,5087.8,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-05T08:10:00+07:00,2026-03-05T08:25:00+07:00,SELL,5176.55,5187.03,5103.11,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-05T19:25:00+07:00,2026-03-05T19:45:00+07:00,BUY,5162.01,5156.08,5203.6,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-05T23:30:00+07:00,2026-03-05T23:40:00+07:00,BUY,5063.67,5053.04,5140.32,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-06T01:00:00+07:00,2026-03-06T01:20:00+07:00,BUY,5065.21,5050.07,5169.91,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-06T08:00:00+07:00,2026-03-06T08:10:00+07:00,BUY,5075.52,5065.81,5143.97,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T11:55:00+07:00,2026-03-06T12:00:00+07:00,BUY,5127.51,5126.13,5137.89,SL,-1.58,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T12:10:00+07:00,2026-03-06T12:20:00+07:00,BUY,5126.62,5122.52,5155.4,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-03-06T12:30:00+07:00,2026-03-06T12:35:00+07:00,BUY,5124.88,5121.26,5150.7,SL,-3.82,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-03-06T12:55:00+07:00,2026-03-06T13:00:00+07:00,BUY,5117.24,5113.62,5141.62,SL,-3.82,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T13:05:00+07:00,2026-03-06T13:35:00+07:00,BUY,5117.35,5108.62,5178.54,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T15:30:00+07:00,2026-03-06T15:40:00+07:00,BUY,5105.82,5095.96,5174.76,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T16:20:00+07:00,2026-03-06T16:35:00+07:00,BUY,5095.75,5091.36,5126.4,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T16:40:00+07:00,2026-03-06T16:50:00+07:00,BUY,5096.14,5087.08,5160.68,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-06T17:05:00+07:00,2026-03-06T17:15:00+07:00,BUY,5086.25,5074.94,5165.26,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-09T05:40:00+07:00,2026-03-09T05:50:00+07:00,BUY,5125.8,5104.41,5270.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-09T09:15:00+07:00,2026-03-09T09:25:00+07:00,SELL,5078.69,5096.82,4952.5,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-03-09T09:30:00+07:00,2026-03-09T09:55:00+07:00,SELL,5081.73,5096.53,4978.45,SL,-15.0,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-09T10:00:00+07:00,2026-03-09T10:15:00+07:00,SELL,5092.39,5100.59,5035.07,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-09T11:40:00+07:00,2026-03-09T12:00:00+07:00,BUY,5090.4,5081.07,5155.23,SL,-9.53,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-03-09T12:20:00+07:00,2026-03-09T12:30:00+07:00,SELL,5094.83,5104.91,5026.03,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-09T17:35:00+07:00,2026-03-09T17:45:00+07:00,BUY,5093.83,5088.29,5131.97,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-09T19:35:00+07:00,2026-03-09T20:20:00+07:00,SELL,5109.71,5112.85,5086.29,TP,23.22,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-09T22:20:00+07:00,2026-03-09T22:40:00+07:00,SELL,5097.72,5117.36,4960.16,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-09T23:00:00+07:00,2026-03-09T23:10:00+07:00,SELL,5106.52,5117.0,5033.32,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-09T23:40:00+07:00,2026-03-09T23:50:00+07:00,SELL,5107.34,5111.3,5079.3,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-10T00:10:00+07:00,2026-03-10T00:20:00+07:00,BUY,5099.77,5092.5,5151.14,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-10T01:45:00+07:00,2026-03-10T01:50:00+07:00,SELL,5116.36,5120.77,5085.17,SL,-4.61,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-10T03:00:00+07:00,2026-03-10T03:05:00+07:00,SELL,5139.56,5146.56,5085.12,SL,-7.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-10T05:00:00+07:00,2026-03-10T05:15:00+07:00,BUY,5127.58,5119.01,5186.77,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-10T06:20:00+07:00,2026-03-10T06:30:00+07:00,SELL,5146.07,5156.93,5069.97,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
