timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:00:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.696727, 589.728591, -1023.9647, 5.233221, -3)",609.7,589.73,5.233,3,-1023.96,0.19,55.01,10391,90,589.73,5.233,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.696727, 589.728591, -1023.9647, 5.233221, -3)",609.7,589.73,5.233,3,-1023.96,0.19,55.01,10391,120,648.59,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.696727, 589.728591, -1023.9647, 5.233221, -3)",609.7,589.73,5.233,3,-1023.96,0.19,55.01,10391,150,609.23,5.64,3,-1023.96,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.696727, 589.728591, -1023.9647, 5.233221, -3)",609.7,589.73,5.233,3,-1023.96,0.19,55.01,10391,180,591.24,5.302,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.661051, 589.680236, -1023.4757, 5.232906, -3)",609.66,589.68,5.233,3,-1023.48,0.19,55.01,10391,90,589.68,5.233,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.661051, 589.680236, -1023.4757, 5.232906, -3)",609.66,589.68,5.233,3,-1023.48,0.19,55.01,10391,120,648.56,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.661051, 589.680236, -1023.4757, 5.232906, -3)",609.66,589.68,5.233,3,-1023.48,0.19,55.01,10391,150,609.2,5.64,3,-1023.48,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.661051, 589.680236, -1023.4757, 5.232906, -3)",609.66,589.68,5.233,3,-1023.48,0.19,55.01,10391,180,591.21,5.302,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.625375, 589.63188, -1022.9867, 5.232591, -3)",609.63,589.63,5.233,3,-1022.99,0.19,55.01,10391,90,589.63,5.233,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.625375, 589.63188, -1022.9867, 5.232591, -3)",609.63,589.63,5.233,3,-1022.99,0.19,55.01,10391,120,648.53,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.625375, 589.63188, -1022.9867, 5.232591, -3)",609.63,589.63,5.233,3,-1022.99,0.19,55.01,10391,150,609.16,5.64,3,-1022.99,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.625375, 589.63188, -1022.9867, 5.232591, -3)",609.63,589.63,5.233,3,-1022.99,0.19,55.01,10391,180,591.18,5.302,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.589699, 589.583524, -1022.4977, 5.232276, -3)",609.59,589.58,5.232,3,-1022.5,0.19,55.01,10391,90,589.58,5.232,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.589699, 589.583524, -1022.4977, 5.232276, -3)",609.59,589.58,5.232,3,-1022.5,0.19,55.01,10391,120,648.5,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.589699, 589.583524, -1022.4977, 5.232276, -3)",609.59,589.58,5.232,3,-1022.5,0.19,55.01,10391,150,609.13,5.64,3,-1022.5,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.589699, 589.583524, -1022.4977, 5.232276, -3)",609.59,589.58,5.232,3,-1022.5,0.19,55.01,10391,180,591.15,5.303,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.554023, 589.535169, -1022.0087, 5.231962, -3)",609.55,589.54,5.232,3,-1022.01,0.19,55.01,10391,90,589.54,5.232,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.554023, 589.535169, -1022.0087, 5.231962, -3)",609.55,589.54,5.232,3,-1022.01,0.19,55.01,10391,120,648.46,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.554023, 589.535169, -1022.0087, 5.231962, -3)",609.55,589.54,5.232,3,-1022.01,0.19,55.01,10391,150,609.1,5.64,3,-1022.01,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.554023, 589.535169, -1022.0087, 5.231962, -3)",609.55,589.54,5.232,3,-1022.01,0.19,55.01,10391,180,591.12,5.303,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.518347, 589.486813, -1021.5197, 5.231647, -3)",609.52,589.49,5.232,3,-1021.52,0.19,55.01,10391,90,589.49,5.232,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.518347, 589.486813, -1021.5197, 5.231647, -3)",609.52,589.49,5.232,3,-1021.52,0.19,55.01,10391,120,648.43,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.518347, 589.486813, -1021.5197, 5.231647, -3)",609.52,589.49,5.232,3,-1021.52,0.19,55.01,10391,150,609.07,5.64,3,-1021.52,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.518347, 589.486813, -1021.5197, 5.231647, -3)",609.52,589.49,5.232,3,-1021.52,0.19,55.01,10391,180,591.09,5.303,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.482671, 589.438458, -1021.0307, 5.231332, -3)",609.48,589.44,5.231,3,-1021.03,0.19,55.01,10391,90,589.44,5.231,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.482671, 589.438458, -1021.0307, 5.231332, -3)",609.48,589.44,5.231,3,-1021.03,0.19,55.01,10391,120,648.4,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.482671, 589.438458, -1021.0307, 5.231332, -3)",609.48,589.44,5.231,3,-1021.03,0.19,55.01,10391,150,609.03,5.64,3,-1021.03,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.482671, 589.438458, -1021.0307, 5.231332, -3)",609.48,589.44,5.231,3,-1021.03,0.19,55.01,10391,180,591.06,5.303,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.446995, 589.390102, -1020.5417, 5.231018, -3)",609.45,589.39,5.231,3,-1020.54,0.19,55.01,10391,90,589.39,5.231,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.446995, 589.390102, -1020.5417, 5.231018, -3)",609.45,589.39,5.231,3,-1020.54,0.19,55.01,10391,120,648.37,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.446995, 589.390102, -1020.5417, 5.231018, -3)",609.45,589.39,5.231,3,-1020.54,0.19,55.01,10391,150,609.0,5.64,3,-1020.54,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.446995, 589.390102, -1020.5417, 5.231018, -3)",609.45,589.39,5.231,3,-1020.54,0.19,55.01,10391,180,591.03,5.303,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.411318, 589.341747, -1020.0527, 5.230703, -3)",609.41,589.34,5.231,3,-1020.05,0.19,55.01,10391,90,589.34,5.231,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.411318, 589.341747, -1020.0527, 5.230703, -3)",609.41,589.34,5.231,3,-1020.05,0.19,55.01,10391,120,648.34,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.411318, 589.341747, -1020.0527, 5.230703, -3)",609.41,589.34,5.231,3,-1020.05,0.19,55.01,10391,150,608.97,5.64,3,-1020.05,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.411318, 589.341747, -1020.0527, 5.230703, -3)",609.41,589.34,5.231,3,-1020.05,0.19,55.01,10391,180,591.0,5.304,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.375642, 589.293391, -1019.5637, 5.230388, -3)",609.38,589.29,5.23,3,-1019.56,0.19,55.01,10391,90,589.29,5.23,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.375642, 589.293391, -1019.5637, 5.230388, -3)",609.38,589.29,5.23,3,-1019.56,0.19,55.01,10391,120,648.31,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.375642, 589.293391, -1019.5637, 5.230388, -3)",609.38,589.29,5.23,3,-1019.56,0.19,55.01,10391,150,608.93,5.64,3,-1019.56,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.375642, 589.293391, -1019.5637, 5.230388, -3)",609.38,589.29,5.23,3,-1019.56,0.19,55.01,10391,180,590.97,5.304,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.339966, 589.245036, -1019.0747, 5.230073, -3)",609.34,589.25,5.23,3,-1019.07,0.19,55.01,10391,90,589.25,5.23,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.339966, 589.245036, -1019.0747, 5.230073, -3)",609.34,589.25,5.23,3,-1019.07,0.19,55.01,10391,120,648.28,5.772,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.339966, 589.245036, -1019.0747, 5.230073, -3)",609.34,589.25,5.23,3,-1019.07,0.19,55.01,10391,150,608.9,5.64,3,-1019.07,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.339966, 589.245036, -1019.0747, 5.230073, -3)",609.34,589.25,5.23,3,-1019.07,0.19,55.01,10391,180,590.94,5.304,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.30429, 589.19668, -1018.5857, 5.229759, -3)",609.3,589.2,5.23,3,-1018.59,0.19,55.01,10391,90,589.2,5.23,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.30429, 589.19668, -1018.5857, 5.229759, -3)",609.3,589.2,5.23,3,-1018.59,0.19,55.01,10391,120,648.25,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.30429, 589.19668, -1018.5857, 5.229759, -3)",609.3,589.2,5.23,3,-1018.59,0.19,55.01,10391,150,608.87,5.64,3,-1018.59,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.30429, 589.19668, -1018.5857, 5.229759, -3)",609.3,589.2,5.23,3,-1018.59,0.19,55.01,10391,180,590.91,5.304,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.268614, 589.148324, -1018.0967, 5.229444, -3)",609.27,589.15,5.229,3,-1018.1,0.19,55.01,10391,90,589.15,5.229,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.268614, 589.148324, -1018.0967, 5.229444, -3)",609.27,589.15,5.229,3,-1018.1,0.19,55.01,10391,120,648.22,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.268614, 589.148324, -1018.0967, 5.229444, -3)",609.27,589.15,5.229,3,-1018.1,0.19,55.01,10391,150,608.83,5.64,3,-1018.1,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.268614, 589.148324, -1018.0967, 5.229444, -3)",609.27,589.15,5.229,3,-1018.1,0.19,55.01,10391,180,590.87,5.304,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.232938, 589.099969, -1017.6077, 5.229129, -3)",609.23,589.1,5.229,3,-1017.61,0.19,55.01,10391,90,589.1,5.229,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.232938, 589.099969, -1017.6077, 5.229129, -3)",609.23,589.1,5.229,3,-1017.61,0.19,55.01,10391,120,648.19,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
