weight,valid,avg_day,min_day,worst_day,streak
4.124,True,1634.7618,1634.7618,-1000.0,3
4.125,True,1634.7618,1634.7618,-1000.0,3
4.126,True,1634.7618,1634.7618,-1000.0,3
4.127,True,1634.7618,1634.7618,-1000.0,3
4.128,True,1634.7618,1634.7618,-1000.0,3
4.129,True,1634.7618,1634.7618,-1000.0,3
4.13,True,1634.7619,1634.7619,-1000.0,3
4.131,True,1634.7619,1634.7619,-1000.0,3
4.132,True,1634.7619,1634.7619,-1000.0,3
4.133,True,1634.7619,1634.7619,-1000.0,3
4.134,True,1634.7619,1634.7619,-1000.0,3
4.135,True,1634.7619,1634.7619,-1000.0,3
4.136,True,1634.762,1634.762,-1000.0,3
4.137,True,1634.762,1634.762,-1000.0,3
4.138,True,1634.762,1634.762,-1000.0,3
4.139,True,1634.762,1634.762,-1000.0,3
4.14,True,1634.762,1634.762,-1000.0,3
4.141,True,1634.762,1634.762,-1000.0,3
4.142,True,1634.7621,1634.7621,-1000.0,3
4.143,True,1634.7621,1634.7621,-1000.0,3
4.144,True,1634.7621,1634.7621,-1000.0,3
4.145,True,1634.7621,1634.7621,-1000.0,3
4.146,True,1634.7621,1634.7621,-1000.0,3
4.147,True,1634.7621,1634.7621,-1000.0,3
4.148,True,1634.7622,1634.7622,-1000.0,3
4.149,True,1634.7622,1634.7622,-1000.0,3
4.15,True,1634.7622,1634.7622,-1000.0,3
4.151,True,1634.7622,1634.7622,-1000.0,3
4.152,True,1634.7622,1634.7622,-1000.0,3
4.153,True,1634.7622,1634.7622,-1000.0,3
4.154,True,1634.7622,1634.7622,-1000.0,3
4.155,True,1634.7623,1634.7623,-1000.0,3
4.156,True,1634.7623,1634.7623,-1000.0,3
4.157,True,1634.7623,1634.7623,-1000.0,3
4.158,True,1634.7623,1634.7623,-1000.0,3
4.159,True,1634.7623,1634.7623,-1000.0,3
4.16,True,1634.7623,1634.7623,-1000.0,3
4.161,True,1634.7624,1634.7624,-1000.0,3
4.162,True,1634.7624,1634.7624,-1000.0,3
4.163,True,1634.7624,1634.7624,-1000.0,3
4.164,True,1634.7624,1634.7624,-1000.0,3
4.165,True,1634.7624,1634.7624,-1000.0,3
4.166,True,1634.7624,1634.7624,-1000.0,3
4.167,True,1634.7625,1634.7625,-1000.0,3
4.168,True,1634.7625,1634.7625,-1000.0,3
4.169,True,1634.7625,1634.7625,-1000.0,3
4.17,True,1634.7625,1634.7625,-1000.0,3
4.171,True,1634.7625,1634.7625,-1000.0,3
4.172,True,1634.7625,1634.7625,-1000.0,3
4.173,True,1634.7626,1634.7626,-1000.0,3
4.174,True,1634.7626,1634.7626,-1000.0,3
4.175,True,1634.7626,1634.7626,-1000.0,3
4.176,True,1634.7626,1634.7626,-1000.0,3
4.177,True,1634.7626,1634.7626,-1000.0,3
4.178,True,1634.7626,1634.7626,-1000.0,3
4.179,True,1634.7627,1634.7627,-1000.0,3
4.18,True,1634.7627,1634.7627,-1000.0,3
4.181,True,1634.7627,1634.7627,-1000.0,3
4.182,True,1634.7627,1634.7627,-1000.0,3
4.183,True,1634.7627,1634.7627,-1000.0,3
4.184,True,1634.7627,1634.7627,-1000.0,3
4.185,True,1634.7628,1634.7628,-1000.0,3
4.186,True,1634.7628,1634.7628,-1000.0,3
4.187,True,1634.7628,1634.7628,-1000.0,3
4.188,True,1634.7628,1634.7628,-1000.0,3
4.189,True,1634.7628,1634.7628,-1000.0,3
4.19,True,1634.7628,1634.7628,-1000.0,3
4.191,True,1634.7628,1634.7628,-1000.0,3
4.192,True,1634.7629,1634.7629,-1000.0,3
4.193,True,1634.7629,1634.7629,-1000.0,3
4.194,True,1634.7629,1634.7629,-1000.0,3
4.195,True,1634.7629,1634.7629,-1000.0,3
4.196,True,1634.7629,1634.7629,-1000.0,3
4.197,True,1634.7629,1634.7629,-1000.0,3
4.198,True,1634.763,1634.763,-1000.0,3
4.199,True,1634.763,1634.763,-1000.0,3
4.2,True,1634.763,1634.763,-1000.0,3
4.201,True,1634.763,1634.763,-1000.0,3
4.202,True,1634.763,1634.763,-1000.0,3
4.203,True,1634.763,1634.763,-1000.0,3
4.204,True,1634.7631,1634.7631,-1000.0,3
4.205,True,1634.7631,1634.7631,-1000.0,3
4.206,True,1634.7631,1634.7631,-1000.0,3
4.207,True,1634.7631,1634.7631,-1000.0,3
4.208,True,1634.7631,1634.7631,-1000.0,3
4.209,True,1634.7631,1634.7631,-1000.0,3
4.21,True,1634.7632,1634.7632,-1000.0,3
4.211,True,1634.7632,1634.7632,-1000.0,3
4.212,True,1634.7632,1634.7632,-1000.0,3
4.213,True,1634.7632,1634.7632,-1000.0,3
4.214,True,1634.7632,1634.7632,-1000.0,3
4.215,True,1634.7632,1634.7632,-1000.0,3
4.216,True,1634.7633,1634.7633,-1000.0,3
4.217,True,1634.7633,1634.7633,-1000.0,3
4.218,True,1634.7633,1634.7633,-1000.0,3
4.219,True,1634.7633,1634.7633,-1000.0,3
4.22,True,1634.7633,1634.7633,-1000.0,3
4.221,True,1634.7633,1634.7633,-1000.0,3
4.222,True,1634.7634,1634.7634,-1000.0,3
4.223,True,1634.7634,1634.7634,-1000.0,3
4.224,True,1634.7634,1634.7634,-1000.0,3
4.225,True,1634.7634,1634.7634,-1000.0,3
4.226,True,1634.7634,1634.7634,-1000.0,3
4.227,True,1634.7634,1634.7634,-1000.0,3
4.228,True,1634.7635,1634.7635,-1000.0,3
4.229,True,1634.7635,1634.7635,-1000.0,3
4.23,True,1634.7635,1634.7635,-1000.0,3
4.231,True,1634.7635,1634.7635,-1000.0,3
4.232,True,1634.7635,1634.7635,-1000.0,3
4.233,True,1634.7635,1634.7635,-1000.0,3
4.234,True,1634.7635,1634.7635,-1000.0,3
4.235,True,1634.7636,1634.7636,-1000.0,3
4.236,True,1634.7636,1634.7636,-1000.0,3
4.237,True,1634.7636,1634.7636,-1000.0,3
4.238,True,1634.7636,1634.7636,-1000.0,3
4.239,True,1634.7636,1634.7636,-1000.0,3
4.24,True,1634.7636,1634.7636,-1000.0,3
4.241,True,1634.7637,1634.7637,-1000.0,3
4.242,True,1634.7637,1634.7637,-1000.0,3
4.243,True,1634.7637,1634.7637,-1000.0,3
4.244,True,1634.7637,1634.7637,-1000.0,3
4.245,True,1634.7637,1634.7637,-1000.0,3
4.246,True,1634.7637,1634.7637,-1000.0,3
4.247,True,1634.7638,1634.7638,-1000.0,3
4.248,True,1634.7638,1634.7638,-1000.0,3
4.249,True,1634.7638,1634.7638,-1000.0,3
4.25,True,1634.7638,1634.7638,-1000.0,3
4.251,True,1634.7638,1634.7638,-1000.0,3
4.252,True,1634.7638,1634.7638,-1000.0,3
4.253,True,1634.7639,1634.7639,-1000.0,3
4.254,True,1634.7639,1634.7639,-1000.0,3
4.255,True,1634.7639,1634.7639,-1000.0,3
4.256,True,1634.7639,1634.7639,-1000.0,3
4.257,True,1634.7639,1634.7639,-1000.0,3
4.258,True,1634.7639,1634.7639,-1000.0,3
4.259,True,1634.764,1634.764,-1000.0,3
4.26,True,1634.764,1634.764,-1000.0,3
4.261,True,1634.764,1634.764,-1000.0,3
4.262,True,1634.764,1634.764,-1000.0,3
4.263,True,1634.764,1634.764,-1000.0,3
4.264,True,1634.764,1634.764,-1000.0,3
4.265,True,1634.7641,1634.7641,-1000.0,3
4.266,True,1634.7641,1634.7641,-1000.0,3
4.267,True,1634.7641,1634.7641,-1000.0,3
4.268,True,1634.7641,1634.7641,-1000.0,3
4.269,True,1634.7641,1634.7641,-1000.0,3
4.27,True,1634.7641,1634.7641,-1000.0,3
4.271,True,1634.7641,1634.7641,-1000.0,3
4.272,True,1634.7642,1634.7642,-1000.0,3
4.273,True,1634.7642,1634.7642,-1000.0,3
4.274,True,1634.7642,1634.7642,-1000.0,3
4.275,True,1634.7642,1634.7642,-1000.0,3
4.276,True,1634.7642,1634.7642,-1000.0,3
4.277,True,1634.7642,1634.7642,-1000.0,3
4.278,True,1634.7643,1634.7643,-1000.0,3
4.279,True,1634.7643,1634.7643,-1000.0,3
4.28,True,1634.7643,1634.7643,-1000.0,3
4.281,True,1634.7643,1634.7643,-1000.0,3
4.282,True,1634.7643,1634.7643,-1000.0,3
4.283,True,1634.7643,1634.7643,-1000.0,3
4.284,True,1634.7644,1634.7644,-1000.0,3
4.285,True,1634.7644,1634.7644,-1000.0,3
4.286,True,1634.7644,1634.7644,-1000.0,3
4.287,True,1634.7644,1634.7644,-1000.0,3
4.288,True,1634.7644,1634.7644,-1000.0,3
4.289,True,1634.7644,1634.7644,-1000.0,3
4.29,True,1634.7645,1634.7645,-1000.0,3
4.291,True,1634.7645,1634.7645,-1000.0,3
4.292,True,1634.7645,1634.7645,-1000.0,3
4.293,True,1634.7645,1634.7645,-1000.0,3
4.294,True,1634.7645,1634.7645,-1000.0,3
4.295,True,1634.7645,1634.7645,-1000.0,3
4.296,True,1634.7646,1634.7646,-1000.0,3
4.297,True,1634.7646,1634.7646,-1000.0,3
4.298,True,1634.7646,1634.7646,-1000.0,3
4.299,True,1634.7646,1634.7646,-1000.0,3
4.3,True,1634.7646,1634.7646,-1000.0,3
4.301,True,1634.7646,1634.7646,-1000.0,3
4.302,True,1634.7647,1634.7647,-1000.0,3
4.303,True,1634.7647,1634.7647,-1000.0,3
4.304,True,1634.7647,1634.7647,-1000.0,3
4.305,True,1634.7647,1634.7647,-1000.0,3
4.306,True,1634.7647,1634.7647,-1000.0,3
4.307,True,1634.7647,1634.7647,-1000.0,3
4.308,True,1634.7647,1634.7647,-1000.0,3
4.309,True,1634.7648,1634.7648,-1000.0,3
4.31,True,1634.7648,1634.7648,-1000.0,3
4.311,True,1634.7648,1634.7648,-1000.0,3
4.312,True,1634.7648,1634.7648,-1000.0,3
4.313,True,1634.7648,1634.7648,-1000.0,3
4.314,True,1634.7648,1634.7648,-1000.0,3
4.315,True,1634.7649,1634.7649,-1000.0,3
4.316,True,1634.7649,1634.7649,-1000.0,3
4.317,True,1634.7649,1634.7649,-1000.0,3
4.318,True,1634.7649,1634.7649,-1000.0,3
4.319,True,1634.7649,1634.7649,-1000.0,3
4.32,True,1634.7649,1634.7649,-1000.0,3
4.321,True,1634.765,1634.765,-1000.0,3
4.322,True,1634.765,1634.765,-1000.0,3
4.323,True,1634.765,1634.765,-1000.0,3
4.324,True,1634.765,1634.765,-1000.0,3
4.325,True,1634.765,1634.765,-1000.0,3
4.326,True,1634.765,1634.765,-1000.0,3
4.327,True,1634.7651,1634.7651,-1000.0,3
4.328,True,1634.7651,1634.7651,-1000.0,3
4.329,True,1634.7651,1634.7651,-1000.0,3
4.33,True,1634.7651,1634.7651,-1000.0,3
4.331,True,1634.7651,1634.7651,-1000.0,3
4.332,True,1634.7651,1634.7651,-1000.0,3
4.333,True,1634.7652,1634.7652,-1000.0,3
4.334,True,1634.7652,1634.7652,-1000.0,3
4.335,True,1634.7652,1634.7652,-1000.0,3
4.336,True,1634.7652,1634.7652,-1000.0,3
4.337,True,1634.7652,1634.7652,-1000.0,3
4.338,True,1634.7652,1634.7652,-1000.0,3
4.339,True,1634.7653,1634.7653,-1000.0,3
4.34,True,1634.7653,1634.7653,-1000.0,3
4.341,True,1634.7653,1634.7653,-1000.0,3
4.342,True,1634.7653,1634.7653,-1000.0,3
4.343,True,1634.7653,1634.7653,-1000.0,3
4.344,True,1634.7653,1634.7653,-1000.0,3
4.345,True,1634.7653,1634.7653,-1000.0,3
4.346,True,1634.7654,1634.7654,-1000.0,3
4.347,True,1634.7654,1634.7654,-1000.0,3
4.348,True,1634.7654,1634.7654,-1000.0,3
4.349,True,1634.7654,1634.7654,-1000.0,3
4.35,True,1634.7654,1634.7654,-1000.0,3
4.351,True,1634.7654,1634.7654,-1000.0,3
4.352,True,1634.7655,1634.7655,-1000.0,3
4.353,True,1634.7655,1634.7655,-1000.0,3
4.354,True,1634.7655,1634.7655,-1000.0,3
4.355,True,1634.7655,1634.7655,-1000.0,3
4.356,True,1634.7655,1634.7655,-1000.0,3
4.357,True,1634.7655,1634.7655,-1000.0,3
4.358,True,1634.7656,1634.7656,-1000.0,3
4.359,True,1634.7656,1634.7656,-1000.0,3
4.36,True,1634.7656,1634.7656,-1000.0,3
4.361,True,1634.7656,1634.7656,-1000.0,3
4.362,True,1634.7656,1634.7656,-1000.0,3
4.363,True,1634.7656,1634.7656,-1000.0,3
4.364,True,1634.7657,1634.7657,-1000.0,3
4.365,True,1634.7657,1634.7657,-1000.0,3
4.366,True,1634.7657,1634.7657,-1000.0,3
4.367,True,1634.7657,1634.7657,-1000.0,3
4.368,True,1634.7657,1634.7657,-1000.0,3
4.369,True,1634.7657,1634.7657,-1000.0,3
4.37,True,1634.7658,1634.7658,-1000.0,3
4.371,True,1634.7658,1634.7658,-1000.0,3
4.372,True,1634.7658,1634.7658,-1000.0,3
4.373,True,1634.7658,1634.7658,-1000.0,3
4.374,True,1634.7658,1634.7658,-1000.0,3
4.375,True,1634.7658,1634.7658,-1000.0,3
4.376,True,1634.7659,1634.7659,-1000.0,3
4.377,True,1634.7659,1634.7659,-1000.0,3
4.378,True,1634.7659,1634.7659,-1000.0,3
4.379,True,1634.7659,1634.7659,-1000.0,3
4.38,True,1634.7659,1634.7659,-1000.0,3
4.381,True,1634.7659,1634.7659,-1000.0,3
4.382,True,1634.766,1634.766,-1000.0,3
4.383,True,1634.766,1634.766,-1000.0,3
4.384,True,1634.766,1634.766,-1000.0,3
4.385,True,1634.766,1634.766,-1000.0,3
4.386,True,1634.766,1634.766,-1000.0,3
4.387,True,1634.766,1634.766,-1000.0,3
4.388,True,1634.766,1634.766,-1000.0,3
4.389,True,1634.7661,1634.7661,-1000.0,3
4.39,True,1634.7661,1634.7661,-1000.0,3
4.391,True,1634.7661,1634.7661,-1000.0,3
4.392,True,1634.7661,1634.7661,-1000.0,3
4.393,True,1634.7661,1634.7661,-1000.0,3
4.394,True,1634.7661,1634.7661,-1000.0,3
4.395,True,1634.7662,1634.7662,-1000.0,3
4.396,True,1634.7662,1634.7662,-1000.0,3
4.397,True,1634.7662,1634.7662,-1000.0,3
4.398,True,1634.7662,1634.7662,-1000.0,3
4.399,True,1634.7662,1634.7662,-1000.0,3
4.4,True,1634.7662,1634.7662,-1000.0,3
4.401,True,1634.7663,1634.7663,-1000.0,3
4.402,True,1634.7663,1634.7663,-1000.0,3
4.403,True,1634.7663,1634.7663,-1000.0,3
4.404,True,1634.7663,1634.7663,-1000.0,3
4.405,True,1634.7663,1634.7663,-1000.0,3
4.406,True,1634.7663,1634.7663,-1000.0,3
4.407,True,1634.7664,1634.7664,-1000.0,3
4.408,True,1634.7664,1634.7664,-1000.0,3
4.409,True,1634.7664,1634.7664,-1000.0,3
4.41,True,1634.7664,1634.7664,-1000.0,3
4.411,True,1634.7664,1634.7664,-1000.0,3
4.412,True,1634.7664,1634.7664,-1000.0,3
4.413,True,1634.7665,1634.7665,-1000.0,3
4.414,True,1634.7665,1634.7665,-1000.0,3
4.415,True,1634.7665,1634.7665,-1000.0,3
4.416,True,1634.7665,1634.7665,-1000.0,3
4.417,True,1634.7665,1634.7665,-1000.0,3
4.418,True,1634.7665,1634.7665,-1000.0,3
4.419,True,1634.7666,1634.7666,-1000.0,3
4.42,True,1634.7666,1634.7666,-1000.0,3
4.421,True,1634.7666,1634.7666,-1000.0,3
4.422,True,1634.7666,1634.7666,-1000.0,3
4.423,True,1634.7666,1634.7666,-1000.0,3
4.424,True,1634.7666,1634.7666,-1000.0,3
4.425,True,1634.7666,1634.7666,-1000.0,3
4.426,True,1634.7667,1634.7667,-1000.0,3
4.427,True,1634.7667,1634.7667,-1000.0,3
4.428,True,1634.7667,1634.7667,-1000.0,3
4.429,True,1634.7667,1634.7667,-1000.0,3
4.43,True,1634.7667,1634.7667,-1000.0,3
4.431,True,1634.7667,1634.7667,-1000.0,3
4.432,True,1634.7668,1634.7668,-1000.0,3
4.433,True,1634.7668,1634.7668,-1000.0,3
4.434,True,1634.7668,1634.7668,-1000.0,3
4.435,True,1634.7668,1634.7668,-1000.0,3
4.436,True,1634.7668,1634.7668,-1000.0,3
4.437,True,1634.7668,1634.7668,-1000.0,3
4.438,True,1634.7669,1634.7669,-1000.0,3
4.439,True,1634.7669,1634.7669,-1000.0,3
4.44,True,1634.7669,1634.7669,-1000.0,3
4.441,True,1634.7669,1634.7669,-1000.0,3
4.442,True,1634.7669,1634.7669,-1000.0,3
4.443,True,1634.7669,1634.7669,-1000.0,3
4.444,True,1634.767,1634.767,-1000.0,3
4.445,True,1634.767,1634.767,-1000.0,3
4.446,True,1634.767,1634.767,-1000.0,3
4.447,True,1634.767,1634.767,-1000.0,3
4.448,True,1634.767,1634.767,-1000.0,3
4.449,True,1634.767,1634.767,-1000.0,3
4.45,True,1634.7671,1634.7671,-1000.0,3
4.451,True,1634.7671,1634.7671,-1000.0,3
4.452,True,1634.7671,1634.7671,-1000.0,3
4.453,True,1634.7671,1634.7671,-1000.0,3
4.454,True,1634.7671,1634.7671,-1000.0,3
4.455,True,1634.7671,1634.7671,-1000.0,3
4.456,True,1634.7672,1634.7672,-1000.0,3
4.457,True,1634.7672,1634.7672,-1000.0,3
4.458,True,1634.7672,1634.7672,-1000.0,3
4.459,True,1634.7672,1634.7672,-1000.0,3
4.46,True,1634.7672,1634.7672,-1000.0,3
4.461,True,1634.7672,1634.7672,-1000.0,3
4.462,True,1634.7672,1634.7672,-1000.0,3
4.463,True,1634.7673,1634.7673,-1000.0,3
4.464,True,1634.7673,1634.7673,-1000.0,3
4.465,True,1634.7673,1634.7673,-1000.0,3
4.466,True,1634.7673,1634.7673,-1000.0,3
4.467,True,1634.7673,1634.7673,-1000.0,3
4.468,True,1634.7673,1634.7673,-1000.0,3
4.469,True,1634.7674,1634.7674,-1000.0,3
4.47,True,1634.7674,1634.7674,-1000.0,3
4.471,True,1634.7674,1634.7674,-1000.0,3
4.472,True,1634.7674,1634.7674,-1000.0,3
4.473,True,1634.7674,1634.7674,-1000.0,3
4.474,True,1634.7674,1634.7674,-1000.0,3
4.475,True,1634.7675,1634.7675,-1000.0,3
4.476,True,1634.7675,1634.7675,-1000.0,3
4.477,True,1634.7675,1634.7675,-1000.0,3
4.478,True,1634.7675,1634.7675,-1000.0,3
4.479,True,1634.7675,1634.7675,-1000.0,3
4.48,True,1634.7675,1634.7675,-1000.0,3
4.481,True,1634.7676,1634.7676,-1000.0,3
4.482,True,1634.7676,1634.7676,-1000.0,3
4.483,True,1634.7676,1634.7676,-1000.0,3
4.484,True,1634.7676,1634.7676,-1000.0,3
4.485,True,1634.7676,1634.7676,-1000.0,3
4.486,True,1634.7676,1634.7676,-1000.0,3
4.487,True,1634.7677,1634.7677,-1000.0,3
4.488,True,1634.7677,1634.7677,-1000.0,3
4.489,True,1634.7677,1634.7677,-1000.0,3
4.49,True,1634.7677,1634.7677,-1000.0,3
4.491,True,1634.7677,1634.7677,-1000.0,3
4.492,True,1634.7677,1634.7677,-1000.0,3
4.493,True,1634.7678,1634.7678,-1000.0,3
4.494,True,1634.7678,1634.7678,-1000.0,3
4.495,True,1634.7678,1634.7678,-1000.0,3
4.496,True,1634.7678,1634.7678,-1000.0,3
4.497,True,1634.7678,1634.7678,-1000.0,3
4.498,True,1634.7678,1634.7678,-1000.0,3
4.499,True,1634.7679,1634.7679,-1000.0,3
4.5,True,1634.7679,1634.7679,-1000.0,3
4.501,True,1634.7679,1634.7679,-1000.0,3
4.502,True,1634.7679,1634.7679,-1000.0,3
4.503,True,1634.7679,1634.7679,-1000.0,3
4.504,True,1634.7679,1634.7679,-1000.0,3
4.505,True,1634.7679,1634.7679,-1000.0,3
4.506,True,1634.768,1634.768,-1000.0,3
4.507,True,1634.768,1634.768,-1000.0,3
4.508,True,1634.768,1634.768,-1000.0,3
4.509,True,1634.768,1634.768,-1000.0,3
4.51,True,1634.768,1634.768,-1000.0,3
4.511,True,1634.768,1634.768,-1000.0,3
4.512,True,1634.7681,1634.7681,-1000.0,3
4.513,True,1634.7681,1634.7681,-1000.0,3
4.514,True,1634.7681,1634.7681,-1000.0,3
4.515,True,1634.7681,1634.7681,-1000.0,3
4.516,True,1634.7681,1634.7681,-1000.0,3
4.517,True,1634.7681,1634.7681,-1000.0,3
4.518,True,1634.7682,1634.7682,-1000.0,3
4.519,True,1634.7682,1634.7682,-1000.0,3
4.52,True,1634.7682,1634.7682,-1000.0,3
4.521,True,1634.7682,1634.7682,-1000.0,3
4.522,True,1634.7682,1634.7682,-1000.0,3
4.523,True,1634.7682,1634.7682,-1000.0,3
4.524,True,1634.7683,1634.7683,-1000.0,3
4.525,True,1634.7683,1634.7683,-1000.0,3
4.526,True,1634.7683,1634.7683,-1000.0,3
4.527,True,1634.7683,1634.7683,-1000.0,3
4.528,True,1634.7683,1634.7683,-1000.0,3
4.529,True,1634.7683,1634.7683,-1000.0,3
4.53,True,1634.7684,1634.7684,-1000.0,3
4.531,True,1634.7684,1634.7684,-1000.0,3
4.532,True,1634.7684,1634.7684,-1000.0,3
4.533,True,1634.7684,1634.7684,-1000.0,3
4.534,True,1634.7684,1634.7684,-1000.0,3
4.535,True,1634.7684,1634.7684,-1000.0,3
4.536,True,1634.7685,1634.7685,-1000.0,3
4.537,True,1634.7685,1634.7685,-1000.0,3
4.538,True,1634.7685,1634.7685,-1000.0,3
4.539,True,1634.7685,1634.7685,-1000.0,3
4.54,True,1634.7685,1634.7685,-1000.0,3
4.541,True,1634.7685,1634.7685,-1000.0,3
4.542,True,1634.7685,1634.7685,-1000.0,3
4.543,True,1634.7686,1634.7686,-1000.0,3
4.544,True,1634.7686,1634.7686,-1000.0,3
4.545,True,1634.7686,1634.7686,-1000.0,3
4.546,True,1634.7686,1634.7686,-1000.0,3
4.547,True,1634.7686,1634.7686,-1000.0,3
4.548,True,1634.7686,1634.7686,-1000.0,3
4.549,True,1634.7687,1634.7687,-1000.0,3
4.55,True,1634.7687,1634.7687,-1000.0,3
4.551,True,1634.7687,1634.7687,-1000.0,3
4.552,True,1634.7687,1634.7687,-1000.0,3
4.553,True,1634.7687,1634.7687,-1000.0,3
4.554,True,1634.7687,1634.7687,-1000.0,3
4.555,True,1634.7688,1634.7688,-1000.0,3
4.556,True,1634.7688,1634.7688,-1000.0,3
4.557,True,1634.7688,1634.7688,-1000.0,3
4.558,True,1634.7688,1634.7688,-1000.0,3
4.559,True,1634.7688,1634.7688,-1000.0,3
4.56,True,1634.7688,1634.7688,-1000.0,3
4.561,True,1634.7689,1634.7689,-1000.0,3
4.562,True,1634.7689,1634.7689,-1000.0,3
4.563,True,1634.7689,1634.7689,-1000.0,3
4.564,True,1634.7689,1634.7689,-1000.0,3
4.565,True,1634.7689,1634.7689,-1000.0,3
4.566,True,1634.7689,1634.7689,-1000.0,3
4.567,True,1634.769,1634.769,-1000.0,3
4.568,True,1634.769,1634.769,-1000.0,3
4.569,True,1634.769,1634.769,-1000.0,3
4.57,True,1634.769,1634.769,-1000.0,3
4.571,True,1634.769,1634.769,-1000.0,3
4.572,True,1634.769,1634.769,-1000.0,3
4.573,True,1634.7691,1634.7691,-1000.0,3
4.574,True,1634.7691,1634.7691,-1000.0,3
4.575,True,1634.7691,1634.7691,-1000.0,3
4.576,True,1634.7691,1634.7691,-1000.0,3
4.577,True,1634.7691,1634.7691,-1000.0,3
4.578,True,1634.7691,1634.7691,-1000.0,3
4.579,True,1634.7691,1634.7691,-1000.0,3
4.58,True,1634.7692,1634.7692,-1000.0,3
4.581,True,1634.7692,1634.7692,-1000.0,3
4.582,True,1634.7692,1634.7692,-1000.0,3
4.583,True,1634.7692,1634.7692,-1000.0,3
4.584,True,1634.7692,1634.7692,-1000.0,3
4.585,True,1634.7692,1634.7692,-1000.0,3
4.586,True,1634.7693,1634.7693,-1000.0,3
4.587,True,1634.7693,1634.7693,-1000.0,3
4.588,True,1634.7693,1634.7693,-1000.0,3
4.589,True,1634.7693,1634.7693,-1000.0,3
4.59,True,1634.7693,1634.7693,-1000.0,3
4.591,True,1634.7693,1634.7693,-1000.0,3
4.592,True,1634.7694,1634.7694,-1000.0,3
4.593,True,1634.7694,1634.7694,-1000.0,3
4.594,True,1634.7694,1634.7694,-1000.0,3
4.595,True,1634.7694,1634.7694,-1000.0,3
4.596,True,1634.7694,1634.7694,-1000.0,3
4.597,True,1634.7694,1634.7694,-1000.0,3
4.598,True,1634.7695,1634.7695,-1000.0,3
4.599,True,1634.7695,1634.7695,-1000.0,3
4.6,True,1634.7695,1634.7695,-1000.0,3
4.601,True,1634.7695,1634.7695,-1000.0,3
4.602,True,1634.7695,1634.7695,-1000.0,3
4.603,True,1634.7695,1634.7695,-1000.0,3
4.604,True,1634.7696,1634.7696,-1000.0,3
4.605,True,1634.7696,1634.7696,-1000.0,3
4.606,True,1634.7696,1634.7696,-1000.0,3
4.607,True,1634.7696,1634.7696,-1000.0,3
4.608,True,1634.7696,1634.7696,-1000.0,3
4.609,True,1634.7696,1634.7696,-1000.0,3
4.61,True,1634.7697,1634.7697,-1000.0,3
4.611,True,1634.7697,1634.7697,-1000.0,3
4.612,True,1634.7697,1634.7697,-1000.0,3
4.613,True,1634.7697,1634.7697,-1000.0,3
4.614,True,1634.7697,1634.7697,-1000.0,3
4.615,True,1634.7697,1634.7697,-1000.0,3
4.616,True,1634.7698,1634.7698,-1000.0,3
4.617,True,1634.7698,1634.7698,-1000.0,3
4.618,True,1634.7698,1634.7698,-1000.0,3
4.619,True,1634.7698,1634.7698,-1000.0,3
4.62,True,1634.7698,1634.7698,-1000.0,3
4.621,True,1634.7698,1634.7698,-1000.0,3
4.622,True,1634.7698,1634.7698,-1000.0,3
4.623,True,1634.7699,1634.7699,-1000.0,3
4.624,True,1634.7699,1634.7699,-1000.0,3
4.625,True,1634.7699,1634.7699,-1000.0,3
4.626,True,1634.7699,1634.7699,-1000.0,3
4.627,True,1634.7699,1634.7699,-1000.0,3
4.628,True,1634.7699,1634.7699,-1000.0,3
4.629,True,1634.77,1634.77,-1000.0,3
4.63,True,1634.77,1634.77,-1000.0,3
4.631,True,1634.77,1634.77,-1000.0,3
4.632,True,1634.77,1634.77,-1000.0,3
4.633,True,1634.77,1634.77,-1000.0,3
4.634,True,1634.77,1634.77,-1000.0,3
4.635,True,1634.7701,1634.7701,-1000.0,3
4.636,True,1634.7701,1634.7701,-1000.0,3
4.637,True,1634.7701,1634.7701,-1000.0,3
4.638,True,1634.7701,1634.7701,-1000.0,3
4.639,True,1634.7701,1634.7701,-1000.0,3
4.64,True,1634.7701,1634.7701,-1000.0,3
4.641,True,1634.7702,1634.7702,-1000.0,3
4.642,True,1634.7702,1634.7702,-1000.0,3
4.643,True,1634.7702,1634.7702,-1000.0,3
4.644,True,1634.7702,1634.7702,-1000.0,3
4.645,True,1634.7702,1634.7702,-1000.0,3
4.646,True,1634.7702,1634.7702,-1000.0,3
4.647,True,1634.7703,1634.7703,-1000.0,3
4.648,True,1634.7703,1634.7703,-1000.0,3
4.649,True,1634.7703,1634.7703,-1000.0,3
4.65,True,1634.7703,1634.7703,-1000.0,3
4.651,True,1634.7703,1634.7703,-1000.0,3
4.652,True,1634.7703,1634.7703,-1000.0,3
4.653,True,1634.7704,1634.7704,-1000.0,3
4.654,True,1634.7704,1634.7704,-1000.0,3
4.655,True,1634.7704,1634.7704,-1000.0,3
4.656,True,1634.7704,1634.7704,-1000.0,3
4.657,True,1634.7704,1634.7704,-1000.0,3
4.658,True,1634.7704,1634.7704,-1000.0,3
4.659,True,1634.7704,1634.7704,-1000.0,3
4.66,True,1634.7705,1634.7705,-1000.0,3
4.661,True,1634.7705,1634.7705,-1000.0,3
4.662,True,1634.7705,1634.7705,-1000.0,3
4.663,True,1634.7705,1634.7705,-1000.0,3
4.664,True,1634.7705,1634.7705,-1000.0,3
