weight,valid,avg_day,min_day,worst_day,streak
5.401,True,2464.3398,2464.3398,-1000.0,3
5.402,True,2464.3398,2464.3398,-1000.0,3
5.403,True,2464.3398,2464.3398,-1000.0,3
5.404,True,2464.3398,2464.3398,-1000.0,3
5.405,True,2464.3399,2464.3399,-1000.0,3
5.406,True,2464.3399,2464.3399,-1000.0,3
5.407,True,2464.3399,2464.3399,-1000.0,3
5.408,True,2464.3399,2464.3399,-1000.0,3
5.409,True,2464.3399,2464.3399,-1000.0,3
5.41,True,2464.3399,2464.3399,-1000.0,3
5.411,True,2464.34,2464.34,-1000.0,3
5.412,True,2464.34,2464.34,-1000.0,3
5.413,True,2464.34,2464.34,-1000.0,3
5.414,True,2464.34,2464.34,-1000.0,3
5.415,True,2464.34,2464.34,-1000.0,3
5.416,True,2464.34,2464.34,-1000.0,3
5.417,True,2464.3401,2464.3401,-1000.0,3
5.418,True,2464.3401,2464.3401,-1000.0,3
5.419,True,2464.3401,2464.3401,-1000.0,3
5.42,True,2464.3401,2464.3401,-1000.0,3
5.421,True,2464.3401,2464.3401,-1000.0,3
5.422,True,2464.3401,2464.3401,-1000.0,3
5.423,True,2464.3402,2464.3402,-1000.0,3
5.424,True,2464.3402,2464.3402,-1000.0,3
5.425,True,2464.3402,2464.3402,-1000.0,3
5.426,True,2464.3402,2464.3402,-1000.0,3
5.427,True,2464.3402,2464.3402,-1000.0,3
5.428,True,2464.3402,2464.3402,-1000.0,3
5.429,True,2464.3402,2464.3402,-1000.0,3
5.43,True,2464.3403,2464.3403,-1000.0,3
5.431,True,2464.3403,2464.3403,-1000.0,3
5.432,True,2464.3403,2464.3403,-1000.0,3
5.433,True,2464.3403,2464.3403,-1000.0,3
5.434,True,2464.3403,2464.3403,-1000.0,3
5.435,True,2464.3403,2464.3403,-1000.0,3
5.436,True,2464.3404,2464.3404,-1000.0,3
5.437,True,2464.3404,2464.3404,-1000.0,3
5.438,True,2464.3404,2464.3404,-1000.0,3
5.439,True,2464.3404,2464.3404,-1000.0,3
5.44,True,2464.3404,2464.3404,-1000.0,3
5.441,True,2464.3404,2464.3404,-1000.0,3
5.442,True,2464.3405,2464.3405,-1000.0,3
5.443,True,2464.3405,2464.3405,-1000.0,3
5.444,True,2464.3405,2464.3405,-1000.0,3
5.445,True,2464.3405,2464.3405,-1000.0,3
5.446,True,2464.3405,2464.3405,-1000.0,3
5.447,True,2464.3405,2464.3405,-1000.0,3
5.448,True,2464.3406,2464.3406,-1000.0,3
5.449,True,2464.3406,2464.3406,-1000.0,3
5.45,True,2464.3406,2464.3406,-1000.0,3
5.451,True,2464.3406,2464.3406,-1000.0,3
5.452,True,2464.3406,2464.3406,-1000.0,3
5.453,True,2464.3406,2464.3406,-1000.0,3
5.454,True,2464.3407,2464.3407,-1000.0,3
5.455,True,2464.3407,2464.3407,-1000.0,3
5.456,True,2464.3407,2464.3407,-1000.0,3
5.457,True,2464.3407,2464.3407,-1000.0,3
5.458,True,2464.3407,2464.3407,-1000.0,3
5.459,True,2464.3407,2464.3407,-1000.0,3
5.46,True,2464.3408,2464.3408,-1000.0,3
5.461,True,2464.3408,2464.3408,-1000.0,3
5.462,True,2464.3408,2464.3408,-1000.0,3
5.463,True,2464.3408,2464.3408,-1000.0,3
5.464,True,2464.3408,2464.3408,-1000.0,3
5.465,True,2464.3408,2464.3408,-1000.0,3
5.466,True,2464.3408,2464.3408,-1000.0,3
5.467,True,2464.3409,2464.3409,-1000.0,3
5.468,True,2464.3409,2464.3409,-1000.0,3
5.469,True,2464.3409,2464.3409,-1000.0,3
5.47,True,2464.3409,2464.3409,-1000.0,3
5.471,True,2464.3409,2464.3409,-1000.0,3
5.472,True,2464.3409,2464.3409,-1000.0,3
5.473,True,2464.341,2464.341,-1000.0,3
5.474,True,2464.341,2464.341,-1000.0,3
5.475,True,2464.341,2464.341,-1000.0,3
5.476,True,2464.341,2464.341,-1000.0,3
5.477,True,2464.341,2464.341,-1000.0,3
5.478,True,2464.341,2464.341,-1000.0,3
5.479,True,2464.3411,2464.3411,-1000.0,3
5.48,True,2464.3411,2464.3411,-1000.0,3
5.481,True,2464.3411,2464.3411,-1000.0,3
5.482,True,2464.3411,2464.3411,-1000.0,3
5.483,True,2464.3411,2464.3411,-1000.0,3
5.484,True,2464.3411,2464.3411,-1000.0,3
5.485,True,2464.3412,2464.3412,-1000.0,3
5.486,True,2464.3412,2464.3412,-1000.0,3
5.487,True,2464.3412,2464.3412,-1000.0,3
5.488,True,2464.3412,2464.3412,-1000.0,3
5.489,True,2464.3412,2464.3412,-1000.0,3
5.49,True,2464.3412,2464.3412,-1000.0,3
5.491,True,2464.3413,2464.3413,-1000.0,3
5.492,True,2464.3413,2464.3413,-1000.0,3
5.493,True,2464.3413,2464.3413,-1000.0,3
5.494,True,2464.3413,2464.3413,-1000.0,3
5.495,True,2464.3413,2464.3413,-1000.0,3
5.496,True,2464.3413,2464.3413,-1000.0,3
5.497,True,2464.3414,2464.3414,-1000.0,3
5.498,True,2464.3414,2464.3414,-1000.0,3
5.499,True,2464.3414,2464.3414,-1000.0,3
5.5,True,2464.3414,2464.3414,-1000.0,3
5.501,True,2464.3414,2464.3414,-1000.0,3
5.502,True,2464.3414,2464.3414,-1000.0,3
5.503,True,2464.3414,2464.3414,-1000.0,3
5.504,True,2464.3415,2464.3415,-1000.0,3
5.505,True,2464.3415,2464.3415,-1000.0,3
5.506,True,2464.3415,2464.3415,-1000.0,3
5.507,True,2464.3415,2464.3415,-1000.0,3
5.508,True,2464.3415,2464.3415,-1000.0,3
5.509,True,2464.3415,2464.3415,-1000.0,3
5.51,True,2464.3416,2464.3416,-1000.0,3
5.511,True,2464.3416,2464.3416,-1000.0,3
5.512,True,2464.3416,2464.3416,-1000.0,3
5.513,True,2464.3416,2464.3416,-1000.0,3
5.514,True,2464.3416,2464.3416,-1000.0,3
5.515,True,2464.3416,2464.3416,-1000.0,3
5.516,True,2464.3417,2464.3417,-1000.0,3
5.517,True,2464.3417,2464.3417,-1000.0,3
5.518,True,2464.3417,2464.3417,-1000.0,3
5.519,True,2464.3417,2464.3417,-1000.0,3
5.52,True,2464.3417,2464.3417,-1000.0,3
5.521,True,2464.3417,2464.3417,-1000.0,3
5.522,True,2464.3418,2464.3418,-1000.0,3
5.523,True,2464.3418,2464.3418,-1000.0,3
5.524,True,2464.3418,2464.3418,-1000.0,3
5.525,True,2464.3418,2464.3418,-1000.0,3
5.526,True,2464.3418,2464.3418,-1000.0,3
5.527,True,2464.3418,2464.3418,-1000.0,3
5.528,True,2464.3419,2464.3419,-1000.0,3
5.529,True,2464.3419,2464.3419,-1000.0,3
5.53,True,2464.3419,2464.3419,-1000.0,3
5.531,True,2464.3419,2464.3419,-1000.0,3
5.532,True,2464.3419,2464.3419,-1000.0,3
5.533,True,2464.3419,2464.3419,-1000.0,3
5.534,True,2464.342,2464.342,-1000.0,3
5.535,True,2464.342,2464.342,-1000.0,3
5.536,True,2464.342,2464.342,-1000.0,3
5.537,True,2464.342,2464.342,-1000.0,3
5.538,True,2464.342,2464.342,-1000.0,3
5.539,True,2464.342,2464.342,-1000.0,3
5.54,True,2464.342,2464.342,-1000.0,3
5.541,True,2464.3421,2464.3421,-1000.0,3
5.542,True,2464.3421,2464.3421,-1000.0,3
5.543,True,2464.3421,2464.3421,-1000.0,3
5.544,True,2464.3421,2464.3421,-1000.0,3
5.545,True,2464.3421,2464.3421,-1000.0,3
5.546,True,2464.3421,2464.3421,-1000.0,3
5.547,True,2464.3422,2464.3422,-1000.0,3
5.548,True,2464.3422,2464.3422,-1000.0,3
5.549,True,2464.3422,2464.3422,-1000.0,3
5.55,True,2464.3422,2464.3422,-1000.0,3
5.551,True,2464.3422,2464.3422,-1000.0,3
5.552,True,2464.3422,2464.3422,-1000.0,3
5.553,True,2464.3423,2464.3423,-1000.0,3
5.554,True,2464.3423,2464.3423,-1000.0,3
5.555,True,2464.3423,2464.3423,-1000.0,3
5.556,True,2464.3423,2464.3423,-1000.0,3
5.557,True,2464.3423,2464.3423,-1000.0,3
5.558,True,2464.3423,2464.3423,-1000.0,3
5.559,True,2464.3424,2464.3424,-1000.0,3
5.56,True,2464.3424,2464.3424,-1000.0,3
5.561,True,2464.3424,2464.3424,-1000.0,3
5.562,True,2464.3424,2464.3424,-1000.0,3
5.563,True,2464.3424,2464.3424,-1000.0,3
5.564,True,2464.3424,2464.3424,-1000.0,3
5.565,True,2464.3425,2464.3425,-1000.0,3
5.566,True,2464.3425,2464.3425,-1000.0,3
5.567,True,2464.3425,2464.3425,-1000.0,3
5.568,True,2464.3425,2464.3425,-1000.0,3
5.569,True,2464.3425,2464.3425,-1000.0,3
5.57,True,2464.3425,2464.3425,-1000.0,3
5.571,True,2464.3426,2464.3426,-1000.0,3
5.572,True,2464.3426,2464.3426,-1000.0,3
5.573,True,2464.3426,2464.3426,-1000.0,3
5.574,True,2464.3426,2464.3426,-1000.0,3
5.575,True,2464.3426,2464.3426,-1000.0,3
5.576,True,2464.3426,2464.3426,-1000.0,3
5.577,True,2464.3427,2464.3427,-1000.0,3
5.578,True,2464.3427,2464.3427,-1000.0,3
5.579,True,2464.3427,2464.3427,-1000.0,3
5.58,True,2464.3427,2464.3427,-1000.0,3
5.581,True,2464.3427,2464.3427,-1000.0,3
5.582,True,2464.3427,2464.3427,-1000.0,3
5.583,True,2464.3427,2464.3427,-1000.0,3
5.584,True,2464.3428,2464.3428,-1000.0,3
5.585,True,2464.3428,2464.3428,-1000.0,3
5.586,True,2464.3428,2464.3428,-1000.0,3
5.587,True,2464.3428,2464.3428,-1000.0,3
5.588,True,2464.3428,2464.3428,-1000.0,3
5.589,True,2464.3428,2464.3428,-1000.0,3
5.59,True,2464.3429,2464.3429,-1000.0,3
5.591,True,2464.3429,2464.3429,-1000.0,3
5.592,True,2464.3429,2464.3429,-1000.0,3
5.593,True,2464.3429,2464.3429,-1000.0,3
5.594,True,2464.3429,2464.3429,-1000.0,3
5.595,True,2464.3429,2464.3429,-1000.0,3
5.596,True,2464.343,2464.343,-1000.0,3
5.597,True,2464.343,2464.343,-1000.0,3
5.598,True,2464.343,2464.343,-1000.0,3
5.599,True,2464.343,2464.343,-1000.0,3
5.6,True,2464.343,2464.343,-1000.0,3
5.601,True,2464.343,2464.343,-1000.0,3
5.602,True,2464.3431,2464.3431,-1000.0,3
5.603,True,2464.3431,2464.3431,-1000.0,3
5.604,True,2464.3431,2464.3431,-1000.0,3
5.605,True,2464.3431,2464.3431,-1000.0,3
5.606,True,2464.3431,2464.3431,-1000.0,3
5.607,True,2464.3431,2464.3431,-1000.0,3
5.608,True,2464.3432,2464.3432,-1000.0,3
5.609,True,2464.3432,2464.3432,-1000.0,3
5.61,True,2464.3432,2464.3432,-1000.0,3
5.611,True,2464.3432,2464.3432,-1000.0,3
5.612,True,2464.3432,2464.3432,-1000.0,3
5.613,True,2464.3432,2464.3432,-1000.0,3
5.614,True,2464.3433,2464.3433,-1000.0,3
5.615,True,2464.3433,2464.3433,-1000.0,3
5.616,True,2464.3433,2464.3433,-1000.0,3
5.617,True,2464.3433,2464.3433,-1000.0,3
5.618,True,2464.3433,2464.3433,-1000.0,3
5.619,True,2464.3433,2464.3433,-1000.0,3
5.62,True,2464.3433,2464.3433,-1000.0,3
5.621,True,2464.3434,2464.3434,-1000.0,3
5.622,True,2464.3434,2464.3434,-1000.0,3
5.623,True,2464.3434,2464.3434,-1000.0,3
5.624,True,2464.3434,2464.3434,-1000.0,3
5.625,True,2464.3434,2464.3434,-1000.0,3
5.626,True,2464.3434,2464.3434,-1000.0,3
5.627,True,2464.3435,2464.3435,-1000.0,3
5.628,True,2464.3435,2464.3435,-1000.0,3
5.629,True,2464.3435,2464.3435,-1000.0,3
5.63,True,2464.3435,2464.3435,-1000.0,3
5.631,True,2464.3435,2464.3435,-1000.0,3
5.632,True,2464.3435,2464.3435,-1000.0,3
5.633,True,2464.3436,2464.3436,-1000.0,3
5.634,True,2464.3436,2464.3436,-1000.0,3
5.635,True,2464.3436,2464.3436,-1000.0,3
5.636,True,2464.3436,2464.3436,-1000.0,3
5.637,True,2464.3436,2464.3436,-1000.0,3
5.638,True,2464.3436,2464.3436,-1000.0,3
5.639,True,2464.3437,2464.3437,-1000.0,3
5.64,True,2464.3437,2464.3437,-1000.0,3
5.641,True,2464.3437,2464.3437,-1000.0,3
5.642,True,2464.3437,2464.3437,-1000.0,3
5.643,True,2464.3437,2464.3437,-1000.0,3
5.644,True,2464.3437,2464.3437,-1000.0,3
5.645,True,2464.3438,2464.3438,-1000.0,3
5.646,True,2464.3438,2464.3438,-1000.0,3
5.647,True,2464.3438,2464.3438,-1000.0,3
5.648,True,2464.3438,2464.3438,-1000.0,3
5.649,True,2464.3438,2464.3438,-1000.0,3
5.65,True,2464.3438,2464.3438,-1000.0,3
5.651,True,2464.3439,2464.3439,-1000.0,3
5.652,True,2464.3439,2464.3439,-1000.0,3
5.653,True,2464.3439,2464.3439,-1000.0,3
5.654,True,2464.3439,2464.3439,-1000.0,3
5.655,True,2464.3439,2464.3439,-1000.0,3
5.656,True,2464.3439,2464.3439,-1000.0,3
5.657,True,2464.3439,2464.3439,-1000.0,3
5.658,True,2464.344,2464.344,-1000.0,3
5.659,True,2464.344,2464.344,-1000.0,3
5.66,True,2464.344,2464.344,-1000.0,3
5.661,True,2464.344,2464.344,-1000.0,3
5.662,True,2464.344,2464.344,-1000.0,3
5.663,True,2464.344,2464.344,-1000.0,3
5.664,True,2464.3441,2464.3441,-1000.0,3
5.665,True,2464.3441,2464.3441,-1000.0,3
5.666,True,2464.3441,2464.3441,-1000.0,3
5.667,True,2464.3441,2464.3441,-1000.0,3
5.668,True,2464.3441,2464.3441,-1000.0,3
5.669,True,2464.3441,2464.3441,-1000.0,3
5.67,True,2464.3442,2464.3442,-1000.0,3
5.671,True,2464.3442,2464.3442,-1000.0,3
5.672,True,2464.3442,2464.3442,-1000.0,3
5.673,True,2464.3442,2464.3442,-1000.0,3
5.674,True,2464.3442,2464.3442,-1000.0,3
5.675,True,2464.3442,2464.3442,-1000.0,3
5.676,True,2464.3443,2464.3443,-1000.0,3
5.677,True,2464.3443,2464.3443,-1000.0,3
5.678,True,2464.3443,2464.3443,-1000.0,3
5.679,True,2464.3443,2464.3443,-1000.0,3
5.68,True,2464.3443,2464.3443,-1000.0,3
5.681,True,2464.3443,2464.3443,-1000.0,3
5.682,True,2464.3444,2464.3444,-1000.0,3
5.683,True,2464.3444,2464.3444,-1000.0,3
5.684,True,2464.3444,2464.3444,-1000.0,3
5.685,True,2464.3444,2464.3444,-1000.0,3
5.686,True,2464.3444,2464.3444,-1000.0,3
5.687,True,2464.3444,2464.3444,-1000.0,3
5.688,True,2464.3445,2464.3445,-1000.0,3
5.689,True,2464.3445,2464.3445,-1000.0,3
5.69,True,2464.3445,2464.3445,-1000.0,3
5.691,True,2464.3445,2464.3445,-1000.0,3
5.692,True,2464.3445,2464.3445,-1000.0,3
5.693,True,2464.3445,2464.3445,-1000.0,3
5.694,True,2464.3446,2464.3446,-1000.0,3
5.695,True,2464.3446,2464.3446,-1000.0,3
5.696,True,2464.3446,2464.3446,-1000.0,3
5.697,True,2464.3446,2464.3446,-1000.0,3
5.698,True,2464.3446,2464.3446,-1000.0,3
5.699,True,2464.3446,2464.3446,-1000.0,3
5.7,True,2464.3446,2464.3446,-1000.0,3
5.701,True,2464.3447,2464.3447,-1000.0,3
5.702,True,2464.3447,2464.3447,-1000.0,3
5.703,True,2464.3447,2464.3447,-1000.0,3
5.704,True,2464.3447,2464.3447,-1000.0,3
5.705,True,2464.3447,2464.3447,-1000.0,3
5.706,True,2464.3447,2464.3447,-1000.0,3
5.707,True,2464.3448,2464.3448,-1000.0,3
5.708,True,2464.3448,2464.3448,-1000.0,3
5.709,True,2464.3448,2464.3448,-1000.0,3
5.71,True,2464.3448,2464.3448,-1000.0,3
5.711,True,2464.3448,2464.3448,-1000.0,3
5.712,True,2464.3448,2464.3448,-1000.0,3
5.713,True,2464.3449,2464.3449,-1000.0,3
5.714,True,2464.3449,2464.3449,-1000.0,3
5.715,True,2464.3449,2464.3449,-1000.0,3
5.716,True,2464.3449,2464.3449,-1000.0,3
5.717,True,2464.3449,2464.3449,-1000.0,3
5.718,True,2464.3449,2464.3449,-1000.0,3
5.719,True,2464.345,2464.345,-1000.0,3
5.72,True,2464.345,2464.345,-1000.0,3
5.721,True,2464.345,2464.345,-1000.0,3
5.722,True,2464.345,2464.345,-1000.0,3
5.723,True,2464.345,2464.345,-1000.0,3
5.724,True,2464.345,2464.345,-1000.0,3
5.725,True,2464.3451,2464.3451,-1000.0,3
5.726,True,2464.3451,2464.3451,-1000.0,3
5.727,True,2464.3451,2464.3451,-1000.0,3
5.728,True,2464.3451,2464.3451,-1000.0,3
5.729,True,2464.3451,2464.3451,-1000.0,3
5.73,True,2464.3451,2464.3451,-1000.0,3
5.731,True,2464.3452,2464.3452,-1000.0,3
5.732,True,2464.3452,2464.3452,-1000.0,3
5.733,True,2464.3452,2464.3452,-1000.0,3
5.734,True,2464.3452,2464.3452,-1000.0,3
5.735,True,2464.3452,2464.3452,-1000.0,3
5.736,True,2464.3452,2464.3452,-1000.0,3
5.737,True,2464.3452,2464.3452,-1000.0,3
5.738,True,2464.3453,2464.3453,-1000.0,3
5.739,True,2464.3453,2464.3453,-1000.0,3
5.74,True,2464.3453,2464.3453,-1000.0,3
5.741,True,2464.3453,2464.3453,-1000.0,3
5.742,True,2464.3453,2464.3453,-1000.0,3
5.743,True,2464.3453,2464.3453,-1000.0,3
5.744,True,2464.3454,2464.3454,-1000.0,3
5.745,True,2464.3454,2464.3454,-1000.0,3
5.746,True,2464.3454,2464.3454,-1000.0,3
5.747,True,2464.3454,2464.3454,-1000.0,3
5.748,True,2464.3454,2464.3454,-1000.0,3
5.749,True,2464.3454,2464.3454,-1000.0,3
5.75,True,2464.3455,2464.3455,-1000.0,3
5.751,True,2464.3455,2464.3455,-1000.0,3
5.752,True,2464.3455,2464.3455,-1000.0,3
5.753,True,2464.3455,2464.3455,-1000.0,3
5.754,True,2464.3455,2464.3455,-1000.0,3
5.755,True,2464.3455,2464.3455,-1000.0,3
5.756,True,2464.3456,2464.3456,-1000.0,3
5.757,True,2464.3456,2464.3456,-1000.0,3
5.758,True,2464.3456,2464.3456,-1000.0,3
5.759,True,2464.3456,2464.3456,-1000.0,3
5.76,True,2464.3456,2464.3456,-1000.0,3
5.761,True,2464.3456,2464.3456,-1000.0,3
5.762,True,2464.3457,2464.3457,-1000.0,3
5.763,True,2464.3457,2464.3457,-1000.0,3
5.764,True,2464.3457,2464.3457,-1000.0,3
5.765,True,2464.3457,2464.3457,-1000.0,3
5.766,True,2464.3457,2464.3457,-1000.0,3
5.767,True,2464.3457,2464.3457,-1000.0,3
5.768,True,2464.3458,2464.3458,-1000.0,3
5.769,True,2464.3458,2464.3458,-1000.0,3
5.77,True,2464.3458,2464.3458,-1000.0,3
5.771,True,2464.3458,2464.3458,-1000.0,3
5.772,True,2464.3458,2464.3458,-1000.0,3
5.773,True,2464.3458,2464.3458,-1000.0,3
5.774,True,2464.3458,2464.3458,-1000.0,3
5.775,True,2464.3459,2464.3459,-1000.0,3
5.776,True,2464.3459,2464.3459,-1000.0,3
5.777,True,2464.3459,2464.3459,-1000.0,3
5.778,True,2464.3459,2464.3459,-1000.0,3
5.779,True,2464.3459,2464.3459,-1000.0,3
5.78,True,2464.3459,2464.3459,-1000.0,3
5.781,True,2464.346,2464.346,-1000.0,3
5.782,True,2464.346,2464.346,-1000.0,3
5.783,True,2464.346,2464.346,-1000.0,3
5.784,True,2464.346,2464.346,-1000.0,3
5.785,True,2464.346,2464.346,-1000.0,3
5.786,True,2464.346,2464.346,-1000.0,3
5.787,True,2464.3461,2464.3461,-1000.0,3
5.788,True,2464.3461,2464.3461,-1000.0,3
5.789,True,2464.3461,2464.3461,-1000.0,3
5.79,True,2464.3461,2464.3461,-1000.0,3
5.791,True,2464.3461,2464.3461,-1000.0,3
5.792,True,2464.3461,2464.3461,-1000.0,3
5.793,True,2464.3462,2464.3462,-1000.0,3
5.794,True,2464.3462,2464.3462,-1000.0,3
5.795,True,2464.3462,2464.3462,-1000.0,3
5.796,True,2464.3462,2464.3462,-1000.0,3
5.797,True,2464.3462,2464.3462,-1000.0,3
5.798,True,2464.3462,2464.3462,-1000.0,3
5.799,True,2464.3463,2464.3463,-1000.0,3
5.8,True,2464.3463,2464.3463,-1000.0,3
5.801,True,2464.3463,2464.3463,-1000.0,3
5.802,True,2464.3463,2464.3463,-1000.0,3
5.803,True,2464.3463,2464.3463,-1000.0,3
5.804,True,2464.3463,2464.3463,-1000.0,3
5.805,True,2464.3464,2464.3464,-1000.0,3
5.806,True,2464.3464,2464.3464,-1000.0,3
5.807,True,2464.3464,2464.3464,-1000.0,3
5.808,True,2464.3464,2464.3464,-1000.0,3
5.809,True,2464.3464,2464.3464,-1000.0,3
5.81,True,2464.3464,2464.3464,-1000.0,3
5.811,True,2464.3465,2464.3465,-1000.0,3
5.812,True,2464.3465,2464.3465,-1000.0,3
5.813,True,2464.3465,2464.3465,-1000.0,3
5.814,True,2464.3465,2464.3465,-1000.0,3
5.815,True,2464.3465,2464.3465,-1000.0,3
5.816,True,2464.3465,2464.3465,-1000.0,3
5.817,True,2464.3465,2464.3465,-1000.0,3
5.818,True,2464.3466,2464.3466,-1000.0,3
5.819,True,2464.3466,2464.3466,-1000.0,3
5.82,True,2464.3466,2464.3466,-1000.0,3
5.821,True,2464.3466,2464.3466,-1000.0,3
5.822,True,2464.3466,2464.3466,-1000.0,3
5.823,True,2464.3466,2464.3466,-1000.0,3
5.824,True,2464.3467,2464.3467,-1000.0,3
5.825,True,2464.3467,2464.3467,-1000.0,3
5.826,True,2464.3467,2464.3467,-1000.0,3
5.827,True,2464.3467,2464.3467,-1000.0,3
5.828,True,2464.3467,2464.3467,-1000.0,3
5.829,True,2464.3467,2464.3467,-1000.0,3
5.83,True,2464.3468,2464.3468,-1000.0,3
5.831,True,2464.3468,2464.3468,-1000.0,3
5.832,True,2464.3468,2464.3468,-1000.0,3
5.833,True,2464.3468,2464.3468,-1000.0,3
5.834,True,2464.3468,2464.3468,-1000.0,3
5.835,True,2464.3468,2464.3468,-1000.0,3
5.836,True,2464.3469,2464.3469,-1000.0,3
5.837,True,2464.3469,2464.3469,-1000.0,3
5.838,True,2464.3469,2464.3469,-1000.0,3
5.839,True,2464.3469,2464.3469,-1000.0,3
5.84,True,2464.3469,2464.3469,-1000.0,3
5.841,True,2464.3469,2464.3469,-1000.0,3
5.842,True,2464.347,2464.347,-1000.0,3
5.843,True,2464.347,2464.347,-1000.0,3
5.844,True,2464.347,2464.347,-1000.0,3
5.845,True,2464.347,2464.347,-1000.0,3
5.846,True,2464.347,2464.347,-1000.0,3
5.847,True,2464.347,2464.347,-1000.0,3
5.848,True,2464.3471,2464.3471,-1000.0,3
5.849,True,2464.3471,2464.3471,-1000.0,3
5.85,True,2464.3471,2464.3471,-1000.0,3
5.851,True,2464.3471,2464.3471,-1000.0,3
5.852,True,2464.3471,2464.3471,-1000.0,3
5.853,True,2464.3471,2464.3471,-1000.0,3
5.854,True,2464.3471,2464.3471,-1000.0,3
5.855,True,2464.3472,2464.3472,-1000.0,3
5.856,True,2464.3472,2464.3472,-1000.0,3
5.857,True,2464.3472,2464.3472,-1000.0,3
5.858,True,2464.3472,2464.3472,-1000.0,3
5.859,True,2464.3472,2464.3472,-1000.0,3
5.86,True,2464.3472,2464.3472,-1000.0,3
5.861,True,2464.3473,2464.3473,-1000.0,3
5.862,True,2464.3473,2464.3473,-1000.0,3
5.863,True,2464.3473,2464.3473,-1000.0,3
5.864,True,2464.3473,2464.3473,-1000.0,3
5.865,True,2464.3473,2464.3473,-1000.0,3
5.866,True,2464.3473,2464.3473,-1000.0,3
5.867,True,2464.3474,2464.3474,-1000.0,3
5.868,True,2464.3474,2464.3474,-1000.0,3
5.869,True,2464.3474,2464.3474,-1000.0,3
5.87,True,2464.3474,2464.3474,-1000.0,3
5.871,True,2464.3474,2464.3474,-1000.0,3
5.872,True,2464.3474,2464.3474,-1000.0,3
5.873,True,2464.3475,2464.3475,-1000.0,3
5.874,True,2464.3475,2464.3475,-1000.0,3
5.875,True,2464.3475,2464.3475,-1000.0,3
5.876,True,2464.3475,2464.3475,-1000.0,3
5.877,True,2464.3475,2464.3475,-1000.0,3
5.878,True,2464.3475,2464.3475,-1000.0,3
5.879,True,2464.3476,2464.3476,-1000.0,3
5.88,True,2464.3476,2464.3476,-1000.0,3
5.881,True,2464.3476,2464.3476,-1000.0,3
5.882,True,2464.3476,2464.3476,-1000.0,3
5.883,True,2464.3476,2464.3476,-1000.0,3
5.884,True,2464.3476,2464.3476,-1000.0,3
5.885,True,2464.3477,2464.3477,-1000.0,3
5.886,True,2464.3477,2464.3477,-1000.0,3
5.887,True,2464.3477,2464.3477,-1000.0,3
5.888,True,2464.3477,2464.3477,-1000.0,3
5.889,True,2464.3477,2464.3477,-1000.0,3
5.89,True,2464.3477,2464.3477,-1000.0,3
5.891,True,2464.3477,2464.3477,-1000.0,3
5.892,True,2464.3478,2464.3478,-1000.0,3
5.893,True,2464.3478,2464.3478,-1000.0,3
5.894,True,2464.3478,2464.3478,-1000.0,3
5.895,True,2464.3478,2464.3478,-1000.0,3
5.896,True,2464.3478,2464.3478,-1000.0,3
5.897,True,2464.3478,2464.3478,-1000.0,3
5.898,True,2464.3479,2464.3479,-1000.0,3
5.899,True,2464.3479,2464.3479,-1000.0,3
5.9,True,2464.3479,2464.3479,-1000.0,3
5.901,True,2464.3479,2464.3479,-1000.0,3
5.902,True,2464.3479,2464.3479,-1000.0,3
5.903,True,2464.3479,2464.3479,-1000.0,3
5.904,True,2464.348,2464.348,-1000.0,3
5.905,True,2464.348,2464.348,-1000.0,3
5.906,True,2464.348,2464.348,-1000.0,3
5.907,True,2464.348,2464.348,-1000.0,3
5.908,True,2464.348,2464.348,-1000.0,3
5.909,True,2464.348,2464.348,-1000.0,3
5.91,True,2464.3481,2464.3481,-1000.0,3
5.911,True,2464.3481,2464.3481,-1000.0,3
5.912,True,2464.3481,2464.3481,-1000.0,3
5.913,True,2464.3481,2464.3481,-1000.0,3
5.914,True,2464.3481,2464.3481,-1000.0,3
5.915,True,2464.3481,2464.3481,-1000.0,3
5.916,True,2464.3482,2464.3482,-1000.0,3
5.917,True,2464.3482,2464.3482,-1000.0,3
5.918,True,2464.3482,2464.3482,-1000.0,3
5.919,True,2464.3482,2464.3482,-1000.0,3
5.92,True,2464.3482,2464.3482,-1000.0,3
5.921,True,2464.3482,2464.3482,-1000.0,3
5.922,True,2464.3483,2464.3483,-1000.0,3
5.923,True,2464.3483,2464.3483,-1000.0,3
5.924,True,2464.3483,2464.3483,-1000.0,3
5.925,True,2464.3483,2464.3483,-1000.0,3
5.926,True,2464.3483,2464.3483,-1000.0,3
5.927,True,2464.3483,2464.3483,-1000.0,3
5.928,True,2464.3483,2464.3483,-1000.0,3
5.929,True,2464.3484,2464.3484,-1000.0,3
5.93,True,2464.3484,2464.3484,-1000.0,3
5.931,True,2464.3484,2464.3484,-1000.0,3
5.932,True,2464.3484,2464.3484,-1000.0,3
5.933,True,2464.3484,2464.3484,-1000.0,3
5.934,True,2464.3484,2464.3484,-1000.0,3
5.935,True,2464.3485,2464.3485,-1000.0,3
5.936,True,2464.3485,2464.3485,-1000.0,3
5.937,True,2464.3485,2464.3485,-1000.0,3
5.938,True,2464.3485,2464.3485,-1000.0,3
5.939,True,2464.3485,2464.3485,-1000.0,3
5.94,True,2464.3485,2464.3485,-1000.0,3
5.941,True,2464.3486,2464.3486,-1000.0,3
