2026-07-04 13:25:37,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1241.135484, 1208.029007, -999.9093, 9.645908, -3)",1241.14,1208.03,9.646,3,-999.91,0.19,55.01,10528,180,1208.03,9.646,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.952028, 1207.879452, -999.9093, 9.643243, -3)",1240.95,1207.88,9.643,3,-999.91,0.19,55.01,10528,90,1236.31,11.246,2,-975.54,4326.25,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.952028, 1207.879452, -999.9093, 9.643243, -3)",1240.95,1207.88,9.643,3,-999.91,0.19,55.01,10528,120,1238.09,10.994,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.952028, 1207.879452, -999.9093, 9.643243, -3)",1240.95,1207.88,9.643,3,-999.91,0.19,55.01,10528,150,1281.53,10.805,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.952028, 1207.879452, -999.9093, 9.643243, -3)",1240.95,1207.88,9.643,3,-999.91,0.19,55.01,10528,180,1207.88,9.643,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.768573, 1207.729896, -999.9093, 9.640579, -3)",1240.77,1207.73,9.641,3,-999.91,0.19,55.01,10528,90,1236.13,11.23,2,-975.54,4315.45,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.768573, 1207.729896, -999.9093, 9.640579, -3)",1240.77,1207.73,9.641,3,-999.91,0.19,55.01,10528,120,1237.82,10.981,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.768573, 1207.729896, -999.9093, 9.640579, -3)",1240.77,1207.73,9.641,3,-999.91,0.19,55.01,10528,150,1281.39,10.805,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.768573, 1207.729896, -999.9093, 9.640579, -3)",1240.77,1207.73,9.641,3,-999.91,0.19,55.01,10528,180,1207.73,9.641,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.585117, 1207.580341, -999.9093, 9.637916, -3)",1240.59,1207.58,9.638,3,-999.91,0.19,55.01,10528,90,1235.96,11.213,2,-975.54,4304.65,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.585117, 1207.580341, -999.9093, 9.637916, -3)",1240.59,1207.58,9.638,3,-999.91,0.19,55.01,10528,120,1237.56,10.968,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.585117, 1207.580341, -999.9093, 9.637916, -3)",1240.59,1207.58,9.638,3,-999.91,0.19,55.01,10528,150,1281.24,10.806,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.585117, 1207.580341, -999.9093, 9.637916, -3)",1240.59,1207.58,9.638,3,-999.91,0.19,55.01,10528,180,1207.58,9.638,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.401662, 1207.430785, -999.9093, 9.635254, -3)",1240.4,1207.43,9.635,3,-999.91,0.19,55.01,10528,90,1235.79,11.197,2,-975.54,4293.85,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.401662, 1207.430785, -999.9093, 9.635254, -3)",1240.4,1207.43,9.635,3,-999.91,0.19,55.01,10528,120,1237.29,10.955,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.401662, 1207.430785, -999.9093, 9.635254, -3)",1240.4,1207.43,9.635,3,-999.91,0.19,55.01,10528,150,1281.1,10.806,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.401662, 1207.430785, -999.9093, 9.635254, -3)",1240.4,1207.43,9.635,3,-999.91,0.19,55.01,10528,180,1207.43,9.635,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.218206, 1207.28123, -999.9093, 9.632593, -3)",1240.22,1207.28,9.633,3,-999.91,0.19,55.01,10528,90,1235.61,11.18,2,-975.54,4283.05,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.218206, 1207.28123, -999.9093, 9.632593, -3)",1240.22,1207.28,9.633,3,-999.91,0.19,55.01,10528,120,1237.03,10.942,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.218206, 1207.28123, -999.9093, 9.632593, -3)",1240.22,1207.28,9.633,3,-999.91,0.19,55.01,10528,150,1280.95,10.806,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.218206, 1207.28123, -999.9093, 9.632593, -3)",1240.22,1207.28,9.633,3,-999.91,0.19,55.01,10528,180,1207.28,9.633,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.034751, 1207.131674, -999.9093, 9.629933, -3)",1240.03,1207.13,9.63,3,-999.91,0.19,55.01,10528,90,1235.44,11.164,2,-975.54,4272.25,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.034751, 1207.131674, -999.9093, 9.629933, -3)",1240.03,1207.13,9.63,3,-999.91,0.19,55.01,10528,120,1236.76,10.929,2,-965.68,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.034751, 1207.131674, -999.9093, 9.629933, -3)",1240.03,1207.13,9.63,3,-999.91,0.19,55.01,10528,150,1280.81,10.806,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1240.034751, 1207.131674, -999.9093, 9.629933, -3)",1240.03,1207.13,9.63,3,-999.91,0.19,55.01,10528,180,1207.13,9.63,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.851295, 1206.982119, -999.9093, 9.627274, -3)",1239.85,1206.98,9.627,3,-999.91,0.19,55.01,10528,90,1235.26,11.147,2,-975.79,4261.45,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.851295, 1206.982119, -999.9093, 9.627274, -3)",1239.85,1206.98,9.627,3,-999.91,0.19,55.01,10528,120,1236.5,10.917,2,-973.1,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.851295, 1206.982119, -999.9093, 9.627274, -3)",1239.85,1206.98,9.627,3,-999.91,0.19,55.01,10528,150,1280.66,10.806,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.851295, 1206.982119, -999.9093, 9.627274, -3)",1239.85,1206.98,9.627,3,-999.91,0.19,55.01,10528,180,1206.98,9.627,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.66784, 1206.832563, -999.9093, 9.624616, -3)",1239.67,1206.83,9.625,3,-999.91,0.19,55.01,10528,90,1235.09,11.131,2,-983.83,4250.65,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.66784, 1206.832563, -999.9093, 9.624616, -3)",1239.67,1206.83,9.625,3,-999.91,0.19,55.01,10528,120,1236.23,10.904,2,-981.22,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.66784, 1206.832563, -999.9093, 9.624616, -3)",1239.67,1206.83,9.625,3,-999.91,0.19,55.01,10528,150,1280.52,10.807,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.66784, 1206.832563, -999.9093, 9.624616, -3)",1239.67,1206.83,9.625,3,-999.91,0.19,55.01,10528,180,1206.83,9.625,3,-999.91,5625.78,90d:11;120d:15;150d:18;180d:23
2026-07-04 13:25:37,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom13_hbefore14,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.484384, 1206.683007, -999.9093, 9.621959, -3)",1239.48,1206.68,9.622,3,-999.91,0.19,55.01,10528,90,1234.91,11.114,2,-991.87,4239.85,90d:11;120d:15;150d:18;180d:23
