2026-07-04 09:19:42,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.768178, 690.135999, -2653.6676, 5.434212, -3)",766.77,690.14,5.434,3,-2653.67,0.19,55.01,10480,150,778.09,5.966,2,-2261.28,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.768178, 690.135999, -2653.6676, 5.434212, -3)",766.77,690.14,5.434,3,-2653.67,0.19,55.01,10480,180,690.14,5.434,3,-2653.67,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.437836, 690.207777, -2642.5476, 5.441132, -3)",766.44,690.21,5.441,3,-2642.55,0.19,55.01,10480,90,777.78,6.139,3,-1084.05,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.437836, 690.207777, -2642.5476, 5.441132, -3)",766.44,690.21,5.441,3,-2642.55,0.19,55.01,10480,120,820.0,6.385,2,-2255.72,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.437836, 690.207777, -2642.5476, 5.441132, -3)",766.44,690.21,5.441,3,-2642.55,0.19,55.01,10480,150,777.76,5.976,2,-2249.72,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.437836, 690.207777, -2642.5476, 5.441132, -3)",766.44,690.21,5.441,3,-2642.55,0.19,55.01,10480,180,690.21,5.441,3,-2642.55,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.107494, 690.279555, -2631.4276, 5.448072, -3)",766.11,690.28,5.448,3,-2631.43,0.19,55.01,10480,90,777.22,6.145,3,-1071.57,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.107494, 690.279555, -2631.4276, 5.448072, -3)",766.11,690.28,5.448,3,-2631.43,0.19,55.01,10480,120,819.49,6.392,2,-2244.16,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.107494, 690.279555, -2631.4276, 5.448072, -3)",766.11,690.28,5.448,3,-2631.43,0.19,55.01,10480,150,777.44,5.986,2,-2238.16,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 766.107494, 690.279555, -2631.4276, 5.448072, -3)",766.11,690.28,5.448,3,-2631.43,0.19,55.01,10480,180,690.28,5.448,3,-2631.43,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.777153, 690.351332, -2620.3076, 5.455032, -3)",765.78,690.35,5.455,3,-2620.31,0.19,55.01,10480,90,776.66,6.15,3,-1059.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.777153, 690.351332, -2620.3076, 5.455032, -3)",765.78,690.35,5.455,3,-2620.31,0.19,55.01,10480,120,818.99,6.399,2,-2232.6,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.777153, 690.351332, -2620.3076, 5.455032, -3)",765.78,690.35,5.455,3,-2620.31,0.19,55.01,10480,150,777.11,5.997,2,-2226.6,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.777153, 690.351332, -2620.3076, 5.455032, -3)",765.78,690.35,5.455,3,-2620.31,0.19,55.01,10480,180,690.35,5.455,3,-2620.31,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.446811, 690.42311, -2609.1876, 5.462012, -3)",765.45,690.42,5.462,3,-2609.19,0.19,55.01,10480,90,776.1,6.155,3,-1046.61,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.446811, 690.42311, -2609.1876, 5.462012, -3)",765.45,690.42,5.462,3,-2609.19,0.19,55.01,10480,120,818.49,6.406,2,-2221.04,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.446811, 690.42311, -2609.1876, 5.462012, -3)",765.45,690.42,5.462,3,-2609.19,0.19,55.01,10480,150,776.78,6.007,2,-2215.04,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.446811, 690.42311, -2609.1876, 5.462012, -3)",765.45,690.42,5.462,3,-2609.19,0.19,55.01,10480,180,690.42,5.462,3,-2609.19,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.116469, 690.494888, -2598.0676, 5.469013, -3)",765.12,690.49,5.469,3,-2598.07,0.19,55.01,10480,90,775.54,6.16,3,-1034.13,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.116469, 690.494888, -2598.0676, 5.469013, -3)",765.12,690.49,5.469,3,-2598.07,0.19,55.01,10480,120,817.98,6.413,2,-2209.48,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.116469, 690.494888, -2598.0676, 5.469013, -3)",765.12,690.49,5.469,3,-2598.07,0.19,55.01,10480,150,776.45,6.017,2,-2203.48,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 765.116469, 690.494888, -2598.0676, 5.469013, -3)",765.12,690.49,5.469,3,-2598.07,0.19,55.01,10480,180,690.49,5.469,3,-2598.07,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.786128, 690.566666, -2586.9476, 5.476034, -3)",764.79,690.57,5.476,3,-2586.95,0.19,55.01,10480,90,774.97,6.166,3,-1021.65,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.786128, 690.566666, -2586.9476, 5.476034, -3)",764.79,690.57,5.476,3,-2586.95,0.19,55.01,10480,120,817.48,6.421,2,-2197.92,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.786128, 690.566666, -2586.9476, 5.476034, -3)",764.79,690.57,5.476,3,-2586.95,0.19,55.01,10480,150,776.13,6.028,2,-2191.92,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.786128, 690.566666, -2586.9476, 5.476034, -3)",764.79,690.57,5.476,3,-2586.95,0.19,55.01,10480,180,690.57,5.476,3,-2586.95,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.455786, 690.638443, -2575.8276, 5.483076, -3)",764.46,690.64,5.483,3,-2575.83,0.19,55.01,10480,90,774.41,6.171,3,-1009.17,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.455786, 690.638443, -2575.8276, 5.483076, -3)",764.46,690.64,5.483,3,-2575.83,0.19,55.01,10480,120,816.97,6.428,2,-2186.36,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.455786, 690.638443, -2575.8276, 5.483076, -3)",764.46,690.64,5.483,3,-2575.83,0.19,55.01,10480,150,775.8,6.038,2,-2180.36,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.455786, 690.638443, -2575.8276, 5.483076, -3)",764.46,690.64,5.483,3,-2575.83,0.19,55.01,10480,180,690.64,5.483,3,-2575.83,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.125444, 690.710221, -2564.7076, 5.490139, -3)",764.13,690.71,5.49,3,-2564.71,0.19,55.01,10480,90,773.85,6.176,3,-996.69,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.125444, 690.710221, -2564.7076, 5.490139, -3)",764.13,690.71,5.49,3,-2564.71,0.19,55.01,10480,120,816.47,6.435,2,-2174.8,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.125444, 690.710221, -2564.7076, 5.490139, -3)",764.13,690.71,5.49,3,-2564.71,0.19,55.01,10480,150,775.47,6.049,2,-2168.8,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.125444, 690.710221, -2564.7076, 5.490139, -3)",764.13,690.71,5.49,3,-2564.71,0.19,55.01,10480,180,690.71,5.49,3,-2564.71,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.795103, 690.781999, -2553.5876, 5.497222, -3)",763.8,690.78,5.497,3,-2553.59,0.19,55.01,10480,90,773.29,6.182,3,-984.21,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.795103, 690.781999, -2553.5876, 5.497222, -3)",763.8,690.78,5.497,3,-2553.59,0.19,55.01,10480,120,815.97,6.442,2,-2163.24,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.795103, 690.781999, -2553.5876, 5.497222, -3)",763.8,690.78,5.497,3,-2553.59,0.19,55.01,10480,150,775.14,6.06,2,-2157.24,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.795103, 690.781999, -2553.5876, 5.497222, -3)",763.8,690.78,5.497,3,-2553.59,0.19,55.01,10480,180,690.78,5.497,3,-2553.59,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.464761, 690.853777, -2542.4676, 5.504327, -3)",763.46,690.85,5.504,3,-2542.47,0.19,55.01,10480,90,772.73,6.187,3,-971.73,3282.32,90d:11;120d:14;150d:17;180d:19
