2026-07-04 09:35:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.335801, 922.392392, -999.9093, 7.913441, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.335801, 922.392392, -999.9093, 7.913441, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.335801, 922.392392, -999.9093, 7.913441, -3)",964.34,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.62,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.334811, 922.392056, -999.9093, 7.913447, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.334811, 922.392056, -999.9093, 7.913447, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.334811, 922.392056, -999.9093, 7.913447, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.334811, 922.392056, -999.9093, 7.913447, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.62,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.333822, 922.391719, -999.9093, 7.913453, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.333822, 922.391719, -999.9093, 7.913453, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.333822, 922.391719, -999.9093, 7.913453, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.333822, 922.391719, -999.9093, 7.913453, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.62,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.332833, 922.391382, -999.9093, 7.913459, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.332833, 922.391382, -999.9093, 7.913459, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.332833, 922.391382, -999.9093, 7.913459, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.332833, 922.391382, -999.9093, 7.913459, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.62,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.331843, 922.391046, -999.9093, 7.913465, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.331843, 922.391046, -999.9093, 7.913465, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.331843, 922.391046, -999.9093, 7.913465, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.08,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.331843, 922.391046, -999.9093, 7.913465, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.62,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.330854, 922.390709, -999.9093, 7.913471, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.330854, 922.390709, -999.9093, 7.913471, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.330854, 922.390709, -999.9093, 7.913471, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.08,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.330854, 922.390709, -999.9093, 7.913471, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.61,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.329864, 922.390372, -999.9093, 7.913477, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.329864, 922.390372, -999.9093, 7.913477, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.23,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.329864, 922.390372, -999.9093, 7.913477, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.08,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.329864, 922.390372, -999.9093, 7.913477, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.61,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.328875, 922.390036, -999.9093, 7.913483, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.328875, 922.390036, -999.9093, 7.913483, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.23,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.328875, 922.390036, -999.9093, 7.913483, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,150,989.08,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.328875, 922.390036, -999.9093, 7.913483, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,180,961.61,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.327886, 922.389699, -999.9093, 7.913489, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 964.327886, 922.389699, -999.9093, 7.913489, -3)",964.33,922.39,7.913,3,-999.91,0.19,55.01,10495,120,984.23,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
