2026-07-04 07:53:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.260377, 453.710084, -999.9083, 4.119249, -3)",486.26,453.71,4.119,3,-999.91,0.19,55.01,10352,180,453.71,4.282,3,-997.11,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.257951, 453.707462, -999.9068, 4.119226, -3)",486.26,453.71,4.119,3,-999.91,0.19,55.01,10352,90,477.48,4.119,3,-999.91,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.257951, 453.707462, -999.9068, 4.119226, -3)",486.26,453.71,4.119,3,-999.91,0.19,55.01,10352,120,543.9,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.257951, 453.707462, -999.9068, 4.119226, -3)",486.26,453.71,4.119,3,-999.91,0.19,55.01,10352,150,469.94,4.617,3,-993.42,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.257951, 453.707462, -999.9068, 4.119226, -3)",486.26,453.71,4.119,3,-999.91,0.19,55.01,10352,180,453.71,4.282,3,-997.12,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.255524, 453.704841, -999.9053, 4.119202, -3)",486.26,453.7,4.119,3,-999.91,0.19,55.01,10352,90,477.48,4.119,3,-999.91,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.255524, 453.704841, -999.9053, 4.119202, -3)",486.26,453.7,4.119,3,-999.91,0.19,55.01,10352,120,543.9,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.255524, 453.704841, -999.9053, 4.119202, -3)",486.26,453.7,4.119,3,-999.91,0.19,55.01,10352,150,469.94,4.617,3,-993.42,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.255524, 453.704841, -999.9053, 4.119202, -3)",486.26,453.7,4.119,3,-999.91,0.19,55.01,10352,180,453.7,4.282,3,-997.12,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.253098, 453.702219, -999.9038, 4.119178, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,90,477.48,4.119,3,-999.9,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.253098, 453.702219, -999.9038, 4.119178, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,120,543.9,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.253098, 453.702219, -999.9038, 4.119178, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,150,469.94,4.617,3,-993.42,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.253098, 453.702219, -999.9038, 4.119178, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,180,453.7,4.282,3,-997.13,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,90,477.47,4.119,3,-999.9,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,120,543.89,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,150,469.93,4.617,3,-993.42,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:53:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,180,453.7,4.282,3,-997.14,5625.78,90d:124;120d:161;150d:261;180d:330
