weight,pass_floor_streak,avg_day,min_day,worst_day
24.473,False,1039.2498,1009.1265,-1021.99159
24.474,False,1039.2507,1009.127,-1022.03092
24.475,False,1039.2515,1009.1276,-1022.07025
24.476,False,1039.2524,1009.1282,-1022.10958
24.477,False,1039.2533,1009.1288,-1022.14891
24.478,False,1039.2541,1009.1293,-1022.18824
24.479,False,1039.255,1009.1299,-1022.22757
24.48,False,1039.2559,1009.1305,-1022.2669
24.481,False,1039.2568,1009.131,-1022.30623
24.482,False,1039.2576,1009.1316,-1022.34556
24.483,False,1039.2585,1009.1322,-1022.38489
24.484,False,1039.2594,1009.1328,-1022.42422
24.485,False,1039.2602,1009.1333,-1022.46355
24.486,False,1039.2611,1009.1339,-1022.50288
24.487,False,1039.262,1009.1345,-1022.54221
24.488,False,1039.2629,1009.1351,-1022.58154
24.489,False,1039.2637,1009.1356,-1022.62087
24.49,False,1039.2646,1009.1362,-1022.6602
24.491,False,1039.2655,1009.1368,-1022.69953
24.492,False,1039.2663,1009.1374,-1022.73886
24.493,False,1039.2672,1009.1379,-1022.77819
24.494,False,1039.2681,1009.1385,-1022.81752
24.495,False,1039.269,1009.1391,-1022.85685
24.496,False,1039.2698,1009.1396,-1022.89618
24.497,False,1039.2707,1009.1402,-1022.93551
24.498,False,1039.2716,1009.1408,-1022.97484
24.499,False,1039.2724,1009.1414,-1023.01417
24.5,False,1039.2733,1009.1419,-1023.0535
24.501,False,1039.2742,1009.1425,-1023.09283
24.502,False,1039.275,1009.1431,-1023.13216
24.503,False,1039.2759,1009.1437,-1023.17149
24.504,False,1039.2768,1009.1442,-1023.21082
24.505,False,1039.2777,1009.1448,-1023.25015
24.506,False,1039.2785,1009.1454,-1023.28948
24.507,False,1039.2794,1009.1459,-1023.32881
24.508,False,1039.2803,1009.1465,-1023.36814
24.509,False,1039.2811,1009.1471,-1023.40747
24.51,False,1039.282,1009.1477,-1023.4468
24.511,False,1039.2829,1009.1482,-1023.48613
24.512,False,1039.2838,1009.1488,-1023.52546
24.513,False,1039.2846,1009.1494,-1023.56479
24.514,False,1039.2855,1009.15,-1023.60412
24.515,False,1039.2864,1009.1505,-1023.64345
24.516,False,1039.2872,1009.1511,-1023.68278
24.517,False,1039.2881,1009.1517,-1023.72211
24.518,False,1039.289,1009.1522,-1023.76144
24.519,False,1039.2899,1009.1528,-1023.80077
24.52,False,1039.2907,1009.1534,-1023.8401
24.521,False,1039.2916,1009.154,-1023.87943
24.522,False,1039.2925,1009.1545,-1023.91876
24.523,False,1039.2933,1009.1551,-1023.95809
24.524,False,1039.2942,1009.1557,-1023.99742
24.525,False,1039.2951,1009.1563,-1024.03675
24.526,False,1039.2959,1009.1568,-1024.07608
24.527,False,1039.2968,1009.1574,-1024.11541
24.528,False,1039.2977,1009.158,-1024.15474
24.529,False,1039.2986,1009.1585,-1024.19407
24.53,False,1039.2994,1009.1591,-1024.2334
24.531,False,1039.3003,1009.1597,-1024.27273
24.532,False,1039.3012,1009.1603,-1024.31206
24.533,False,1039.302,1009.1608,-1024.35139
24.534,False,1039.3029,1009.1614,-1024.39072
24.535,False,1039.3038,1009.162,-1024.43005
24.536,False,1039.3047,1009.1626,-1024.46938
24.537,False,1039.3055,1009.1631,-1024.50871
24.538,False,1039.3064,1009.1637,-1024.54804
24.539,False,1039.3073,1009.1643,-1024.58737
24.54,False,1039.3081,1009.1649,-1024.6267
24.541,False,1039.309,1009.1654,-1024.66603
24.542,False,1039.3099,1009.166,-1024.70536
24.543,False,1039.3108,1009.1666,-1024.74469
24.544,False,1039.3116,1009.1671,-1024.78402
24.545,False,1039.3125,1009.1677,-1024.82335
24.546,False,1039.3134,1009.1683,-1024.86268
24.547,False,1039.3142,1009.1689,-1024.90201
24.548,False,1039.3151,1009.1694,-1024.94134
24.549,False,1039.316,1009.17,-1024.98067
24.55,False,1039.3168,1009.1706,-1025.02
24.551,False,1039.3177,1009.1712,-1025.05933
24.552,False,1039.3186,1009.1717,-1025.09866
24.553,False,1039.3195,1009.1723,-1025.13799
24.554,False,1039.3203,1009.1729,-1025.17732
24.555,False,1039.3212,1009.1734,-1025.21665
24.556,False,1039.3221,1009.174,-1025.25598
24.557,False,1039.3229,1009.1746,-1025.29531
24.558,False,1039.3238,1009.1752,-1025.33464
24.559,False,1039.3247,1009.1757,-1025.37397
24.56,False,1039.3256,1009.1763,-1025.4133
24.561,False,1039.3264,1009.1769,-1025.45263
24.562,False,1039.3273,1009.1775,-1025.49196
24.563,False,1039.3282,1009.178,-1025.53129
24.564,False,1039.329,1009.1786,-1025.57062
24.565,False,1039.3299,1009.1792,-1025.60995
24.566,False,1039.3308,1009.1797,-1025.64928
24.567,False,1039.3317,1009.1803,-1025.68861
24.568,False,1039.3325,1009.1809,-1025.72794
24.569,False,1039.3334,1009.1815,-1025.76727
24.57,False,1039.3343,1009.182,-1025.8066
24.571,False,1039.3351,1009.1826,-1025.84593
24.572,False,1039.336,1009.1832,-1025.88526
24.573,False,1039.3369,1009.1838,-1025.92459
24.574,False,1039.3377,1009.1843,-1025.96392
24.575,False,1039.3386,1009.1849,-1026.00325
24.576,False,1039.3395,1009.1855,-1026.04258
24.577,False,1039.3404,1009.1861,-1026.08191
24.578,False,1039.3412,1009.1866,-1026.12124
24.579,False,1039.3421,1009.1872,-1026.16057
24.58,False,1039.343,1009.1878,-1026.1999
24.581,False,1039.3438,1009.1883,-1026.23923
24.582,False,1039.3447,1009.1889,-1026.27856
24.583,False,1039.3456,1009.1895,-1026.31789
24.584,False,1039.3465,1009.1901,-1026.35722
24.585,False,1039.3473,1009.1906,-1026.39655
24.586,False,1039.3482,1009.1912,-1026.43588
24.587,False,1039.3491,1009.1918,-1026.47521
24.588,False,1039.3499,1009.1924,-1026.51454
24.589,False,1039.3508,1009.1929,-1026.55387
24.59,False,1039.3517,1009.1935,-1026.5932
24.591,False,1039.3526,1009.1941,-1026.63253
24.592,False,1039.3534,1009.1946,-1026.67186
24.593,False,1039.3543,1009.1952,-1026.71119
24.594,False,1039.3552,1009.1958,-1026.75052
24.595,False,1039.356,1009.1964,-1026.78985
24.596,False,1039.3569,1009.1969,-1026.82918
24.597,False,1039.3578,1009.1975,-1026.86851
24.598,False,1039.3586,1009.1981,-1026.90784
24.599,False,1039.3595,1009.1987,-1026.94717
24.6,False,1039.3604,1009.1992,-1026.9865
24.601,False,1039.3613,1009.1998,-1027.02583
24.602,False,1039.3621,1009.2004,-1027.06516
24.603,False,1039.363,1009.2009,-1027.10449
24.604,False,1039.3639,1009.2015,-1027.14382
24.605,False,1039.3647,1009.2021,-1027.18315
24.606,False,1039.3656,1009.2027,-1027.22248
24.607,False,1039.3665,1009.2032,-1027.26181
24.608,False,1039.3674,1009.2038,-1027.30114
24.609,False,1039.3682,1009.2044,-1027.34047
24.61,False,1039.3691,1009.205,-1027.3798
24.611,False,1039.37,1009.2055,-1027.41913
24.612,False,1039.3708,1009.2061,-1027.45846
24.613,False,1039.3717,1009.2067,-1027.49779
24.614,False,1039.3726,1009.2072,-1027.53712
24.615,False,1039.3735,1009.2078,-1027.57645
24.616,False,1039.3743,1009.2084,-1027.61578
24.617,False,1039.3752,1009.209,-1027.65511
24.618,False,1039.3761,1009.2095,-1027.69444
24.619,False,1039.3769,1009.2101,-1027.73377
24.62,False,1039.3778,1009.2107,-1027.7731
24.621,False,1039.3787,1009.2113,-1027.81243
24.622,False,1039.3795,1009.2118,-1027.85176
24.623,False,1039.3804,1009.2124,-1027.89109
24.624,False,1039.3813,1009.213,-1027.93042
24.625,False,1039.3822,1009.2136,-1027.96975
24.626,False,1039.383,1009.2141,-1028.00908
24.627,False,1039.3839,1009.2147,-1028.04841
24.628,False,1039.3848,1009.2153,-1028.08774
24.629,False,1039.3856,1009.2158,-1028.12707
24.63,False,1039.3865,1009.2164,-1028.1664
24.631,False,1039.3874,1009.217,-1028.20573
24.632,False,1039.3883,1009.2176,-1028.24506
24.633,False,1039.3891,1009.2181,-1028.28439
24.634,False,1039.39,1009.2187,-1028.32372
24.635,False,1039.3909,1009.2193,-1028.36305
24.636,False,1039.3917,1009.2199,-1028.40238
24.637,False,1039.3926,1009.2204,-1028.44171
24.638,False,1039.3935,1009.221,-1028.48104
24.639,False,1039.3944,1009.2216,-1028.52037
24.64,False,1039.3952,1009.2221,-1028.5597
24.641,False,1039.3961,1009.2227,-1028.59903
24.642,False,1039.397,1009.2233,-1028.63836
24.643,False,1039.3978,1009.2239,-1028.67769
24.644,False,1039.3987,1009.2244,-1028.71702
24.645,False,1039.3996,1009.225,-1028.75635
24.646,False,1039.4004,1009.2256,-1028.79568
24.647,False,1039.4013,1009.2262,-1028.83501
24.648,False,1039.4022,1009.2267,-1028.87434
24.649,False,1039.4031,1009.2273,-1028.91367
24.65,False,1039.4039,1009.2279,-1028.953
24.651,False,1039.4048,1009.2284,-1028.99233
24.652,False,1039.4057,1009.229,-1029.03166
24.653,False,1039.4065,1009.2296,-1029.07099
24.654,False,1039.4074,1009.2302,-1029.11032
24.655,False,1039.4083,1009.2307,-1029.14965
24.656,False,1039.4092,1009.2313,-1029.18898
24.657,False,1039.41,1009.2319,-1029.22831
24.658,False,1039.4109,1009.2325,-1029.26764
24.659,False,1039.4118,1009.233,-1029.30697
24.66,False,1039.4126,1009.2336,-1029.3463
24.661,False,1039.4135,1009.2342,-1029.38563
24.662,False,1039.4144,1009.2348,-1029.42496
24.663,False,1039.4153,1009.2353,-1029.46429
24.664,False,1039.4161,1009.2359,-1029.50362
24.665,False,1039.417,1009.2365,-1029.54295
24.666,False,1039.4179,1009.237,-1029.58228
24.667,False,1039.4187,1009.2376,-1029.62161
24.668,False,1039.4196,1009.2382,-1029.66094
24.669,False,1039.4205,1009.2388,-1029.70027
24.67,False,1039.4213,1009.2393,-1029.7396
24.671,False,1039.4222,1009.2399,-1029.77893
24.672,False,1039.4231,1009.2405,-1029.81826
24.673,False,1039.424,1009.2411,-1029.85759
24.674,False,1039.4248,1009.2416,-1029.89692
24.675,False,1039.4257,1009.2422,-1029.93625
24.676,False,1039.4266,1009.2428,-1029.97558
24.677,False,1039.4274,1009.2433,-1030.01491
24.678,False,1039.4283,1009.2439,-1030.05424
24.679,False,1039.4292,1009.2445,-1030.09357
24.68,False,1039.4301,1009.2451,-1030.1329
24.681,False,1039.4309,1009.2456,-1030.17223
24.682,False,1039.4318,1009.2462,-1030.21156
24.683,False,1039.4327,1009.2468,-1030.25089
24.684,False,1039.4335,1009.2474,-1030.29022
24.685,False,1039.4344,1009.2479,-1030.32955
24.686,False,1039.4353,1009.2485,-1030.36888
24.687,False,1039.4362,1009.2491,-1030.40821
24.688,False,1039.437,1009.2496,-1030.44754
24.689,False,1039.4379,1009.2502,-1030.48687
24.69,False,1039.4388,1009.2508,-1030.5262
24.691,False,1039.4396,1009.2514,-1030.56553
24.692,False,1039.4405,1009.2519,-1030.60486
24.693,False,1039.4414,1009.2525,-1030.64419
24.694,False,1039.4422,1009.2531,-1030.68352
24.695,False,1039.4431,1009.2537,-1030.72285
24.696,False,1039.444,1009.2542,-1030.76218
24.697,False,1039.4449,1009.2548,-1030.80151
24.698,False,1039.4457,1009.2554,-1030.84084
24.699,False,1039.4466,1009.256,-1030.88017
24.7,False,1039.4475,1009.2565,-1030.9195
24.701,False,1039.4483,1009.2571,-1030.95883
24.702,False,1039.4492,1009.2577,-1030.99816
24.703,False,1039.4501,1009.2582,-1031.03749
24.704,False,1039.451,1009.2588,-1031.07682
24.705,False,1039.4518,1009.2594,-1031.11615
24.706,False,1039.4527,1009.26,-1031.15548
24.707,False,1039.4536,1009.2605,-1031.19481
24.708,False,1039.4544,1009.2611,-1031.23414
24.709,False,1039.4553,1009.2617,-1031.27347
24.71,False,1039.4562,1009.2623,-1031.3128
24.711,False,1039.4571,1009.2628,-1031.35213
24.712,False,1039.4579,1009.2634,-1031.39146
24.713,False,1039.4588,1009.264,-1031.43079
24.714,False,1039.4597,1009.2645,-1031.47012
24.715,False,1039.4605,1009.2651,-1031.50945
24.716,False,1039.4614,1009.2657,-1031.54878
24.717,False,1039.4623,1009.2663,-1031.58811
24.718,False,1039.4631,1009.2668,-1031.62744
24.719,False,1039.464,1009.2674,-1031.66677
24.72,False,1039.4649,1009.268,-1031.7061
24.721,False,1039.4658,1009.2686,-1031.74543
24.722,False,1039.4666,1009.2691,-1031.78476
24.723,False,1039.4675,1009.2697,-1031.82409
24.724,False,1039.4684,1009.2703,-1031.86342
24.725,False,1039.4692,1009.2708,-1031.90275
24.726,False,1039.4701,1009.2714,-1031.94208
24.727,False,1039.471,1009.272,-1031.98141
24.728,False,1039.4719,1009.2726,-1032.02074
24.729,False,1039.4727,1009.2731,-1032.06007
24.73,False,1039.4736,1009.2737,-1032.0994
24.731,False,1039.4745,1009.2743,-1032.13873
24.732,False,1039.4753,1009.2749,-1032.17806
24.733,False,1039.4762,1009.2754,-1032.21739
24.734,False,1039.4771,1009.276,-1032.25672
24.735,False,1039.478,1009.2766,-1032.29605
24.736,False,1039.4788,1009.2771,-1032.33538
24.737,False,1039.4797,1009.2777,-1032.37471
24.738,False,1039.4806,1009.2783,-1032.41404
24.739,False,1039.4814,1009.2789,-1032.45337
24.74,False,1039.4823,1009.2794,-1032.4927
24.741,False,1039.4832,1009.28,-1032.53203
24.742,False,1039.484,1009.2806,-1032.57136
24.743,False,1039.4849,1009.2812,-1032.61069
24.744,False,1039.4858,1009.2817,-1032.65002
24.745,False,1039.4867,1009.2823,-1032.68935
24.746,False,1039.4875,1009.2829,-1032.72868
24.747,False,1039.4884,1009.2835,-1032.76801
24.748,False,1039.4893,1009.284,-1032.80734
24.749,False,1039.4901,1009.2846,-1032.84667
24.75,False,1039.491,1009.2852,-1032.886
24.751,False,1039.4919,1009.2857,-1032.92533
24.752,False,1039.4928,1009.2863,-1032.96466
24.753,False,1039.4936,1009.2869,-1033.00399
24.754,False,1039.4945,1009.2875,-1033.04332
24.755,False,1039.4954,1009.288,-1033.08265
24.756,False,1039.4962,1009.2886,-1033.12198
24.757,False,1039.4971,1009.2892,-1033.16131
24.758,False,1039.498,1009.2898,-1033.20064
24.759,False,1039.4989,1009.2903,-1033.23997
24.76,False,1039.4997,1009.2909,-1033.2793
24.761,False,1039.5006,1009.2915,-1033.31863
24.762,False,1039.5015,1009.292,-1033.35796
24.763,False,1039.5023,1009.2926,-1033.39729
24.764,False,1039.5032,1009.2932,-1033.43662
24.765,False,1039.5041,1009.2938,-1033.47595
24.766,False,1039.5049,1009.2943,-1033.51528
24.767,False,1039.5058,1009.2949,-1033.55461
24.768,False,1039.5067,1009.2955,-1033.59394
24.769,False,1039.5076,1009.2961,-1033.63327
24.77,False,1039.5084,1009.2966,-1033.6726
24.771,False,1039.5093,1009.2972,-1033.71193
24.772,False,1039.5102,1009.2978,-1033.75126
24.773,False,1039.511,1009.2983,-1033.79059
24.774,False,1039.5119,1009.2989,-1033.82992
24.775,False,1039.5128,1009.2995,-1033.86925
24.776,False,1039.5137,1009.3001,-1033.90858
24.777,False,1039.5145,1009.3006,-1033.94791
24.778,False,1039.5154,1009.3012,-1033.98724
24.779,False,1039.5163,1009.3018,-1034.02657
24.78,False,1039.5171,1009.3024,-1034.0659
24.781,False,1039.518,1009.3029,-1034.10523
24.782,False,1039.5189,1009.3035,-1034.14456
24.783,False,1039.5198,1009.3041,-1034.18389
24.784,False,1039.5206,1009.3047,-1034.22322
24.785,False,1039.5215,1009.3052,-1034.26255
24.786,False,1039.5224,1009.3058,-1034.30188
24.787,False,1039.5232,1009.3064,-1034.34121
24.788,False,1039.5241,1009.3069,-1034.38054
24.789,False,1039.525,1009.3075,-1034.41987
24.79,False,1039.5258,1009.3081,-1034.4592
24.791,False,1039.5267,1009.3087,-1034.49853
24.792,False,1039.5276,1009.3092,-1034.53786
24.793,False,1039.5285,1009.3098,-1034.57719
24.794,False,1039.5293,1009.3104,-1034.61652
24.795,False,1039.5302,1009.311,-1034.65585
24.796,False,1039.5311,1009.3115,-1034.69518
24.797,False,1039.5319,1009.3121,-1034.73451
24.798,False,1039.5328,1009.3127,-1034.77384
24.799,False,1039.5337,1009.3132,-1034.81317
24.8,False,1039.5346,1009.3138,-1034.8525
24.801,False,1039.5354,1009.3144,-1034.89183
24.802,False,1039.5363,1009.315,-1034.93116
24.803,False,1039.5372,1009.3155,-1034.97049
24.804,False,1039.538,1009.3161,-1035.00982
24.805,False,1039.5389,1009.3167,-1035.04915
24.806,False,1039.5398,1009.3173,-1035.08848
24.807,False,1039.5407,1009.3178,-1035.12781
24.808,False,1039.5415,1009.3184,-1035.16714
24.809,False,1039.5424,1009.319,-1035.20647
24.81,False,1039.5433,1009.3195,-1035.2458
24.811,False,1039.5441,1009.3201,-1035.28513
24.812,False,1039.545,1009.3207,-1035.32446
24.813,False,1039.5459,1009.3213,-1035.36379
24.814,False,1039.5467,1009.3218,-1035.40312
24.815,False,1039.5476,1009.3224,-1035.44245
24.816,False,1039.5485,1009.323,-1035.48178
24.817,False,1039.5494,1009.3236,-1035.52111
24.818,False,1039.5502,1009.3241,-1035.56044
24.819,False,1039.5511,1009.3247,-1035.59977
24.82,False,1039.552,1009.3253,-1035.6391
24.821,False,1039.5528,1009.3258,-1035.67843
24.822,False,1039.5537,1009.3264,-1035.71776
24.823,False,1039.5546,1009.327,-1035.75709
24.824,False,1039.5555,1009.3276,-1035.79642
24.825,False,1039.5563,1009.3281,-1035.83575
24.826,False,1039.5572,1009.3287,-1035.87508
24.827,False,1039.5581,1009.3293,-1035.91441
24.828,False,1039.5589,1009.3299,-1035.95374
24.829,False,1039.5598,1009.3304,-1035.99307
24.83,False,1039.5607,1009.331,-1036.0324
24.831,False,1039.5616,1009.3316,-1036.07173
24.832,False,1039.5624,1009.3322,-1036.11106
24.833,False,1039.5633,1009.3327,-1036.15039
24.834,False,1039.5642,1009.3333,-1036.18972
24.835,False,1039.565,1009.3339,-1036.22905
24.836,False,1039.5659,1009.3344,-1036.26838
24.837,False,1039.5668,1009.335,-1036.30771
24.838,False,1039.5676,1009.3356,-1036.34704
24.839,False,1039.5685,1009.3362,-1036.38637
24.84,False,1039.5694,1009.3367,-1036.4257
24.841,False,1039.5703,1009.3373,-1036.46503
24.842,False,1039.5711,1009.3379,-1036.50436
24.843,False,1039.572,1009.3385,-1036.54369
24.844,False,1039.5729,1009.339,-1036.58302
24.845,False,1039.5737,1009.3396,-1036.62235
24.846,False,1039.5746,1009.3402,-1036.66168
24.847,False,1039.5755,1009.3407,-1036.70101
24.848,False,1039.5764,1009.3413,-1036.74034
24.849,False,1039.5772,1009.3419,-1036.77967
24.85,False,1039.5781,1009.3425,-1036.819
24.851,False,1039.579,1009.343,-1036.85833
24.852,False,1039.5798,1009.3436,-1036.89766
24.853,False,1039.5807,1009.3442,-1036.93699
24.854,False,1039.5816,1009.3448,-1036.97632
24.855,False,1039.5825,1009.3453,-1037.01565
24.856,False,1039.5833,1009.3459,-1037.05498
24.857,False,1039.5842,1009.3465,-1037.09431
24.858,False,1039.5851,1009.347,-1037.13364
24.859,False,1039.5859,1009.3476,-1037.17297
24.86,False,1039.5868,1009.3482,-1037.2123
24.861,False,1039.5877,1009.3488,-1037.25163
24.862,False,1039.5885,1009.3493,-1037.29096
24.863,False,1039.5894,1009.3499,-1037.33029
24.864,False,1039.5903,1009.3505,-1037.36962
24.865,False,1039.5912,1009.3511,-1037.40895
24.866,False,1039.592,1009.3516,-1037.44828
24.867,False,1039.5929,1009.3522,-1037.48761
24.868,False,1039.5938,1009.3528,-1037.52694
24.869,False,1039.5946,1009.3534,-1037.56627
24.87,False,1039.5955,1009.3539,-1037.6056
24.871,False,1039.5964,1009.3545,-1037.64493
24.872,False,1039.5973,1009.3551,-1037.68426
24.873,False,1039.5981,1009.3556,-1037.72359
24.874,False,1039.599,1009.3562,-1037.76292
24.875,False,1039.5999,1009.3568,-1037.80225
24.876,False,1039.6007,1009.3574,-1037.84158
24.877,False,1039.6016,1009.3579,-1037.88091
24.878,False,1039.6025,1009.3585,-1037.92024
24.879,False,1039.6034,1009.3591,-1037.95957
24.88,False,1039.6042,1009.3597,-1037.9989
24.881,False,1039.6051,1009.3602,-1038.03823
24.882,False,1039.606,1009.3608,-1038.07756
24.883,False,1039.6068,1009.3614,-1038.11689
24.884,False,1039.6077,1009.3619,-1038.15622
24.885,False,1039.6086,1009.3625,-1038.19555
24.886,False,1039.6094,1009.3631,-1038.23488
24.887,False,1039.6103,1009.3637,-1038.27421
24.888,False,1039.6112,1009.3642,-1038.31354
24.889,False,1039.6121,1009.3648,-1038.35287
24.89,False,1039.6129,1009.3654,-1038.3922
24.891,False,1039.6138,1009.366,-1038.43153
24.892,False,1039.6147,1009.3665,-1038.47086
24.893,False,1039.6155,1009.3671,-1038.51019
24.894,False,1039.6164,1009.3677,-1038.54952
24.895,False,1039.6173,1009.3682,-1038.58885
24.896,False,1039.6182,1009.3688,-1038.62818
24.897,False,1039.619,1009.3694,-1038.66751
24.898,False,1039.6199,1009.37,-1038.70684
24.899,False,1039.6208,1009.3705,-1038.74617
24.9,False,1039.6216,1009.3711,-1038.7855
24.901,False,1039.6225,1009.3717,-1038.82483
24.902,False,1039.6234,1009.3723,-1038.86416
24.903,False,1039.6243,1009.3728,-1038.90349
24.904,False,1039.6251,1009.3734,-1038.94282
24.905,False,1039.626,1009.374,-1038.98215
24.906,False,1039.6269,1009.3745,-1039.02148
24.907,False,1039.6277,1009.3751,-1039.06081
24.908,False,1039.6286,1009.3757,-1039.10014
24.909,False,1039.6295,1009.3763,-1039.13947
24.91,False,1039.6303,1009.3768,-1039.1788
24.911,False,1039.6312,1009.3774,-1039.21813
24.912,False,1039.6321,1009.378,-1039.25746
24.913,False,1039.633,1009.3786,-1039.29679
24.914,False,1039.6338,1009.3791,-1039.33612
24.915,False,1039.6347,1009.3797,-1039.37545
24.916,False,1039.6356,1009.3803,-1039.41478
24.917,False,1039.6364,1009.3809,-1039.45411
24.918,False,1039.6373,1009.3814,-1039.49344
24.919,False,1039.6382,1009.382,-1039.53277
