weight,valid,avg_day,min_day,worst_day,streak
19.74,True,1354.7872,1354.7872,-999.9999,3
19.741,True,1354.7873,1354.7873,-999.9999,3
19.742,True,1354.7874,1354.7874,-999.9999,3
19.743,True,1354.7875,1354.7875,-999.9999,3
19.744,True,1354.7876,1354.7876,-999.9999,3
19.745,True,1354.7877,1354.7877,-999.9999,3
19.746,True,1354.7878,1354.7878,-999.9999,3
19.747,True,1354.7879,1354.7879,-999.9999,3
19.748,True,1354.788,1354.788,-999.9999,3
19.749,True,1354.7881,1354.7881,-999.9999,3
19.75,True,1354.7882,1354.7882,-999.9999,3
19.751,True,1354.7883,1354.7883,-999.9999,3
19.752,True,1354.7884,1354.7884,-999.9999,3
19.753,True,1354.7885,1354.7885,-999.9999,3
19.754,True,1354.7886,1354.7886,-999.9999,3
19.755,True,1354.7887,1354.7887,-999.9999,3
19.756,True,1354.7888,1354.7888,-999.9999,3
19.757,True,1354.7889,1354.7889,-999.9999,3
19.758,True,1354.789,1354.789,-999.9999,3
19.759,True,1354.789,1354.789,-999.9999,3
19.76,True,1354.7891,1354.7891,-999.9999,3
19.761,True,1354.7892,1354.7892,-999.9999,3
19.762,True,1354.7893,1354.7893,-999.9999,3
19.763,True,1354.7894,1354.7894,-999.9999,3
19.764,True,1354.7895,1354.7895,-999.9999,3
19.765,True,1354.7896,1354.7896,-999.9999,3
19.766,True,1354.7897,1354.7897,-999.9999,3
19.767,True,1354.7898,1354.7898,-999.9999,3
19.768,True,1354.7899,1354.7899,-999.9999,3
19.769,True,1354.79,1354.79,-999.9999,3
19.77,True,1354.7901,1354.7901,-999.9999,3
19.771,True,1354.7902,1354.7902,-999.9999,3
19.772,True,1354.7903,1354.7903,-999.9999,3
19.773,True,1354.7904,1354.7904,-999.9999,3
19.774,True,1354.7905,1354.7905,-999.9999,3
19.775,True,1354.7906,1354.7906,-999.9999,3
19.776,True,1354.7907,1354.7907,-999.9999,3
19.777,True,1354.7908,1354.7908,-999.9999,3
19.778,True,1354.7908,1354.7908,-999.9999,3
19.779,True,1354.7909,1354.7909,-999.9999,3
19.78,True,1354.791,1354.791,-999.9999,3
19.781,True,1354.7911,1354.7911,-999.9999,3
19.782,True,1354.7912,1354.7912,-999.9999,3
19.783,True,1354.7913,1354.7913,-999.9999,3
19.784,True,1354.7914,1354.7914,-999.9999,3
19.785,True,1354.7915,1354.7915,-999.9999,3
19.786,True,1354.7916,1354.7916,-999.9999,3
19.787,True,1354.7917,1354.7917,-999.9999,3
19.788,True,1354.7918,1354.7918,-999.9999,3
19.789,True,1354.7919,1354.7919,-999.9999,3
19.79,True,1354.792,1354.792,-999.9999,3
19.791,True,1354.7921,1354.7921,-999.9999,3
19.792,True,1354.7922,1354.7922,-999.9999,3
19.793,True,1354.7923,1354.7923,-999.9999,3
19.794,True,1354.7924,1354.7924,-999.9999,3
19.795,True,1354.7925,1354.7925,-999.9999,3
19.796,True,1354.7926,1354.7926,-999.9999,3
19.797,True,1354.7926,1354.7926,-999.9999,3
19.798,True,1354.7927,1354.7927,-999.9999,3
19.799,True,1354.7928,1354.7928,-999.9999,3
19.8,True,1354.7929,1354.7929,-999.9999,3
19.801,True,1354.793,1354.793,-999.9999,3
19.802,True,1354.7931,1354.7931,-999.9999,3
19.803,True,1354.7932,1354.7932,-999.9999,3
19.804,True,1354.7933,1354.7933,-999.9999,3
19.805,True,1354.7934,1354.7934,-999.9999,3
19.806,True,1354.7935,1354.7935,-999.9999,3
19.807,True,1354.7936,1354.7936,-999.9999,3
19.808,True,1354.7937,1354.7937,-999.9999,3
19.809,True,1354.7938,1354.7938,-999.9999,3
19.81,True,1354.7939,1354.7939,-999.9999,3
19.811,True,1354.794,1354.794,-999.9999,3
19.812,True,1354.7941,1354.7941,-999.9999,3
19.813,True,1354.7942,1354.7942,-999.9999,3
19.814,True,1354.7943,1354.7943,-999.9999,3
19.815,True,1354.7944,1354.7944,-999.9999,3
19.816,True,1354.7944,1354.7944,-999.9999,3
19.817,True,1354.7945,1354.7945,-999.9999,3
19.818,True,1354.7946,1354.7946,-999.9999,3
19.819,True,1354.7947,1354.7947,-999.9999,3
19.82,True,1354.7948,1354.7948,-999.9999,3
19.821,True,1354.7949,1354.7949,-999.9999,3
19.822,True,1354.795,1354.795,-999.9999,3
19.823,True,1354.7951,1354.7951,-999.9999,3
19.824,True,1354.7952,1354.7952,-999.9999,3
19.825,True,1354.7953,1354.7953,-999.9999,3
19.826,True,1354.7954,1354.7954,-999.9999,3
19.827,True,1354.7955,1354.7955,-999.9999,3
19.828,True,1354.7956,1354.7956,-999.9999,3
19.829,True,1354.7957,1354.7957,-999.9999,3
19.83,True,1354.7958,1354.7958,-999.9999,3
19.831,True,1354.7959,1354.7959,-999.9999,3
19.832,True,1354.796,1354.796,-999.9999,3
19.833,True,1354.7961,1354.7961,-999.9999,3
19.834,True,1354.7962,1354.7962,-999.9999,3
19.835,True,1354.7962,1354.7962,-999.9999,3
19.836,True,1354.7963,1354.7963,-999.9999,3
19.837,True,1354.7964,1354.7964,-999.9999,3
19.838,True,1354.7965,1354.7965,-999.9999,3
19.839,True,1354.7966,1354.7966,-999.9999,3
19.84,True,1354.7967,1354.7967,-999.9999,3
19.841,True,1354.7968,1354.7968,-999.9999,3
19.842,True,1354.7969,1354.7969,-999.9999,3
19.843,True,1354.797,1354.797,-999.9999,3
19.844,True,1354.7971,1354.7971,-999.9999,3
19.845,True,1354.7972,1354.7972,-999.9999,3
19.846,True,1354.7973,1354.7973,-999.9999,3
19.847,True,1354.7974,1354.7974,-999.9999,3
19.848,True,1354.7975,1354.7975,-999.9999,3
19.849,True,1354.7976,1354.7976,-999.9999,3
19.85,True,1354.7977,1354.7977,-999.9999,3
19.851,True,1354.7978,1354.7978,-999.9999,3
19.852,True,1354.7979,1354.7979,-999.9999,3
19.853,True,1354.798,1354.798,-999.9999,3
19.854,True,1354.798,1354.798,-999.9999,3
19.855,True,1354.7981,1354.7981,-999.9999,3
19.856,True,1354.7982,1354.7982,-999.9999,3
19.857,True,1354.7983,1354.7983,-999.9999,3
19.858,True,1354.7984,1354.7984,-999.9999,3
19.859,True,1354.7985,1354.7985,-999.9999,3
19.86,True,1354.7986,1354.7986,-999.9999,3
19.861,True,1354.7987,1354.7987,-999.9999,3
19.862,True,1354.7988,1354.7988,-999.9999,3
19.863,True,1354.7989,1354.7989,-999.9999,3
19.864,True,1354.799,1354.799,-999.9999,3
19.865,True,1354.7991,1354.7991,-999.9999,3
19.866,True,1354.7992,1354.7992,-999.9999,3
19.867,True,1354.7993,1354.7993,-999.9999,3
19.868,True,1354.7994,1354.7994,-999.9999,3
19.869,True,1354.7995,1354.7995,-999.9999,3
19.87,True,1354.7996,1354.7996,-999.9999,3
19.871,True,1354.7997,1354.7997,-999.9999,3
19.872,True,1354.7998,1354.7998,-999.9999,3
19.873,True,1354.7999,1354.7999,-999.9999,3
19.874,True,1354.7999,1354.7999,-999.9999,3
19.875,True,1354.8,1354.8,-999.9999,3
19.876,True,1354.8001,1354.8001,-999.9999,3
19.877,True,1354.8002,1354.8002,-999.9999,3
19.878,True,1354.8003,1354.8003,-999.9999,3
19.879,True,1354.8004,1354.8004,-999.9999,3
19.88,True,1354.8005,1354.8005,-999.9999,3
19.881,True,1354.8006,1354.8006,-999.9999,3
19.882,True,1354.8007,1354.8007,-999.9999,3
19.883,True,1354.8008,1354.8008,-999.9999,3
19.884,True,1354.8009,1354.8009,-999.9999,3
19.885,True,1354.801,1354.801,-999.9999,3
19.886,True,1354.8011,1354.8011,-999.9999,3
19.887,True,1354.8012,1354.8012,-999.9999,3
19.888,True,1354.8013,1354.8013,-999.9999,3
19.889,True,1354.8014,1354.8014,-999.9999,3
19.89,True,1354.8015,1354.8015,-999.9999,3
19.891,True,1354.8016,1354.8016,-999.9999,3
19.892,True,1354.8017,1354.8017,-999.9999,3
19.893,True,1354.8017,1354.8017,-999.9999,3
19.894,True,1354.8018,1354.8018,-999.9999,3
19.895,True,1354.8019,1354.8019,-999.9999,3
19.896,True,1354.802,1354.802,-999.9999,3
19.897,True,1354.8021,1354.8021,-999.9999,3
19.898,True,1354.8022,1354.8022,-999.9999,3
19.899,True,1354.8023,1354.8023,-999.9999,3
19.9,True,1354.8024,1354.8024,-999.9999,3
19.901,True,1354.8025,1354.8025,-999.9999,3
19.902,True,1354.8026,1354.8026,-999.9999,3
19.903,True,1354.8027,1354.8027,-999.9999,3
19.904,True,1354.8028,1354.8028,-999.9999,3
19.905,True,1354.8029,1354.8029,-999.9999,3
19.906,True,1354.803,1354.803,-999.9999,3
19.907,True,1354.8031,1354.8031,-999.9999,3
19.908,True,1354.8032,1354.8032,-999.9999,3
19.909,True,1354.8033,1354.8033,-999.9999,3
19.91,True,1354.8034,1354.8034,-999.9999,3
19.911,True,1354.8035,1354.8035,-999.9999,3
19.912,True,1354.8035,1354.8035,-999.9999,3
19.913,True,1354.8036,1354.8036,-999.9999,3
19.914,True,1354.8037,1354.8037,-999.9999,3
19.915,True,1354.8038,1354.8038,-999.9999,3
19.916,True,1354.8039,1354.8039,-999.9999,3
19.917,True,1354.804,1354.804,-999.9999,3
19.918,True,1354.8041,1354.8041,-999.9999,3
19.919,True,1354.8042,1354.8042,-999.9999,3
19.92,True,1354.8043,1354.8043,-999.9999,3
19.921,True,1354.8044,1354.8044,-999.9999,3
19.922,True,1354.8045,1354.8045,-999.9999,3
19.923,True,1354.8046,1354.8046,-999.9999,3
19.924,True,1354.8047,1354.8047,-999.9999,3
19.925,True,1354.8048,1354.8048,-999.9999,3
19.926,True,1354.8049,1354.8049,-999.9999,3
19.927,True,1354.805,1354.805,-999.9999,3
19.928,True,1354.8051,1354.8051,-999.9999,3
19.929,True,1354.8052,1354.8052,-999.9999,3
19.93,True,1354.8053,1354.8053,-999.9999,3
19.931,True,1354.8053,1354.8053,-999.9999,3
19.932,True,1354.8054,1354.8054,-999.9999,3
19.933,True,1354.8055,1354.8055,-999.9999,3
19.934,True,1354.8056,1354.8056,-999.9999,3
19.935,True,1354.8057,1354.8057,-999.9999,3
19.936,True,1354.8058,1354.8058,-999.9999,3
19.937,True,1354.8059,1354.8059,-999.9999,3
19.938,True,1354.806,1354.806,-999.9999,3
19.939,True,1354.8061,1354.8061,-999.9999,3
19.94,True,1354.8062,1354.8062,-999.9999,3
19.941,True,1354.8063,1354.8063,-999.9999,3
19.942,True,1354.8064,1354.8064,-999.9999,3
19.943,True,1354.8065,1354.8065,-999.9999,3
19.944,True,1354.8066,1354.8066,-999.9999,3
19.945,True,1354.8067,1354.8067,-999.9999,3
19.946,True,1354.8068,1354.8068,-999.9999,3
19.947,True,1354.8069,1354.8069,-999.9999,3
19.948,True,1354.807,1354.807,-999.9999,3
19.949,True,1354.8071,1354.8071,-999.9999,3
19.95,True,1354.8071,1354.8071,-999.9999,3
19.951,True,1354.8072,1354.8072,-999.9999,3
19.952,True,1354.8073,1354.8073,-999.9999,3
19.953,True,1354.8074,1354.8074,-999.9999,3
19.954,True,1354.8075,1354.8075,-999.9999,3
19.955,True,1354.8076,1354.8076,-999.9999,3
19.956,True,1354.8077,1354.8077,-999.9999,3
19.957,True,1354.8078,1354.8078,-999.9999,3
19.958,True,1354.8079,1354.8079,-999.9999,3
19.959,True,1354.808,1354.808,-999.9999,3
19.96,True,1354.8081,1354.8081,-999.9999,3
19.961,True,1354.8082,1354.8082,-999.9999,3
19.962,True,1354.8083,1354.8083,-999.9999,3
19.963,True,1354.8084,1354.8084,-999.9999,3
19.964,True,1354.8085,1354.8085,-999.9999,3
19.965,True,1354.8086,1354.8086,-999.9999,3
19.966,True,1354.8087,1354.8087,-999.9999,3
19.967,True,1354.8088,1354.8088,-999.9999,3
19.968,True,1354.8089,1354.8089,-999.9999,3
19.969,True,1354.8089,1354.8089,-999.9999,3
19.97,True,1354.809,1354.809,-999.9999,3
19.971,True,1354.8091,1354.8091,-999.9999,3
19.972,True,1354.8092,1354.8092,-999.9999,3
19.973,True,1354.8093,1354.8093,-999.9999,3
19.974,True,1354.8094,1354.8094,-999.9999,3
19.975,True,1354.8095,1354.8095,-999.9999,3
19.976,True,1354.8096,1354.8096,-999.9999,3
19.977,True,1354.8097,1354.8097,-999.9999,3
19.978,True,1354.8098,1354.8098,-999.9999,3
19.979,True,1354.8099,1354.8099,-999.9999,3
19.98,True,1354.81,1354.81,-999.9999,3
19.981,True,1354.8101,1354.8101,-999.9999,3
19.982,True,1354.8102,1354.8102,-999.9999,3
19.983,True,1354.8103,1354.8103,-999.9999,3
19.984,True,1354.8104,1354.8104,-999.9999,3
19.985,True,1354.8105,1354.8105,-999.9999,3
19.986,True,1354.8106,1354.8106,-999.9999,3
19.987,True,1354.8107,1354.8107,-999.9999,3
19.988,True,1354.8107,1354.8107,-999.9999,3
19.989,True,1354.8108,1354.8108,-999.9999,3
19.99,True,1354.8109,1354.8109,-999.9999,3
19.991,True,1354.811,1354.811,-999.9999,3
19.992,True,1354.8111,1354.8111,-999.9999,3
19.993,True,1354.8112,1354.8112,-999.9999,3
19.994,True,1354.8113,1354.8113,-999.9999,3
19.995,True,1354.8114,1354.8114,-999.9999,3
19.996,True,1354.8115,1354.8115,-999.9999,3
19.997,True,1354.8116,1354.8116,-999.9999,3
19.998,True,1354.8117,1354.8117,-999.9999,3
19.999,True,1354.8118,1354.8118,-999.9999,3
20.0,True,1354.8119,1354.8119,-999.9999,3
20.001,True,1354.812,1354.812,-999.9999,3
20.002,True,1354.8121,1354.8121,-999.9999,3
20.003,True,1354.8122,1354.8122,-999.9999,3
20.004,True,1354.8123,1354.8123,-999.9999,3
20.005,True,1354.8124,1354.8124,-999.9999,3
20.006,True,1354.8125,1354.8125,-999.9999,3
20.007,True,1354.8125,1354.8125,-999.9999,3
20.008,True,1354.8126,1354.8126,-999.9999,3
20.009,True,1354.8127,1354.8127,-999.9999,3
20.01,True,1354.8128,1354.8128,-999.9999,3
20.011,True,1354.8129,1354.8129,-999.9999,3
20.012,True,1354.813,1354.813,-999.9999,3
20.013,True,1354.8131,1354.8131,-999.9999,3
20.014,True,1354.8132,1354.8132,-999.9999,3
20.015,True,1354.8133,1354.8133,-999.9999,3
20.016,True,1354.8134,1354.8134,-999.9999,3
20.017,True,1354.8135,1354.8135,-999.9999,3
20.018,True,1354.8136,1354.8136,-999.9999,3
20.019,True,1354.8137,1354.8137,-999.9999,3
20.02,True,1354.8138,1354.8138,-999.9999,3
20.021,True,1354.8139,1354.8139,-999.9999,3
20.022,True,1354.814,1354.814,-999.9999,3
20.023,True,1354.8141,1354.8141,-999.9999,3
20.024,True,1354.8142,1354.8142,-999.9999,3
20.025,True,1354.8143,1354.8143,-999.9999,3
20.026,True,1354.8143,1354.8143,-999.9999,3
20.027,True,1354.8144,1354.8144,-999.9999,3
20.028,True,1354.8145,1354.8145,-999.9999,3
20.029,True,1354.8146,1354.8146,-999.9999,3
20.03,True,1354.8147,1354.8147,-999.9999,3
20.031,True,1354.8148,1354.8148,-999.9999,3
20.032,True,1354.8149,1354.8149,-999.9999,3
20.033,True,1354.815,1354.815,-999.9999,3
20.034,True,1354.8151,1354.8151,-999.9999,3
20.035,True,1354.8152,1354.8152,-999.9999,3
20.036,True,1354.8153,1354.8153,-999.9999,3
20.037,True,1354.8154,1354.8154,-999.9999,3
20.038,True,1354.8155,1354.8155,-999.9999,3
20.039,True,1354.8156,1354.8156,-999.9999,3
20.04,True,1354.8157,1354.8157,-999.9999,3
20.041,True,1354.8158,1354.8158,-999.9999,3
20.042,True,1354.8159,1354.8159,-999.9999,3
20.043,True,1354.816,1354.816,-999.9999,3
20.044,True,1354.8161,1354.8161,-999.9999,3
20.045,True,1354.8161,1354.8161,-999.9999,3
20.046,True,1354.8162,1354.8162,-999.9999,3
20.047,True,1354.8163,1354.8163,-999.9999,3
20.048,True,1354.8164,1354.8164,-999.9999,3
20.049,True,1354.8165,1354.8165,-999.9999,3
20.05,True,1354.8166,1354.8166,-999.9999,3
20.051,True,1354.8167,1354.8167,-999.9999,3
20.052,True,1354.8168,1354.8168,-999.9999,3
20.053,True,1354.8169,1354.8169,-999.9999,3
20.054,True,1354.817,1354.817,-999.9999,3
20.055,True,1354.8171,1354.8171,-999.9999,3
20.056,True,1354.8172,1354.8172,-999.9999,3
20.057,True,1354.8173,1354.8173,-999.9999,3
20.058,True,1354.8174,1354.8174,-999.9999,3
20.059,True,1354.8175,1354.8175,-999.9999,3
20.06,True,1354.8176,1354.8176,-999.9999,3
20.061,True,1354.8177,1354.8177,-999.9999,3
20.062,True,1354.8178,1354.8178,-999.9999,3
20.063,True,1354.8179,1354.8179,-999.9999,3
20.064,True,1354.8179,1354.8179,-999.9999,3
20.065,True,1354.818,1354.818,-999.9999,3
20.066,True,1354.8181,1354.8181,-999.9999,3
20.067,True,1354.8182,1354.8182,-999.9999,3
20.068,True,1354.8183,1354.8183,-999.9999,3
20.069,True,1354.8184,1354.8184,-999.9999,3
20.07,True,1354.8185,1354.8185,-999.9999,3
20.071,True,1354.8186,1354.8186,-999.9999,3
20.072,True,1354.8187,1354.8187,-999.9999,3
20.073,True,1354.8188,1354.8188,-999.9999,3
20.074,True,1354.8189,1354.8189,-999.9999,3
20.075,True,1354.819,1354.819,-999.9999,3
20.076,True,1354.8191,1354.8191,-999.9999,3
20.077,True,1354.8192,1354.8192,-999.9999,3
20.078,True,1354.8193,1354.8193,-999.9999,3
20.079,True,1354.8194,1354.8194,-999.9999,3
20.08,True,1354.8195,1354.8195,-999.9999,3
20.081,True,1354.8196,1354.8196,-999.9999,3
20.082,True,1354.8197,1354.8197,-999.9999,3
20.083,True,1354.8198,1354.8198,-999.9999,3
20.084,True,1354.8198,1354.8198,-999.9999,3
20.085,True,1354.8199,1354.8199,-999.9999,3
20.086,True,1354.82,1354.82,-999.9999,3
20.087,True,1354.8201,1354.8201,-999.9999,3
20.088,True,1354.8202,1354.8202,-999.9999,3
20.089,True,1354.8203,1354.8203,-999.9999,3
20.09,True,1354.8204,1354.8204,-999.9999,3
20.091,True,1354.8205,1354.8205,-999.9999,3
20.092,True,1354.8206,1354.8206,-999.9999,3
20.093,True,1354.8207,1354.8207,-999.9999,3
20.094,True,1354.8208,1354.8208,-999.9999,3
20.095,True,1354.8209,1354.8209,-999.9999,3
20.096,True,1354.821,1354.821,-999.9999,3
20.097,True,1354.8211,1354.8211,-999.9999,3
20.098,True,1354.8212,1354.8212,-999.9999,3
20.099,True,1354.8213,1354.8213,-999.9999,3
20.1,True,1354.8214,1354.8214,-999.9999,3
20.101,True,1354.8215,1354.8215,-999.9999,3
20.102,True,1354.8216,1354.8216,-999.9999,3
20.103,True,1354.8216,1354.8216,-999.9999,3
20.104,True,1354.8217,1354.8217,-999.9999,3
20.105,True,1354.8218,1354.8218,-999.9999,3
20.106,True,1354.8219,1354.8219,-999.9999,3
20.107,True,1354.822,1354.822,-999.9999,3
20.108,True,1354.8221,1354.8221,-999.9999,3
20.109,True,1354.8222,1354.8222,-999.9999,3
20.11,True,1354.8223,1354.8223,-999.9999,3
20.111,True,1354.8224,1354.8224,-999.9999,3
20.112,True,1354.8225,1354.8225,-999.9999,3
20.113,True,1354.8226,1354.8226,-999.9999,3
20.114,True,1354.8227,1354.8227,-999.9999,3
20.115,True,1354.8228,1354.8228,-999.9999,3
20.116,True,1354.8229,1354.8229,-999.9999,3
20.117,True,1354.823,1354.823,-999.9999,3
20.118,True,1354.8231,1354.8231,-999.9999,3
20.119,True,1354.8232,1354.8232,-999.9999,3
20.12,True,1354.8233,1354.8233,-999.9999,3
20.121,True,1354.8234,1354.8234,-999.9999,3
20.122,True,1354.8234,1354.8234,-999.9999,3
20.123,True,1354.8235,1354.8235,-999.9999,3
20.124,True,1354.8236,1354.8236,-999.9999,3
20.125,True,1354.8237,1354.8237,-999.9999,3
20.126,True,1354.8238,1354.8238,-999.9999,3
20.127,True,1354.8239,1354.8239,-999.9999,3
20.128,True,1354.824,1354.824,-999.9999,3
20.129,True,1354.8241,1354.8241,-999.9999,3
20.13,True,1354.8242,1354.8242,-999.9999,3
20.131,True,1354.8243,1354.8243,-999.9999,3
20.132,True,1354.8244,1354.8244,-999.9999,3
20.133,True,1354.8245,1354.8245,-999.9999,3
20.134,True,1354.8246,1354.8246,-999.9999,3
20.135,True,1354.8247,1354.8247,-999.9999,3
20.136,True,1354.8248,1354.8248,-999.9999,3
20.137,True,1354.8249,1354.8249,-999.9999,3
20.138,True,1354.825,1354.825,-999.9999,3
20.139,True,1354.8251,1354.8251,-999.9999,3
20.14,True,1354.8252,1354.8252,-999.9999,3
20.141,True,1354.8252,1354.8252,-999.9999,3
20.142,True,1354.8253,1354.8253,-999.9999,3
20.143,True,1354.8254,1354.8254,-999.9999,3
20.144,True,1354.8255,1354.8255,-999.9999,3
20.145,True,1354.8256,1354.8256,-999.9999,3
20.146,True,1354.8257,1354.8257,-999.9999,3
20.147,True,1354.8258,1354.8258,-999.9999,3
20.148,True,1354.8259,1354.8259,-999.9999,3
20.149,True,1354.826,1354.826,-999.9999,3
20.15,True,1354.8261,1354.8261,-999.9999,3
20.151,True,1354.8262,1354.8262,-999.9999,3
20.152,True,1354.8263,1354.8263,-999.9999,3
20.153,True,1354.8264,1354.8264,-999.9999,3
20.154,True,1354.8265,1354.8265,-999.9999,3
20.155,True,1354.8266,1354.8266,-999.9999,3
20.156,True,1354.8267,1354.8267,-999.9999,3
20.157,True,1354.8268,1354.8268,-999.9999,3
20.158,True,1354.8269,1354.8269,-999.9999,3
20.159,True,1354.827,1354.827,-999.9999,3
20.16,True,1354.827,1354.827,-999.9999,3
20.161,True,1354.8271,1354.8271,-999.9999,3
20.162,True,1354.8272,1354.8272,-999.9999,3
20.163,True,1354.8273,1354.8273,-999.9999,3
20.164,True,1354.8274,1354.8274,-999.9999,3
20.165,True,1354.8275,1354.8275,-999.9999,3
20.166,True,1354.8276,1354.8276,-999.9999,3
20.167,True,1354.8277,1354.8277,-999.9999,3
20.168,True,1354.8278,1354.8278,-999.9999,3
20.169,True,1354.8279,1354.8279,-999.9999,3
20.17,True,1354.828,1354.828,-999.9999,3
20.171,True,1354.8281,1354.8281,-999.9999,3
20.172,True,1354.8282,1354.8282,-999.9999,3
20.173,True,1354.8283,1354.8283,-999.9999,3
20.174,True,1354.8284,1354.8284,-999.9999,3
20.175,True,1354.8285,1354.8285,-999.9999,3
20.176,True,1354.8286,1354.8286,-999.9999,3
20.177,True,1354.8287,1354.8287,-999.9999,3
20.178,True,1354.8288,1354.8288,-999.9999,3
20.179,True,1354.8288,1354.8288,-999.9999,3
20.18,True,1354.8289,1354.8289,-999.9999,3
20.181,True,1354.829,1354.829,-999.9999,3
20.182,True,1354.8291,1354.8291,-999.9999,3
20.183,True,1354.8292,1354.8292,-999.9999,3
20.184,True,1354.8293,1354.8293,-999.9999,3
20.185,True,1354.8294,1354.8294,-999.9999,3
20.186,True,1354.8295,1354.8295,-999.9999,3
20.187,True,1354.8296,1354.8296,-999.9999,3
20.188,True,1354.8297,1354.8297,-999.9999,3
20.189,True,1354.8298,1354.8298,-999.9999,3
20.19,True,1354.8299,1354.8299,-999.9999,3
20.191,True,1354.83,1354.83,-999.9999,3
20.192,True,1354.8301,1354.8301,-999.9999,3
20.193,True,1354.8302,1354.8302,-999.9999,3
20.194,True,1354.8303,1354.8303,-999.9999,3
20.195,True,1354.8304,1354.8304,-999.9999,3
20.196,True,1354.8305,1354.8305,-999.9999,3
20.197,True,1354.8306,1354.8306,-999.9999,3
20.198,True,1354.8306,1354.8306,-999.9999,3
20.199,True,1354.8307,1354.8307,-999.9999,3
20.2,True,1354.8308,1354.8308,-999.9999,3
20.201,True,1354.8309,1354.8309,-999.9999,3
20.202,True,1354.831,1354.831,-999.9999,3
20.203,True,1354.8311,1354.8311,-999.9999,3
20.204,True,1354.8312,1354.8312,-999.9999,3
20.205,True,1354.8313,1354.8313,-999.9999,3
20.206,True,1354.8314,1354.8314,-999.9999,3
20.207,True,1354.8315,1354.8315,-999.9999,3
20.208,True,1354.8316,1354.8316,-999.9999,3
20.209,True,1354.8317,1354.8317,-999.9999,3
20.21,True,1354.8318,1354.8318,-999.9999,3
20.211,True,1354.8319,1354.8319,-999.9999,3
20.212,True,1354.832,1354.832,-999.9999,3
20.213,True,1354.8321,1354.8321,-999.9999,3
20.214,True,1354.8322,1354.8322,-999.9999,3
20.215,True,1354.8323,1354.8323,-999.9999,3
20.216,True,1354.8324,1354.8324,-999.9999,3
20.217,True,1354.8324,1354.8324,-999.9999,3
20.218,True,1354.8325,1354.8325,-999.9999,3
20.219,True,1354.8326,1354.8326,-999.9999,3
20.22,True,1354.8327,1354.8327,-999.9999,3
20.221,True,1354.8328,1354.8328,-999.9999,3
20.222,True,1354.8329,1354.8329,-999.9999,3
20.223,True,1354.833,1354.833,-999.9999,3
20.224,True,1354.8331,1354.8331,-999.9999,3
20.225,True,1354.8332,1354.8332,-999.9999,3
20.226,True,1354.8333,1354.8333,-999.9999,3
20.227,True,1354.8334,1354.8334,-999.9999,3
20.228,True,1354.8335,1354.8335,-999.9999,3
20.229,True,1354.8336,1354.8336,-999.9999,3
20.23,True,1354.8337,1354.8337,-999.9999,3
20.231,True,1354.8338,1354.8338,-999.9999,3
20.232,True,1354.8339,1354.8339,-999.9999,3
20.233,True,1354.834,1354.834,-999.9999,3
20.234,True,1354.8341,1354.8341,-999.9999,3
20.235,True,1354.8342,1354.8342,-999.9999,3
20.236,True,1354.8342,1354.8342,-999.9999,3
20.237,True,1354.8343,1354.8343,-999.9999,3
20.238,True,1354.8344,1354.8344,-999.9999,3
20.239,True,1354.8345,1354.8345,-999.9999,3
20.24,True,1354.8346,1354.8346,-999.9999,3
20.241,True,1354.8347,1354.8347,-999.9999,3
20.242,True,1354.8348,1354.8348,-999.9999,3
20.243,True,1354.8349,1354.8349,-999.9999,3
20.244,True,1354.835,1354.835,-999.9999,3
20.245,True,1354.8351,1354.8351,-999.9999,3
20.246,True,1354.8352,1354.8352,-999.9999,3
20.247,True,1354.8353,1354.8353,-999.9999,3
20.248,True,1354.8354,1354.8354,-999.9999,3
20.249,True,1354.8355,1354.8355,-999.9999,3
20.25,True,1354.8356,1354.8356,-999.9999,3
20.251,True,1354.8357,1354.8357,-999.9999,3
20.252,True,1354.8358,1354.8358,-999.9999,3
20.253,True,1354.8359,1354.8359,-999.9999,3
20.254,True,1354.836,1354.836,-999.9999,3
20.255,True,1354.836,1354.836,-999.9999,3
20.256,True,1354.8361,1354.8361,-999.9999,3
20.257,True,1354.8362,1354.8362,-999.9999,3
20.258,True,1354.8363,1354.8363,-999.9999,3
20.259,True,1354.8364,1354.8364,-999.9999,3
20.26,True,1354.8365,1354.8365,-999.9999,3
20.261,True,1354.8366,1354.8366,-999.9999,3
20.262,True,1354.8367,1354.8367,-999.9999,3
20.263,True,1354.8368,1354.8368,-999.9999,3
20.264,True,1354.8369,1354.8369,-999.9999,3
20.265,True,1354.837,1354.837,-999.9999,3
20.266,True,1354.8371,1354.8371,-999.9999,3
20.267,True,1354.8372,1354.8372,-999.9999,3
20.268,True,1354.8373,1354.8373,-999.9999,3
20.269,True,1354.8374,1354.8374,-999.9999,3
20.27,True,1354.8375,1354.8375,-999.9999,3
20.271,True,1354.8376,1354.8376,-999.9999,3
20.272,True,1354.8377,1354.8377,-999.9999,3
20.273,True,1354.8378,1354.8378,-999.9999,3
20.274,True,1354.8379,1354.8379,-999.9999,3
20.275,True,1354.8379,1354.8379,-999.9999,3
20.276,True,1354.838,1354.838,-999.9999,3
20.277,True,1354.8381,1354.8381,-999.9999,3
20.278,True,1354.8382,1354.8382,-999.9999,3
20.279,True,1354.8383,1354.8383,-999.9999,3
20.28,True,1354.8384,1354.8384,-999.9999,3
