weight,pass_floor_streak,avg_day,min_day,worst_day
218.663,False,1533.7645,1471.7571,-1014.59412
218.664,False,1533.7646,1471.7571,-1014.59876
218.665,False,1533.7646,1471.7572,-1014.6034
218.666,False,1533.7647,1471.7573,-1014.60804
218.667,False,1533.7647,1471.7574,-1014.61268
218.668,False,1533.7648,1471.7575,-1014.61732
218.669,False,1533.7648,1471.7575,-1014.62196
218.67,False,1533.7649,1471.7576,-1014.6266
218.671,False,1533.7649,1471.7577,-1014.63124
218.672,False,1533.765,1471.7578,-1014.63588
218.673,False,1533.7651,1471.7579,-1014.64052
218.674,False,1533.7651,1471.7579,-1014.64516
218.675,False,1533.7652,1471.758,-1014.6498
218.676,False,1533.7652,1471.7581,-1014.65444
218.677,False,1533.7653,1471.7582,-1014.65908
218.678,False,1533.7653,1471.7583,-1014.66372
218.679,False,1533.7654,1471.7583,-1014.66836
218.68,False,1533.7654,1471.7584,-1014.673
218.681,False,1533.7655,1471.7585,-1014.67764
218.682,False,1533.7655,1471.7586,-1014.68228
218.683,False,1533.7656,1471.7586,-1014.68692
218.684,False,1533.7656,1471.7587,-1014.69156
218.685,False,1533.7657,1471.7588,-1014.6962
218.686,False,1533.7657,1471.7589,-1014.70084
218.687,False,1533.7658,1471.759,-1014.70548
218.688,False,1533.7658,1471.759,-1014.71012
218.689,False,1533.7659,1471.7591,-1014.71476
218.69,False,1533.7659,1471.7592,-1014.7194
218.691,False,1533.766,1471.7593,-1014.72404
218.692,False,1533.7661,1471.7594,-1014.72868
218.693,False,1533.7661,1471.7594,-1014.73332
218.694,False,1533.7662,1471.7595,-1014.73796
218.695,False,1533.7662,1471.7596,-1014.7426
218.696,False,1533.7663,1471.7597,-1014.74724
218.697,False,1533.7663,1471.7598,-1014.75188
218.698,False,1533.7664,1471.7598,-1014.75652
218.699,False,1533.7664,1471.7599,-1014.76116
218.7,False,1533.7665,1471.76,-1014.7658
218.701,False,1533.7665,1471.7601,-1014.77044
218.702,False,1533.7666,1471.7602,-1014.77508
218.703,False,1533.7666,1471.7602,-1014.77972
218.704,False,1533.7667,1471.7603,-1014.78436
218.705,False,1533.7667,1471.7604,-1014.789
218.706,False,1533.7668,1471.7605,-1014.79364
218.707,False,1533.7668,1471.7605,-1014.79828
218.708,False,1533.7669,1471.7606,-1014.80292
218.709,False,1533.7669,1471.7607,-1014.80756
218.71,False,1533.767,1471.7608,-1014.8122
218.711,False,1533.7671,1471.7609,-1014.81684
218.712,False,1533.7671,1471.7609,-1014.82148
218.713,False,1533.7672,1471.761,-1014.82612
218.714,False,1533.7672,1471.7611,-1014.83076
218.715,False,1533.7673,1471.7612,-1014.8354
218.716,False,1533.7673,1471.7613,-1014.84004
218.717,False,1533.7674,1471.7613,-1014.84468
218.718,False,1533.7674,1471.7614,-1014.84932
218.719,False,1533.7675,1471.7615,-1014.85396
218.72,False,1533.7675,1471.7616,-1014.8586
218.721,False,1533.7676,1471.7617,-1014.86324
218.722,False,1533.7676,1471.7617,-1014.86788
218.723,False,1533.7677,1471.7618,-1014.87252
218.724,False,1533.7677,1471.7619,-1014.87716
218.725,False,1533.7678,1471.762,-1014.8818
218.726,False,1533.7678,1471.7621,-1014.88644
218.727,False,1533.7679,1471.7621,-1014.89108
218.728,False,1533.7679,1471.7622,-1014.89572
218.729,False,1533.768,1471.7623,-1014.90036
218.73,False,1533.7681,1471.7624,-1014.905
218.731,False,1533.7681,1471.7624,-1014.90964
218.732,False,1533.7682,1471.7625,-1014.91428
218.733,False,1533.7682,1471.7626,-1014.91892
218.734,False,1533.7683,1471.7627,-1014.92356
218.735,False,1533.7683,1471.7628,-1014.9282
218.736,False,1533.7684,1471.7628,-1014.93284
218.737,False,1533.7684,1471.7629,-1014.93748
218.738,False,1533.7685,1471.763,-1014.94212
218.739,False,1533.7685,1471.7631,-1014.94676
218.74,False,1533.7686,1471.7632,-1014.9514
218.741,False,1533.7686,1471.7632,-1014.95604
218.742,False,1533.7687,1471.7633,-1014.96068
218.743,False,1533.7687,1471.7634,-1014.96532
218.744,False,1533.7688,1471.7635,-1014.96996
218.745,False,1533.7688,1471.7636,-1014.9746
218.746,False,1533.7689,1471.7636,-1014.97924
218.747,False,1533.7689,1471.7637,-1014.98388
218.748,False,1533.769,1471.7638,-1014.98852
218.749,False,1533.7691,1471.7639,-1014.99316
218.75,False,1533.7691,1471.764,-1014.9978
218.751,False,1533.7692,1471.764,-1015.00244
218.752,False,1533.7692,1471.7641,-1015.00708
218.753,False,1533.7693,1471.7642,-1015.01172
218.754,False,1533.7693,1471.7643,-1015.01636
218.755,False,1533.7694,1471.7643,-1015.021
218.756,False,1533.7694,1471.7644,-1015.02564
218.757,False,1533.7695,1471.7645,-1015.03028
218.758,False,1533.7695,1471.7646,-1015.03492
218.759,False,1533.7696,1471.7647,-1015.03956
218.76,False,1533.7696,1471.7647,-1015.0442
218.761,False,1533.7697,1471.7648,-1015.04884
218.762,False,1533.7697,1471.7649,-1015.05348
218.763,False,1533.7698,1471.765,-1015.05812
218.764,False,1533.7698,1471.7651,-1015.06276
218.765,False,1533.7699,1471.7651,-1015.0674
218.766,False,1533.7699,1471.7652,-1015.07204
218.767,False,1533.77,1471.7653,-1015.07668
218.768,False,1533.7701,1471.7654,-1015.08132
218.769,False,1533.7701,1471.7655,-1015.08596
218.77,False,1533.7702,1471.7655,-1015.0906
218.771,False,1533.7702,1471.7656,-1015.09524
218.772,False,1533.7703,1471.7657,-1015.09988
218.773,False,1533.7703,1471.7658,-1015.10452
218.774,False,1533.7704,1471.7659,-1015.10916
218.775,False,1533.7704,1471.7659,-1015.1138
218.776,False,1533.7705,1471.766,-1015.11844
218.777,False,1533.7705,1471.7661,-1015.12308
218.778,False,1533.7706,1471.7662,-1015.12772
218.779,False,1533.7706,1471.7662,-1015.13236
218.78,False,1533.7707,1471.7663,-1015.137
218.781,False,1533.7707,1471.7664,-1015.14164
218.782,False,1533.7708,1471.7665,-1015.14628
218.783,False,1533.7708,1471.7666,-1015.15092
218.784,False,1533.7709,1471.7666,-1015.15556
218.785,False,1533.7709,1471.7667,-1015.1602
218.786,False,1533.771,1471.7668,-1015.16484
218.787,False,1533.7711,1471.7669,-1015.16948
218.788,False,1533.7711,1471.767,-1015.17412
218.789,False,1533.7712,1471.767,-1015.17876
218.79,False,1533.7712,1471.7671,-1015.1834
218.791,False,1533.7713,1471.7672,-1015.18804
218.792,False,1533.7713,1471.7673,-1015.19268
218.793,False,1533.7714,1471.7674,-1015.19732
218.794,False,1533.7714,1471.7674,-1015.20196
218.795,False,1533.7715,1471.7675,-1015.2066
218.796,False,1533.7715,1471.7676,-1015.21124
218.797,False,1533.7716,1471.7677,-1015.21588
218.798,False,1533.7716,1471.7678,-1015.22052
218.799,False,1533.7717,1471.7678,-1015.22516
218.8,False,1533.7717,1471.7679,-1015.2298
218.801,False,1533.7718,1471.768,-1015.23444
218.802,False,1533.7718,1471.7681,-1015.23908
218.803,False,1533.7719,1471.7681,-1015.24372
218.804,False,1533.7719,1471.7682,-1015.24836
218.805,False,1533.772,1471.7683,-1015.253
218.806,False,1533.7721,1471.7684,-1015.25764
218.807,False,1533.7721,1471.7685,-1015.26228
218.808,False,1533.7722,1471.7685,-1015.26692
218.809,False,1533.7722,1471.7686,-1015.27156
218.81,False,1533.7723,1471.7687,-1015.2762
218.811,False,1533.7723,1471.7688,-1015.28084
218.812,False,1533.7724,1471.7689,-1015.28548
218.813,False,1533.7724,1471.7689,-1015.29012
218.814,False,1533.7725,1471.769,-1015.29476
218.815,False,1533.7725,1471.7691,-1015.2994
218.816,False,1533.7726,1471.7692,-1015.30404
218.817,False,1533.7726,1471.7693,-1015.30868
218.818,False,1533.7727,1471.7693,-1015.31332
218.819,False,1533.7727,1471.7694,-1015.31796
218.82,False,1533.7728,1471.7695,-1015.3226
218.821,False,1533.7728,1471.7696,-1015.32724
218.822,False,1533.7729,1471.7697,-1015.33188
218.823,False,1533.773,1471.7697,-1015.33652
218.824,False,1533.773,1471.7698,-1015.34116
218.825,False,1533.7731,1471.7699,-1015.3458
218.826,False,1533.7731,1471.77,-1015.35044
218.827,False,1533.7732,1471.77,-1015.35508
218.828,False,1533.7732,1471.7701,-1015.35972
218.829,False,1533.7733,1471.7702,-1015.36436
218.83,False,1533.7733,1471.7703,-1015.369
218.831,False,1533.7734,1471.7704,-1015.37364
218.832,False,1533.7734,1471.7704,-1015.37828
218.833,False,1533.7735,1471.7705,-1015.38292
218.834,False,1533.7735,1471.7706,-1015.38756
218.835,False,1533.7736,1471.7707,-1015.3922
218.836,False,1533.7736,1471.7708,-1015.39684
218.837,False,1533.7737,1471.7708,-1015.40148
218.838,False,1533.7737,1471.7709,-1015.40612
218.839,False,1533.7738,1471.771,-1015.41076
218.84,False,1533.7738,1471.7711,-1015.4154
218.841,False,1533.7739,1471.7712,-1015.42004
218.842,False,1533.774,1471.7712,-1015.42468
218.843,False,1533.774,1471.7713,-1015.42932
218.844,False,1533.7741,1471.7714,-1015.43396
218.845,False,1533.7741,1471.7715,-1015.4386
218.846,False,1533.7742,1471.7716,-1015.44324
218.847,False,1533.7742,1471.7716,-1015.44788
218.848,False,1533.7743,1471.7717,-1015.45252
218.849,False,1533.7743,1471.7718,-1015.45716
218.85,False,1533.7744,1471.7719,-1015.4618
218.851,False,1533.7744,1471.7719,-1015.46644
218.852,False,1533.7745,1471.772,-1015.47108
218.853,False,1533.7745,1471.7721,-1015.47572
218.854,False,1533.7746,1471.7722,-1015.48036
218.855,False,1533.7746,1471.7723,-1015.485
218.856,False,1533.7747,1471.7723,-1015.48964
218.857,False,1533.7747,1471.7724,-1015.49428
218.858,False,1533.7748,1471.7725,-1015.49892
218.859,False,1533.7748,1471.7726,-1015.50356
218.86,False,1533.7749,1471.7727,-1015.5082
218.861,False,1533.775,1471.7727,-1015.51284
218.862,False,1533.775,1471.7728,-1015.51748
218.863,False,1533.7751,1471.7729,-1015.52212
218.864,False,1533.7751,1471.773,-1015.52676
218.865,False,1533.7752,1471.7731,-1015.5314
218.866,False,1533.7752,1471.7731,-1015.53604
218.867,False,1533.7753,1471.7732,-1015.54068
218.868,False,1533.7753,1471.7733,-1015.54532
218.869,False,1533.7754,1471.7734,-1015.54996
218.87,False,1533.7754,1471.7735,-1015.5546
218.871,False,1533.7755,1471.7735,-1015.55924
218.872,False,1533.7755,1471.7736,-1015.56388
218.873,False,1533.7756,1471.7737,-1015.56852
218.874,False,1533.7756,1471.7738,-1015.57316
218.875,False,1533.7757,1471.7738,-1015.5778
218.876,False,1533.7757,1471.7739,-1015.58244
218.877,False,1533.7758,1471.774,-1015.58708
218.878,False,1533.7758,1471.7741,-1015.59172
218.879,False,1533.7759,1471.7742,-1015.59636
218.88,False,1533.776,1471.7742,-1015.601
218.881,False,1533.776,1471.7743,-1015.60564
218.882,False,1533.7761,1471.7744,-1015.61028
218.883,False,1533.7761,1471.7745,-1015.61492
218.884,False,1533.7762,1471.7746,-1015.61956
218.885,False,1533.7762,1471.7746,-1015.6242
218.886,False,1533.7763,1471.7747,-1015.62884
218.887,False,1533.7763,1471.7748,-1015.63348
218.888,False,1533.7764,1471.7749,-1015.63812
218.889,False,1533.7764,1471.775,-1015.64276
218.89,False,1533.7765,1471.775,-1015.6474
218.891,False,1533.7765,1471.7751,-1015.65204
218.892,False,1533.7766,1471.7752,-1015.65668
218.893,False,1533.7766,1471.7753,-1015.66132
218.894,False,1533.7767,1471.7754,-1015.66596
218.895,False,1533.7767,1471.7754,-1015.6706
218.896,False,1533.7768,1471.7755,-1015.67524
218.897,False,1533.7768,1471.7756,-1015.67988
218.898,False,1533.7769,1471.7757,-1015.68452
218.899,False,1533.777,1471.7757,-1015.68916
218.9,False,1533.777,1471.7758,-1015.6938
218.901,False,1533.7771,1471.7759,-1015.69844
218.902,False,1533.7771,1471.776,-1015.70308
218.903,False,1533.7772,1471.7761,-1015.70772
218.904,False,1533.7772,1471.7761,-1015.71236
218.905,False,1533.7773,1471.7762,-1015.717
218.906,False,1533.7773,1471.7763,-1015.72164
218.907,False,1533.7774,1471.7764,-1015.72628
218.908,False,1533.7774,1471.7765,-1015.73092
218.909,False,1533.7775,1471.7765,-1015.73556
218.91,False,1533.7775,1471.7766,-1015.7402
218.911,False,1533.7776,1471.7767,-1015.74484
218.912,False,1533.7776,1471.7768,-1015.74948
218.913,False,1533.7777,1471.7769,-1015.75412
218.914,False,1533.7777,1471.7769,-1015.75876
218.915,False,1533.7778,1471.777,-1015.7634
218.916,False,1533.7778,1471.7771,-1015.76804
218.917,False,1533.7779,1471.7772,-1015.77268
218.918,False,1533.778,1471.7773,-1015.77732
218.919,False,1533.778,1471.7773,-1015.78196
218.92,False,1533.7781,1471.7774,-1015.7866
218.921,False,1533.7781,1471.7775,-1015.79124
218.922,False,1533.7782,1471.7776,-1015.79588
218.923,False,1533.7782,1471.7776,-1015.80052
218.924,False,1533.7783,1471.7777,-1015.80516
218.925,False,1533.7783,1471.7778,-1015.8098
218.926,False,1533.7784,1471.7779,-1015.81444
218.927,False,1533.7784,1471.778,-1015.81908
218.928,False,1533.7785,1471.778,-1015.82372
218.929,False,1533.7785,1471.7781,-1015.82836
218.93,False,1533.7786,1471.7782,-1015.833
218.931,False,1533.7786,1471.7783,-1015.83764
218.932,False,1533.7787,1471.7784,-1015.84228
218.933,False,1533.7787,1471.7784,-1015.84692
218.934,False,1533.7788,1471.7785,-1015.85156
218.935,False,1533.7788,1471.7786,-1015.8562
218.936,False,1533.7789,1471.7787,-1015.86084
218.937,False,1533.779,1471.7788,-1015.86548
218.938,False,1533.779,1471.7788,-1015.87012
218.939,False,1533.7791,1471.7789,-1015.87476
218.94,False,1533.7791,1471.779,-1015.8794
218.941,False,1533.7792,1471.7791,-1015.88404
218.942,False,1533.7792,1471.7792,-1015.88868
218.943,False,1533.7793,1471.7792,-1015.89332
218.944,False,1533.7793,1471.7793,-1015.89796
218.945,False,1533.7794,1471.7794,-1015.9026
218.946,False,1533.7794,1471.7795,-1015.90724
218.947,False,1533.7795,1471.7795,-1015.91188
218.948,False,1533.7795,1471.7796,-1015.91652
218.949,False,1533.7796,1471.7797,-1015.92116
218.95,False,1533.7796,1471.7798,-1015.9258
218.951,False,1533.7797,1471.7799,-1015.93044
218.952,False,1533.7797,1471.7799,-1015.93508
218.953,False,1533.7798,1471.78,-1015.93972
218.954,False,1533.7799,1471.7801,-1015.94436
218.955,False,1533.7799,1471.7802,-1015.949
218.956,False,1533.78,1471.7803,-1015.95364
218.957,False,1533.78,1471.7803,-1015.95828
218.958,False,1533.7801,1471.7804,-1015.96292
218.959,False,1533.7801,1471.7805,-1015.96756
218.96,False,1533.7802,1471.7806,-1015.9722
218.961,False,1533.7802,1471.7807,-1015.97684
218.962,False,1533.7803,1471.7807,-1015.98148
218.963,False,1533.7803,1471.7808,-1015.98612
218.964,False,1533.7804,1471.7809,-1015.99076
218.965,False,1533.7804,1471.781,-1015.9954
218.966,False,1533.7805,1471.7811,-1016.00004
218.967,False,1533.7805,1471.7811,-1016.00468
218.968,False,1533.7806,1471.7812,-1016.00932
218.969,False,1533.7806,1471.7813,-1016.01396
218.97,False,1533.7807,1471.7814,-1016.0186
218.971,False,1533.7807,1471.7814,-1016.02324
218.972,False,1533.7808,1471.7815,-1016.02788
218.973,False,1533.7809,1471.7816,-1016.03252
218.974,False,1533.7809,1471.7817,-1016.03716
218.975,False,1533.781,1471.7818,-1016.0418
218.976,False,1533.781,1471.7818,-1016.04644
218.977,False,1533.7811,1471.7819,-1016.05108
218.978,False,1533.7811,1471.782,-1016.05572
218.979,False,1533.7812,1471.7821,-1016.06036
218.98,False,1533.7812,1471.7822,-1016.065
218.981,False,1533.7813,1471.7822,-1016.06964
218.982,False,1533.7813,1471.7823,-1016.07428
218.983,False,1533.7814,1471.7824,-1016.07892
218.984,False,1533.7814,1471.7825,-1016.08356
218.985,False,1533.7815,1471.7826,-1016.0882
218.986,False,1533.7815,1471.7826,-1016.09284
218.987,False,1533.7816,1471.7827,-1016.09748
218.988,False,1533.7816,1471.7828,-1016.10212
218.989,False,1533.7817,1471.7829,-1016.10676
218.99,False,1533.7817,1471.783,-1016.1114
218.991,False,1533.7818,1471.783,-1016.11604
218.992,False,1533.7819,1471.7831,-1016.12068
218.993,False,1533.7819,1471.7832,-1016.12532
218.994,False,1533.782,1471.7833,-1016.12996
218.995,False,1533.782,1471.7833,-1016.1346
218.996,False,1533.7821,1471.7834,-1016.13924
218.997,False,1533.7821,1471.7835,-1016.14388
218.998,False,1533.7822,1471.7836,-1016.14852
218.999,False,1533.7822,1471.7837,-1016.15316
219.0,False,1533.7823,1471.7837,-1016.1578
219.001,False,1533.7823,1471.7838,-1016.16244
219.002,False,1533.7824,1471.7839,-1016.16708
219.003,False,1533.7824,1471.784,-1016.17172
219.004,False,1533.7825,1471.7841,-1016.17636
219.005,False,1533.7825,1471.7841,-1016.181
219.006,False,1533.7826,1471.7842,-1016.18564
219.007,False,1533.7826,1471.7843,-1016.19028
219.008,False,1533.7827,1471.7844,-1016.19492
219.009,False,1533.7827,1471.7845,-1016.19956
219.01,False,1533.7828,1471.7845,-1016.2042
219.011,False,1533.7829,1471.7846,-1016.20884
219.012,False,1533.7829,1471.7847,-1016.21348
219.013,False,1533.783,1471.7848,-1016.21812
219.014,False,1533.783,1471.7849,-1016.22276
219.015,False,1533.7831,1471.7849,-1016.2274
219.016,False,1533.7831,1471.785,-1016.23204
219.017,False,1533.7832,1471.7851,-1016.23668
219.018,False,1533.7832,1471.7852,-1016.24132
219.019,False,1533.7833,1471.7852,-1016.24596
219.02,False,1533.7833,1471.7853,-1016.2506
219.021,False,1533.7834,1471.7854,-1016.25524
219.022,False,1533.7834,1471.7855,-1016.25988
219.023,False,1533.7835,1471.7856,-1016.26452
219.024,False,1533.7835,1471.7856,-1016.26916
219.025,False,1533.7836,1471.7857,-1016.2738
219.026,False,1533.7836,1471.7858,-1016.27844
219.027,False,1533.7837,1471.7859,-1016.28308
219.028,False,1533.7837,1471.786,-1016.28772
219.029,False,1533.7838,1471.786,-1016.29236
219.03,False,1533.7839,1471.7861,-1016.297
219.031,False,1533.7839,1471.7862,-1016.30164
219.032,False,1533.784,1471.7863,-1016.30628
219.033,False,1533.784,1471.7864,-1016.31092
219.034,False,1533.7841,1471.7864,-1016.31556
219.035,False,1533.7841,1471.7865,-1016.3202
219.036,False,1533.7842,1471.7866,-1016.32484
219.037,False,1533.7842,1471.7867,-1016.32948
219.038,False,1533.7843,1471.7868,-1016.33412
219.039,False,1533.7843,1471.7868,-1016.33876
219.04,False,1533.7844,1471.7869,-1016.3434
219.041,False,1533.7844,1471.787,-1016.34804
219.042,False,1533.7845,1471.7871,-1016.35268
219.043,False,1533.7845,1471.7871,-1016.35732
219.044,False,1533.7846,1471.7872,-1016.36196
219.045,False,1533.7846,1471.7873,-1016.3666
219.046,False,1533.7847,1471.7874,-1016.37124
219.047,False,1533.7847,1471.7875,-1016.37588
219.048,False,1533.7848,1471.7875,-1016.38052
219.049,False,1533.7849,1471.7876,-1016.38516
219.05,False,1533.7849,1471.7877,-1016.3898
219.051,False,1533.785,1471.7878,-1016.39444
219.052,False,1533.785,1471.7879,-1016.39908
219.053,False,1533.7851,1471.7879,-1016.40372
219.054,False,1533.7851,1471.788,-1016.40836
219.055,False,1533.7852,1471.7881,-1016.413
219.056,False,1533.7852,1471.7882,-1016.41764
219.057,False,1533.7853,1471.7883,-1016.42228
219.058,False,1533.7853,1471.7883,-1016.42692
219.059,False,1533.7854,1471.7884,-1016.43156
219.06,False,1533.7854,1471.7885,-1016.4362
219.061,False,1533.7855,1471.7886,-1016.44084
219.062,False,1533.7855,1471.7887,-1016.44548
219.063,False,1533.7856,1471.7887,-1016.45012
219.064,False,1533.7856,1471.7888,-1016.45476
219.065,False,1533.7857,1471.7889,-1016.4594
219.066,False,1533.7857,1471.789,-1016.46404
219.067,False,1533.7858,1471.789,-1016.46868
219.068,False,1533.7859,1471.7891,-1016.47332
219.069,False,1533.7859,1471.7892,-1016.47796
219.07,False,1533.786,1471.7893,-1016.4826
219.071,False,1533.786,1471.7894,-1016.48724
219.072,False,1533.7861,1471.7894,-1016.49188
219.073,False,1533.7861,1471.7895,-1016.49652
219.074,False,1533.7862,1471.7896,-1016.50116
219.075,False,1533.7862,1471.7897,-1016.5058
219.076,False,1533.7863,1471.7898,-1016.51044
219.077,False,1533.7863,1471.7898,-1016.51508
219.078,False,1533.7864,1471.7899,-1016.51972
219.079,False,1533.7864,1471.79,-1016.52436
219.08,False,1533.7865,1471.7901,-1016.529
219.081,False,1533.7865,1471.7902,-1016.53364
219.082,False,1533.7866,1471.7902,-1016.53828
219.083,False,1533.7866,1471.7903,-1016.54292
219.084,False,1533.7867,1471.7904,-1016.54756
219.085,False,1533.7867,1471.7905,-1016.5522
219.086,False,1533.7868,1471.7906,-1016.55684
219.087,False,1533.7869,1471.7906,-1016.56148
219.088,False,1533.7869,1471.7907,-1016.56612
219.089,False,1533.787,1471.7908,-1016.57076
219.09,False,1533.787,1471.7909,-1016.5754
219.091,False,1533.7871,1471.7909,-1016.58004
219.092,False,1533.7871,1471.791,-1016.58468
219.093,False,1533.7872,1471.7911,-1016.58932
219.094,False,1533.7872,1471.7912,-1016.59396
219.095,False,1533.7873,1471.7913,-1016.5986
219.096,False,1533.7873,1471.7913,-1016.60324
219.097,False,1533.7874,1471.7914,-1016.60788
219.098,False,1533.7874,1471.7915,-1016.61252
219.099,False,1533.7875,1471.7916,-1016.61716
219.1,False,1533.7875,1471.7917,-1016.6218
219.101,False,1533.7876,1471.7917,-1016.62644
219.102,False,1533.7876,1471.7918,-1016.63108
219.103,False,1533.7877,1471.7919,-1016.63572
219.104,False,1533.7878,1471.792,-1016.64036
219.105,False,1533.7878,1471.7921,-1016.645
219.106,False,1533.7879,1471.7921,-1016.64964
219.107,False,1533.7879,1471.7922,-1016.65428
219.108,False,1533.788,1471.7923,-1016.65892
219.109,False,1533.788,1471.7924,-1016.66356
219.11,False,1533.7881,1471.7925,-1016.6682
219.111,False,1533.7881,1471.7925,-1016.67284
219.112,False,1533.7882,1471.7926,-1016.67748
219.113,False,1533.7882,1471.7927,-1016.68212
219.114,False,1533.7883,1471.7928,-1016.68676
219.115,False,1533.7883,1471.7928,-1016.6914
219.116,False,1533.7884,1471.7929,-1016.69604
219.117,False,1533.7884,1471.793,-1016.70068
219.118,False,1533.7885,1471.7931,-1016.70532
219.119,False,1533.7885,1471.7932,-1016.70996
219.12,False,1533.7886,1471.7932,-1016.7146
219.121,False,1533.7886,1471.7933,-1016.71924
219.122,False,1533.7887,1471.7934,-1016.72388
219.123,False,1533.7888,1471.7935,-1016.72852
219.124,False,1533.7888,1471.7936,-1016.73316
219.125,False,1533.7889,1471.7936,-1016.7378
219.126,False,1533.7889,1471.7937,-1016.74244
219.127,False,1533.789,1471.7938,-1016.74708
219.128,False,1533.789,1471.7939,-1016.75172
219.129,False,1533.7891,1471.794,-1016.75636
219.13,False,1533.7891,1471.794,-1016.761
219.131,False,1533.7892,1471.7941,-1016.76564
219.132,False,1533.7892,1471.7942,-1016.77028
219.133,False,1533.7893,1471.7943,-1016.77492
219.134,False,1533.7893,1471.7944,-1016.77956
219.135,False,1533.7894,1471.7944,-1016.7842
219.136,False,1533.7894,1471.7945,-1016.78884
219.137,False,1533.7895,1471.7946,-1016.79348
219.138,False,1533.7895,1471.7947,-1016.79812
219.139,False,1533.7896,1471.7947,-1016.80276
219.14,False,1533.7896,1471.7948,-1016.8074
219.141,False,1533.7897,1471.7949,-1016.81204
219.142,False,1533.7898,1471.795,-1016.81668
219.143,False,1533.7898,1471.7951,-1016.82132
219.144,False,1533.7899,1471.7951,-1016.82596
219.145,False,1533.7899,1471.7952,-1016.8306
219.146,False,1533.79,1471.7953,-1016.83524
219.147,False,1533.79,1471.7954,-1016.83988
219.148,False,1533.7901,1471.7955,-1016.84452
219.149,False,1533.7901,1471.7955,-1016.84916
219.15,False,1533.7902,1471.7956,-1016.8538
219.151,False,1533.7902,1471.7957,-1016.85844
219.152,False,1533.7903,1471.7958,-1016.86308
219.153,False,1533.7903,1471.7959,-1016.86772
219.154,False,1533.7904,1471.7959,-1016.87236
219.155,False,1533.7904,1471.796,-1016.877
219.156,False,1533.7905,1471.7961,-1016.88164
219.157,False,1533.7905,1471.7962,-1016.88628
219.158,False,1533.7906,1471.7963,-1016.89092
219.159,False,1533.7906,1471.7963,-1016.89556
219.16,False,1533.7907,1471.7964,-1016.9002
219.161,False,1533.7908,1471.7965,-1016.90484
219.162,False,1533.7908,1471.7966,-1016.90948
219.163,False,1533.7909,1471.7966,-1016.91412
219.164,False,1533.7909,1471.7967,-1016.91876
219.165,False,1533.791,1471.7968,-1016.9234
219.166,False,1533.791,1471.7969,-1016.92804
219.167,False,1533.7911,1471.797,-1016.93268
219.168,False,1533.7911,1471.797,-1016.93732
219.169,False,1533.7912,1471.7971,-1016.94196
219.17,False,1533.7912,1471.7972,-1016.9466
219.171,False,1533.7913,1471.7973,-1016.95124
219.172,False,1533.7913,1471.7974,-1016.95588
219.173,False,1533.7914,1471.7974,-1016.96052
219.174,False,1533.7914,1471.7975,-1016.96516
219.175,False,1533.7915,1471.7976,-1016.9698
219.176,False,1533.7915,1471.7977,-1016.97444
219.177,False,1533.7916,1471.7978,-1016.97908
219.178,False,1533.7916,1471.7978,-1016.98372
219.179,False,1533.7917,1471.7979,-1016.98836
219.18,False,1533.7918,1471.798,-1016.993
219.181,False,1533.7918,1471.7981,-1016.99764
219.182,False,1533.7919,1471.7982,-1017.00228
219.183,False,1533.7919,1471.7982,-1017.00692
219.184,False,1533.792,1471.7983,-1017.01156
219.185,False,1533.792,1471.7984,-1017.0162
219.186,False,1533.7921,1471.7985,-1017.02084
219.187,False,1533.7921,1471.7985,-1017.02548
219.188,False,1533.7922,1471.7986,-1017.03012
219.189,False,1533.7922,1471.7987,-1017.03476
219.19,False,1533.7923,1471.7988,-1017.0394
219.191,False,1533.7923,1471.7989,-1017.04404
219.192,False,1533.7924,1471.7989,-1017.04868
219.193,False,1533.7924,1471.799,-1017.05332
219.194,False,1533.7925,1471.7991,-1017.05796
219.195,False,1533.7925,1471.7992,-1017.0626
219.196,False,1533.7926,1471.7993,-1017.06724
219.197,False,1533.7926,1471.7993,-1017.07188
219.198,False,1533.7927,1471.7994,-1017.07652
219.199,False,1533.7928,1471.7995,-1017.08116
219.2,False,1533.7928,1471.7996,-1017.0858
219.201,False,1533.7929,1471.7997,-1017.09044
219.202,False,1533.7929,1471.7997,-1017.09508
219.203,False,1533.793,1471.7998,-1017.09972
219.204,False,1533.793,1471.7999,-1017.10436
219.205,False,1533.7931,1471.8,-1017.109
219.206,False,1533.7931,1471.8001,-1017.11364
219.207,False,1533.7932,1471.8001,-1017.11828
219.208,False,1533.7932,1471.8002,-1017.12292
219.209,False,1533.7933,1471.8003,-1017.12756
219.21,False,1533.7933,1471.8004,-1017.1322
219.211,False,1533.7934,1471.8004,-1017.13684
219.212,False,1533.7934,1471.8005,-1017.14148
219.213,False,1533.7935,1471.8006,-1017.14612
219.214,False,1533.7935,1471.8007,-1017.15076
219.215,False,1533.7936,1471.8008,-1017.1554
219.216,False,1533.7936,1471.8008,-1017.16004
219.217,False,1533.7937,1471.8009,-1017.16468
219.218,False,1533.7938,1471.801,-1017.16932
219.219,False,1533.7938,1471.8011,-1017.17396
219.22,False,1533.7939,1471.8012,-1017.1786
219.221,False,1533.7939,1471.8012,-1017.18324
219.222,False,1533.794,1471.8013,-1017.18788
219.223,False,1533.794,1471.8014,-1017.19252
219.224,False,1533.7941,1471.8015,-1017.19716
219.225,False,1533.7941,1471.8016,-1017.2018
219.226,False,1533.7942,1471.8016,-1017.20644
