weight,valid,avg_day,min_day,worst_day,streak
6.178,True,1665.7265,1665.7265,-1000.0,3
6.179,True,1665.7266,1665.7266,-1000.0,3
6.18,True,1665.7266,1665.7266,-1000.0,3
6.181,True,1665.7266,1665.7266,-1000.0,3
6.182,True,1665.7266,1665.7266,-1000.0,3
6.183,True,1665.7267,1665.7267,-1000.0,3
6.184,True,1665.7267,1665.7267,-1000.0,3
6.185,True,1665.7267,1665.7267,-1000.0,3
6.186,True,1665.7267,1665.7267,-1000.0,3
6.187,True,1665.7268,1665.7268,-1000.0,3
6.188,True,1665.7268,1665.7268,-1000.0,3
6.189,True,1665.7268,1665.7268,-1000.0,3
6.19,True,1665.7268,1665.7268,-1000.0,3
6.191,True,1665.7269,1665.7269,-1000.0,3
6.192,True,1665.7269,1665.7269,-1000.0,3
6.193,True,1665.7269,1665.7269,-1000.0,3
6.194,True,1665.7269,1665.7269,-1000.0,3
6.195,True,1665.727,1665.727,-1000.0,3
6.196,True,1665.727,1665.727,-1000.0,3
6.197,True,1665.727,1665.727,-1000.0,3
6.198,True,1665.7271,1665.7271,-1000.0,3
6.199,True,1665.7271,1665.7271,-1000.0,3
6.2,True,1665.7271,1665.7271,-1000.0,3
6.201,True,1665.7271,1665.7271,-1000.0,3
6.202,True,1665.7272,1665.7272,-1000.0,3
6.203,True,1665.7272,1665.7272,-1000.0,3
6.204,True,1665.7272,1665.7272,-1000.0,3
6.205,True,1665.7272,1665.7272,-1000.0,3
6.206,True,1665.7273,1665.7273,-1000.0,3
6.207,True,1665.7273,1665.7273,-1000.0,3
6.208,True,1665.7273,1665.7273,-1000.0,3
6.209,True,1665.7273,1665.7273,-1000.0,3
6.21,True,1665.7274,1665.7274,-1000.0,3
6.211,True,1665.7274,1665.7274,-1000.0,3
6.212,True,1665.7274,1665.7274,-1000.0,3
6.213,True,1665.7274,1665.7274,-1000.0,3
6.214,True,1665.7275,1665.7275,-1000.0,3
6.215,True,1665.7275,1665.7275,-1000.0,3
6.216,True,1665.7275,1665.7275,-1000.0,3
6.217,True,1665.7276,1665.7276,-1000.0,3
6.218,True,1665.7276,1665.7276,-1000.0,3
6.219,True,1665.7276,1665.7276,-1000.0,3
6.22,True,1665.7276,1665.7276,-1000.0,3
6.221,True,1665.7277,1665.7277,-1000.0,3
6.222,True,1665.7277,1665.7277,-1000.0,3
6.223,True,1665.7277,1665.7277,-1000.0,3
6.224,True,1665.7277,1665.7277,-1000.0,3
6.225,True,1665.7278,1665.7278,-1000.0,3
6.226,True,1665.7278,1665.7278,-1000.0,3
6.227,True,1665.7278,1665.7278,-1000.0,3
6.228,True,1665.7278,1665.7278,-1000.0,3
6.229,True,1665.7279,1665.7279,-1000.0,3
6.23,True,1665.7279,1665.7279,-1000.0,3
6.231,True,1665.7279,1665.7279,-1000.0,3
6.232,True,1665.7279,1665.7279,-1000.0,3
6.233,True,1665.728,1665.728,-1000.0,3
6.234,True,1665.728,1665.728,-1000.0,3
6.235,True,1665.728,1665.728,-1000.0,3
6.236,True,1665.7281,1665.7281,-1000.0,3
6.237,True,1665.7281,1665.7281,-1000.0,3
6.238,True,1665.7281,1665.7281,-1000.0,3
6.239,True,1665.7281,1665.7281,-1000.0,3
6.24,True,1665.7282,1665.7282,-1000.0,3
6.241,True,1665.7282,1665.7282,-1000.0,3
6.242,True,1665.7282,1665.7282,-1000.0,3
6.243,True,1665.7282,1665.7282,-1000.0,3
6.244,True,1665.7283,1665.7283,-1000.0,3
6.245,True,1665.7283,1665.7283,-1000.0,3
6.246,True,1665.7283,1665.7283,-1000.0,3
6.247,True,1665.7283,1665.7283,-1000.0,3
6.248,True,1665.7284,1665.7284,-1000.0,3
6.249,True,1665.7284,1665.7284,-1000.0,3
6.25,True,1665.7284,1665.7284,-1000.0,3
6.251,True,1665.7285,1665.7285,-1000.0,3
6.252,True,1665.7285,1665.7285,-1000.0,3
6.253,True,1665.7285,1665.7285,-1000.0,3
6.254,True,1665.7285,1665.7285,-1000.0,3
6.255,True,1665.7286,1665.7286,-1000.0,3
6.256,True,1665.7286,1665.7286,-1000.0,3
6.257,True,1665.7286,1665.7286,-1000.0,3
6.258,True,1665.7286,1665.7286,-1000.0,3
6.259,True,1665.7287,1665.7287,-1000.0,3
6.26,True,1665.7287,1665.7287,-1000.0,3
6.261,True,1665.7287,1665.7287,-1000.0,3
6.262,True,1665.7287,1665.7287,-1000.0,3
6.263,True,1665.7288,1665.7288,-1000.0,3
6.264,True,1665.7288,1665.7288,-1000.0,3
6.265,True,1665.7288,1665.7288,-1000.0,3
6.266,True,1665.7288,1665.7288,-1000.0,3
6.267,True,1665.7289,1665.7289,-1000.0,3
6.268,True,1665.7289,1665.7289,-1000.0,3
6.269,True,1665.7289,1665.7289,-1000.0,3
6.27,True,1665.729,1665.729,-1000.0,3
6.271,True,1665.729,1665.729,-1000.0,3
6.272,True,1665.729,1665.729,-1000.0,3
6.273,True,1665.729,1665.729,-1000.0,3
6.274,True,1665.7291,1665.7291,-1000.0,3
6.275,True,1665.7291,1665.7291,-1000.0,3
6.276,True,1665.7291,1665.7291,-1000.0,3
6.277,True,1665.7291,1665.7291,-1000.0,3
6.278,True,1665.7292,1665.7292,-1000.0,3
6.279,True,1665.7292,1665.7292,-1000.0,3
6.28,True,1665.7292,1665.7292,-1000.0,3
6.281,True,1665.7292,1665.7292,-1000.0,3
6.282,True,1665.7293,1665.7293,-1000.0,3
6.283,True,1665.7293,1665.7293,-1000.0,3
6.284,True,1665.7293,1665.7293,-1000.0,3
6.285,True,1665.7293,1665.7293,-1000.0,3
6.286,True,1665.7294,1665.7294,-1000.0,3
6.287,True,1665.7294,1665.7294,-1000.0,3
6.288,True,1665.7294,1665.7294,-1000.0,3
6.289,True,1665.7295,1665.7295,-1000.0,3
6.29,True,1665.7295,1665.7295,-1000.0,3
6.291,True,1665.7295,1665.7295,-1000.0,3
6.292,True,1665.7295,1665.7295,-1000.0,3
6.293,True,1665.7296,1665.7296,-1000.0,3
6.294,True,1665.7296,1665.7296,-1000.0,3
6.295,True,1665.7296,1665.7296,-1000.0,3
6.296,True,1665.7296,1665.7296,-1000.0,3
6.297,True,1665.7297,1665.7297,-1000.0,3
6.298,True,1665.7297,1665.7297,-1000.0,3
6.299,True,1665.7297,1665.7297,-1000.0,3
6.3,True,1665.7297,1665.7297,-1000.0,3
6.301,True,1665.7298,1665.7298,-1000.0,3
6.302,True,1665.7298,1665.7298,-1000.0,3
6.303,True,1665.7298,1665.7298,-1000.0,3
6.304,True,1665.7299,1665.7299,-1000.0,3
6.305,True,1665.7299,1665.7299,-1000.0,3
6.306,True,1665.7299,1665.7299,-1000.0,3
6.307,True,1665.7299,1665.7299,-1000.0,3
6.308,True,1665.73,1665.73,-1000.0,3
6.309,True,1665.73,1665.73,-1000.0,3
6.31,True,1665.73,1665.73,-1000.0,3
6.311,True,1665.73,1665.73,-1000.0,3
6.312,True,1665.7301,1665.7301,-1000.0,3
6.313,True,1665.7301,1665.7301,-1000.0,3
6.314,True,1665.7301,1665.7301,-1000.0,3
6.315,True,1665.7301,1665.7301,-1000.0,3
6.316,True,1665.7302,1665.7302,-1000.0,3
6.317,True,1665.7302,1665.7302,-1000.0,3
6.318,True,1665.7302,1665.7302,-1000.0,3
6.319,True,1665.7302,1665.7302,-1000.0,3
6.32,True,1665.7303,1665.7303,-1000.0,3
6.321,True,1665.7303,1665.7303,-1000.0,3
6.322,True,1665.7303,1665.7303,-1000.0,3
6.323,True,1665.7304,1665.7304,-1000.0,3
6.324,True,1665.7304,1665.7304,-1000.0,3
6.325,True,1665.7304,1665.7304,-1000.0,3
6.326,True,1665.7304,1665.7304,-1000.0,3
6.327,True,1665.7305,1665.7305,-1000.0,3
6.328,True,1665.7305,1665.7305,-1000.0,3
6.329,True,1665.7305,1665.7305,-1000.0,3
6.33,True,1665.7305,1665.7305,-1000.0,3
6.331,True,1665.7306,1665.7306,-1000.0,3
6.332,True,1665.7306,1665.7306,-1000.0,3
6.333,True,1665.7306,1665.7306,-1000.0,3
6.334,True,1665.7306,1665.7306,-1000.0,3
6.335,True,1665.7307,1665.7307,-1000.0,3
6.336,True,1665.7307,1665.7307,-1000.0,3
6.337,True,1665.7307,1665.7307,-1000.0,3
6.338,True,1665.7307,1665.7307,-1000.0,3
6.339,True,1665.7308,1665.7308,-1000.0,3
6.34,True,1665.7308,1665.7308,-1000.0,3
6.341,True,1665.7308,1665.7308,-1000.0,3
6.342,True,1665.7309,1665.7309,-1000.0,3
6.343,True,1665.7309,1665.7309,-1000.0,3
6.344,True,1665.7309,1665.7309,-1000.0,3
6.345,True,1665.7309,1665.7309,-1000.0,3
6.346,True,1665.731,1665.731,-1000.0,3
6.347,True,1665.731,1665.731,-1000.0,3
6.348,True,1665.731,1665.731,-1000.0,3
6.349,True,1665.731,1665.731,-1000.0,3
6.35,True,1665.7311,1665.7311,-1000.0,3
6.351,True,1665.7311,1665.7311,-1000.0,3
6.352,True,1665.7311,1665.7311,-1000.0,3
6.353,True,1665.7311,1665.7311,-1000.0,3
6.354,True,1665.7312,1665.7312,-1000.0,3
6.355,True,1665.7312,1665.7312,-1000.0,3
6.356,True,1665.7312,1665.7312,-1000.0,3
6.357,True,1665.7312,1665.7312,-1000.0,3
6.358,True,1665.7313,1665.7313,-1000.0,3
6.359,True,1665.7313,1665.7313,-1000.0,3
6.36,True,1665.7313,1665.7313,-1000.0,3
6.361,True,1665.7314,1665.7314,-1000.0,3
6.362,True,1665.7314,1665.7314,-1000.0,3
6.363,True,1665.7314,1665.7314,-1000.0,3
6.364,True,1665.7314,1665.7314,-1000.0,3
6.365,True,1665.7315,1665.7315,-1000.0,3
6.366,True,1665.7315,1665.7315,-1000.0,3
6.367,True,1665.7315,1665.7315,-1000.0,3
6.368,True,1665.7315,1665.7315,-1000.0,3
6.369,True,1665.7316,1665.7316,-1000.0,3
6.37,True,1665.7316,1665.7316,-1000.0,3
6.371,True,1665.7316,1665.7316,-1000.0,3
6.372,True,1665.7316,1665.7316,-1000.0,3
6.373,True,1665.7317,1665.7317,-1000.0,3
6.374,True,1665.7317,1665.7317,-1000.0,3
6.375,True,1665.7317,1665.7317,-1000.0,3
6.376,True,1665.7318,1665.7318,-1000.0,3
6.377,True,1665.7318,1665.7318,-1000.0,3
6.378,True,1665.7318,1665.7318,-1000.0,3
6.379,True,1665.7318,1665.7318,-1000.0,3
6.38,True,1665.7319,1665.7319,-1000.0,3
6.381,True,1665.7319,1665.7319,-1000.0,3
6.382,True,1665.7319,1665.7319,-1000.0,3
6.383,True,1665.7319,1665.7319,-1000.0,3
6.384,True,1665.732,1665.732,-1000.0,3
6.385,True,1665.732,1665.732,-1000.0,3
6.386,True,1665.732,1665.732,-1000.0,3
6.387,True,1665.732,1665.732,-1000.0,3
6.388,True,1665.7321,1665.7321,-1000.0,3
6.389,True,1665.7321,1665.7321,-1000.0,3
6.39,True,1665.7321,1665.7321,-1000.0,3
6.391,True,1665.7321,1665.7321,-1000.0,3
6.392,True,1665.7322,1665.7322,-1000.0,3
6.393,True,1665.7322,1665.7322,-1000.0,3
6.394,True,1665.7322,1665.7322,-1000.0,3
6.395,True,1665.7323,1665.7323,-1000.0,3
6.396,True,1665.7323,1665.7323,-1000.0,3
6.397,True,1665.7323,1665.7323,-1000.0,3
6.398,True,1665.7323,1665.7323,-1000.0,3
6.399,True,1665.7324,1665.7324,-1000.0,3
6.4,True,1665.7324,1665.7324,-1000.0,3
6.401,True,1665.7324,1665.7324,-1000.0,3
6.402,True,1665.7324,1665.7324,-1000.0,3
6.403,True,1665.7325,1665.7325,-1000.0,3
6.404,True,1665.7325,1665.7325,-1000.0,3
6.405,True,1665.7325,1665.7325,-1000.0,3
6.406,True,1665.7325,1665.7325,-1000.0,3
6.407,True,1665.7326,1665.7326,-1000.0,3
6.408,True,1665.7326,1665.7326,-1000.0,3
6.409,True,1665.7326,1665.7326,-1000.0,3
6.41,True,1665.7326,1665.7326,-1000.0,3
6.411,True,1665.7327,1665.7327,-1000.0,3
6.412,True,1665.7327,1665.7327,-1000.0,3
6.413,True,1665.7327,1665.7327,-1000.0,3
6.414,True,1665.7328,1665.7328,-1000.0,3
6.415,True,1665.7328,1665.7328,-1000.0,3
6.416,True,1665.7328,1665.7328,-1000.0,3
6.417,True,1665.7328,1665.7328,-1000.0,3
6.418,True,1665.7329,1665.7329,-1000.0,3
6.419,True,1665.7329,1665.7329,-1000.0,3
6.42,True,1665.7329,1665.7329,-1000.0,3
6.421,True,1665.7329,1665.7329,-1000.0,3
6.422,True,1665.733,1665.733,-1000.0,3
6.423,True,1665.733,1665.733,-1000.0,3
6.424,True,1665.733,1665.733,-1000.0,3
6.425,True,1665.733,1665.733,-1000.0,3
6.426,True,1665.7331,1665.7331,-1000.0,3
6.427,True,1665.7331,1665.7331,-1000.0,3
6.428,True,1665.7331,1665.7331,-1000.0,3
6.429,True,1665.7332,1665.7332,-1000.0,3
6.43,True,1665.7332,1665.7332,-1000.0,3
6.431,True,1665.7332,1665.7332,-1000.0,3
6.432,True,1665.7332,1665.7332,-1000.0,3
6.433,True,1665.7333,1665.7333,-1000.0,3
6.434,True,1665.7333,1665.7333,-1000.0,3
6.435,True,1665.7333,1665.7333,-1000.0,3
6.436,True,1665.7333,1665.7333,-1000.0,3
6.437,True,1665.7334,1665.7334,-1000.0,3
6.438,True,1665.7334,1665.7334,-1000.0,3
6.439,True,1665.7334,1665.7334,-1000.0,3
6.44,True,1665.7334,1665.7334,-1000.0,3
6.441,True,1665.7335,1665.7335,-1000.0,3
6.442,True,1665.7335,1665.7335,-1000.0,3
6.443,True,1665.7335,1665.7335,-1000.0,3
6.444,True,1665.7335,1665.7335,-1000.0,3
6.445,True,1665.7336,1665.7336,-1000.0,3
6.446,True,1665.7336,1665.7336,-1000.0,3
6.447,True,1665.7336,1665.7336,-1000.0,3
6.448,True,1665.7337,1665.7337,-1000.0,3
6.449,True,1665.7337,1665.7337,-1000.0,3
6.45,True,1665.7337,1665.7337,-1000.0,3
6.451,True,1665.7337,1665.7337,-1000.0,3
6.452,True,1665.7338,1665.7338,-1000.0,3
6.453,True,1665.7338,1665.7338,-1000.0,3
6.454,True,1665.7338,1665.7338,-1000.0,3
6.455,True,1665.7338,1665.7338,-1000.0,3
6.456,True,1665.7339,1665.7339,-1000.0,3
6.457,True,1665.7339,1665.7339,-1000.0,3
6.458,True,1665.7339,1665.7339,-1000.0,3
6.459,True,1665.7339,1665.7339,-1000.0,3
6.46,True,1665.734,1665.734,-1000.0,3
6.461,True,1665.734,1665.734,-1000.0,3
6.462,True,1665.734,1665.734,-1000.0,3
6.463,True,1665.734,1665.734,-1000.0,3
6.464,True,1665.7341,1665.7341,-1000.0,3
6.465,True,1665.7341,1665.7341,-1000.0,3
6.466,True,1665.7341,1665.7341,-1000.0,3
6.467,True,1665.7342,1665.7342,-1000.0,3
6.468,True,1665.7342,1665.7342,-1000.0,3
6.469,True,1665.7342,1665.7342,-1000.0,3
6.47,True,1665.7342,1665.7342,-1000.0,3
6.471,True,1665.7343,1665.7343,-1000.0,3
6.472,True,1665.7343,1665.7343,-1000.0,3
6.473,True,1665.7343,1665.7343,-1000.0,3
6.474,True,1665.7343,1665.7343,-1000.0,3
6.475,True,1665.7344,1665.7344,-1000.0,3
6.476,True,1665.7344,1665.7344,-1000.0,3
6.477,True,1665.7344,1665.7344,-1000.0,3
6.478,True,1665.7344,1665.7344,-1000.0,3
6.479,True,1665.7345,1665.7345,-1000.0,3
6.48,True,1665.7345,1665.7345,-1000.0,3
6.481,True,1665.7345,1665.7345,-1000.0,3
6.482,True,1665.7345,1665.7345,-1000.0,3
6.483,True,1665.7346,1665.7346,-1000.0,3
6.484,True,1665.7346,1665.7346,-1000.0,3
6.485,True,1665.7346,1665.7346,-1000.0,3
6.486,True,1665.7347,1665.7347,-1000.0,3
6.487,True,1665.7347,1665.7347,-1000.0,3
6.488,True,1665.7347,1665.7347,-1000.0,3
6.489,True,1665.7347,1665.7347,-1000.0,3
6.49,True,1665.7348,1665.7348,-1000.0,3
6.491,True,1665.7348,1665.7348,-1000.0,3
6.492,True,1665.7348,1665.7348,-1000.0,3
6.493,True,1665.7348,1665.7348,-1000.0,3
6.494,True,1665.7349,1665.7349,-1000.0,3
6.495,True,1665.7349,1665.7349,-1000.0,3
6.496,True,1665.7349,1665.7349,-1000.0,3
6.497,True,1665.7349,1665.7349,-1000.0,3
6.498,True,1665.735,1665.735,-1000.0,3
6.499,True,1665.735,1665.735,-1000.0,3
6.5,True,1665.735,1665.735,-1000.0,3
6.501,True,1665.7351,1665.7351,-1000.0,3
6.502,True,1665.7351,1665.7351,-1000.0,3
6.503,True,1665.7351,1665.7351,-1000.0,3
6.504,True,1665.7351,1665.7351,-1000.0,3
6.505,True,1665.7352,1665.7352,-1000.0,3
6.506,True,1665.7352,1665.7352,-1000.0,3
6.507,True,1665.7352,1665.7352,-1000.0,3
6.508,True,1665.7352,1665.7352,-1000.0,3
6.509,True,1665.7353,1665.7353,-1000.0,3
6.51,True,1665.7353,1665.7353,-1000.0,3
6.511,True,1665.7353,1665.7353,-1000.0,3
6.512,True,1665.7353,1665.7353,-1000.0,3
6.513,True,1665.7354,1665.7354,-1000.0,3
6.514,True,1665.7354,1665.7354,-1000.0,3
6.515,True,1665.7354,1665.7354,-1000.0,3
6.516,True,1665.7354,1665.7354,-1000.0,3
6.517,True,1665.7355,1665.7355,-1000.0,3
6.518,True,1665.7355,1665.7355,-1000.0,3
6.519,True,1665.7355,1665.7355,-1000.0,3
6.52,True,1665.7356,1665.7356,-1000.0,3
6.521,True,1665.7356,1665.7356,-1000.0,3
6.522,True,1665.7356,1665.7356,-1000.0,3
6.523,True,1665.7356,1665.7356,-1000.0,3
6.524,True,1665.7357,1665.7357,-1000.0,3
6.525,True,1665.7357,1665.7357,-1000.0,3
6.526,True,1665.7357,1665.7357,-1000.0,3
6.527,True,1665.7357,1665.7357,-1000.0,3
6.528,True,1665.7358,1665.7358,-1000.0,3
6.529,True,1665.7358,1665.7358,-1000.0,3
6.53,True,1665.7358,1665.7358,-1000.0,3
6.531,True,1665.7358,1665.7358,-1000.0,3
6.532,True,1665.7359,1665.7359,-1000.0,3
6.533,True,1665.7359,1665.7359,-1000.0,3
6.534,True,1665.7359,1665.7359,-1000.0,3
6.535,True,1665.7359,1665.7359,-1000.0,3
6.536,True,1665.736,1665.736,-1000.0,3
6.537,True,1665.736,1665.736,-1000.0,3
6.538,True,1665.736,1665.736,-1000.0,3
6.539,True,1665.7361,1665.7361,-1000.0,3
6.54,True,1665.7361,1665.7361,-1000.0,3
6.541,True,1665.7361,1665.7361,-1000.0,3
6.542,True,1665.7361,1665.7361,-1000.0,3
6.543,True,1665.7362,1665.7362,-1000.0,3
6.544,True,1665.7362,1665.7362,-1000.0,3
6.545,True,1665.7362,1665.7362,-1000.0,3
6.546,True,1665.7362,1665.7362,-1000.0,3
6.547,True,1665.7363,1665.7363,-1000.0,3
6.548,True,1665.7363,1665.7363,-1000.0,3
6.549,True,1665.7363,1665.7363,-1000.0,3
6.55,True,1665.7363,1665.7363,-1000.0,3
6.551,True,1665.7364,1665.7364,-1000.0,3
6.552,True,1665.7364,1665.7364,-1000.0,3
6.553,True,1665.7364,1665.7364,-1000.0,3
6.554,True,1665.7365,1665.7365,-1000.0,3
6.555,True,1665.7365,1665.7365,-1000.0,3
6.556,True,1665.7365,1665.7365,-1000.0,3
6.557,True,1665.7365,1665.7365,-1000.0,3
6.558,True,1665.7366,1665.7366,-1000.0,3
6.559,True,1665.7366,1665.7366,-1000.0,3
6.56,True,1665.7366,1665.7366,-1000.0,3
6.561,True,1665.7366,1665.7366,-1000.0,3
6.562,True,1665.7367,1665.7367,-1000.0,3
6.563,True,1665.7367,1665.7367,-1000.0,3
6.564,True,1665.7367,1665.7367,-1000.0,3
6.565,True,1665.7367,1665.7367,-1000.0,3
6.566,True,1665.7368,1665.7368,-1000.0,3
6.567,True,1665.7368,1665.7368,-1000.0,3
6.568,True,1665.7368,1665.7368,-1000.0,3
6.569,True,1665.7368,1665.7368,-1000.0,3
6.57,True,1665.7369,1665.7369,-1000.0,3
6.571,True,1665.7369,1665.7369,-1000.0,3
6.572,True,1665.7369,1665.7369,-1000.0,3
6.573,True,1665.737,1665.737,-1000.0,3
6.574,True,1665.737,1665.737,-1000.0,3
6.575,True,1665.737,1665.737,-1000.0,3
6.576,True,1665.737,1665.737,-1000.0,3
6.577,True,1665.7371,1665.7371,-1000.0,3
6.578,True,1665.7371,1665.7371,-1000.0,3
6.579,True,1665.7371,1665.7371,-1000.0,3
6.58,True,1665.7371,1665.7371,-1000.0,3
6.581,True,1665.7372,1665.7372,-1000.0,3
6.582,True,1665.7372,1665.7372,-1000.0,3
6.583,True,1665.7372,1665.7372,-1000.0,3
6.584,True,1665.7372,1665.7372,-1000.0,3
6.585,True,1665.7373,1665.7373,-1000.0,3
6.586,True,1665.7373,1665.7373,-1000.0,3
6.587,True,1665.7373,1665.7373,-1000.0,3
6.588,True,1665.7373,1665.7373,-1000.0,3
6.589,True,1665.7374,1665.7374,-1000.0,3
6.59,True,1665.7374,1665.7374,-1000.0,3
6.591,True,1665.7374,1665.7374,-1000.0,3
6.592,True,1665.7375,1665.7375,-1000.0,3
6.593,True,1665.7375,1665.7375,-1000.0,3
6.594,True,1665.7375,1665.7375,-1000.0,3
6.595,True,1665.7375,1665.7375,-1000.0,3
6.596,True,1665.7376,1665.7376,-1000.0,3
6.597,True,1665.7376,1665.7376,-1000.0,3
6.598,True,1665.7376,1665.7376,-1000.0,3
6.599,True,1665.7376,1665.7376,-1000.0,3
6.6,True,1665.7377,1665.7377,-1000.0,3
6.601,True,1665.7377,1665.7377,-1000.0,3
6.602,True,1665.7377,1665.7377,-1000.0,3
6.603,True,1665.7377,1665.7377,-1000.0,3
6.604,True,1665.7378,1665.7378,-1000.0,3
6.605,True,1665.7378,1665.7378,-1000.0,3
6.606,True,1665.7378,1665.7378,-1000.0,3
6.607,True,1665.7378,1665.7378,-1000.0,3
6.608,True,1665.7379,1665.7379,-1000.0,3
6.609,True,1665.7379,1665.7379,-1000.0,3
6.61,True,1665.7379,1665.7379,-1000.0,3
6.611,True,1665.738,1665.738,-1000.0,3
6.612,True,1665.738,1665.738,-1000.0,3
6.613,True,1665.738,1665.738,-1000.0,3
6.614,True,1665.738,1665.738,-1000.0,3
6.615,True,1665.7381,1665.7381,-1000.0,3
6.616,True,1665.7381,1665.7381,-1000.0,3
6.617,True,1665.7381,1665.7381,-1000.0,3
6.618,True,1665.7381,1665.7381,-1000.0,3
6.619,True,1665.7382,1665.7382,-1000.0,3
6.62,True,1665.7382,1665.7382,-1000.0,3
6.621,True,1665.7382,1665.7382,-1000.0,3
6.622,True,1665.7382,1665.7382,-1000.0,3
6.623,True,1665.7383,1665.7383,-1000.0,3
6.624,True,1665.7383,1665.7383,-1000.0,3
6.625,True,1665.7383,1665.7383,-1000.0,3
6.626,True,1665.7384,1665.7384,-1000.0,3
6.627,True,1665.7384,1665.7384,-1000.0,3
6.628,True,1665.7384,1665.7384,-1000.0,3
6.629,True,1665.7384,1665.7384,-1000.0,3
6.63,True,1665.7385,1665.7385,-1000.0,3
6.631,True,1665.7385,1665.7385,-1000.0,3
6.632,True,1665.7385,1665.7385,-1000.0,3
6.633,True,1665.7385,1665.7385,-1000.0,3
6.634,True,1665.7386,1665.7386,-1000.0,3
6.635,True,1665.7386,1665.7386,-1000.0,3
6.636,True,1665.7386,1665.7386,-1000.0,3
6.637,True,1665.7386,1665.7386,-1000.0,3
6.638,True,1665.7387,1665.7387,-1000.0,3
6.639,True,1665.7387,1665.7387,-1000.0,3
6.64,True,1665.7387,1665.7387,-1000.0,3
6.641,True,1665.7387,1665.7387,-1000.0,3
6.642,True,1665.7388,1665.7388,-1000.0,3
6.643,True,1665.7388,1665.7388,-1000.0,3
6.644,True,1665.7388,1665.7388,-1000.0,3
6.645,True,1665.7389,1665.7389,-1000.0,3
6.646,True,1665.7389,1665.7389,-1000.0,3
6.647,True,1665.7389,1665.7389,-1000.0,3
6.648,True,1665.7389,1665.7389,-1000.0,3
6.649,True,1665.739,1665.739,-1000.0,3
6.65,True,1665.739,1665.739,-1000.0,3
6.651,True,1665.739,1665.739,-1000.0,3
6.652,True,1665.739,1665.739,-1000.0,3
6.653,True,1665.7391,1665.7391,-1000.0,3
6.654,True,1665.7391,1665.7391,-1000.0,3
6.655,True,1665.7391,1665.7391,-1000.0,3
6.656,True,1665.7391,1665.7391,-1000.0,3
6.657,True,1665.7392,1665.7392,-1000.0,3
6.658,True,1665.7392,1665.7392,-1000.0,3
6.659,True,1665.7392,1665.7392,-1000.0,3
6.66,True,1665.7392,1665.7392,-1000.0,3
6.661,True,1665.7393,1665.7393,-1000.0,3
6.662,True,1665.7393,1665.7393,-1000.0,3
6.663,True,1665.7393,1665.7393,-1000.0,3
6.664,True,1665.7394,1665.7394,-1000.0,3
6.665,True,1665.7394,1665.7394,-1000.0,3
6.666,True,1665.7394,1665.7394,-1000.0,3
6.667,True,1665.7394,1665.7394,-1000.0,3
6.668,True,1665.7395,1665.7395,-1000.0,3
6.669,True,1665.7395,1665.7395,-1000.0,3
6.67,True,1665.7395,1665.7395,-1000.0,3
6.671,True,1665.7395,1665.7395,-1000.0,3
6.672,True,1665.7396,1665.7396,-1000.0,3
6.673,True,1665.7396,1665.7396,-1000.0,3
6.674,True,1665.7396,1665.7396,-1000.0,3
6.675,True,1665.7396,1665.7396,-1000.0,3
6.676,True,1665.7397,1665.7397,-1000.0,3
6.677,True,1665.7397,1665.7397,-1000.0,3
6.678,True,1665.7397,1665.7397,-1000.0,3
6.679,True,1665.7398,1665.7398,-1000.0,3
6.68,True,1665.7398,1665.7398,-1000.0,3
6.681,True,1665.7398,1665.7398,-1000.0,3
6.682,True,1665.7398,1665.7398,-1000.0,3
6.683,True,1665.7399,1665.7399,-1000.0,3
6.684,True,1665.7399,1665.7399,-1000.0,3
6.685,True,1665.7399,1665.7399,-1000.0,3
6.686,True,1665.7399,1665.7399,-1000.0,3
6.687,True,1665.74,1665.74,-1000.0,3
6.688,True,1665.74,1665.74,-1000.0,3
6.689,True,1665.74,1665.74,-1000.0,3
6.69,True,1665.74,1665.74,-1000.0,3
6.691,True,1665.7401,1665.7401,-1000.0,3
6.692,True,1665.7401,1665.7401,-1000.0,3
6.693,True,1665.7401,1665.7401,-1000.0,3
6.694,True,1665.7401,1665.7401,-1000.0,3
6.695,True,1665.7402,1665.7402,-1000.0,3
6.696,True,1665.7402,1665.7402,-1000.0,3
6.697,True,1665.7402,1665.7402,-1000.0,3
6.698,True,1665.7403,1665.7403,-1000.0,3
6.699,True,1665.7403,1665.7403,-1000.0,3
6.7,True,1665.7403,1665.7403,-1000.0,3
6.701,True,1665.7403,1665.7403,-1000.0,3
6.702,True,1665.7404,1665.7404,-1000.0,3
6.703,True,1665.7404,1665.7404,-1000.0,3
6.704,True,1665.7404,1665.7404,-1000.0,3
6.705,True,1665.7404,1665.7404,-1000.0,3
6.706,True,1665.7405,1665.7405,-1000.0,3
6.707,True,1665.7405,1665.7405,-1000.0,3
6.708,True,1665.7405,1665.7405,-1000.0,3
6.709,True,1665.7405,1665.7405,-1000.0,3
6.71,True,1665.7406,1665.7406,-1000.0,3
6.711,True,1665.7406,1665.7406,-1000.0,3
6.712,True,1665.7406,1665.7406,-1000.0,3
6.713,True,1665.7406,1665.7406,-1000.0,3
6.714,True,1665.7407,1665.7407,-1000.0,3
6.715,True,1665.7407,1665.7407,-1000.0,3
6.716,True,1665.7407,1665.7407,-1000.0,3
6.717,True,1665.7408,1665.7408,-1000.0,3
6.718,True,1665.7408,1665.7408,-1000.0,3
