2026-07-04 09:31:32,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,270.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.604209, 898.142864, -999.9093, 7.584079, -3)",925.6,898.14,7.584,3,-999.91,0.19,55.01,10495,150,951.4,7.91,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,270.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.604209, 898.142864, -999.9093, 7.584079, -3)",925.6,898.14,7.584,3,-999.91,0.19,55.01,10495,180,904.61,7.584,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,268.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.352911, 897.902419, -999.9093, 7.587761, -3)",925.35,897.9,7.588,3,-999.91,0.19,55.01,10495,90,897.9,8.026,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,268.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.352911, 897.902419, -999.9093, 7.587761, -3)",925.35,897.9,7.588,3,-999.91,0.19,55.01,10495,120,947.97,8.085,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,268.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.352911, 897.902419, -999.9093, 7.587761, -3)",925.35,897.9,7.588,3,-999.91,0.19,55.01,10495,150,951.17,7.915,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,268.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.352911, 897.902419, -999.9093, 7.587761, -3)",925.35,897.9,7.588,3,-999.91,0.19,55.01,10495,180,904.37,7.588,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,266.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.101614, 897.661975, -999.9093, 7.591449, -3)",925.1,897.66,7.591,3,-999.91,0.19,55.01,10495,90,897.66,8.032,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,266.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.101614, 897.661975, -999.9093, 7.591449, -3)",925.1,897.66,7.591,3,-999.91,0.19,55.01,10495,120,947.67,8.092,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,266.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.101614, 897.661975, -999.9093, 7.591449, -3)",925.1,897.66,7.591,3,-999.91,0.19,55.01,10495,150,950.93,7.92,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,266.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 925.101614, 897.661975, -999.9093, 7.591449, -3)",925.1,897.66,7.591,3,-999.91,0.19,55.01,10495,180,904.14,7.591,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,264.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.850317, 897.421531, -999.9093, 7.595142, -3)",924.85,897.42,7.595,3,-999.91,0.19,55.01,10495,90,897.42,8.039,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,264.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.850317, 897.421531, -999.9093, 7.595142, -3)",924.85,897.42,7.595,3,-999.91,0.19,55.01,10495,120,947.38,8.099,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,264.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.850317, 897.421531, -999.9093, 7.595142, -3)",924.85,897.42,7.595,3,-999.91,0.19,55.01,10495,150,950.69,7.925,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,264.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.850317, 897.421531, -999.9093, 7.595142, -3)",924.85,897.42,7.595,3,-999.91,0.19,55.01,10495,180,903.91,7.595,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,262.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.59902, 897.181086, -999.9093, 7.598842, -3)",924.6,897.18,7.599,3,-999.91,0.19,55.01,10495,90,897.18,8.045,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,262.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.59902, 897.181086, -999.9093, 7.598842, -3)",924.6,897.18,7.599,3,-999.91,0.19,55.01,10495,120,947.08,8.106,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,262.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.59902, 897.181086, -999.9093, 7.598842, -3)",924.6,897.18,7.599,3,-999.91,0.19,55.01,10495,150,950.46,7.93,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,262.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.59902, 897.181086, -999.9093, 7.598842, -3)",924.6,897.18,7.599,3,-999.91,0.19,55.01,10495,180,903.67,7.599,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,260.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.347723, 896.940642, -999.9093, 7.602548, -3)",924.35,896.94,7.603,3,-999.91,0.19,55.01,10495,90,896.94,8.05,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,260.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.347723, 896.940642, -999.9093, 7.602548, -3)",924.35,896.94,7.603,3,-999.91,0.19,55.01,10495,120,946.79,8.112,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,260.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.347723, 896.940642, -999.9093, 7.602548, -3)",924.35,896.94,7.603,3,-999.91,0.19,55.01,10495,150,950.22,7.935,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,260.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.347723, 896.940642, -999.9093, 7.602548, -3)",924.35,896.94,7.603,3,-999.91,0.19,55.01,10495,180,903.44,7.603,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,258.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.096425, 896.700197, -999.9093, 7.60626, -3)",924.1,896.7,7.606,3,-999.91,0.19,55.01,10495,90,896.7,8.052,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,258.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.096425, 896.700197, -999.9093, 7.60626, -3)",924.1,896.7,7.606,3,-999.91,0.19,55.01,10495,120,946.49,8.119,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,258.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.096425, 896.700197, -999.9093, 7.60626, -3)",924.1,896.7,7.606,3,-999.91,0.19,55.01,10495,150,949.98,7.94,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,258.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 924.096425, 896.700197, -999.9093, 7.60626, -3)",924.1,896.7,7.606,3,-999.91,0.19,55.01,10495,180,903.21,7.606,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,256.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.845128, 896.459753, -999.9093, 7.609978, -3)",923.85,896.46,7.61,3,-999.91,0.19,55.01,10495,90,896.46,8.054,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,256.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.845128, 896.459753, -999.9093, 7.609978, -3)",923.85,896.46,7.61,3,-999.91,0.19,55.01,10495,120,946.2,8.126,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,256.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.845128, 896.459753, -999.9093, 7.609978, -3)",923.85,896.46,7.61,3,-999.91,0.19,55.01,10495,150,949.75,7.945,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,256.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.845128, 896.459753, -999.9093, 7.609978, -3)",923.85,896.46,7.61,3,-999.91,0.19,55.01,10495,180,902.97,7.61,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,254.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.593831, 896.219308, -999.9093, 7.613703, -3)",923.59,896.22,7.614,3,-999.91,0.19,55.01,10495,90,896.22,8.057,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,254.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.593831, 896.219308, -999.9093, 7.613703, -3)",923.59,896.22,7.614,3,-999.91,0.19,55.01,10495,120,945.9,8.133,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,254.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.593831, 896.219308, -999.9093, 7.613703, -3)",923.59,896.22,7.614,3,-999.91,0.19,55.01,10495,150,949.51,7.95,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,254.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.593831, 896.219308, -999.9093, 7.613703, -3)",923.59,896.22,7.614,3,-999.91,0.19,55.01,10495,180,902.74,7.614,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,252.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.342534, 895.978864, -999.9093, 7.617433, -3)",923.34,895.98,7.617,3,-999.91,0.19,55.01,10495,90,895.98,8.059,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,252.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.342534, 895.978864, -999.9093, 7.617433, -3)",923.34,895.98,7.617,3,-999.91,0.19,55.01,10495,120,945.61,8.14,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,252.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.342534, 895.978864, -999.9093, 7.617433, -3)",923.34,895.98,7.617,3,-999.91,0.19,55.01,10495,150,949.28,7.955,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,252.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.342534, 895.978864, -999.9093, 7.617433, -3)",923.34,895.98,7.617,3,-999.91,0.19,55.01,10495,180,902.51,7.617,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,250.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.091236, 895.738419, -999.9093, 7.61946, -3)",923.09,895.74,7.619,3,-999.91,0.19,55.01,10495,90,895.74,8.062,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,250.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 923.091236, 895.738419, -999.9093, 7.61946, -3)",923.09,895.74,7.619,3,-999.91,0.19,55.01,10495,120,945.31,8.145,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
