weight,valid,avg_day,min_day,worst_day,streak
17.798,True,1728.2448,1728.2448,-1000.0,3
17.799,True,1728.2448,1728.2448,-1000.0,3
17.8,True,1728.2448,1728.2448,-1000.0,3
17.801,True,1728.2449,1728.2449,-1000.0,3
17.802,True,1728.2449,1728.2449,-1000.0,3
17.803,True,1728.2449,1728.2449,-1000.0,3
17.804,True,1728.245,1728.245,-1000.0,3
17.805,True,1728.245,1728.245,-1000.0,3
17.806,True,1728.245,1728.245,-1000.0,3
17.807,True,1728.2451,1728.2451,-1000.0,3
17.808,True,1728.2451,1728.2451,-1000.0,3
17.809,True,1728.2451,1728.2451,-1000.0,3
17.81,True,1728.2452,1728.2452,-1000.0,3
17.811,True,1728.2452,1728.2452,-1000.0,3
17.812,True,1728.2452,1728.2452,-1000.0,3
17.813,True,1728.2453,1728.2453,-1000.0,3
17.814,True,1728.2453,1728.2453,-1000.0,3
17.815,True,1728.2453,1728.2453,-1000.0,3
17.816,True,1728.2454,1728.2454,-1000.0,3
17.817,True,1728.2454,1728.2454,-1000.0,3
17.818,True,1728.2454,1728.2454,-1000.0,3
17.819,True,1728.2455,1728.2455,-1000.0,3
17.82,True,1728.2455,1728.2455,-1000.0,3
17.821,True,1728.2455,1728.2455,-1000.0,3
17.822,True,1728.2456,1728.2456,-1000.0,3
17.823,True,1728.2456,1728.2456,-1000.0,3
17.824,True,1728.2456,1728.2456,-1000.0,3
17.825,True,1728.2456,1728.2456,-1000.0,3
17.826,True,1728.2457,1728.2457,-1000.0,3
17.827,True,1728.2457,1728.2457,-1000.0,3
17.828,True,1728.2457,1728.2457,-1000.0,3
17.829,True,1728.2458,1728.2458,-1000.0,3
17.83,True,1728.2458,1728.2458,-1000.0,3
17.831,True,1728.2458,1728.2458,-1000.0,3
17.832,True,1728.2459,1728.2459,-1000.0,3
17.833,True,1728.2459,1728.2459,-1000.0,3
17.834,True,1728.2459,1728.2459,-1000.0,3
17.835,True,1728.246,1728.246,-1000.0,3
17.836,True,1728.246,1728.246,-1000.0,3
17.837,True,1728.246,1728.246,-1000.0,3
17.838,True,1728.2461,1728.2461,-1000.0,3
17.839,True,1728.2461,1728.2461,-1000.0,3
17.84,True,1728.2461,1728.2461,-1000.0,3
17.841,True,1728.2462,1728.2462,-1000.0,3
17.842,True,1728.2462,1728.2462,-1000.0,3
17.843,True,1728.2462,1728.2462,-1000.0,3
17.844,True,1728.2463,1728.2463,-1000.0,3
17.845,True,1728.2463,1728.2463,-1000.0,3
17.846,True,1728.2463,1728.2463,-1000.0,3
17.847,True,1728.2464,1728.2464,-1000.0,3
17.848,True,1728.2464,1728.2464,-1000.0,3
17.849,True,1728.2464,1728.2464,-1000.0,3
17.85,True,1728.2465,1728.2465,-1000.0,3
17.851,True,1728.2465,1728.2465,-1000.0,3
17.852,True,1728.2465,1728.2465,-1000.0,3
17.853,True,1728.2466,1728.2466,-1000.0,3
17.854,True,1728.2466,1728.2466,-1000.0,3
17.855,True,1728.2466,1728.2466,-1000.0,3
17.856,True,1728.2467,1728.2467,-1000.0,3
17.857,True,1728.2467,1728.2467,-1000.0,3
17.858,True,1728.2467,1728.2467,-1000.0,3
17.859,True,1728.2467,1728.2467,-1000.0,3
17.86,True,1728.2468,1728.2468,-1000.0,3
17.861,True,1728.2468,1728.2468,-1000.0,3
17.862,True,1728.2468,1728.2468,-1000.0,3
17.863,True,1728.2469,1728.2469,-1000.0,3
17.864,True,1728.2469,1728.2469,-1000.0,3
17.865,True,1728.2469,1728.2469,-1000.0,3
17.866,True,1728.247,1728.247,-1000.0,3
17.867,True,1728.247,1728.247,-1000.0,3
17.868,True,1728.247,1728.247,-1000.0,3
17.869,True,1728.2471,1728.2471,-1000.0,3
17.87,True,1728.2471,1728.2471,-1000.0,3
17.871,True,1728.2471,1728.2471,-1000.0,3
17.872,True,1728.2472,1728.2472,-1000.0,3
17.873,True,1728.2472,1728.2472,-1000.0,3
17.874,True,1728.2472,1728.2472,-1000.0,3
17.875,True,1728.2473,1728.2473,-1000.0,3
17.876,True,1728.2473,1728.2473,-1000.0,3
17.877,True,1728.2473,1728.2473,-1000.0,3
17.878,True,1728.2474,1728.2474,-1000.0,3
17.879,True,1728.2474,1728.2474,-1000.0,3
17.88,True,1728.2474,1728.2474,-1000.0,3
17.881,True,1728.2475,1728.2475,-1000.0,3
17.882,True,1728.2475,1728.2475,-1000.0,3
17.883,True,1728.2475,1728.2475,-1000.0,3
17.884,True,1728.2476,1728.2476,-1000.0,3
17.885,True,1728.2476,1728.2476,-1000.0,3
17.886,True,1728.2476,1728.2476,-1000.0,3
17.887,True,1728.2477,1728.2477,-1000.0,3
17.888,True,1728.2477,1728.2477,-1000.0,3
17.889,True,1728.2477,1728.2477,-1000.0,3
17.89,True,1728.2478,1728.2478,-1000.0,3
17.891,True,1728.2478,1728.2478,-1000.0,3
17.892,True,1728.2478,1728.2478,-1000.0,3
17.893,True,1728.2478,1728.2478,-1000.0,3
17.894,True,1728.2479,1728.2479,-1000.0,3
17.895,True,1728.2479,1728.2479,-1000.0,3
17.896,True,1728.2479,1728.2479,-1000.0,3
17.897,True,1728.248,1728.248,-1000.0,3
17.898,True,1728.248,1728.248,-1000.0,3
17.899,True,1728.248,1728.248,-1000.0,3
17.9,True,1728.2481,1728.2481,-1000.0,3
17.901,True,1728.2481,1728.2481,-1000.0,3
17.902,True,1728.2481,1728.2481,-1000.0,3
17.903,True,1728.2482,1728.2482,-1000.0,3
17.904,True,1728.2482,1728.2482,-1000.0,3
17.905,True,1728.2482,1728.2482,-1000.0,3
17.906,True,1728.2483,1728.2483,-1000.0,3
17.907,True,1728.2483,1728.2483,-1000.0,3
17.908,True,1728.2483,1728.2483,-1000.0,3
17.909,True,1728.2484,1728.2484,-1000.0,3
17.91,True,1728.2484,1728.2484,-1000.0,3
17.911,True,1728.2484,1728.2484,-1000.0,3
17.912,True,1728.2485,1728.2485,-1000.0,3
17.913,True,1728.2485,1728.2485,-1000.0,3
17.914,True,1728.2485,1728.2485,-1000.0,3
17.915,True,1728.2486,1728.2486,-1000.0,3
17.916,True,1728.2486,1728.2486,-1000.0,3
17.917,True,1728.2486,1728.2486,-1000.0,3
17.918,True,1728.2487,1728.2487,-1000.0,3
17.919,True,1728.2487,1728.2487,-1000.0,3
17.92,True,1728.2487,1728.2487,-1000.0,3
17.921,True,1728.2488,1728.2488,-1000.0,3
17.922,True,1728.2488,1728.2488,-1000.0,3
17.923,True,1728.2488,1728.2488,-1000.0,3
17.924,True,1728.2489,1728.2489,-1000.0,3
17.925,True,1728.2489,1728.2489,-1000.0,3
17.926,True,1728.2489,1728.2489,-1000.0,3
17.927,True,1728.249,1728.249,-1000.0,3
17.928,True,1728.249,1728.249,-1000.0,3
17.929,True,1728.249,1728.249,-1000.0,3
17.93,True,1728.249,1728.249,-1000.0,3
17.931,True,1728.2491,1728.2491,-1000.0,3
17.932,True,1728.2491,1728.2491,-1000.0,3
17.933,True,1728.2491,1728.2491,-1000.0,3
17.934,True,1728.2492,1728.2492,-1000.0,3
17.935,True,1728.2492,1728.2492,-1000.0,3
17.936,True,1728.2492,1728.2492,-1000.0,3
17.937,True,1728.2493,1728.2493,-1000.0,3
17.938,True,1728.2493,1728.2493,-1000.0,3
17.939,True,1728.2493,1728.2493,-1000.0,3
17.94,True,1728.2494,1728.2494,-1000.0,3
17.941,True,1728.2494,1728.2494,-1000.0,3
17.942,True,1728.2494,1728.2494,-1000.0,3
17.943,True,1728.2495,1728.2495,-1000.0,3
17.944,True,1728.2495,1728.2495,-1000.0,3
17.945,True,1728.2495,1728.2495,-1000.0,3
17.946,True,1728.2496,1728.2496,-1000.0,3
17.947,True,1728.2496,1728.2496,-1000.0,3
17.948,True,1728.2496,1728.2496,-1000.0,3
17.949,True,1728.2497,1728.2497,-1000.0,3
17.95,True,1728.2497,1728.2497,-1000.0,3
17.951,True,1728.2497,1728.2497,-1000.0,3
17.952,True,1728.2498,1728.2498,-1000.0,3
17.953,True,1728.2498,1728.2498,-1000.0,3
17.954,True,1728.2498,1728.2498,-1000.0,3
17.955,True,1728.2499,1728.2499,-1000.0,3
17.956,True,1728.2499,1728.2499,-1000.0,3
17.957,True,1728.2499,1728.2499,-1000.0,3
17.958,True,1728.25,1728.25,-1000.0,3
17.959,True,1728.25,1728.25,-1000.0,3
17.96,True,1728.25,1728.25,-1000.0,3
17.961,True,1728.2501,1728.2501,-1000.0,3
17.962,True,1728.2501,1728.2501,-1000.0,3
17.963,True,1728.2501,1728.2501,-1000.0,3
17.964,True,1728.2501,1728.2501,-1000.0,3
17.965,True,1728.2502,1728.2502,-1000.0,3
17.966,True,1728.2502,1728.2502,-1000.0,3
17.967,True,1728.2502,1728.2502,-1000.0,3
17.968,True,1728.2503,1728.2503,-1000.0,3
17.969,True,1728.2503,1728.2503,-1000.0,3
17.97,True,1728.2503,1728.2503,-1000.0,3
17.971,True,1728.2504,1728.2504,-1000.0,3
17.972,True,1728.2504,1728.2504,-1000.0,3
17.973,True,1728.2504,1728.2504,-1000.0,3
17.974,True,1728.2505,1728.2505,-1000.0,3
17.975,True,1728.2505,1728.2505,-1000.0,3
17.976,True,1728.2505,1728.2505,-1000.0,3
17.977,True,1728.2506,1728.2506,-1000.0,3
17.978,True,1728.2506,1728.2506,-1000.0,3
17.979,True,1728.2506,1728.2506,-1000.0,3
17.98,True,1728.2507,1728.2507,-1000.0,3
17.981,True,1728.2507,1728.2507,-1000.0,3
17.982,True,1728.2507,1728.2507,-1000.0,3
17.983,True,1728.2508,1728.2508,-1000.0,3
17.984,True,1728.2508,1728.2508,-1000.0,3
17.985,True,1728.2508,1728.2508,-1000.0,3
17.986,True,1728.2509,1728.2509,-1000.0,3
17.987,True,1728.2509,1728.2509,-1000.0,3
17.988,True,1728.2509,1728.2509,-1000.0,3
17.989,True,1728.251,1728.251,-1000.0,3
17.99,True,1728.251,1728.251,-1000.0,3
17.991,True,1728.251,1728.251,-1000.0,3
17.992,True,1728.2511,1728.2511,-1000.0,3
17.993,True,1728.2511,1728.2511,-1000.0,3
17.994,True,1728.2511,1728.2511,-1000.0,3
17.995,True,1728.2512,1728.2512,-1000.0,3
17.996,True,1728.2512,1728.2512,-1000.0,3
17.997,True,1728.2512,1728.2512,-1000.0,3
17.998,True,1728.2512,1728.2512,-1000.0,3
17.999,True,1728.2513,1728.2513,-1000.0,3
18.0,True,1728.2513,1728.2513,-1000.0,3
18.001,True,1728.2513,1728.2513,-1000.0,3
18.002,True,1728.2514,1728.2514,-1000.0,3
18.003,True,1728.2514,1728.2514,-1000.0,3
18.004,True,1728.2514,1728.2514,-1000.0,3
18.005,True,1728.2515,1728.2515,-1000.0,3
18.006,True,1728.2515,1728.2515,-1000.0,3
18.007,True,1728.2515,1728.2515,-1000.0,3
18.008,True,1728.2516,1728.2516,-1000.0,3
18.009,True,1728.2516,1728.2516,-1000.0,3
18.01,True,1728.2516,1728.2516,-1000.0,3
18.011,True,1728.2517,1728.2517,-1000.0,3
18.012,True,1728.2517,1728.2517,-1000.0,3
18.013,True,1728.2517,1728.2517,-1000.0,3
18.014,True,1728.2518,1728.2518,-1000.0,3
18.015,True,1728.2518,1728.2518,-1000.0,3
18.016,True,1728.2518,1728.2518,-1000.0,3
18.017,True,1728.2519,1728.2519,-1000.0,3
18.018,True,1728.2519,1728.2519,-1000.0,3
18.019,True,1728.2519,1728.2519,-1000.0,3
18.02,True,1728.252,1728.252,-1000.0,3
18.021,True,1728.252,1728.252,-1000.0,3
18.022,True,1728.252,1728.252,-1000.0,3
18.023,True,1728.2521,1728.2521,-1000.0,3
18.024,True,1728.2521,1728.2521,-1000.0,3
18.025,True,1728.2521,1728.2521,-1000.0,3
18.026,True,1728.2522,1728.2522,-1000.0,3
18.027,True,1728.2522,1728.2522,-1000.0,3
18.028,True,1728.2522,1728.2522,-1000.0,3
18.029,True,1728.2523,1728.2523,-1000.0,3
18.03,True,1728.2523,1728.2523,-1000.0,3
18.031,True,1728.2523,1728.2523,-1000.0,3
18.032,True,1728.2524,1728.2524,-1000.0,3
18.033,True,1728.2524,1728.2524,-1000.0,3
18.034,True,1728.2524,1728.2524,-1000.0,3
18.035,True,1728.2524,1728.2524,-1000.0,3
18.036,True,1728.2525,1728.2525,-1000.0,3
18.037,True,1728.2525,1728.2525,-1000.0,3
18.038,True,1728.2525,1728.2525,-1000.0,3
18.039,True,1728.2526,1728.2526,-1000.0,3
18.04,True,1728.2526,1728.2526,-1000.0,3
18.041,True,1728.2526,1728.2526,-1000.0,3
18.042,True,1728.2527,1728.2527,-1000.0,3
18.043,True,1728.2527,1728.2527,-1000.0,3
18.044,True,1728.2527,1728.2527,-1000.0,3
18.045,True,1728.2528,1728.2528,-1000.0,3
18.046,True,1728.2528,1728.2528,-1000.0,3
18.047,True,1728.2528,1728.2528,-1000.0,3
18.048,True,1728.2529,1728.2529,-1000.0,3
18.049,True,1728.2529,1728.2529,-1000.0,3
18.05,True,1728.2529,1728.2529,-1000.0,3
18.051,True,1728.253,1728.253,-1000.0,3
18.052,True,1728.253,1728.253,-1000.0,3
18.053,True,1728.253,1728.253,-1000.0,3
18.054,True,1728.2531,1728.2531,-1000.0,3
18.055,True,1728.2531,1728.2531,-1000.0,3
18.056,True,1728.2531,1728.2531,-1000.0,3
18.057,True,1728.2532,1728.2532,-1000.0,3
18.058,True,1728.2532,1728.2532,-1000.0,3
18.059,True,1728.2532,1728.2532,-1000.0,3
18.06,True,1728.2533,1728.2533,-1000.0,3
18.061,True,1728.2533,1728.2533,-1000.0,3
18.062,True,1728.2533,1728.2533,-1000.0,3
18.063,True,1728.2534,1728.2534,-1000.0,3
18.064,True,1728.2534,1728.2534,-1000.0,3
18.065,True,1728.2534,1728.2534,-1000.0,3
18.066,True,1728.2535,1728.2535,-1000.0,3
18.067,True,1728.2535,1728.2535,-1000.0,3
18.068,True,1728.2535,1728.2535,-1000.0,3
18.069,True,1728.2535,1728.2535,-1000.0,3
18.07,True,1728.2536,1728.2536,-1000.0,3
18.071,True,1728.2536,1728.2536,-1000.0,3
18.072,True,1728.2536,1728.2536,-1000.0,3
18.073,True,1728.2537,1728.2537,-1000.0,3
18.074,True,1728.2537,1728.2537,-1000.0,3
18.075,True,1728.2537,1728.2537,-1000.0,3
18.076,True,1728.2538,1728.2538,-1000.0,3
18.077,True,1728.2538,1728.2538,-1000.0,3
18.078,True,1728.2538,1728.2538,-1000.0,3
18.079,True,1728.2539,1728.2539,-1000.0,3
18.08,True,1728.2539,1728.2539,-1000.0,3
18.081,True,1728.2539,1728.2539,-1000.0,3
18.082,True,1728.254,1728.254,-1000.0,3
18.083,True,1728.254,1728.254,-1000.0,3
18.084,True,1728.254,1728.254,-1000.0,3
18.085,True,1728.2541,1728.2541,-1000.0,3
18.086,True,1728.2541,1728.2541,-1000.0,3
18.087,True,1728.2541,1728.2541,-1000.0,3
18.088,True,1728.2542,1728.2542,-1000.0,3
18.089,True,1728.2542,1728.2542,-1000.0,3
18.09,True,1728.2542,1728.2542,-1000.0,3
18.091,True,1728.2543,1728.2543,-1000.0,3
18.092,True,1728.2543,1728.2543,-1000.0,3
18.093,True,1728.2543,1728.2543,-1000.0,3
18.094,True,1728.2544,1728.2544,-1000.0,3
18.095,True,1728.2544,1728.2544,-1000.0,3
18.096,True,1728.2544,1728.2544,-1000.0,3
18.097,True,1728.2545,1728.2545,-1000.0,3
18.098,True,1728.2545,1728.2545,-1000.0,3
18.099,True,1728.2545,1728.2545,-1000.0,3
18.1,True,1728.2546,1728.2546,-1000.0,3
18.101,True,1728.2546,1728.2546,-1000.0,3
18.102,True,1728.2546,1728.2546,-1000.0,3
18.103,True,1728.2546,1728.2546,-1000.0,3
18.104,True,1728.2547,1728.2547,-1000.0,3
18.105,True,1728.2547,1728.2547,-1000.0,3
18.106,True,1728.2547,1728.2547,-1000.0,3
18.107,True,1728.2548,1728.2548,-1000.0,3
18.108,True,1728.2548,1728.2548,-1000.0,3
18.109,True,1728.2548,1728.2548,-1000.0,3
18.11,True,1728.2549,1728.2549,-1000.0,3
18.111,True,1728.2549,1728.2549,-1000.0,3
18.112,True,1728.2549,1728.2549,-1000.0,3
18.113,True,1728.255,1728.255,-1000.0,3
18.114,True,1728.255,1728.255,-1000.0,3
18.115,True,1728.255,1728.255,-1000.0,3
18.116,True,1728.2551,1728.2551,-1000.0,3
18.117,True,1728.2551,1728.2551,-1000.0,3
18.118,True,1728.2551,1728.2551,-1000.0,3
18.119,True,1728.2552,1728.2552,-1000.0,3
18.12,True,1728.2552,1728.2552,-1000.0,3
18.121,True,1728.2552,1728.2552,-1000.0,3
18.122,True,1728.2553,1728.2553,-1000.0,3
18.123,True,1728.2553,1728.2553,-1000.0,3
18.124,True,1728.2553,1728.2553,-1000.0,3
18.125,True,1728.2554,1728.2554,-1000.0,3
18.126,True,1728.2554,1728.2554,-1000.0,3
18.127,True,1728.2554,1728.2554,-1000.0,3
18.128,True,1728.2555,1728.2555,-1000.0,3
18.129,True,1728.2555,1728.2555,-1000.0,3
18.13,True,1728.2555,1728.2555,-1000.0,3
18.131,True,1728.2556,1728.2556,-1000.0,3
18.132,True,1728.2556,1728.2556,-1000.0,3
18.133,True,1728.2556,1728.2556,-1000.0,3
18.134,True,1728.2557,1728.2557,-1000.0,3
18.135,True,1728.2557,1728.2557,-1000.0,3
18.136,True,1728.2557,1728.2557,-1000.0,3
18.137,True,1728.2558,1728.2558,-1000.0,3
18.138,True,1728.2558,1728.2558,-1000.0,3
18.139,True,1728.2558,1728.2558,-1000.0,3
18.14,True,1728.2558,1728.2558,-1000.0,3
18.141,True,1728.2559,1728.2559,-1000.0,3
18.142,True,1728.2559,1728.2559,-1000.0,3
18.143,True,1728.2559,1728.2559,-1000.0,3
18.144,True,1728.256,1728.256,-1000.0,3
18.145,True,1728.256,1728.256,-1000.0,3
18.146,True,1728.256,1728.256,-1000.0,3
18.147,True,1728.2561,1728.2561,-1000.0,3
18.148,True,1728.2561,1728.2561,-1000.0,3
18.149,True,1728.2561,1728.2561,-1000.0,3
18.15,True,1728.2562,1728.2562,-1000.0,3
18.151,True,1728.2562,1728.2562,-1000.0,3
18.152,True,1728.2562,1728.2562,-1000.0,3
18.153,True,1728.2563,1728.2563,-1000.0,3
18.154,True,1728.2563,1728.2563,-1000.0,3
18.155,True,1728.2563,1728.2563,-1000.0,3
18.156,True,1728.2564,1728.2564,-1000.0,3
18.157,True,1728.2564,1728.2564,-1000.0,3
18.158,True,1728.2564,1728.2564,-1000.0,3
18.159,True,1728.2565,1728.2565,-1000.0,3
18.16,True,1728.2565,1728.2565,-1000.0,3
18.161,True,1728.2565,1728.2565,-1000.0,3
18.162,True,1728.2566,1728.2566,-1000.0,3
18.163,True,1728.2566,1728.2566,-1000.0,3
18.164,True,1728.2566,1728.2566,-1000.0,3
18.165,True,1728.2567,1728.2567,-1000.0,3
18.166,True,1728.2567,1728.2567,-1000.0,3
18.167,True,1728.2567,1728.2567,-1000.0,3
18.168,True,1728.2568,1728.2568,-1000.0,3
18.169,True,1728.2568,1728.2568,-1000.0,3
18.17,True,1728.2568,1728.2568,-1000.0,3
18.171,True,1728.2569,1728.2569,-1000.0,3
18.172,True,1728.2569,1728.2569,-1000.0,3
18.173,True,1728.2569,1728.2569,-1000.0,3
18.174,True,1728.2569,1728.2569,-1000.0,3
18.175,True,1728.257,1728.257,-1000.0,3
18.176,True,1728.257,1728.257,-1000.0,3
18.177,True,1728.257,1728.257,-1000.0,3
18.178,True,1728.2571,1728.2571,-1000.0,3
18.179,True,1728.2571,1728.2571,-1000.0,3
18.18,True,1728.2571,1728.2571,-1000.0,3
18.181,True,1728.2572,1728.2572,-1000.0,3
18.182,True,1728.2572,1728.2572,-1000.0,3
18.183,True,1728.2572,1728.2572,-1000.0,3
18.184,True,1728.2573,1728.2573,-1000.0,3
18.185,True,1728.2573,1728.2573,-1000.0,3
18.186,True,1728.2573,1728.2573,-1000.0,3
18.187,True,1728.2574,1728.2574,-1000.0,3
18.188,True,1728.2574,1728.2574,-1000.0,3
18.189,True,1728.2574,1728.2574,-1000.0,3
18.19,True,1728.2575,1728.2575,-1000.0,3
18.191,True,1728.2575,1728.2575,-1000.0,3
18.192,True,1728.2575,1728.2575,-1000.0,3
18.193,True,1728.2576,1728.2576,-1000.0,3
18.194,True,1728.2576,1728.2576,-1000.0,3
18.195,True,1728.2576,1728.2576,-1000.0,3
18.196,True,1728.2577,1728.2577,-1000.0,3
18.197,True,1728.2577,1728.2577,-1000.0,3
18.198,True,1728.2577,1728.2577,-1000.0,3
18.199,True,1728.2578,1728.2578,-1000.0,3
18.2,True,1728.2578,1728.2578,-1000.0,3
18.201,True,1728.2578,1728.2578,-1000.0,3
18.202,True,1728.2579,1728.2579,-1000.0,3
18.203,True,1728.2579,1728.2579,-1000.0,3
18.204,True,1728.2579,1728.2579,-1000.0,3
18.205,True,1728.258,1728.258,-1000.0,3
18.206,True,1728.258,1728.258,-1000.0,3
18.207,True,1728.258,1728.258,-1000.0,3
18.208,True,1728.258,1728.258,-1000.0,3
18.209,True,1728.2581,1728.2581,-1000.0,3
18.21,True,1728.2581,1728.2581,-1000.0,3
18.211,True,1728.2581,1728.2581,-1000.0,3
18.212,True,1728.2582,1728.2582,-1000.0,3
18.213,True,1728.2582,1728.2582,-1000.0,3
18.214,True,1728.2582,1728.2582,-1000.0,3
18.215,True,1728.2583,1728.2583,-1000.0,3
18.216,True,1728.2583,1728.2583,-1000.0,3
18.217,True,1728.2583,1728.2583,-1000.0,3
18.218,True,1728.2584,1728.2584,-1000.0,3
18.219,True,1728.2584,1728.2584,-1000.0,3
18.22,True,1728.2584,1728.2584,-1000.0,3
18.221,True,1728.2585,1728.2585,-1000.0,3
18.222,True,1728.2585,1728.2585,-1000.0,3
18.223,True,1728.2585,1728.2585,-1000.0,3
18.224,True,1728.2586,1728.2586,-1000.0,3
18.225,True,1728.2586,1728.2586,-1000.0,3
18.226,True,1728.2586,1728.2586,-1000.0,3
18.227,True,1728.2587,1728.2587,-1000.0,3
18.228,True,1728.2587,1728.2587,-1000.0,3
18.229,True,1728.2587,1728.2587,-1000.0,3
18.23,True,1728.2588,1728.2588,-1000.0,3
18.231,True,1728.2588,1728.2588,-1000.0,3
18.232,True,1728.2588,1728.2588,-1000.0,3
18.233,True,1728.2589,1728.2589,-1000.0,3
18.234,True,1728.2589,1728.2589,-1000.0,3
18.235,True,1728.2589,1728.2589,-1000.0,3
18.236,True,1728.259,1728.259,-1000.0,3
18.237,True,1728.259,1728.259,-1000.0,3
18.238,True,1728.259,1728.259,-1000.0,3
18.239,True,1728.2591,1728.2591,-1000.0,3
18.24,True,1728.2591,1728.2591,-1000.0,3
18.241,True,1728.2591,1728.2591,-1000.0,3
18.242,True,1728.2592,1728.2592,-1000.0,3
18.243,True,1728.2592,1728.2592,-1000.0,3
18.244,True,1728.2592,1728.2592,-1000.0,3
18.245,True,1728.2592,1728.2592,-1000.0,3
18.246,True,1728.2593,1728.2593,-1000.0,3
18.247,True,1728.2593,1728.2593,-1000.0,3
18.248,True,1728.2593,1728.2593,-1000.0,3
18.249,True,1728.2594,1728.2594,-1000.0,3
18.25,True,1728.2594,1728.2594,-1000.0,3
18.251,True,1728.2594,1728.2594,-1000.0,3
18.252,True,1728.2595,1728.2595,-1000.0,3
18.253,True,1728.2595,1728.2595,-1000.0,3
18.254,True,1728.2595,1728.2595,-1000.0,3
18.255,True,1728.2596,1728.2596,-1000.0,3
18.256,True,1728.2596,1728.2596,-1000.0,3
18.257,True,1728.2596,1728.2596,-1000.0,3
18.258,True,1728.2597,1728.2597,-1000.0,3
18.259,True,1728.2597,1728.2597,-1000.0,3
18.26,True,1728.2597,1728.2597,-1000.0,3
18.261,True,1728.2598,1728.2598,-1000.0,3
18.262,True,1728.2598,1728.2598,-1000.0,3
18.263,True,1728.2598,1728.2598,-1000.0,3
18.264,True,1728.2599,1728.2599,-1000.0,3
18.265,True,1728.2599,1728.2599,-1000.0,3
18.266,True,1728.2599,1728.2599,-1000.0,3
18.267,True,1728.26,1728.26,-1000.0,3
18.268,True,1728.26,1728.26,-1000.0,3
18.269,True,1728.26,1728.26,-1000.0,3
18.27,True,1728.2601,1728.2601,-1000.0,3
18.271,True,1728.2601,1728.2601,-1000.0,3
18.272,True,1728.2601,1728.2601,-1000.0,3
18.273,True,1728.2602,1728.2602,-1000.0,3
18.274,True,1728.2602,1728.2602,-1000.0,3
18.275,True,1728.2602,1728.2602,-1000.0,3
18.276,True,1728.2603,1728.2603,-1000.0,3
18.277,True,1728.2603,1728.2603,-1000.0,3
18.278,True,1728.2603,1728.2603,-1000.0,3
18.279,True,1728.2603,1728.2603,-1000.0,3
18.28,True,1728.2604,1728.2604,-1000.0,3
18.281,True,1728.2604,1728.2604,-1000.0,3
18.282,True,1728.2604,1728.2604,-1000.0,3
18.283,True,1728.2605,1728.2605,-1000.0,3
18.284,True,1728.2605,1728.2605,-1000.0,3
18.285,True,1728.2605,1728.2605,-1000.0,3
18.286,True,1728.2606,1728.2606,-1000.0,3
18.287,True,1728.2606,1728.2606,-1000.0,3
18.288,True,1728.2606,1728.2606,-1000.0,3
18.289,True,1728.2607,1728.2607,-1000.0,3
18.29,True,1728.2607,1728.2607,-1000.0,3
18.291,True,1728.2607,1728.2607,-1000.0,3
18.292,True,1728.2608,1728.2608,-1000.0,3
18.293,True,1728.2608,1728.2608,-1000.0,3
18.294,True,1728.2608,1728.2608,-1000.0,3
18.295,True,1728.2609,1728.2609,-1000.0,3
18.296,True,1728.2609,1728.2609,-1000.0,3
18.297,True,1728.2609,1728.2609,-1000.0,3
18.298,True,1728.261,1728.261,-1000.0,3
18.299,True,1728.261,1728.261,-1000.0,3
18.3,True,1728.261,1728.261,-1000.0,3
18.301,True,1728.2611,1728.2611,-1000.0,3
18.302,True,1728.2611,1728.2611,-1000.0,3
18.303,True,1728.2611,1728.2611,-1000.0,3
18.304,True,1728.2612,1728.2612,-1000.0,3
18.305,True,1728.2612,1728.2612,-1000.0,3
18.306,True,1728.2612,1728.2612,-1000.0,3
18.307,True,1728.2613,1728.2613,-1000.0,3
18.308,True,1728.2613,1728.2613,-1000.0,3
18.309,True,1728.2613,1728.2613,-1000.0,3
18.31,True,1728.2614,1728.2614,-1000.0,3
18.311,True,1728.2614,1728.2614,-1000.0,3
18.312,True,1728.2614,1728.2614,-1000.0,3
18.313,True,1728.2614,1728.2614,-1000.0,3
18.314,True,1728.2615,1728.2615,-1000.0,3
18.315,True,1728.2615,1728.2615,-1000.0,3
18.316,True,1728.2615,1728.2615,-1000.0,3
18.317,True,1728.2616,1728.2616,-1000.0,3
18.318,True,1728.2616,1728.2616,-1000.0,3
18.319,True,1728.2616,1728.2616,-1000.0,3
18.32,True,1728.2617,1728.2617,-1000.0,3
18.321,True,1728.2617,1728.2617,-1000.0,3
18.322,True,1728.2617,1728.2617,-1000.0,3
18.323,True,1728.2618,1728.2618,-1000.0,3
18.324,True,1728.2618,1728.2618,-1000.0,3
18.325,True,1728.2618,1728.2618,-1000.0,3
18.326,True,1728.2619,1728.2619,-1000.0,3
18.327,True,1728.2619,1728.2619,-1000.0,3
18.328,True,1728.2619,1728.2619,-1000.0,3
18.329,True,1728.262,1728.262,-1000.0,3
18.33,True,1728.262,1728.262,-1000.0,3
18.331,True,1728.262,1728.262,-1000.0,3
18.332,True,1728.2621,1728.2621,-1000.0,3
18.333,True,1728.2621,1728.2621,-1000.0,3
18.334,True,1728.2621,1728.2621,-1000.0,3
18.335,True,1728.2622,1728.2622,-1000.0,3
18.336,True,1728.2622,1728.2622,-1000.0,3
18.337,True,1728.2622,1728.2622,-1000.0,3
18.338,True,1728.2623,1728.2623,-1000.0,3
