weight,valid,avg_day,min_day,worst_day,streak
85.356,True,805.9698,805.9698,-999.9998,3
85.357,True,805.9698,805.9698,-999.9998,3
85.358,True,805.9698,805.9698,-999.9998,3
85.359,True,805.9699,805.9699,-999.9998,3
85.36,True,805.9699,805.9699,-999.9998,3
85.361,True,805.9699,805.9699,-999.9998,3
85.362,True,805.9699,805.9699,-999.9998,3
85.363,True,805.97,805.97,-999.9998,3
85.364,True,805.97,805.97,-999.9998,3
85.365,True,805.97,805.97,-999.9998,3
85.366,True,805.9701,805.9701,-999.9998,3
85.367,True,805.9701,805.9701,-999.9998,3
85.368,True,805.9701,805.9701,-999.9998,3
85.369,True,805.9701,805.9701,-999.9998,3
85.37,True,805.9702,805.9702,-999.9998,3
85.371,True,805.9702,805.9702,-999.9998,3
85.372,True,805.9702,805.9702,-999.9998,3
85.373,True,805.9703,805.9703,-999.9998,3
85.374,True,805.9703,805.9703,-999.9998,3
85.375,True,805.9703,805.9703,-999.9998,3
85.376,True,805.9703,805.9703,-999.9998,3
85.377,True,805.9704,805.9704,-999.9998,3
85.378,True,805.9704,805.9704,-999.9998,3
85.379,True,805.9704,805.9704,-999.9998,3
85.38,True,805.9705,805.9705,-999.9998,3
85.381,True,805.9705,805.9705,-999.9998,3
85.382,True,805.9705,805.9705,-999.9998,3
85.383,True,805.9705,805.9705,-999.9998,3
85.384,True,805.9706,805.9706,-999.9998,3
85.385,True,805.9706,805.9706,-999.9998,3
85.386,True,805.9706,805.9706,-999.9998,3
85.387,True,805.9707,805.9707,-999.9998,3
85.388,True,805.9707,805.9707,-999.9998,3
85.389,True,805.9707,805.9707,-999.9998,3
85.39,True,805.9707,805.9707,-999.9998,3
85.391,True,805.9708,805.9708,-999.9998,3
85.392,True,805.9708,805.9708,-999.9998,3
85.393,True,805.9708,805.9708,-999.9998,3
85.394,True,805.9709,805.9709,-999.9998,3
85.395,True,805.9709,805.9709,-999.9998,3
85.396,True,805.9709,805.9709,-999.9998,3
85.397,True,805.9709,805.9709,-999.9998,3
85.398,True,805.971,805.971,-999.9998,3
85.399,True,805.971,805.971,-999.9998,3
85.4,True,805.971,805.971,-999.9998,3
85.401,True,805.9711,805.9711,-999.9998,3
85.402,True,805.9711,805.9711,-999.9998,3
85.403,True,805.9711,805.9711,-999.9998,3
85.404,True,805.9711,805.9711,-999.9998,3
85.405,True,805.9712,805.9712,-999.9998,3
85.406,True,805.9712,805.9712,-999.9998,3
85.407,True,805.9712,805.9712,-999.9998,3
85.408,True,805.9713,805.9713,-999.9998,3
85.409,True,805.9713,805.9713,-999.9998,3
85.41,True,805.9713,805.9713,-999.9998,3
85.411,True,805.9714,805.9714,-999.9998,3
85.412,True,805.9714,805.9714,-999.9998,3
85.413,True,805.9714,805.9714,-999.9998,3
85.414,True,805.9714,805.9714,-999.9998,3
85.415,True,805.9715,805.9715,-999.9998,3
85.416,True,805.9715,805.9715,-999.9998,3
85.417,True,805.9715,805.9715,-999.9998,3
85.418,True,805.9716,805.9716,-999.9998,3
85.419,True,805.9716,805.9716,-999.9998,3
85.42,True,805.9716,805.9716,-999.9998,3
85.421,True,805.9716,805.9716,-999.9998,3
85.422,True,805.9717,805.9717,-999.9998,3
85.423,True,805.9717,805.9717,-999.9998,3
85.424,True,805.9717,805.9717,-999.9998,3
85.425,True,805.9718,805.9718,-999.9998,3
85.426,True,805.9718,805.9718,-999.9998,3
85.427,True,805.9718,805.9718,-999.9998,3
85.428,True,805.9718,805.9718,-999.9998,3
85.429,True,805.9719,805.9719,-999.9998,3
85.43,True,805.9719,805.9719,-999.9998,3
85.431,True,805.9719,805.9719,-999.9998,3
85.432,True,805.972,805.972,-999.9998,3
85.433,True,805.972,805.972,-999.9998,3
85.434,True,805.972,805.972,-999.9998,3
85.435,True,805.972,805.972,-999.9998,3
85.436,True,805.9721,805.9721,-999.9998,3
85.437,True,805.9721,805.9721,-999.9998,3
85.438,True,805.9721,805.9721,-999.9998,3
85.439,True,805.9722,805.9722,-999.9998,3
85.44,True,805.9722,805.9722,-999.9998,3
85.441,True,805.9722,805.9722,-999.9998,3
85.442,True,805.9722,805.9722,-999.9998,3
85.443,True,805.9723,805.9723,-999.9998,3
85.444,True,805.9723,805.9723,-999.9998,3
85.445,True,805.9723,805.9723,-999.9998,3
85.446,True,805.9724,805.9724,-999.9998,3
85.447,True,805.9724,805.9724,-999.9998,3
85.448,True,805.9724,805.9724,-999.9998,3
85.449,True,805.9724,805.9724,-999.9998,3
85.45,True,805.9725,805.9725,-999.9998,3
85.451,True,805.9725,805.9725,-999.9998,3
85.452,True,805.9725,805.9725,-999.9998,3
85.453,True,805.9726,805.9726,-999.9998,3
85.454,True,805.9726,805.9726,-999.9998,3
85.455,True,805.9726,805.9726,-999.9998,3
85.456,True,805.9726,805.9726,-999.9998,3
85.457,True,805.9727,805.9727,-999.9998,3
85.458,True,805.9727,805.9727,-999.9998,3
85.459,True,805.9727,805.9727,-999.9998,3
85.46,True,805.9728,805.9728,-999.9998,3
85.461,True,805.9728,805.9728,-999.9998,3
85.462,True,805.9728,805.9728,-999.9998,3
85.463,True,805.9728,805.9728,-999.9998,3
85.464,True,805.9729,805.9729,-999.9998,3
85.465,True,805.9729,805.9729,-999.9998,3
85.466,True,805.9729,805.9729,-999.9998,3
85.467,True,805.973,805.973,-999.9998,3
85.468,True,805.973,805.973,-999.9998,3
85.469,True,805.973,805.973,-999.9998,3
85.47,True,805.973,805.973,-999.9998,3
85.471,True,805.9731,805.9731,-999.9998,3
85.472,True,805.9731,805.9731,-999.9998,3
85.473,True,805.9731,805.9731,-999.9998,3
85.474,True,805.9732,805.9732,-999.9998,3
85.475,True,805.9732,805.9732,-999.9998,3
85.476,True,805.9732,805.9732,-999.9998,3
85.477,True,805.9732,805.9732,-999.9998,3
85.478,True,805.9733,805.9733,-999.9998,3
85.479,True,805.9733,805.9733,-999.9998,3
85.48,True,805.9733,805.9733,-999.9998,3
85.481,True,805.9734,805.9734,-999.9998,3
85.482,True,805.9734,805.9734,-999.9998,3
85.483,True,805.9734,805.9734,-999.9998,3
85.484,True,805.9734,805.9734,-999.9998,3
85.485,True,805.9735,805.9735,-999.9998,3
85.486,True,805.9735,805.9735,-999.9998,3
85.487,True,805.9735,805.9735,-999.9998,3
85.488,True,805.9736,805.9736,-999.9998,3
85.489,True,805.9736,805.9736,-999.9998,3
85.49,True,805.9736,805.9736,-999.9998,3
85.491,True,805.9736,805.9736,-999.9998,3
85.492,True,805.9737,805.9737,-999.9998,3
85.493,True,805.9737,805.9737,-999.9998,3
85.494,True,805.9737,805.9737,-999.9998,3
85.495,True,805.9738,805.9738,-999.9998,3
85.496,True,805.9738,805.9738,-999.9998,3
85.497,True,805.9738,805.9738,-999.9998,3
85.498,True,805.9738,805.9738,-999.9998,3
85.499,True,805.9739,805.9739,-999.9998,3
85.5,True,805.9739,805.9739,-999.9998,3
85.501,True,805.9739,805.9739,-999.9998,3
85.502,True,805.974,805.974,-999.9998,3
85.503,True,805.974,805.974,-999.9998,3
85.504,True,805.974,805.974,-999.9998,3
85.505,True,805.974,805.974,-999.9998,3
85.506,True,805.9741,805.9741,-999.9998,3
85.507,True,805.9741,805.9741,-999.9998,3
85.508,True,805.9741,805.9741,-999.9998,3
85.509,True,805.9742,805.9742,-999.9998,3
85.51,True,805.9742,805.9742,-999.9998,3
85.511,True,805.9742,805.9742,-999.9998,3
85.512,True,805.9742,805.9742,-999.9998,3
85.513,True,805.9743,805.9743,-999.9998,3
85.514,True,805.9743,805.9743,-999.9998,3
85.515,True,805.9743,805.9743,-999.9998,3
85.516,True,805.9744,805.9744,-999.9998,3
85.517,True,805.9744,805.9744,-999.9998,3
85.518,True,805.9744,805.9744,-999.9998,3
85.519,True,805.9744,805.9744,-999.9998,3
85.52,True,805.9745,805.9745,-999.9998,3
85.521,True,805.9745,805.9745,-999.9998,3
85.522,True,805.9745,805.9745,-999.9998,3
85.523,True,805.9746,805.9746,-999.9998,3
85.524,True,805.9746,805.9746,-999.9998,3
85.525,True,805.9746,805.9746,-999.9998,3
85.526,True,805.9746,805.9746,-999.9998,3
85.527,True,805.9747,805.9747,-999.9998,3
85.528,True,805.9747,805.9747,-999.9998,3
85.529,True,805.9747,805.9747,-999.9998,3
85.53,True,805.9748,805.9748,-999.9998,3
85.531,True,805.9748,805.9748,-999.9998,3
85.532,True,805.9748,805.9748,-999.9998,3
85.533,True,805.9748,805.9748,-999.9998,3
85.534,True,805.9749,805.9749,-999.9998,3
85.535,True,805.9749,805.9749,-999.9998,3
85.536,True,805.9749,805.9749,-999.9998,3
85.537,True,805.975,805.975,-999.9998,3
85.538,True,805.975,805.975,-999.9998,3
85.539,True,805.975,805.975,-999.9998,3
85.54,True,805.975,805.975,-999.9998,3
85.541,True,805.9751,805.9751,-999.9998,3
85.542,True,805.9751,805.9751,-999.9998,3
85.543,True,805.9751,805.9751,-999.9998,3
85.544,True,805.9752,805.9752,-999.9998,3
85.545,True,805.9752,805.9752,-999.9998,3
85.546,True,805.9752,805.9752,-999.9998,3
85.547,True,805.9752,805.9752,-999.9998,3
85.548,True,805.9753,805.9753,-999.9998,3
85.549,True,805.9753,805.9753,-999.9998,3
85.55,True,805.9753,805.9753,-999.9998,3
85.551,True,805.9754,805.9754,-999.9998,3
85.552,True,805.9754,805.9754,-999.9998,3
85.553,True,805.9754,805.9754,-999.9998,3
85.554,True,805.9755,805.9755,-999.9998,3
85.555,True,805.9755,805.9755,-999.9998,3
85.556,True,805.9755,805.9755,-999.9998,3
85.557,True,805.9755,805.9755,-999.9998,3
85.558,True,805.9756,805.9756,-999.9998,3
85.559,True,805.9756,805.9756,-999.9998,3
85.56,True,805.9756,805.9756,-999.9998,3
85.561,True,805.9757,805.9757,-999.9998,3
85.562,True,805.9757,805.9757,-999.9998,3
85.563,True,805.9757,805.9757,-999.9998,3
85.564,True,805.9757,805.9757,-999.9998,3
85.565,True,805.9758,805.9758,-999.9998,3
85.566,True,805.9758,805.9758,-999.9998,3
85.567,True,805.9758,805.9758,-999.9998,3
85.568,True,805.9759,805.9759,-999.9998,3
85.569,True,805.9759,805.9759,-999.9998,3
85.57,True,805.9759,805.9759,-999.9998,3
85.571,True,805.9759,805.9759,-999.9998,3
85.572,True,805.976,805.976,-999.9998,3
85.573,True,805.976,805.976,-999.9998,3
85.574,True,805.976,805.976,-999.9998,3
85.575,True,805.9761,805.9761,-999.9998,3
85.576,True,805.9761,805.9761,-999.9998,3
85.577,True,805.9761,805.9761,-999.9998,3
85.578,True,805.9761,805.9761,-999.9998,3
85.579,True,805.9762,805.9762,-999.9998,3
85.58,True,805.9762,805.9762,-999.9998,3
85.581,True,805.9762,805.9762,-999.9998,3
85.582,True,805.9763,805.9763,-999.9998,3
85.583,True,805.9763,805.9763,-999.9998,3
85.584,True,805.9763,805.9763,-999.9998,3
85.585,True,805.9763,805.9763,-999.9998,3
85.586,True,805.9764,805.9764,-999.9998,3
85.587,True,805.9764,805.9764,-999.9998,3
85.588,True,805.9764,805.9764,-999.9998,3
85.589,True,805.9765,805.9765,-999.9998,3
85.59,True,805.9765,805.9765,-999.9998,3
85.591,True,805.9765,805.9765,-999.9998,3
85.592,True,805.9765,805.9765,-999.9998,3
85.593,True,805.9766,805.9766,-999.9998,3
85.594,True,805.9766,805.9766,-999.9998,3
85.595,True,805.9766,805.9766,-999.9998,3
85.596,True,805.9767,805.9767,-999.9998,3
85.597,True,805.9767,805.9767,-999.9998,3
85.598,True,805.9767,805.9767,-999.9998,3
85.599,True,805.9767,805.9767,-999.9998,3
85.6,True,805.9768,805.9768,-999.9998,3
85.601,True,805.9768,805.9768,-999.9998,3
85.602,True,805.9768,805.9768,-999.9998,3
85.603,True,805.9769,805.9769,-999.9998,3
85.604,True,805.9769,805.9769,-999.9998,3
85.605,True,805.9769,805.9769,-999.9998,3
85.606,True,805.9769,805.9769,-999.9998,3
85.607,True,805.977,805.977,-999.9998,3
85.608,True,805.977,805.977,-999.9998,3
85.609,True,805.977,805.977,-999.9998,3
85.61,True,805.9771,805.9771,-999.9998,3
85.611,True,805.9771,805.9771,-999.9998,3
85.612,True,805.9771,805.9771,-999.9998,3
85.613,True,805.9771,805.9771,-999.9998,3
85.614,True,805.9772,805.9772,-999.9998,3
85.615,True,805.9772,805.9772,-999.9998,3
85.616,True,805.9772,805.9772,-999.9998,3
85.617,True,805.9773,805.9773,-999.9998,3
85.618,True,805.9773,805.9773,-999.9998,3
85.619,True,805.9773,805.9773,-999.9998,3
85.62,True,805.9773,805.9773,-999.9998,3
85.621,True,805.9774,805.9774,-999.9998,3
85.622,True,805.9774,805.9774,-999.9998,3
85.623,True,805.9774,805.9774,-999.9998,3
85.624,True,805.9775,805.9775,-999.9998,3
85.625,True,805.9775,805.9775,-999.9998,3
85.626,True,805.9775,805.9775,-999.9998,3
85.627,True,805.9775,805.9775,-999.9998,3
85.628,True,805.9776,805.9776,-999.9998,3
85.629,True,805.9776,805.9776,-999.9998,3
85.63,True,805.9776,805.9776,-999.9998,3
85.631,True,805.9777,805.9777,-999.9998,3
85.632,True,805.9777,805.9777,-999.9998,3
85.633,True,805.9777,805.9777,-999.9998,3
85.634,True,805.9777,805.9777,-999.9998,3
85.635,True,805.9778,805.9778,-999.9998,3
85.636,True,805.9778,805.9778,-999.9998,3
85.637,True,805.9778,805.9778,-999.9998,3
85.638,True,805.9779,805.9779,-999.9998,3
85.639,True,805.9779,805.9779,-999.9998,3
85.64,True,805.9779,805.9779,-999.9998,3
85.641,True,805.9779,805.9779,-999.9998,3
85.642,True,805.978,805.978,-999.9998,3
85.643,True,805.978,805.978,-999.9998,3
85.644,True,805.978,805.978,-999.9998,3
85.645,True,805.9781,805.9781,-999.9998,3
85.646,True,805.9781,805.9781,-999.9998,3
85.647,True,805.9781,805.9781,-999.9998,3
85.648,True,805.9781,805.9781,-999.9998,3
85.649,True,805.9782,805.9782,-999.9998,3
85.65,True,805.9782,805.9782,-999.9998,3
85.651,True,805.9782,805.9782,-999.9998,3
85.652,True,805.9783,805.9783,-999.9998,3
85.653,True,805.9783,805.9783,-999.9998,3
85.654,True,805.9783,805.9783,-999.9998,3
85.655,True,805.9783,805.9783,-999.9998,3
85.656,True,805.9784,805.9784,-999.9998,3
85.657,True,805.9784,805.9784,-999.9998,3
85.658,True,805.9784,805.9784,-999.9998,3
85.659,True,805.9785,805.9785,-999.9998,3
85.66,True,805.9785,805.9785,-999.9998,3
85.661,True,805.9785,805.9785,-999.9998,3
85.662,True,805.9785,805.9785,-999.9998,3
85.663,True,805.9786,805.9786,-999.9998,3
85.664,True,805.9786,805.9786,-999.9998,3
85.665,True,805.9786,805.9786,-999.9998,3
85.666,True,805.9787,805.9787,-999.9998,3
85.667,True,805.9787,805.9787,-999.9998,3
85.668,True,805.9787,805.9787,-999.9998,3
85.669,True,805.9787,805.9787,-999.9998,3
85.67,True,805.9788,805.9788,-999.9998,3
85.671,True,805.9788,805.9788,-999.9998,3
85.672,True,805.9788,805.9788,-999.9998,3
85.673,True,805.9789,805.9789,-999.9998,3
85.674,True,805.9789,805.9789,-999.9998,3
85.675,True,805.9789,805.9789,-999.9998,3
85.676,True,805.9789,805.9789,-999.9998,3
85.677,True,805.979,805.979,-999.9998,3
85.678,True,805.979,805.979,-999.9998,3
85.679,True,805.979,805.979,-999.9998,3
85.68,True,805.9791,805.9791,-999.9998,3
85.681,True,805.9791,805.9791,-999.9998,3
85.682,True,805.9791,805.9791,-999.9998,3
85.683,True,805.9791,805.9791,-999.9998,3
85.684,True,805.9792,805.9792,-999.9998,3
85.685,True,805.9792,805.9792,-999.9998,3
85.686,True,805.9792,805.9792,-999.9998,3
85.687,True,805.9793,805.9793,-999.9998,3
85.688,True,805.9793,805.9793,-999.9998,3
85.689,True,805.9793,805.9793,-999.9998,3
85.69,True,805.9793,805.9793,-999.9998,3
85.691,True,805.9794,805.9794,-999.9998,3
85.692,True,805.9794,805.9794,-999.9998,3
85.693,True,805.9794,805.9794,-999.9998,3
85.694,True,805.9795,805.9795,-999.9998,3
85.695,True,805.9795,805.9795,-999.9998,3
85.696,True,805.9795,805.9795,-999.9998,3
85.697,True,805.9796,805.9796,-999.9998,3
85.698,True,805.9796,805.9796,-999.9998,3
85.699,True,805.9796,805.9796,-999.9998,3
85.7,True,805.9796,805.9796,-999.9998,3
85.701,True,805.9797,805.9797,-999.9998,3
85.702,True,805.9797,805.9797,-999.9998,3
85.703,True,805.9797,805.9797,-999.9998,3
85.704,True,805.9798,805.9798,-999.9998,3
85.705,True,805.9798,805.9798,-999.9998,3
85.706,True,805.9798,805.9798,-999.9998,3
85.707,True,805.9798,805.9798,-999.9998,3
85.708,True,805.9799,805.9799,-999.9998,3
85.709,True,805.9799,805.9799,-999.9998,3
85.71,True,805.9799,805.9799,-999.9998,3
85.711,True,805.98,805.98,-999.9998,3
85.712,True,805.98,805.98,-999.9998,3
85.713,True,805.98,805.98,-999.9998,3
85.714,True,805.98,805.98,-999.9998,3
85.715,True,805.9801,805.9801,-999.9998,3
85.716,True,805.9801,805.9801,-999.9998,3
85.717,True,805.9801,805.9801,-999.9998,3
85.718,True,805.9802,805.9802,-999.9998,3
85.719,True,805.9802,805.9802,-999.9998,3
85.72,True,805.9802,805.9802,-999.9998,3
85.721,True,805.9802,805.9802,-999.9998,3
85.722,True,805.9803,805.9803,-999.9998,3
85.723,True,805.9803,805.9803,-999.9998,3
85.724,True,805.9803,805.9803,-999.9998,3
85.725,True,805.9804,805.9804,-999.9998,3
85.726,True,805.9804,805.9804,-999.9998,3
85.727,True,805.9804,805.9804,-999.9998,3
85.728,True,805.9804,805.9804,-999.9998,3
85.729,True,805.9805,805.9805,-999.9998,3
85.73,True,805.9805,805.9805,-999.9998,3
85.731,True,805.9805,805.9805,-999.9998,3
85.732,True,805.9806,805.9806,-999.9998,3
85.733,True,805.9806,805.9806,-999.9998,3
85.734,True,805.9806,805.9806,-999.9998,3
85.735,True,805.9806,805.9806,-999.9998,3
85.736,True,805.9807,805.9807,-999.9998,3
85.737,True,805.9807,805.9807,-999.9998,3
85.738,True,805.9807,805.9807,-999.9998,3
85.739,True,805.9808,805.9808,-999.9998,3
85.74,True,805.9808,805.9808,-999.9998,3
85.741,True,805.9808,805.9808,-999.9998,3
85.742,True,805.9808,805.9808,-999.9998,3
85.743,True,805.9809,805.9809,-999.9998,3
85.744,True,805.9809,805.9809,-999.9998,3
85.745,True,805.9809,805.9809,-999.9998,3
85.746,True,805.981,805.981,-999.9998,3
85.747,True,805.981,805.981,-999.9998,3
85.748,True,805.981,805.981,-999.9998,3
85.749,True,805.981,805.981,-999.9998,3
85.75,True,805.9811,805.9811,-999.9998,3
85.751,True,805.9811,805.9811,-999.9998,3
85.752,True,805.9811,805.9811,-999.9998,3
85.753,True,805.9812,805.9812,-999.9998,3
85.754,True,805.9812,805.9812,-999.9998,3
85.755,True,805.9812,805.9812,-999.9998,3
85.756,True,805.9812,805.9812,-999.9998,3
85.757,True,805.9813,805.9813,-999.9998,3
85.758,True,805.9813,805.9813,-999.9998,3
85.759,True,805.9813,805.9813,-999.9998,3
85.76,True,805.9814,805.9814,-999.9998,3
85.761,True,805.9814,805.9814,-999.9998,3
85.762,True,805.9814,805.9814,-999.9998,3
85.763,True,805.9814,805.9814,-999.9998,3
85.764,True,805.9815,805.9815,-999.9998,3
85.765,True,805.9815,805.9815,-999.9998,3
85.766,True,805.9815,805.9815,-999.9998,3
85.767,True,805.9816,805.9816,-999.9998,3
85.768,True,805.9816,805.9816,-999.9998,3
85.769,True,805.9816,805.9816,-999.9998,3
85.77,True,805.9816,805.9816,-999.9998,3
85.771,True,805.9817,805.9817,-999.9998,3
85.772,True,805.9817,805.9817,-999.9998,3
85.773,True,805.9817,805.9817,-999.9998,3
85.774,True,805.9818,805.9818,-999.9998,3
85.775,True,805.9818,805.9818,-999.9998,3
85.776,True,805.9818,805.9818,-999.9998,3
85.777,True,805.9818,805.9818,-999.9998,3
85.778,True,805.9819,805.9819,-999.9998,3
85.779,True,805.9819,805.9819,-999.9998,3
85.78,True,805.9819,805.9819,-999.9998,3
85.781,True,805.982,805.982,-999.9998,3
85.782,True,805.982,805.982,-999.9998,3
85.783,True,805.982,805.982,-999.9998,3
85.784,True,805.982,805.982,-999.9998,3
85.785,True,805.9821,805.9821,-999.9998,3
85.786,True,805.9821,805.9821,-999.9998,3
85.787,True,805.9821,805.9821,-999.9998,3
85.788,True,805.9822,805.9822,-999.9998,3
85.789,True,805.9822,805.9822,-999.9998,3
85.79,True,805.9822,805.9822,-999.9998,3
85.791,True,805.9822,805.9822,-999.9998,3
85.792,True,805.9823,805.9823,-999.9998,3
85.793,True,805.9823,805.9823,-999.9998,3
85.794,True,805.9823,805.9823,-999.9998,3
85.795,True,805.9824,805.9824,-999.9998,3
85.796,True,805.9824,805.9824,-999.9998,3
85.797,True,805.9824,805.9824,-999.9998,3
85.798,True,805.9824,805.9824,-999.9998,3
85.799,True,805.9825,805.9825,-999.9998,3
85.8,True,805.9825,805.9825,-999.9998,3
85.801,True,805.9825,805.9825,-999.9998,3
85.802,True,805.9826,805.9826,-999.9998,3
85.803,True,805.9826,805.9826,-999.9998,3
85.804,True,805.9826,805.9826,-999.9998,3
85.805,True,805.9826,805.9826,-999.9998,3
85.806,True,805.9827,805.9827,-999.9998,3
85.807,True,805.9827,805.9827,-999.9998,3
85.808,True,805.9827,805.9827,-999.9998,3
85.809,True,805.9828,805.9828,-999.9998,3
85.81,True,805.9828,805.9828,-999.9998,3
85.811,True,805.9828,805.9828,-999.9998,3
85.812,True,805.9828,805.9828,-999.9998,3
85.813,True,805.9829,805.9829,-999.9998,3
85.814,True,805.9829,805.9829,-999.9998,3
85.815,True,805.9829,805.9829,-999.9998,3
85.816,True,805.983,805.983,-999.9998,3
85.817,True,805.983,805.983,-999.9998,3
85.818,True,805.983,805.983,-999.9998,3
85.819,True,805.983,805.983,-999.9998,3
85.82,True,805.9831,805.9831,-999.9998,3
85.821,True,805.9831,805.9831,-999.9998,3
85.822,True,805.9831,805.9831,-999.9998,3
85.823,True,805.9832,805.9832,-999.9998,3
85.824,True,805.9832,805.9832,-999.9998,3
85.825,True,805.9832,805.9832,-999.9998,3
85.826,True,805.9832,805.9832,-999.9998,3
85.827,True,805.9833,805.9833,-999.9998,3
85.828,True,805.9833,805.9833,-999.9998,3
85.829,True,805.9833,805.9833,-999.9998,3
85.83,True,805.9834,805.9834,-999.9998,3
85.831,True,805.9834,805.9834,-999.9998,3
85.832,True,805.9834,805.9834,-999.9998,3
85.833,True,805.9834,805.9834,-999.9998,3
85.834,True,805.9835,805.9835,-999.9998,3
85.835,True,805.9835,805.9835,-999.9998,3
85.836,True,805.9835,805.9835,-999.9998,3
85.837,True,805.9836,805.9836,-999.9998,3
85.838,True,805.9836,805.9836,-999.9998,3
85.839,True,805.9836,805.9836,-999.9998,3
85.84,True,805.9837,805.9837,-999.9998,3
85.841,True,805.9837,805.9837,-999.9998,3
85.842,True,805.9837,805.9837,-999.9998,3
85.843,True,805.9837,805.9837,-999.9998,3
85.844,True,805.9838,805.9838,-999.9998,3
85.845,True,805.9838,805.9838,-999.9998,3
85.846,True,805.9838,805.9838,-999.9998,3
85.847,True,805.9839,805.9839,-999.9998,3
85.848,True,805.9839,805.9839,-999.9998,3
85.849,True,805.9839,805.9839,-999.9998,3
85.85,True,805.9839,805.9839,-999.9998,3
85.851,True,805.984,805.984,-999.9998,3
85.852,True,805.984,805.984,-999.9998,3
85.853,True,805.984,805.984,-999.9998,3
85.854,True,805.9841,805.9841,-999.9998,3
85.855,True,805.9841,805.9841,-999.9998,3
85.856,True,805.9841,805.9841,-999.9998,3
85.857,True,805.9841,805.9841,-999.9998,3
85.858,True,805.9842,805.9842,-999.9998,3
85.859,True,805.9842,805.9842,-999.9998,3
85.86,True,805.9842,805.9842,-999.9998,3
85.861,True,805.9843,805.9843,-999.9998,3
85.862,True,805.9843,805.9843,-999.9998,3
85.863,True,805.9843,805.9843,-999.9998,3
85.864,True,805.9843,805.9843,-999.9998,3
85.865,True,805.9844,805.9844,-999.9998,3
85.866,True,805.9844,805.9844,-999.9998,3
85.867,True,805.9844,805.9844,-999.9998,3
85.868,True,805.9845,805.9845,-999.9998,3
85.869,True,805.9845,805.9845,-999.9998,3
85.87,True,805.9845,805.9845,-999.9998,3
85.871,True,805.9845,805.9845,-999.9998,3
85.872,True,805.9846,805.9846,-999.9998,3
85.873,True,805.9846,805.9846,-999.9998,3
85.874,True,805.9846,805.9846,-999.9998,3
85.875,True,805.9847,805.9847,-999.9998,3
85.876,True,805.9847,805.9847,-999.9998,3
85.877,True,805.9847,805.9847,-999.9998,3
85.878,True,805.9847,805.9847,-999.9998,3
85.879,True,805.9848,805.9848,-999.9998,3
85.88,True,805.9848,805.9848,-999.9998,3
85.881,True,805.9848,805.9848,-999.9998,3
85.882,True,805.9849,805.9849,-999.9998,3
85.883,True,805.9849,805.9849,-999.9998,3
85.884,True,805.9849,805.9849,-999.9998,3
85.885,True,805.9849,805.9849,-999.9998,3
85.886,True,805.985,805.985,-999.9998,3
85.887,True,805.985,805.985,-999.9998,3
85.888,True,805.985,805.985,-999.9998,3
85.889,True,805.9851,805.9851,-999.9998,3
85.89,True,805.9851,805.9851,-999.9998,3
85.891,True,805.9851,805.9851,-999.9998,3
85.892,True,805.9851,805.9851,-999.9998,3
85.893,True,805.9852,805.9852,-999.9998,3
85.894,True,805.9852,805.9852,-999.9998,3
85.895,True,805.9852,805.9852,-999.9998,3
85.896,True,805.9853,805.9853,-999.9998,3
85.897,True,805.9853,805.9853,-999.9998,3
85.898,True,805.9853,805.9853,-999.9998,3
85.899,True,805.9853,805.9853,-999.9998,3
85.9,True,805.9854,805.9854,-999.9998,3
85.901,True,805.9854,805.9854,-999.9998,3
85.902,True,805.9854,805.9854,-999.9998,3
85.903,True,805.9855,805.9855,-999.9998,3
85.904,True,805.9855,805.9855,-999.9998,3
85.905,True,805.9855,805.9855,-999.9998,3
85.906,True,805.9855,805.9855,-999.9998,3
85.907,True,805.9856,805.9856,-999.9998,3
85.908,True,805.9856,805.9856,-999.9998,3
85.909,True,805.9856,805.9856,-999.9998,3
85.91,True,805.9857,805.9857,-999.9998,3
85.911,True,805.9857,805.9857,-999.9998,3
85.912,True,805.9857,805.9857,-999.9998,3
85.913,True,805.9857,805.9857,-999.9998,3
85.914,True,805.9858,805.9858,-999.9998,3
85.915,True,805.9858,805.9858,-999.9998,3
85.916,True,805.9858,805.9858,-999.9998,3
85.917,True,805.9859,805.9859,-999.9998,3
85.918,True,805.9859,805.9859,-999.9998,3
85.919,True,805.9859,805.9859,-999.9998,3
85.92,True,805.9859,805.9859,-999.9998,3
85.921,True,805.986,805.986,-999.9998,3
85.922,True,805.986,805.986,-999.9998,3
85.923,True,805.986,805.986,-999.9998,3
85.924,True,805.9861,805.9861,-999.9998,3
85.925,True,805.9861,805.9861,-999.9998,3
85.926,True,805.9861,805.9861,-999.9998,3
85.927,True,805.9861,805.9861,-999.9998,3
85.928,True,805.9862,805.9862,-999.9998,3
85.929,True,805.9862,805.9862,-999.9998,3
85.93,True,805.9862,805.9862,-999.9998,3
85.931,True,805.9863,805.9863,-999.9998,3
85.932,True,805.9863,805.9863,-999.9998,3
85.933,True,805.9863,805.9863,-999.9998,3
85.934,True,805.9863,805.9863,-999.9998,3
85.935,True,805.9864,805.9864,-999.9998,3
85.936,True,805.9864,805.9864,-999.9998,3
85.937,True,805.9864,805.9864,-999.9998,3
85.938,True,805.9865,805.9865,-999.9998,3
85.939,True,805.9865,805.9865,-999.9998,3
85.94,True,805.9865,805.9865,-999.9998,3
85.941,True,805.9865,805.9865,-999.9998,3
85.942,True,805.9866,805.9866,-999.9998,3
