weight,valid,avg_day,min_day,worst_day,streak
4.676,True,1850.7362,1850.7362,-1000.0,3
4.677,True,1850.7363,1850.7363,-1000.0,3
4.678,True,1850.7363,1850.7363,-1000.0,3
4.679,True,1850.7364,1850.7364,-1000.0,3
4.68,True,1850.7364,1850.7364,-1000.0,3
4.681,True,1850.7365,1850.7365,-1000.0,3
4.682,True,1850.7365,1850.7365,-1000.0,3
4.683,True,1850.7366,1850.7366,-1000.0,3
4.684,True,1850.7366,1850.7366,-1000.0,3
4.685,True,1850.7367,1850.7367,-1000.0,3
4.686,True,1850.7367,1850.7367,-1000.0,3
4.687,True,1850.7368,1850.7368,-1000.0,3
4.688,True,1850.7368,1850.7368,-1000.0,3
4.689,True,1850.7369,1850.7369,-1000.0,3
4.69,True,1850.7369,1850.7369,-1000.0,3
4.691,True,1850.737,1850.737,-1000.0,3
4.692,True,1850.737,1850.737,-1000.0,3
4.693,True,1850.7371,1850.7371,-1000.0,3
4.694,True,1850.7371,1850.7371,-1000.0,3
4.695,True,1850.7372,1850.7372,-1000.0,3
4.696,True,1850.7372,1850.7372,-1000.0,3
4.697,True,1850.7373,1850.7373,-1000.0,3
4.698,True,1850.7373,1850.7373,-1000.0,3
4.699,True,1850.7374,1850.7374,-1000.0,3
4.7,True,1850.7374,1850.7374,-1000.0,3
4.701,True,1850.7375,1850.7375,-1000.0,3
4.702,True,1850.7375,1850.7375,-1000.0,3
4.703,True,1850.7376,1850.7376,-1000.0,3
4.704,True,1850.7376,1850.7376,-1000.0,3
4.705,True,1850.7377,1850.7377,-1000.0,3
4.706,True,1850.7377,1850.7377,-1000.0,3
4.707,True,1850.7378,1850.7378,-1000.0,3
4.708,True,1850.7378,1850.7378,-1000.0,3
4.709,True,1850.7379,1850.7379,-1000.0,3
4.71,True,1850.7379,1850.7379,-1000.0,3
4.711,True,1850.738,1850.738,-1000.0,3
4.712,True,1850.738,1850.738,-1000.0,3
4.713,True,1850.7381,1850.7381,-1000.0,3
4.714,True,1850.7381,1850.7381,-1000.0,3
4.715,True,1850.7382,1850.7382,-1000.0,3
4.716,True,1850.7382,1850.7382,-1000.0,3
4.717,True,1850.7383,1850.7383,-1000.0,3
4.718,True,1850.7383,1850.7383,-1000.0,3
4.719,True,1850.7384,1850.7384,-1000.0,3
4.72,True,1850.7384,1850.7384,-1000.0,3
4.721,True,1850.7385,1850.7385,-1000.0,3
4.722,True,1850.7385,1850.7385,-1000.0,3
4.723,True,1850.7386,1850.7386,-1000.0,3
4.724,True,1850.7386,1850.7386,-1000.0,3
4.725,True,1850.7387,1850.7387,-1000.0,3
4.726,True,1850.7387,1850.7387,-1000.0,3
4.727,True,1850.7388,1850.7388,-1000.0,3
4.728,True,1850.7388,1850.7388,-1000.0,3
4.729,True,1850.7389,1850.7389,-1000.0,3
4.73,True,1850.7389,1850.7389,-1000.0,3
4.731,True,1850.739,1850.739,-1000.0,3
4.732,True,1850.739,1850.739,-1000.0,3
4.733,True,1850.7391,1850.7391,-1000.0,3
4.734,True,1850.7391,1850.7391,-1000.0,3
4.735,True,1850.7392,1850.7392,-1000.0,3
4.736,True,1850.7393,1850.7393,-1000.0,3
4.737,True,1850.7393,1850.7393,-1000.0,3
4.738,True,1850.7394,1850.7394,-1000.0,3
4.739,True,1850.7394,1850.7394,-1000.0,3
4.74,True,1850.7395,1850.7395,-1000.0,3
4.741,True,1850.7395,1850.7395,-1000.0,3
4.742,True,1850.7396,1850.7396,-1000.0,3
4.743,True,1850.7396,1850.7396,-1000.0,3
4.744,True,1850.7397,1850.7397,-1000.0,3
4.745,True,1850.7397,1850.7397,-1000.0,3
4.746,True,1850.7398,1850.7398,-1000.0,3
4.747,True,1850.7398,1850.7398,-1000.0,3
4.748,True,1850.7399,1850.7399,-1000.0,3
4.749,True,1850.7399,1850.7399,-1000.0,3
4.75,True,1850.74,1850.74,-1000.0,3
4.751,True,1850.74,1850.74,-1000.0,3
4.752,True,1850.7401,1850.7401,-1000.0,3
4.753,True,1850.7401,1850.7401,-1000.0,3
4.754,True,1850.7402,1850.7402,-1000.0,3
4.755,True,1850.7402,1850.7402,-1000.0,3
4.756,True,1850.7403,1850.7403,-1000.0,3
4.757,True,1850.7403,1850.7403,-1000.0,3
4.758,True,1850.7404,1850.7404,-1000.0,3
4.759,True,1850.7404,1850.7404,-1000.0,3
4.76,True,1850.7405,1850.7405,-1000.0,3
4.761,True,1850.7405,1850.7405,-1000.0,3
4.762,True,1850.7406,1850.7406,-1000.0,3
4.763,True,1850.7406,1850.7406,-1000.0,3
4.764,True,1850.7407,1850.7407,-1000.0,3
4.765,True,1850.7407,1850.7407,-1000.0,3
4.766,True,1850.7408,1850.7408,-1000.0,3
4.767,True,1850.7408,1850.7408,-1000.0,3
4.768,True,1850.7409,1850.7409,-1000.0,3
4.769,True,1850.7409,1850.7409,-1000.0,3
4.77,True,1850.741,1850.741,-1000.0,3
4.771,True,1850.741,1850.741,-1000.0,3
4.772,True,1850.7411,1850.7411,-1000.0,3
4.773,True,1850.7411,1850.7411,-1000.0,3
4.774,True,1850.7412,1850.7412,-1000.0,3
4.775,True,1850.7412,1850.7412,-1000.0,3
4.776,True,1850.7413,1850.7413,-1000.0,3
4.777,True,1850.7413,1850.7413,-1000.0,3
4.778,True,1850.7414,1850.7414,-1000.0,3
4.779,True,1850.7414,1850.7414,-1000.0,3
4.78,True,1850.7415,1850.7415,-1000.0,3
4.781,True,1850.7415,1850.7415,-1000.0,3
4.782,True,1850.7416,1850.7416,-1000.0,3
4.783,True,1850.7416,1850.7416,-1000.0,3
4.784,True,1850.7417,1850.7417,-1000.0,3
4.785,True,1850.7417,1850.7417,-1000.0,3
4.786,True,1850.7418,1850.7418,-1000.0,3
4.787,True,1850.7418,1850.7418,-1000.0,3
4.788,True,1850.7419,1850.7419,-1000.0,3
4.789,True,1850.7419,1850.7419,-1000.0,3
4.79,True,1850.742,1850.742,-1000.0,3
4.791,True,1850.742,1850.742,-1000.0,3
4.792,True,1850.7421,1850.7421,-1000.0,3
4.793,True,1850.7421,1850.7421,-1000.0,3
4.794,True,1850.7422,1850.7422,-1000.0,3
4.795,True,1850.7422,1850.7422,-1000.0,3
4.796,True,1850.7423,1850.7423,-1000.0,3
4.797,True,1850.7423,1850.7423,-1000.0,3
4.798,True,1850.7424,1850.7424,-1000.0,3
4.799,True,1850.7424,1850.7424,-1000.0,3
4.8,True,1850.7425,1850.7425,-1000.0,3
4.801,True,1850.7425,1850.7425,-1000.0,3
4.802,True,1850.7426,1850.7426,-1000.0,3
4.803,True,1850.7426,1850.7426,-1000.0,3
4.804,True,1850.7427,1850.7427,-1000.0,3
4.805,True,1850.7427,1850.7427,-1000.0,3
4.806,True,1850.7428,1850.7428,-1000.0,3
4.807,True,1850.7428,1850.7428,-1000.0,3
4.808,True,1850.7429,1850.7429,-1000.0,3
4.809,True,1850.7429,1850.7429,-1000.0,3
4.81,True,1850.743,1850.743,-1000.0,3
4.811,True,1850.743,1850.743,-1000.0,3
4.812,True,1850.7431,1850.7431,-1000.0,3
4.813,True,1850.7431,1850.7431,-1000.0,3
4.814,True,1850.7432,1850.7432,-1000.0,3
4.815,True,1850.7432,1850.7432,-1000.0,3
4.816,True,1850.7433,1850.7433,-1000.0,3
4.817,True,1850.7433,1850.7433,-1000.0,3
4.818,True,1850.7434,1850.7434,-1000.0,3
4.819,True,1850.7434,1850.7434,-1000.0,3
4.82,True,1850.7435,1850.7435,-1000.0,3
4.821,True,1850.7435,1850.7435,-1000.0,3
4.822,True,1850.7436,1850.7436,-1000.0,3
4.823,True,1850.7437,1850.7437,-1000.0,3
4.824,True,1850.7437,1850.7437,-1000.0,3
4.825,True,1850.7438,1850.7438,-1000.0,3
4.826,True,1850.7438,1850.7438,-1000.0,3
4.827,True,1850.7439,1850.7439,-1000.0,3
4.828,True,1850.7439,1850.7439,-1000.0,3
4.829,True,1850.744,1850.744,-1000.0,3
4.83,True,1850.744,1850.744,-1000.0,3
4.831,True,1850.7441,1850.7441,-1000.0,3
4.832,True,1850.7441,1850.7441,-1000.0,3
4.833,True,1850.7442,1850.7442,-1000.0,3
4.834,True,1850.7442,1850.7442,-1000.0,3
4.835,True,1850.7443,1850.7443,-1000.0,3
4.836,True,1850.7443,1850.7443,-1000.0,3
4.837,True,1850.7444,1850.7444,-1000.0,3
4.838,True,1850.7444,1850.7444,-1000.0,3
4.839,True,1850.7445,1850.7445,-1000.0,3
4.84,True,1850.7445,1850.7445,-1000.0,3
4.841,True,1850.7446,1850.7446,-1000.0,3
4.842,True,1850.7446,1850.7446,-1000.0,3
4.843,True,1850.7447,1850.7447,-1000.0,3
4.844,True,1850.7447,1850.7447,-1000.0,3
4.845,True,1850.7448,1850.7448,-1000.0,3
4.846,True,1850.7448,1850.7448,-1000.0,3
4.847,True,1850.7449,1850.7449,-1000.0,3
4.848,True,1850.7449,1850.7449,-1000.0,3
4.849,True,1850.745,1850.745,-1000.0,3
4.85,True,1850.745,1850.745,-1000.0,3
4.851,True,1850.7451,1850.7451,-1000.0,3
4.852,True,1850.7451,1850.7451,-1000.0,3
4.853,True,1850.7452,1850.7452,-1000.0,3
4.854,True,1850.7452,1850.7452,-1000.0,3
4.855,True,1850.7453,1850.7453,-1000.0,3
4.856,True,1850.7453,1850.7453,-1000.0,3
4.857,True,1850.7454,1850.7454,-1000.0,3
4.858,True,1850.7454,1850.7454,-1000.0,3
4.859,True,1850.7455,1850.7455,-1000.0,3
4.86,True,1850.7455,1850.7455,-1000.0,3
4.861,True,1850.7456,1850.7456,-1000.0,3
4.862,True,1850.7456,1850.7456,-1000.0,3
4.863,True,1850.7457,1850.7457,-1000.0,3
4.864,True,1850.7457,1850.7457,-1000.0,3
4.865,True,1850.7458,1850.7458,-1000.0,3
4.866,True,1850.7458,1850.7458,-1000.0,3
4.867,True,1850.7459,1850.7459,-1000.0,3
4.868,True,1850.7459,1850.7459,-1000.0,3
4.869,True,1850.746,1850.746,-1000.0,3
4.87,True,1850.746,1850.746,-1000.0,3
4.871,True,1850.7461,1850.7461,-1000.0,3
4.872,True,1850.7461,1850.7461,-1000.0,3
4.873,True,1850.7462,1850.7462,-1000.0,3
4.874,True,1850.7462,1850.7462,-1000.0,3
4.875,True,1850.7463,1850.7463,-1000.0,3
4.876,True,1850.7463,1850.7463,-1000.0,3
4.877,True,1850.7464,1850.7464,-1000.0,3
4.878,True,1850.7464,1850.7464,-1000.0,3
4.879,True,1850.7465,1850.7465,-1000.0,3
4.88,True,1850.7465,1850.7465,-1000.0,3
4.881,True,1850.7466,1850.7466,-1000.0,3
4.882,True,1850.7466,1850.7466,-1000.0,3
4.883,True,1850.7467,1850.7467,-1000.0,3
4.884,True,1850.7467,1850.7467,-1000.0,3
4.885,True,1850.7468,1850.7468,-1000.0,3
4.886,True,1850.7468,1850.7468,-1000.0,3
4.887,True,1850.7469,1850.7469,-1000.0,3
4.888,True,1850.7469,1850.7469,-1000.0,3
4.889,True,1850.747,1850.747,-1000.0,3
4.89,True,1850.747,1850.747,-1000.0,3
4.891,True,1850.7471,1850.7471,-1000.0,3
4.892,True,1850.7471,1850.7471,-1000.0,3
4.893,True,1850.7472,1850.7472,-1000.0,3
4.894,True,1850.7472,1850.7472,-1000.0,3
4.895,True,1850.7473,1850.7473,-1000.0,3
4.896,True,1850.7473,1850.7473,-1000.0,3
4.897,True,1850.7474,1850.7474,-1000.0,3
4.898,True,1850.7474,1850.7474,-1000.0,3
4.899,True,1850.7475,1850.7475,-1000.0,3
4.9,True,1850.7475,1850.7475,-1000.0,3
4.901,True,1850.7476,1850.7476,-1000.0,3
4.902,True,1850.7476,1850.7476,-1000.0,3
4.903,True,1850.7477,1850.7477,-1000.0,3
4.904,True,1850.7477,1850.7477,-1000.0,3
4.905,True,1850.7478,1850.7478,-1000.0,3
4.906,True,1850.7478,1850.7478,-1000.0,3
4.907,True,1850.7479,1850.7479,-1000.0,3
4.908,True,1850.748,1850.748,-1000.0,3
4.909,True,1850.748,1850.748,-1000.0,3
4.91,True,1850.7481,1850.7481,-1000.0,3
4.911,True,1850.7481,1850.7481,-1000.0,3
4.912,True,1850.7482,1850.7482,-1000.0,3
4.913,True,1850.7482,1850.7482,-1000.0,3
4.914,True,1850.7483,1850.7483,-1000.0,3
4.915,True,1850.7483,1850.7483,-1000.0,3
4.916,True,1850.7484,1850.7484,-1000.0,3
4.917,True,1850.7484,1850.7484,-1000.0,3
4.918,True,1850.7485,1850.7485,-1000.0,3
4.919,True,1850.7485,1850.7485,-1000.0,3
4.92,True,1850.7486,1850.7486,-1000.0,3
4.921,True,1850.7486,1850.7486,-1000.0,3
4.922,True,1850.7487,1850.7487,-1000.0,3
4.923,True,1850.7487,1850.7487,-1000.0,3
4.924,True,1850.7488,1850.7488,-1000.0,3
4.925,True,1850.7488,1850.7488,-1000.0,3
4.926,True,1850.7489,1850.7489,-1000.0,3
4.927,True,1850.7489,1850.7489,-1000.0,3
4.928,True,1850.749,1850.749,-1000.0,3
4.929,True,1850.749,1850.749,-1000.0,3
4.93,True,1850.7491,1850.7491,-1000.0,3
4.931,True,1850.7491,1850.7491,-1000.0,3
4.932,True,1850.7492,1850.7492,-1000.0,3
4.933,True,1850.7492,1850.7492,-1000.0,3
4.934,True,1850.7493,1850.7493,-1000.0,3
4.935,True,1850.7493,1850.7493,-1000.0,3
4.936,True,1850.7494,1850.7494,-1000.0,3
4.937,True,1850.7494,1850.7494,-1000.0,3
4.938,True,1850.7495,1850.7495,-1000.0,3
4.939,True,1850.7495,1850.7495,-1000.0,3
4.94,True,1850.7496,1850.7496,-1000.0,3
4.941,True,1850.7496,1850.7496,-1000.0,3
4.942,True,1850.7497,1850.7497,-1000.0,3
4.943,True,1850.7497,1850.7497,-1000.0,3
4.944,True,1850.7498,1850.7498,-1000.0,3
4.945,True,1850.7498,1850.7498,-1000.0,3
4.946,True,1850.7499,1850.7499,-1000.0,3
4.947,True,1850.7499,1850.7499,-1000.0,3
4.948,True,1850.75,1850.75,-1000.0,3
4.949,True,1850.75,1850.75,-1000.0,3
4.95,True,1850.7501,1850.7501,-1000.0,3
4.951,True,1850.7501,1850.7501,-1000.0,3
4.952,True,1850.7502,1850.7502,-1000.0,3
4.953,True,1850.7502,1850.7502,-1000.0,3
4.954,True,1850.7503,1850.7503,-1000.0,3
4.955,True,1850.7503,1850.7503,-1000.0,3
4.956,True,1850.7504,1850.7504,-1000.0,3
4.957,True,1850.7504,1850.7504,-1000.0,3
4.958,True,1850.7505,1850.7505,-1000.0,3
4.959,True,1850.7505,1850.7505,-1000.0,3
4.96,True,1850.7506,1850.7506,-1000.0,3
4.961,True,1850.7506,1850.7506,-1000.0,3
4.962,True,1850.7507,1850.7507,-1000.0,3
4.963,True,1850.7507,1850.7507,-1000.0,3
4.964,True,1850.7508,1850.7508,-1000.0,3
4.965,True,1850.7508,1850.7508,-1000.0,3
4.966,True,1850.7509,1850.7509,-1000.0,3
4.967,True,1850.7509,1850.7509,-1000.0,3
4.968,True,1850.751,1850.751,-1000.0,3
4.969,True,1850.751,1850.751,-1000.0,3
4.97,True,1850.7511,1850.7511,-1000.0,3
4.971,True,1850.7511,1850.7511,-1000.0,3
4.972,True,1850.7512,1850.7512,-1000.0,3
4.973,True,1850.7512,1850.7512,-1000.0,3
4.974,True,1850.7513,1850.7513,-1000.0,3
4.975,True,1850.7513,1850.7513,-1000.0,3
4.976,True,1850.7514,1850.7514,-1000.0,3
4.977,True,1850.7514,1850.7514,-1000.0,3
4.978,True,1850.7515,1850.7515,-1000.0,3
4.979,True,1850.7515,1850.7515,-1000.0,3
4.98,True,1850.7516,1850.7516,-1000.0,3
4.981,True,1850.7516,1850.7516,-1000.0,3
4.982,True,1850.7517,1850.7517,-1000.0,3
4.983,True,1850.7517,1850.7517,-1000.0,3
4.984,True,1850.7518,1850.7518,-1000.0,3
4.985,True,1850.7518,1850.7518,-1000.0,3
4.986,True,1850.7519,1850.7519,-1000.0,3
4.987,True,1850.7519,1850.7519,-1000.0,3
4.988,True,1850.752,1850.752,-1000.0,3
4.989,True,1850.752,1850.752,-1000.0,3
4.99,True,1850.7521,1850.7521,-1000.0,3
4.991,True,1850.7521,1850.7521,-1000.0,3
4.992,True,1850.7522,1850.7522,-1000.0,3
4.993,True,1850.7522,1850.7522,-1000.0,3
4.994,True,1850.7523,1850.7523,-1000.0,3
4.995,True,1850.7524,1850.7524,-1000.0,3
4.996,True,1850.7524,1850.7524,-1000.0,3
4.997,True,1850.7525,1850.7525,-1000.0,3
4.998,True,1850.7525,1850.7525,-1000.0,3
4.999,True,1850.7526,1850.7526,-1000.0,3
5.0,True,1850.7526,1850.7526,-1000.0,3
5.001,True,1850.7527,1850.7527,-1000.0,3
5.002,True,1850.7527,1850.7527,-1000.0,3
5.003,True,1850.7528,1850.7528,-1000.0,3
5.004,True,1850.7528,1850.7528,-1000.0,3
5.005,True,1850.7529,1850.7529,-1000.0,3
5.006,True,1850.7529,1850.7529,-1000.0,3
5.007,True,1850.753,1850.753,-1000.0,3
5.008,True,1850.753,1850.753,-1000.0,3
5.009,True,1850.7531,1850.7531,-1000.0,3
5.01,True,1850.7531,1850.7531,-1000.0,3
5.011,True,1850.7532,1850.7532,-1000.0,3
5.012,True,1850.7532,1850.7532,-1000.0,3
5.013,True,1850.7533,1850.7533,-1000.0,3
5.014,True,1850.7533,1850.7533,-1000.0,3
5.015,True,1850.7534,1850.7534,-1000.0,3
5.016,True,1850.7534,1850.7534,-1000.0,3
5.017,True,1850.7535,1850.7535,-1000.0,3
5.018,True,1850.7535,1850.7535,-1000.0,3
5.019,True,1850.7536,1850.7536,-1000.0,3
5.02,True,1850.7536,1850.7536,-1000.0,3
5.021,True,1850.7537,1850.7537,-1000.0,3
5.022,True,1850.7537,1850.7537,-1000.0,3
5.023,True,1850.7538,1850.7538,-1000.0,3
5.024,True,1850.7538,1850.7538,-1000.0,3
5.025,True,1850.7539,1850.7539,-1000.0,3
5.026,True,1850.7539,1850.7539,-1000.0,3
5.027,True,1850.754,1850.754,-1000.0,3
5.028,True,1850.754,1850.754,-1000.0,3
5.029,True,1850.7541,1850.7541,-1000.0,3
5.03,True,1850.7541,1850.7541,-1000.0,3
5.031,True,1850.7542,1850.7542,-1000.0,3
5.032,True,1850.7542,1850.7542,-1000.0,3
5.033,True,1850.7543,1850.7543,-1000.0,3
5.034,True,1850.7543,1850.7543,-1000.0,3
5.035,True,1850.7544,1850.7544,-1000.0,3
5.036,True,1850.7544,1850.7544,-1000.0,3
5.037,True,1850.7545,1850.7545,-1000.0,3
5.038,True,1850.7545,1850.7545,-1000.0,3
5.039,True,1850.7546,1850.7546,-1000.0,3
5.04,True,1850.7546,1850.7546,-1000.0,3
5.041,True,1850.7547,1850.7547,-1000.0,3
5.042,True,1850.7547,1850.7547,-1000.0,3
5.043,True,1850.7548,1850.7548,-1000.0,3
5.044,True,1850.7548,1850.7548,-1000.0,3
5.045,True,1850.7549,1850.7549,-1000.0,3
5.046,True,1850.7549,1850.7549,-1000.0,3
5.047,True,1850.755,1850.755,-1000.0,3
5.048,True,1850.755,1850.755,-1000.0,3
5.049,True,1850.7551,1850.7551,-1000.0,3
5.05,True,1850.7551,1850.7551,-1000.0,3
5.051,True,1850.7552,1850.7552,-1000.0,3
5.052,True,1850.7552,1850.7552,-1000.0,3
5.053,True,1850.7553,1850.7553,-1000.0,3
5.054,True,1850.7553,1850.7553,-1000.0,3
5.055,True,1850.7554,1850.7554,-1000.0,3
5.056,True,1850.7554,1850.7554,-1000.0,3
5.057,True,1850.7555,1850.7555,-1000.0,3
5.058,True,1850.7555,1850.7555,-1000.0,3
5.059,True,1850.7556,1850.7556,-1000.0,3
5.06,True,1850.7556,1850.7556,-1000.0,3
5.061,True,1850.7557,1850.7557,-1000.0,3
5.062,True,1850.7557,1850.7557,-1000.0,3
5.063,True,1850.7558,1850.7558,-1000.0,3
5.064,True,1850.7558,1850.7558,-1000.0,3
5.065,True,1850.7559,1850.7559,-1000.0,3
5.066,True,1850.7559,1850.7559,-1000.0,3
5.067,True,1850.756,1850.756,-1000.0,3
5.068,True,1850.756,1850.756,-1000.0,3
5.069,True,1850.7561,1850.7561,-1000.0,3
5.07,True,1850.7561,1850.7561,-1000.0,3
5.071,True,1850.7562,1850.7562,-1000.0,3
5.072,True,1850.7562,1850.7562,-1000.0,3
5.073,True,1850.7563,1850.7563,-1000.0,3
5.074,True,1850.7563,1850.7563,-1000.0,3
5.075,True,1850.7564,1850.7564,-1000.0,3
5.076,True,1850.7564,1850.7564,-1000.0,3
5.077,True,1850.7565,1850.7565,-1000.0,3
5.078,True,1850.7565,1850.7565,-1000.0,3
5.079,True,1850.7566,1850.7566,-1000.0,3
5.08,True,1850.7567,1850.7567,-1000.0,3
5.081,True,1850.7567,1850.7567,-1000.0,3
5.082,True,1850.7568,1850.7568,-1000.0,3
5.083,True,1850.7568,1850.7568,-1000.0,3
5.084,True,1850.7569,1850.7569,-1000.0,3
5.085,True,1850.7569,1850.7569,-1000.0,3
5.086,True,1850.757,1850.757,-1000.0,3
5.087,True,1850.757,1850.757,-1000.0,3
5.088,True,1850.7571,1850.7571,-1000.0,3
5.089,True,1850.7571,1850.7571,-1000.0,3
5.09,True,1850.7572,1850.7572,-1000.0,3
5.091,True,1850.7572,1850.7572,-1000.0,3
5.092,True,1850.7573,1850.7573,-1000.0,3
5.093,True,1850.7573,1850.7573,-1000.0,3
5.094,True,1850.7574,1850.7574,-1000.0,3
5.095,True,1850.7574,1850.7574,-1000.0,3
5.096,True,1850.7575,1850.7575,-1000.0,3
5.097,True,1850.7575,1850.7575,-1000.0,3
5.098,True,1850.7576,1850.7576,-1000.0,3
5.099,True,1850.7576,1850.7576,-1000.0,3
5.1,True,1850.7577,1850.7577,-1000.0,3
5.101,True,1850.7577,1850.7577,-1000.0,3
5.102,True,1850.7578,1850.7578,-1000.0,3
5.103,True,1850.7578,1850.7578,-1000.0,3
5.104,True,1850.7579,1850.7579,-1000.0,3
5.105,True,1850.7579,1850.7579,-1000.0,3
5.106,True,1850.758,1850.758,-1000.0,3
5.107,True,1850.758,1850.758,-1000.0,3
5.108,True,1850.7581,1850.7581,-1000.0,3
5.109,True,1850.7581,1850.7581,-1000.0,3
5.11,True,1850.7582,1850.7582,-1000.0,3
5.111,True,1850.7582,1850.7582,-1000.0,3
5.112,True,1850.7583,1850.7583,-1000.0,3
5.113,True,1850.7583,1850.7583,-1000.0,3
5.114,True,1850.7584,1850.7584,-1000.0,3
5.115,True,1850.7584,1850.7584,-1000.0,3
5.116,True,1850.7585,1850.7585,-1000.0,3
5.117,True,1850.7585,1850.7585,-1000.0,3
5.118,True,1850.7586,1850.7586,-1000.0,3
5.119,True,1850.7586,1850.7586,-1000.0,3
5.12,True,1850.7587,1850.7587,-1000.0,3
5.121,True,1850.7587,1850.7587,-1000.0,3
5.122,True,1850.7588,1850.7588,-1000.0,3
5.123,True,1850.7588,1850.7588,-1000.0,3
5.124,True,1850.7589,1850.7589,-1000.0,3
5.125,True,1850.7589,1850.7589,-1000.0,3
5.126,True,1850.759,1850.759,-1000.0,3
5.127,True,1850.759,1850.759,-1000.0,3
5.128,True,1850.7591,1850.7591,-1000.0,3
5.129,True,1850.7591,1850.7591,-1000.0,3
5.13,True,1850.7592,1850.7592,-1000.0,3
5.131,True,1850.7592,1850.7592,-1000.0,3
5.132,True,1850.7593,1850.7593,-1000.0,3
5.133,True,1850.7593,1850.7593,-1000.0,3
5.134,True,1850.7594,1850.7594,-1000.0,3
5.135,True,1850.7594,1850.7594,-1000.0,3
5.136,True,1850.7595,1850.7595,-1000.0,3
5.137,True,1850.7595,1850.7595,-1000.0,3
5.138,True,1850.7596,1850.7596,-1000.0,3
5.139,True,1850.7596,1850.7596,-1000.0,3
5.14,True,1850.7597,1850.7597,-1000.0,3
5.141,True,1850.7597,1850.7597,-1000.0,3
5.142,True,1850.7598,1850.7598,-1000.0,3
5.143,True,1850.7598,1850.7598,-1000.0,3
5.144,True,1850.7599,1850.7599,-1000.0,3
5.145,True,1850.7599,1850.7599,-1000.0,3
5.146,True,1850.76,1850.76,-1000.0,3
5.147,True,1850.76,1850.76,-1000.0,3
5.148,True,1850.7601,1850.7601,-1000.0,3
5.149,True,1850.7601,1850.7601,-1000.0,3
5.15,True,1850.7602,1850.7602,-1000.0,3
5.151,True,1850.7602,1850.7602,-1000.0,3
5.152,True,1850.7603,1850.7603,-1000.0,3
5.153,True,1850.7603,1850.7603,-1000.0,3
5.154,True,1850.7604,1850.7604,-1000.0,3
5.155,True,1850.7604,1850.7604,-1000.0,3
5.156,True,1850.7605,1850.7605,-1000.0,3
5.157,True,1850.7605,1850.7605,-1000.0,3
5.158,True,1850.7606,1850.7606,-1000.0,3
5.159,True,1850.7606,1850.7606,-1000.0,3
5.16,True,1850.7607,1850.7607,-1000.0,3
5.161,True,1850.7607,1850.7607,-1000.0,3
5.162,True,1850.7608,1850.7608,-1000.0,3
5.163,True,1850.7608,1850.7608,-1000.0,3
5.164,True,1850.7609,1850.7609,-1000.0,3
5.165,True,1850.7609,1850.7609,-1000.0,3
5.166,True,1850.761,1850.761,-1000.0,3
5.167,True,1850.7611,1850.7611,-1000.0,3
5.168,True,1850.7611,1850.7611,-1000.0,3
5.169,True,1850.7612,1850.7612,-1000.0,3
5.17,True,1850.7612,1850.7612,-1000.0,3
5.171,True,1850.7613,1850.7613,-1000.0,3
5.172,True,1850.7613,1850.7613,-1000.0,3
5.173,True,1850.7614,1850.7614,-1000.0,3
5.174,True,1850.7614,1850.7614,-1000.0,3
5.175,True,1850.7615,1850.7615,-1000.0,3
5.176,True,1850.7615,1850.7615,-1000.0,3
5.177,True,1850.7616,1850.7616,-1000.0,3
5.178,True,1850.7616,1850.7616,-1000.0,3
5.179,True,1850.7617,1850.7617,-1000.0,3
5.18,True,1850.7617,1850.7617,-1000.0,3
5.181,True,1850.7618,1850.7618,-1000.0,3
5.182,True,1850.7618,1850.7618,-1000.0,3
5.183,True,1850.7619,1850.7619,-1000.0,3
5.184,True,1850.7619,1850.7619,-1000.0,3
5.185,True,1850.762,1850.762,-1000.0,3
5.186,True,1850.762,1850.762,-1000.0,3
5.187,True,1850.7621,1850.7621,-1000.0,3
5.188,True,1850.7621,1850.7621,-1000.0,3
5.189,True,1850.7622,1850.7622,-1000.0,3
5.19,True,1850.7622,1850.7622,-1000.0,3
5.191,True,1850.7623,1850.7623,-1000.0,3
5.192,True,1850.7623,1850.7623,-1000.0,3
5.193,True,1850.7624,1850.7624,-1000.0,3
5.194,True,1850.7624,1850.7624,-1000.0,3
5.195,True,1850.7625,1850.7625,-1000.0,3
5.196,True,1850.7625,1850.7625,-1000.0,3
5.197,True,1850.7626,1850.7626,-1000.0,3
5.198,True,1850.7626,1850.7626,-1000.0,3
5.199,True,1850.7627,1850.7627,-1000.0,3
5.2,True,1850.7627,1850.7627,-1000.0,3
5.201,True,1850.7628,1850.7628,-1000.0,3
5.202,True,1850.7628,1850.7628,-1000.0,3
5.203,True,1850.7629,1850.7629,-1000.0,3
5.204,True,1850.7629,1850.7629,-1000.0,3
5.205,True,1850.763,1850.763,-1000.0,3
5.206,True,1850.763,1850.763,-1000.0,3
5.207,True,1850.7631,1850.7631,-1000.0,3
5.208,True,1850.7631,1850.7631,-1000.0,3
5.209,True,1850.7632,1850.7632,-1000.0,3
5.21,True,1850.7632,1850.7632,-1000.0,3
5.211,True,1850.7633,1850.7633,-1000.0,3
5.212,True,1850.7633,1850.7633,-1000.0,3
5.213,True,1850.7634,1850.7634,-1000.0,3
5.214,True,1850.7634,1850.7634,-1000.0,3
5.215,True,1850.7635,1850.7635,-1000.0,3
5.216,True,1850.7635,1850.7635,-1000.0,3
