weight,valid,avg_day,min_day,worst_day,streak
49.3,True,1755.531,1755.531,-1000.0,3
49.301,True,1755.531,1755.531,-1000.0,3
49.302,True,1755.531,1755.531,-1000.0,3
49.303,True,1755.5311,1755.5311,-1000.0,3
49.304,True,1755.5311,1755.5311,-1000.0,3
49.305,True,1755.5311,1755.5311,-1000.0,3
49.306,True,1755.5311,1755.5311,-1000.0,3
49.307,True,1755.5312,1755.5312,-1000.0,3
49.308,True,1755.5312,1755.5312,-1000.0,3
49.309,True,1755.5312,1755.5312,-1000.0,3
49.31,True,1755.5312,1755.5312,-1000.0,3
49.311,True,1755.5313,1755.5313,-1000.0,3
49.312,True,1755.5313,1755.5313,-1000.0,3
49.313,True,1755.5313,1755.5313,-1000.0,3
49.314,True,1755.5313,1755.5313,-1000.0,3
49.315,True,1755.5314,1755.5314,-1000.0,3
49.316,True,1755.5314,1755.5314,-1000.0,3
49.317,True,1755.5314,1755.5314,-1000.0,3
49.318,True,1755.5315,1755.5315,-1000.0,3
49.319,True,1755.5315,1755.5315,-1000.0,3
49.32,True,1755.5315,1755.5315,-1000.0,3
49.321,True,1755.5315,1755.5315,-1000.0,3
49.322,True,1755.5316,1755.5316,-1000.0,3
49.323,True,1755.5316,1755.5316,-1000.0,3
49.324,True,1755.5316,1755.5316,-1000.0,3
49.325,True,1755.5316,1755.5316,-1000.0,3
49.326,True,1755.5317,1755.5317,-1000.0,3
49.327,True,1755.5317,1755.5317,-1000.0,3
49.328,True,1755.5317,1755.5317,-1000.0,3
49.329,True,1755.5317,1755.5317,-1000.0,3
49.33,True,1755.5318,1755.5318,-1000.0,3
49.331,True,1755.5318,1755.5318,-1000.0,3
49.332,True,1755.5318,1755.5318,-1000.0,3
49.333,True,1755.5318,1755.5318,-1000.0,3
49.334,True,1755.5319,1755.5319,-1000.0,3
49.335,True,1755.5319,1755.5319,-1000.0,3
49.336,True,1755.5319,1755.5319,-1000.0,3
49.337,True,1755.5319,1755.5319,-1000.0,3
49.338,True,1755.532,1755.532,-1000.0,3
49.339,True,1755.532,1755.532,-1000.0,3
49.34,True,1755.532,1755.532,-1000.0,3
49.341,True,1755.532,1755.532,-1000.0,3
49.342,True,1755.5321,1755.5321,-1000.0,3
49.343,True,1755.5321,1755.5321,-1000.0,3
49.344,True,1755.5321,1755.5321,-1000.0,3
49.345,True,1755.5321,1755.5321,-1000.0,3
49.346,True,1755.5322,1755.5322,-1000.0,3
49.347,True,1755.5322,1755.5322,-1000.0,3
49.348,True,1755.5322,1755.5322,-1000.0,3
49.349,True,1755.5322,1755.5322,-1000.0,3
49.35,True,1755.5323,1755.5323,-1000.0,3
49.351,True,1755.5323,1755.5323,-1000.0,3
49.352,True,1755.5323,1755.5323,-1000.0,3
49.353,True,1755.5323,1755.5323,-1000.0,3
49.354,True,1755.5324,1755.5324,-1000.0,3
49.355,True,1755.5324,1755.5324,-1000.0,3
49.356,True,1755.5324,1755.5324,-1000.0,3
49.357,True,1755.5324,1755.5324,-1000.0,3
49.358,True,1755.5325,1755.5325,-1000.0,3
49.359,True,1755.5325,1755.5325,-1000.0,3
49.36,True,1755.5325,1755.5325,-1000.0,3
49.361,True,1755.5325,1755.5325,-1000.0,3
49.362,True,1755.5326,1755.5326,-1000.0,3
49.363,True,1755.5326,1755.5326,-1000.0,3
49.364,True,1755.5326,1755.5326,-1000.0,3
49.365,True,1755.5327,1755.5327,-1000.0,3
49.366,True,1755.5327,1755.5327,-1000.0,3
49.367,True,1755.5327,1755.5327,-1000.0,3
49.368,True,1755.5327,1755.5327,-1000.0,3
49.369,True,1755.5328,1755.5328,-1000.0,3
49.37,True,1755.5328,1755.5328,-1000.0,3
49.371,True,1755.5328,1755.5328,-1000.0,3
49.372,True,1755.5328,1755.5328,-1000.0,3
49.373,True,1755.5329,1755.5329,-1000.0,3
49.374,True,1755.5329,1755.5329,-1000.0,3
49.375,True,1755.5329,1755.5329,-1000.0,3
49.376,True,1755.5329,1755.5329,-1000.0,3
49.377,True,1755.533,1755.533,-1000.0,3
49.378,True,1755.533,1755.533,-1000.0,3
49.379,True,1755.533,1755.533,-1000.0,3
49.38,True,1755.533,1755.533,-1000.0,3
49.381,True,1755.5331,1755.5331,-1000.0,3
49.382,True,1755.5331,1755.5331,-1000.0,3
49.383,True,1755.5331,1755.5331,-1000.0,3
49.384,True,1755.5331,1755.5331,-1000.0,3
49.385,True,1755.5332,1755.5332,-1000.0,3
49.386,True,1755.5332,1755.5332,-1000.0,3
49.387,True,1755.5332,1755.5332,-1000.0,3
49.388,True,1755.5332,1755.5332,-1000.0,3
49.389,True,1755.5333,1755.5333,-1000.0,3
49.39,True,1755.5333,1755.5333,-1000.0,3
49.391,True,1755.5333,1755.5333,-1000.0,3
49.392,True,1755.5333,1755.5333,-1000.0,3
49.393,True,1755.5334,1755.5334,-1000.0,3
49.394,True,1755.5334,1755.5334,-1000.0,3
49.395,True,1755.5334,1755.5334,-1000.0,3
49.396,True,1755.5334,1755.5334,-1000.0,3
49.397,True,1755.5335,1755.5335,-1000.0,3
49.398,True,1755.5335,1755.5335,-1000.0,3
49.399,True,1755.5335,1755.5335,-1000.0,3
49.4,True,1755.5335,1755.5335,-1000.0,3
49.401,True,1755.5336,1755.5336,-1000.0,3
49.402,True,1755.5336,1755.5336,-1000.0,3
49.403,True,1755.5336,1755.5336,-1000.0,3
49.404,True,1755.5336,1755.5336,-1000.0,3
49.405,True,1755.5337,1755.5337,-1000.0,3
49.406,True,1755.5337,1755.5337,-1000.0,3
49.407,True,1755.5337,1755.5337,-1000.0,3
49.408,True,1755.5337,1755.5337,-1000.0,3
49.409,True,1755.5338,1755.5338,-1000.0,3
49.41,True,1755.5338,1755.5338,-1000.0,3
49.411,True,1755.5338,1755.5338,-1000.0,3
49.412,True,1755.5339,1755.5339,-1000.0,3
49.413,True,1755.5339,1755.5339,-1000.0,3
49.414,True,1755.5339,1755.5339,-1000.0,3
49.415,True,1755.5339,1755.5339,-1000.0,3
49.416,True,1755.534,1755.534,-1000.0,3
49.417,True,1755.534,1755.534,-1000.0,3
49.418,True,1755.534,1755.534,-1000.0,3
49.419,True,1755.534,1755.534,-1000.0,3
49.42,True,1755.5341,1755.5341,-1000.0,3
49.421,True,1755.5341,1755.5341,-1000.0,3
49.422,True,1755.5341,1755.5341,-1000.0,3
49.423,True,1755.5341,1755.5341,-1000.0,3
49.424,True,1755.5342,1755.5342,-1000.0,3
49.425,True,1755.5342,1755.5342,-1000.0,3
49.426,True,1755.5342,1755.5342,-1000.0,3
49.427,True,1755.5342,1755.5342,-1000.0,3
49.428,True,1755.5343,1755.5343,-1000.0,3
49.429,True,1755.5343,1755.5343,-1000.0,3
49.43,True,1755.5343,1755.5343,-1000.0,3
49.431,True,1755.5343,1755.5343,-1000.0,3
49.432,True,1755.5344,1755.5344,-1000.0,3
49.433,True,1755.5344,1755.5344,-1000.0,3
49.434,True,1755.5344,1755.5344,-1000.0,3
49.435,True,1755.5344,1755.5344,-1000.0,3
49.436,True,1755.5345,1755.5345,-1000.0,3
49.437,True,1755.5345,1755.5345,-1000.0,3
49.438,True,1755.5345,1755.5345,-1000.0,3
49.439,True,1755.5345,1755.5345,-1000.0,3
49.44,True,1755.5346,1755.5346,-1000.0,3
49.441,True,1755.5346,1755.5346,-1000.0,3
49.442,True,1755.5346,1755.5346,-1000.0,3
49.443,True,1755.5346,1755.5346,-1000.0,3
49.444,True,1755.5347,1755.5347,-1000.0,3
49.445,True,1755.5347,1755.5347,-1000.0,3
49.446,True,1755.5347,1755.5347,-1000.0,3
49.447,True,1755.5347,1755.5347,-1000.0,3
49.448,True,1755.5348,1755.5348,-1000.0,3
49.449,True,1755.5348,1755.5348,-1000.0,3
49.45,True,1755.5348,1755.5348,-1000.0,3
49.451,True,1755.5348,1755.5348,-1000.0,3
49.452,True,1755.5349,1755.5349,-1000.0,3
49.453,True,1755.5349,1755.5349,-1000.0,3
49.454,True,1755.5349,1755.5349,-1000.0,3
49.455,True,1755.5349,1755.5349,-1000.0,3
49.456,True,1755.535,1755.535,-1000.0,3
49.457,True,1755.535,1755.535,-1000.0,3
49.458,True,1755.535,1755.535,-1000.0,3
49.459,True,1755.5351,1755.5351,-1000.0,3
49.46,True,1755.5351,1755.5351,-1000.0,3
49.461,True,1755.5351,1755.5351,-1000.0,3
49.462,True,1755.5351,1755.5351,-1000.0,3
49.463,True,1755.5352,1755.5352,-1000.0,3
49.464,True,1755.5352,1755.5352,-1000.0,3
49.465,True,1755.5352,1755.5352,-1000.0,3
49.466,True,1755.5352,1755.5352,-1000.0,3
49.467,True,1755.5353,1755.5353,-1000.0,3
49.468,True,1755.5353,1755.5353,-1000.0,3
49.469,True,1755.5353,1755.5353,-1000.0,3
49.47,True,1755.5353,1755.5353,-1000.0,3
49.471,True,1755.5354,1755.5354,-1000.0,3
49.472,True,1755.5354,1755.5354,-1000.0,3
49.473,True,1755.5354,1755.5354,-1000.0,3
49.474,True,1755.5354,1755.5354,-1000.0,3
49.475,True,1755.5355,1755.5355,-1000.0,3
49.476,True,1755.5355,1755.5355,-1000.0,3
49.477,True,1755.5355,1755.5355,-1000.0,3
49.478,True,1755.5355,1755.5355,-1000.0,3
49.479,True,1755.5356,1755.5356,-1000.0,3
49.48,True,1755.5356,1755.5356,-1000.0,3
49.481,True,1755.5356,1755.5356,-1000.0,3
49.482,True,1755.5356,1755.5356,-1000.0,3
49.483,True,1755.5357,1755.5357,-1000.0,3
49.484,True,1755.5357,1755.5357,-1000.0,3
49.485,True,1755.5357,1755.5357,-1000.0,3
49.486,True,1755.5357,1755.5357,-1000.0,3
49.487,True,1755.5358,1755.5358,-1000.0,3
49.488,True,1755.5358,1755.5358,-1000.0,3
49.489,True,1755.5358,1755.5358,-1000.0,3
49.49,True,1755.5358,1755.5358,-1000.0,3
49.491,True,1755.5359,1755.5359,-1000.0,3
49.492,True,1755.5359,1755.5359,-1000.0,3
49.493,True,1755.5359,1755.5359,-1000.0,3
49.494,True,1755.5359,1755.5359,-1000.0,3
49.495,True,1755.536,1755.536,-1000.0,3
49.496,True,1755.536,1755.536,-1000.0,3
49.497,True,1755.536,1755.536,-1000.0,3
49.498,True,1755.536,1755.536,-1000.0,3
49.499,True,1755.5361,1755.5361,-1000.0,3
49.5,True,1755.5361,1755.5361,-1000.0,3
49.501,True,1755.5361,1755.5361,-1000.0,3
49.502,True,1755.5361,1755.5361,-1000.0,3
49.503,True,1755.5362,1755.5362,-1000.0,3
49.504,True,1755.5362,1755.5362,-1000.0,3
49.505,True,1755.5362,1755.5362,-1000.0,3
49.506,True,1755.5362,1755.5362,-1000.0,3
49.507,True,1755.5363,1755.5363,-1000.0,3
49.508,True,1755.5363,1755.5363,-1000.0,3
49.509,True,1755.5363,1755.5363,-1000.0,3
49.51,True,1755.5364,1755.5364,-1000.0,3
49.511,True,1755.5364,1755.5364,-1000.0,3
49.512,True,1755.5364,1755.5364,-1000.0,3
49.513,True,1755.5364,1755.5364,-1000.0,3
49.514,True,1755.5365,1755.5365,-1000.0,3
49.515,True,1755.5365,1755.5365,-1000.0,3
49.516,True,1755.5365,1755.5365,-1000.0,3
49.517,True,1755.5365,1755.5365,-1000.0,3
49.518,True,1755.5366,1755.5366,-1000.0,3
49.519,True,1755.5366,1755.5366,-1000.0,3
49.52,True,1755.5366,1755.5366,-1000.0,3
49.521,True,1755.5366,1755.5366,-1000.0,3
49.522,True,1755.5367,1755.5367,-1000.0,3
49.523,True,1755.5367,1755.5367,-1000.0,3
49.524,True,1755.5367,1755.5367,-1000.0,3
49.525,True,1755.5367,1755.5367,-1000.0,3
49.526,True,1755.5368,1755.5368,-1000.0,3
49.527,True,1755.5368,1755.5368,-1000.0,3
49.528,True,1755.5368,1755.5368,-1000.0,3
49.529,True,1755.5368,1755.5368,-1000.0,3
49.53,True,1755.5369,1755.5369,-1000.0,3
49.531,True,1755.5369,1755.5369,-1000.0,3
49.532,True,1755.5369,1755.5369,-1000.0,3
49.533,True,1755.5369,1755.5369,-1000.0,3
49.534,True,1755.537,1755.537,-1000.0,3
49.535,True,1755.537,1755.537,-1000.0,3
49.536,True,1755.537,1755.537,-1000.0,3
49.537,True,1755.537,1755.537,-1000.0,3
49.538,True,1755.5371,1755.5371,-1000.0,3
49.539,True,1755.5371,1755.5371,-1000.0,3
49.54,True,1755.5371,1755.5371,-1000.0,3
49.541,True,1755.5371,1755.5371,-1000.0,3
49.542,True,1755.5372,1755.5372,-1000.0,3
49.543,True,1755.5372,1755.5372,-1000.0,3
49.544,True,1755.5372,1755.5372,-1000.0,3
49.545,True,1755.5372,1755.5372,-1000.0,3
49.546,True,1755.5373,1755.5373,-1000.0,3
49.547,True,1755.5373,1755.5373,-1000.0,3
49.548,True,1755.5373,1755.5373,-1000.0,3
49.549,True,1755.5373,1755.5373,-1000.0,3
49.55,True,1755.5374,1755.5374,-1000.0,3
49.551,True,1755.5374,1755.5374,-1000.0,3
49.552,True,1755.5374,1755.5374,-1000.0,3
49.553,True,1755.5374,1755.5374,-1000.0,3
49.554,True,1755.5375,1755.5375,-1000.0,3
49.555,True,1755.5375,1755.5375,-1000.0,3
49.556,True,1755.5375,1755.5375,-1000.0,3
49.557,True,1755.5376,1755.5376,-1000.0,3
49.558,True,1755.5376,1755.5376,-1000.0,3
49.559,True,1755.5376,1755.5376,-1000.0,3
49.56,True,1755.5376,1755.5376,-1000.0,3
49.561,True,1755.5377,1755.5377,-1000.0,3
49.562,True,1755.5377,1755.5377,-1000.0,3
49.563,True,1755.5377,1755.5377,-1000.0,3
49.564,True,1755.5377,1755.5377,-1000.0,3
49.565,True,1755.5378,1755.5378,-1000.0,3
49.566,True,1755.5378,1755.5378,-1000.0,3
49.567,True,1755.5378,1755.5378,-1000.0,3
49.568,True,1755.5378,1755.5378,-1000.0,3
49.569,True,1755.5379,1755.5379,-1000.0,3
49.57,True,1755.5379,1755.5379,-1000.0,3
49.571,True,1755.5379,1755.5379,-1000.0,3
49.572,True,1755.5379,1755.5379,-1000.0,3
49.573,True,1755.538,1755.538,-1000.0,3
49.574,True,1755.538,1755.538,-1000.0,3
49.575,True,1755.538,1755.538,-1000.0,3
49.576,True,1755.538,1755.538,-1000.0,3
49.577,True,1755.5381,1755.5381,-1000.0,3
49.578,True,1755.5381,1755.5381,-1000.0,3
49.579,True,1755.5381,1755.5381,-1000.0,3
49.58,True,1755.5381,1755.5381,-1000.0,3
49.581,True,1755.5382,1755.5382,-1000.0,3
49.582,True,1755.5382,1755.5382,-1000.0,3
49.583,True,1755.5382,1755.5382,-1000.0,3
49.584,True,1755.5382,1755.5382,-1000.0,3
49.585,True,1755.5383,1755.5383,-1000.0,3
49.586,True,1755.5383,1755.5383,-1000.0,3
49.587,True,1755.5383,1755.5383,-1000.0,3
49.588,True,1755.5383,1755.5383,-1000.0,3
49.589,True,1755.5384,1755.5384,-1000.0,3
49.59,True,1755.5384,1755.5384,-1000.0,3
49.591,True,1755.5384,1755.5384,-1000.0,3
49.592,True,1755.5384,1755.5384,-1000.0,3
49.593,True,1755.5385,1755.5385,-1000.0,3
49.594,True,1755.5385,1755.5385,-1000.0,3
49.595,True,1755.5385,1755.5385,-1000.0,3
49.596,True,1755.5385,1755.5385,-1000.0,3
49.597,True,1755.5386,1755.5386,-1000.0,3
49.598,True,1755.5386,1755.5386,-1000.0,3
49.599,True,1755.5386,1755.5386,-1000.0,3
49.6,True,1755.5386,1755.5386,-1000.0,3
49.601,True,1755.5387,1755.5387,-1000.0,3
49.602,True,1755.5387,1755.5387,-1000.0,3
49.603,True,1755.5387,1755.5387,-1000.0,3
49.604,True,1755.5388,1755.5388,-1000.0,3
49.605,True,1755.5388,1755.5388,-1000.0,3
49.606,True,1755.5388,1755.5388,-1000.0,3
49.607,True,1755.5388,1755.5388,-1000.0,3
49.608,True,1755.5389,1755.5389,-1000.0,3
49.609,True,1755.5389,1755.5389,-1000.0,3
49.61,True,1755.5389,1755.5389,-1000.0,3
49.611,True,1755.5389,1755.5389,-1000.0,3
49.612,True,1755.539,1755.539,-1000.0,3
49.613,True,1755.539,1755.539,-1000.0,3
49.614,True,1755.539,1755.539,-1000.0,3
49.615,True,1755.539,1755.539,-1000.0,3
49.616,True,1755.5391,1755.5391,-1000.0,3
49.617,True,1755.5391,1755.5391,-1000.0,3
49.618,True,1755.5391,1755.5391,-1000.0,3
49.619,True,1755.5391,1755.5391,-1000.0,3
49.62,True,1755.5392,1755.5392,-1000.0,3
49.621,True,1755.5392,1755.5392,-1000.0,3
49.622,True,1755.5392,1755.5392,-1000.0,3
49.623,True,1755.5392,1755.5392,-1000.0,3
49.624,True,1755.5393,1755.5393,-1000.0,3
49.625,True,1755.5393,1755.5393,-1000.0,3
49.626,True,1755.5393,1755.5393,-1000.0,3
49.627,True,1755.5393,1755.5393,-1000.0,3
49.628,True,1755.5394,1755.5394,-1000.0,3
49.629,True,1755.5394,1755.5394,-1000.0,3
49.63,True,1755.5394,1755.5394,-1000.0,3
49.631,True,1755.5394,1755.5394,-1000.0,3
49.632,True,1755.5395,1755.5395,-1000.0,3
49.633,True,1755.5395,1755.5395,-1000.0,3
49.634,True,1755.5395,1755.5395,-1000.0,3
49.635,True,1755.5395,1755.5395,-1000.0,3
49.636,True,1755.5396,1755.5396,-1000.0,3
49.637,True,1755.5396,1755.5396,-1000.0,3
49.638,True,1755.5396,1755.5396,-1000.0,3
49.639,True,1755.5396,1755.5396,-1000.0,3
49.64,True,1755.5397,1755.5397,-1000.0,3
49.641,True,1755.5397,1755.5397,-1000.0,3
49.642,True,1755.5397,1755.5397,-1000.0,3
49.643,True,1755.5397,1755.5397,-1000.0,3
49.644,True,1755.5398,1755.5398,-1000.0,3
49.645,True,1755.5398,1755.5398,-1000.0,3
49.646,True,1755.5398,1755.5398,-1000.0,3
49.647,True,1755.5398,1755.5398,-1000.0,3
49.648,True,1755.5399,1755.5399,-1000.0,3
49.649,True,1755.5399,1755.5399,-1000.0,3
49.65,True,1755.5399,1755.5399,-1000.0,3
49.651,True,1755.54,1755.54,-1000.0,3
49.652,True,1755.54,1755.54,-1000.0,3
49.653,True,1755.54,1755.54,-1000.0,3
49.654,True,1755.54,1755.54,-1000.0,3
49.655,True,1755.5401,1755.5401,-1000.0,3
49.656,True,1755.5401,1755.5401,-1000.0,3
49.657,True,1755.5401,1755.5401,-1000.0,3
49.658,True,1755.5401,1755.5401,-1000.0,3
49.659,True,1755.5402,1755.5402,-1000.0,3
49.66,True,1755.5402,1755.5402,-1000.0,3
49.661,True,1755.5402,1755.5402,-1000.0,3
49.662,True,1755.5402,1755.5402,-1000.0,3
49.663,True,1755.5403,1755.5403,-1000.0,3
49.664,True,1755.5403,1755.5403,-1000.0,3
49.665,True,1755.5403,1755.5403,-1000.0,3
49.666,True,1755.5403,1755.5403,-1000.0,3
49.667,True,1755.5404,1755.5404,-1000.0,3
49.668,True,1755.5404,1755.5404,-1000.0,3
49.669,True,1755.5404,1755.5404,-1000.0,3
49.67,True,1755.5404,1755.5404,-1000.0,3
49.671,True,1755.5405,1755.5405,-1000.0,3
49.672,True,1755.5405,1755.5405,-1000.0,3
49.673,True,1755.5405,1755.5405,-1000.0,3
49.674,True,1755.5405,1755.5405,-1000.0,3
49.675,True,1755.5406,1755.5406,-1000.0,3
49.676,True,1755.5406,1755.5406,-1000.0,3
49.677,True,1755.5406,1755.5406,-1000.0,3
49.678,True,1755.5406,1755.5406,-1000.0,3
49.679,True,1755.5407,1755.5407,-1000.0,3
49.68,True,1755.5407,1755.5407,-1000.0,3
49.681,True,1755.5407,1755.5407,-1000.0,3
49.682,True,1755.5407,1755.5407,-1000.0,3
49.683,True,1755.5408,1755.5408,-1000.0,3
49.684,True,1755.5408,1755.5408,-1000.0,3
49.685,True,1755.5408,1755.5408,-1000.0,3
49.686,True,1755.5408,1755.5408,-1000.0,3
49.687,True,1755.5409,1755.5409,-1000.0,3
49.688,True,1755.5409,1755.5409,-1000.0,3
49.689,True,1755.5409,1755.5409,-1000.0,3
49.69,True,1755.5409,1755.5409,-1000.0,3
49.691,True,1755.541,1755.541,-1000.0,3
49.692,True,1755.541,1755.541,-1000.0,3
49.693,True,1755.541,1755.541,-1000.0,3
49.694,True,1755.541,1755.541,-1000.0,3
49.695,True,1755.5411,1755.5411,-1000.0,3
49.696,True,1755.5411,1755.5411,-1000.0,3
49.697,True,1755.5411,1755.5411,-1000.0,3
49.698,True,1755.5412,1755.5412,-1000.0,3
49.699,True,1755.5412,1755.5412,-1000.0,3
49.7,True,1755.5412,1755.5412,-1000.0,3
49.701,True,1755.5412,1755.5412,-1000.0,3
49.702,True,1755.5413,1755.5413,-1000.0,3
49.703,True,1755.5413,1755.5413,-1000.0,3
49.704,True,1755.5413,1755.5413,-1000.0,3
49.705,True,1755.5413,1755.5413,-1000.0,3
49.706,True,1755.5414,1755.5414,-1000.0,3
49.707,True,1755.5414,1755.5414,-1000.0,3
49.708,True,1755.5414,1755.5414,-1000.0,3
49.709,True,1755.5414,1755.5414,-1000.0,3
49.71,True,1755.5415,1755.5415,-1000.0,3
49.711,True,1755.5415,1755.5415,-1000.0,3
49.712,True,1755.5415,1755.5415,-1000.0,3
49.713,True,1755.5415,1755.5415,-1000.0,3
49.714,True,1755.5416,1755.5416,-1000.0,3
49.715,True,1755.5416,1755.5416,-1000.0,3
49.716,True,1755.5416,1755.5416,-1000.0,3
49.717,True,1755.5416,1755.5416,-1000.0,3
49.718,True,1755.5417,1755.5417,-1000.0,3
49.719,True,1755.5417,1755.5417,-1000.0,3
49.72,True,1755.5417,1755.5417,-1000.0,3
49.721,True,1755.5417,1755.5417,-1000.0,3
49.722,True,1755.5418,1755.5418,-1000.0,3
49.723,True,1755.5418,1755.5418,-1000.0,3
49.724,True,1755.5418,1755.5418,-1000.0,3
49.725,True,1755.5418,1755.5418,-1000.0,3
49.726,True,1755.5419,1755.5419,-1000.0,3
49.727,True,1755.5419,1755.5419,-1000.0,3
49.728,True,1755.5419,1755.5419,-1000.0,3
49.729,True,1755.5419,1755.5419,-1000.0,3
49.73,True,1755.542,1755.542,-1000.0,3
49.731,True,1755.542,1755.542,-1000.0,3
49.732,True,1755.542,1755.542,-1000.0,3
49.733,True,1755.542,1755.542,-1000.0,3
49.734,True,1755.5421,1755.5421,-1000.0,3
49.735,True,1755.5421,1755.5421,-1000.0,3
49.736,True,1755.5421,1755.5421,-1000.0,3
49.737,True,1755.5421,1755.5421,-1000.0,3
49.738,True,1755.5422,1755.5422,-1000.0,3
49.739,True,1755.5422,1755.5422,-1000.0,3
49.74,True,1755.5422,1755.5422,-1000.0,3
49.741,True,1755.5422,1755.5422,-1000.0,3
49.742,True,1755.5423,1755.5423,-1000.0,3
49.743,True,1755.5423,1755.5423,-1000.0,3
49.744,True,1755.5423,1755.5423,-1000.0,3
49.745,True,1755.5424,1755.5424,-1000.0,3
49.746,True,1755.5424,1755.5424,-1000.0,3
49.747,True,1755.5424,1755.5424,-1000.0,3
49.748,True,1755.5424,1755.5424,-1000.0,3
49.749,True,1755.5425,1755.5425,-1000.0,3
49.75,True,1755.5425,1755.5425,-1000.0,3
49.751,True,1755.5425,1755.5425,-1000.0,3
49.752,True,1755.5425,1755.5425,-1000.0,3
49.753,True,1755.5426,1755.5426,-1000.0,3
49.754,True,1755.5426,1755.5426,-1000.0,3
49.755,True,1755.5426,1755.5426,-1000.0,3
49.756,True,1755.5426,1755.5426,-1000.0,3
49.757,True,1755.5427,1755.5427,-1000.0,3
49.758,True,1755.5427,1755.5427,-1000.0,3
49.759,True,1755.5427,1755.5427,-1000.0,3
49.76,True,1755.5427,1755.5427,-1000.0,3
49.761,True,1755.5428,1755.5428,-1000.0,3
49.762,True,1755.5428,1755.5428,-1000.0,3
49.763,True,1755.5428,1755.5428,-1000.0,3
49.764,True,1755.5428,1755.5428,-1000.0,3
49.765,True,1755.5429,1755.5429,-1000.0,3
49.766,True,1755.5429,1755.5429,-1000.0,3
49.767,True,1755.5429,1755.5429,-1000.0,3
49.768,True,1755.5429,1755.5429,-1000.0,3
49.769,True,1755.543,1755.543,-1000.0,3
49.77,True,1755.543,1755.543,-1000.0,3
49.771,True,1755.543,1755.543,-1000.0,3
49.772,True,1755.543,1755.543,-1000.0,3
49.773,True,1755.5431,1755.5431,-1000.0,3
49.774,True,1755.5431,1755.5431,-1000.0,3
49.775,True,1755.5431,1755.5431,-1000.0,3
49.776,True,1755.5431,1755.5431,-1000.0,3
49.777,True,1755.5432,1755.5432,-1000.0,3
49.778,True,1755.5432,1755.5432,-1000.0,3
49.779,True,1755.5432,1755.5432,-1000.0,3
49.78,True,1755.5432,1755.5432,-1000.0,3
49.781,True,1755.5433,1755.5433,-1000.0,3
49.782,True,1755.5433,1755.5433,-1000.0,3
49.783,True,1755.5433,1755.5433,-1000.0,3
49.784,True,1755.5433,1755.5433,-1000.0,3
49.785,True,1755.5434,1755.5434,-1000.0,3
49.786,True,1755.5434,1755.5434,-1000.0,3
49.787,True,1755.5434,1755.5434,-1000.0,3
49.788,True,1755.5434,1755.5434,-1000.0,3
49.789,True,1755.5435,1755.5435,-1000.0,3
49.79,True,1755.5435,1755.5435,-1000.0,3
49.791,True,1755.5435,1755.5435,-1000.0,3
49.792,True,1755.5436,1755.5436,-1000.0,3
49.793,True,1755.5436,1755.5436,-1000.0,3
49.794,True,1755.5436,1755.5436,-1000.0,3
49.795,True,1755.5436,1755.5436,-1000.0,3
49.796,True,1755.5437,1755.5437,-1000.0,3
49.797,True,1755.5437,1755.5437,-1000.0,3
49.798,True,1755.5437,1755.5437,-1000.0,3
49.799,True,1755.5437,1755.5437,-1000.0,3
49.8,True,1755.5438,1755.5438,-1000.0,3
49.801,True,1755.5438,1755.5438,-1000.0,3
49.802,True,1755.5438,1755.5438,-1000.0,3
49.803,True,1755.5438,1755.5438,-1000.0,3
49.804,True,1755.5439,1755.5439,-1000.0,3
49.805,True,1755.5439,1755.5439,-1000.0,3
49.806,True,1755.5439,1755.5439,-1000.0,3
49.807,True,1755.5439,1755.5439,-1000.0,3
49.808,True,1755.544,1755.544,-1000.0,3
49.809,True,1755.544,1755.544,-1000.0,3
49.81,True,1755.544,1755.544,-1000.0,3
49.811,True,1755.544,1755.544,-1000.0,3
49.812,True,1755.5441,1755.5441,-1000.0,3
49.813,True,1755.5441,1755.5441,-1000.0,3
49.814,True,1755.5441,1755.5441,-1000.0,3
49.815,True,1755.5441,1755.5441,-1000.0,3
49.816,True,1755.5442,1755.5442,-1000.0,3
49.817,True,1755.5442,1755.5442,-1000.0,3
49.818,True,1755.5442,1755.5442,-1000.0,3
49.819,True,1755.5442,1755.5442,-1000.0,3
49.82,True,1755.5443,1755.5443,-1000.0,3
49.821,True,1755.5443,1755.5443,-1000.0,3
49.822,True,1755.5443,1755.5443,-1000.0,3
49.823,True,1755.5443,1755.5443,-1000.0,3
49.824,True,1755.5444,1755.5444,-1000.0,3
49.825,True,1755.5444,1755.5444,-1000.0,3
49.826,True,1755.5444,1755.5444,-1000.0,3
49.827,True,1755.5444,1755.5444,-1000.0,3
49.828,True,1755.5445,1755.5445,-1000.0,3
49.829,True,1755.5445,1755.5445,-1000.0,3
49.83,True,1755.5445,1755.5445,-1000.0,3
49.831,True,1755.5445,1755.5445,-1000.0,3
49.832,True,1755.5446,1755.5446,-1000.0,3
49.833,True,1755.5446,1755.5446,-1000.0,3
49.834,True,1755.5446,1755.5446,-1000.0,3
49.835,True,1755.5446,1755.5446,-1000.0,3
49.836,True,1755.5447,1755.5447,-1000.0,3
49.837,True,1755.5447,1755.5447,-1000.0,3
49.838,True,1755.5447,1755.5447,-1000.0,3
49.839,True,1755.5448,1755.5448,-1000.0,3
49.84,True,1755.5448,1755.5448,-1000.0,3
