2026-07-04 09:21:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.401742, 731.632582, -999.9089, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.401742, 731.632582, -999.9089, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.400447, 731.632437, -999.9089, 6.654873, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.8,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.400447, 731.632437, -999.9089, 6.654873, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.400447, 731.632437, -999.9089, 6.654873, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.400447, 731.632437, -999.9089, 6.654873, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.399152, 731.632291, -999.9089, 6.654874, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.74,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.399152, 731.632291, -999.9089, 6.654874, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.399152, 731.632291, -999.9089, 6.654874, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.399152, 731.632291, -999.9089, 6.654874, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.88,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.397857, 731.632146, -999.9089, 6.654875, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.68,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.397857, 731.632146, -999.9089, 6.654875, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.397857, 731.632146, -999.9089, 6.654875, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.397857, 731.632146, -999.9089, 6.654875, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.88,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.396562, 731.632, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.62,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.396562, 731.632, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.396562, 731.632, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.5,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.396562, 731.632, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.88,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.395267, 731.631854, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.56,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.395267, 731.631854, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.395267, 731.631854, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.5,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.395267, 731.631854, -999.9089, 6.654876, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.88,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.393972, 731.631709, -999.9089, 6.654877, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.5,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.393972, 731.631709, -999.9089, 6.654877, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.393972, 731.631709, -999.9089, 6.654877, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.5,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.393972, 731.631709, -999.9089, 6.654877, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.87,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.392678, 731.631563, -999.9089, 6.654878, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.45,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.392678, 731.631563, -999.9089, 6.654878, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.392678, 731.631563, -999.9089, 6.654878, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.5,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.392678, 731.631563, -999.9089, 6.654878, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.87,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.391383, 731.631418, -999.9089, 6.654879, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.39,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.391383, 731.631418, -999.9089, 6.654879, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.391383, 731.631418, -999.9089, 6.654879, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.5,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.391383, 731.631418, -999.9089, 6.654879, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.87,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.390088, 731.631272, -999.9089, 6.65488, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.33,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.390088, 731.631272, -999.9089, 6.65488, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.390088, 731.631272, -999.9089, 6.65488, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.49,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.390088, 731.631272, -999.9089, 6.65488, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.87,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.388793, 731.631127, -999.9089, 6.654881, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.27,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.388793, 731.631127, -999.9089, 6.654881, -3)",770.39,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
