timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:55:58,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.841,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.584652, 566.25267, -999.7902, 5.083742, -3)",590.58,566.25,5.084,3,-999.79,0.19,55.01,10391,120,630.58,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.841,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.584652, 566.25267, -999.7902, 5.083742, -3)",590.58,566.25,5.084,3,-999.79,0.19,55.01,10391,150,591.8,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.841,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.584652, 566.25267, -999.7902, 5.083742, -3)",590.58,566.25,5.084,3,-999.79,0.19,55.01,10391,180,573.71,5.368,3,-999.79,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.5826, 566.250924, -999.7748, 5.08373, -3)",590.58,566.25,5.084,3,-999.77,0.19,55.01,10391,90,566.25,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.5826, 566.250924, -999.7748, 5.08373, -3)",590.58,566.25,5.084,3,-999.77,0.19,55.01,10391,120,630.57,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.5826, 566.250924, -999.7748, 5.08373, -3)",590.58,566.25,5.084,3,-999.77,0.19,55.01,10391,150,591.8,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.5826, 566.250924, -999.7748, 5.08373, -3)",590.58,566.25,5.084,3,-999.77,0.19,55.01,10391,180,573.71,5.368,3,-999.77,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.839,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.580548, 566.249178, -999.7595, 5.083718, -3)",590.58,566.25,5.084,3,-999.76,0.19,55.01,10391,90,566.25,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.839,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.580548, 566.249178, -999.7595, 5.083718, -3)",590.58,566.25,5.084,3,-999.76,0.19,55.01,10391,120,630.57,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.839,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.580548, 566.249178, -999.7595, 5.083718, -3)",590.58,566.25,5.084,3,-999.76,0.19,55.01,10391,150,591.79,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.839,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.580548, 566.249178, -999.7595, 5.083718, -3)",590.58,566.25,5.084,3,-999.76,0.19,55.01,10391,180,573.71,5.368,3,-999.76,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.838,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.578496, 566.247432, -999.7442, 5.083706, -3)",590.58,566.25,5.084,3,-999.74,0.19,55.01,10391,90,566.25,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.838,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.578496, 566.247432, -999.7442, 5.083706, -3)",590.58,566.25,5.084,3,-999.74,0.19,55.01,10391,120,630.57,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.838,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.578496, 566.247432, -999.7442, 5.083706, -3)",590.58,566.25,5.084,3,-999.74,0.19,55.01,10391,150,591.79,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.838,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.578496, 566.247432, -999.7442, 5.083706, -3)",590.58,566.25,5.084,3,-999.74,0.19,55.01,10391,180,573.7,5.368,3,-999.74,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.837,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.576444, 566.245686, -999.7289, 5.083694, -3)",590.58,566.25,5.084,3,-999.73,0.19,55.01,10391,90,566.25,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.837,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.576444, 566.245686, -999.7289, 5.083694, -3)",590.58,566.25,5.084,3,-999.73,0.19,55.01,10391,120,630.57,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.837,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.576444, 566.245686, -999.7289, 5.083694, -3)",590.58,566.25,5.084,3,-999.73,0.19,55.01,10391,150,591.79,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.837,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.576444, 566.245686, -999.7289, 5.083694, -3)",590.58,566.25,5.084,3,-999.73,0.19,55.01,10391,180,573.7,5.368,3,-999.73,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.836,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.574393, 566.24394, -999.7136, 5.083681, -3)",590.57,566.24,5.084,3,-999.71,0.19,55.01,10391,90,566.24,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.836,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.574393, 566.24394, -999.7136, 5.083681, -3)",590.57,566.24,5.084,3,-999.71,0.19,55.01,10391,120,630.57,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.836,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.574393, 566.24394, -999.7136, 5.083681, -3)",590.57,566.24,5.084,3,-999.71,0.19,55.01,10391,150,591.79,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.836,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.574393, 566.24394, -999.7136, 5.083681, -3)",590.57,566.24,5.084,3,-999.71,0.19,55.01,10391,180,573.7,5.368,3,-999.71,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.835,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.572341, 566.242194, -999.6982, 5.083669, -3)",590.57,566.24,5.084,3,-999.7,0.19,55.01,10391,90,566.24,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.835,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.572341, 566.242194, -999.6982, 5.083669, -3)",590.57,566.24,5.084,3,-999.7,0.19,55.01,10391,120,630.57,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.835,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.572341, 566.242194, -999.6982, 5.083669, -3)",590.57,566.24,5.084,3,-999.7,0.19,55.01,10391,150,591.78,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.835,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.572341, 566.242194, -999.6982, 5.083669, -3)",590.57,566.24,5.084,3,-999.7,0.19,55.01,10391,180,573.7,5.368,3,-999.7,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.834,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.570289, 566.240448, -999.6829, 5.083657, -3)",590.57,566.24,5.084,3,-999.68,0.19,55.01,10391,90,566.24,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.834,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.570289, 566.240448, -999.6829, 5.083657, -3)",590.57,566.24,5.084,3,-999.68,0.19,55.01,10391,120,630.56,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.834,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.570289, 566.240448, -999.6829, 5.083657, -3)",590.57,566.24,5.084,3,-999.68,0.19,55.01,10391,150,591.78,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.834,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.570289, 566.240448, -999.6829, 5.083657, -3)",590.57,566.24,5.084,3,-999.68,0.19,55.01,10391,180,573.7,5.368,3,-999.68,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.833,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.568237, 566.238702, -999.6676, 5.083645, -3)",590.57,566.24,5.084,3,-999.67,0.19,55.01,10391,90,566.24,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.833,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.568237, 566.238702, -999.6676, 5.083645, -3)",590.57,566.24,5.084,3,-999.67,0.19,55.01,10391,120,630.56,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.833,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.568237, 566.238702, -999.6676, 5.083645, -3)",590.57,566.24,5.084,3,-999.67,0.19,55.01,10391,150,591.78,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.833,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.568237, 566.238702, -999.6676, 5.083645, -3)",590.57,566.24,5.084,3,-999.67,0.19,55.01,10391,180,573.69,5.368,3,-999.67,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.832,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.566185, 566.236956, -999.6523, 5.083633, -3)",590.57,566.24,5.084,3,-999.65,0.19,55.01,10391,90,566.24,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.832,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.566185, 566.236956, -999.6523, 5.083633, -3)",590.57,566.24,5.084,3,-999.65,0.19,55.01,10391,120,630.56,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.832,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.566185, 566.236956, -999.6523, 5.083633, -3)",590.57,566.24,5.084,3,-999.65,0.19,55.01,10391,150,591.78,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.832,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.566185, 566.236956, -999.6523, 5.083633, -3)",590.57,566.24,5.084,3,-999.65,0.19,55.01,10391,180,573.69,5.368,3,-999.65,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.831,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.564133, 566.23521, -999.637, 5.083621, -3)",590.56,566.24,5.084,3,-999.64,0.19,55.01,10391,90,566.24,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.831,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.564133, 566.23521, -999.637, 5.083621, -3)",590.56,566.24,5.084,3,-999.64,0.19,55.01,10391,120,630.56,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.831,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.564133, 566.23521, -999.637, 5.083621, -3)",590.56,566.24,5.084,3,-999.64,0.19,55.01,10391,150,591.77,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.831,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.564133, 566.23521, -999.637, 5.083621, -3)",590.56,566.24,5.084,3,-999.64,0.19,55.01,10391,180,573.69,5.368,3,-999.64,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.562081, 566.233464, -999.6216, 5.083609, -3)",590.56,566.23,5.084,3,-999.62,0.19,55.01,10391,90,566.23,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.562081, 566.233464, -999.6216, 5.083609, -3)",590.56,566.23,5.084,3,-999.62,0.19,55.01,10391,120,630.56,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.562081, 566.233464, -999.6216, 5.083609, -3)",590.56,566.23,5.084,3,-999.62,0.19,55.01,10391,150,591.77,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.562081, 566.233464, -999.6216, 5.083609, -3)",590.56,566.23,5.084,3,-999.62,0.19,55.01,10391,180,573.69,5.368,3,-999.62,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.829,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.560029, 566.231718, -999.6063, 5.083597, -3)",590.56,566.23,5.084,3,-999.61,0.19,55.01,10391,90,566.23,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.829,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.560029, 566.231718, -999.6063, 5.083597, -3)",590.56,566.23,5.084,3,-999.61,0.19,55.01,10391,120,630.56,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.829,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.560029, 566.231718, -999.6063, 5.083597, -3)",590.56,566.23,5.084,3,-999.61,0.19,55.01,10391,150,591.77,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.829,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.560029, 566.231718, -999.6063, 5.083597, -3)",590.56,566.23,5.084,3,-999.61,0.19,55.01,10391,180,573.68,5.368,3,-999.61,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.828,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.557977, 566.229972, -999.591, 5.083585, -3)",590.56,566.23,5.084,3,-999.59,0.19,55.01,10391,90,566.23,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.828,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.557977, 566.229972, -999.591, 5.083585, -3)",590.56,566.23,5.084,3,-999.59,0.19,55.01,10391,120,630.55,5.731,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.828,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.557977, 566.229972, -999.591, 5.083585, -3)",590.56,566.23,5.084,3,-999.59,0.19,55.01,10391,150,591.77,5.705,3,-986.26,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.828,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.557977, 566.229972, -999.591, 5.083585, -3)",590.56,566.23,5.084,3,-999.59,0.19,55.01,10391,180,573.68,5.368,3,-999.59,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:58,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,50.827,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 590.555925, 566.228226, -999.5757, 5.083573, -3)",590.56,566.23,5.084,3,-999.58,0.19,55.01,10391,90,566.23,5.084,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
