weight,valid,avg_day,min_day,worst_day,streak
491.829,True,39789.6539,39789.6539,-1000.0,3
491.83,True,39789.6539,39789.6539,-1000.0,3
491.831,True,39789.6539,39789.6539,-1000.0,3
491.832,True,39789.654,39789.654,-1000.0,3
491.833,True,39789.654,39789.654,-1000.0,3
491.834,True,39789.654,39789.654,-1000.0,3
491.835,True,39789.654,39789.654,-1000.0,3
491.836,True,39789.654,39789.654,-1000.0,3
491.837,True,39789.6541,39789.6541,-1000.0,3
491.838,True,39789.6541,39789.6541,-1000.0,3
491.839,True,39789.6541,39789.6541,-1000.0,3
491.84,True,39789.6541,39789.6541,-1000.0,3
491.841,True,39789.6542,39789.6542,-1000.0,3
491.842,True,39789.6542,39789.6542,-1000.0,3
491.843,True,39789.6542,39789.6542,-1000.0,3
491.844,True,39789.6542,39789.6542,-1000.0,3
491.845,True,39789.6543,39789.6543,-1000.0,3
491.846,True,39789.6543,39789.6543,-1000.0,3
491.847,True,39789.6543,39789.6543,-1000.0,3
491.848,True,39789.6543,39789.6543,-1000.0,3
491.849,True,39789.6543,39789.6543,-1000.0,3
491.85,True,39789.6544,39789.6544,-1000.0,3
491.851,True,39789.6544,39789.6544,-1000.0,3
491.852,True,39789.6544,39789.6544,-1000.0,3
491.853,True,39789.6544,39789.6544,-1000.0,3
491.854,True,39789.6545,39789.6545,-1000.0,3
491.855,True,39789.6545,39789.6545,-1000.0,3
491.856,True,39789.6545,39789.6545,-1000.0,3
491.857,True,39789.6545,39789.6545,-1000.0,3
491.858,True,39789.6545,39789.6545,-1000.0,3
491.859,True,39789.6546,39789.6546,-1000.0,3
491.86,True,39789.6546,39789.6546,-1000.0,3
491.861,True,39789.6546,39789.6546,-1000.0,3
491.862,True,39789.6546,39789.6546,-1000.0,3
491.863,True,39789.6547,39789.6547,-1000.0,3
491.864,True,39789.6547,39789.6547,-1000.0,3
491.865,True,39789.6547,39789.6547,-1000.0,3
491.866,True,39789.6547,39789.6547,-1000.0,3
491.867,True,39789.6548,39789.6548,-1000.0,3
491.868,True,39789.6548,39789.6548,-1000.0,3
491.869,True,39789.6548,39789.6548,-1000.0,3
491.87,True,39789.6548,39789.6548,-1000.0,3
491.871,True,39789.6548,39789.6548,-1000.0,3
491.872,True,39789.6549,39789.6549,-1000.0,3
491.873,True,39789.6549,39789.6549,-1000.0,3
491.874,True,39789.6549,39789.6549,-1000.0,3
491.875,True,39789.6549,39789.6549,-1000.0,3
491.876,True,39789.655,39789.655,-1000.0,3
491.877,True,39789.655,39789.655,-1000.0,3
491.878,True,39789.655,39789.655,-1000.0,3
491.879,True,39789.655,39789.655,-1000.0,3
491.88,True,39789.655,39789.655,-1000.0,3
491.881,True,39789.6551,39789.6551,-1000.0,3
491.882,True,39789.6551,39789.6551,-1000.0,3
491.883,True,39789.6551,39789.6551,-1000.0,3
491.884,True,39789.6551,39789.6551,-1000.0,3
491.885,True,39789.6552,39789.6552,-1000.0,3
491.886,True,39789.6552,39789.6552,-1000.0,3
491.887,True,39789.6552,39789.6552,-1000.0,3
491.888,True,39789.6552,39789.6552,-1000.0,3
491.889,True,39789.6553,39789.6553,-1000.0,3
491.89,True,39789.6553,39789.6553,-1000.0,3
491.891,True,39789.6553,39789.6553,-1000.0,3
491.892,True,39789.6553,39789.6553,-1000.0,3
491.893,True,39789.6553,39789.6553,-1000.0,3
491.894,True,39789.6554,39789.6554,-1000.0,3
491.895,True,39789.6554,39789.6554,-1000.0,3
491.896,True,39789.6554,39789.6554,-1000.0,3
491.897,True,39789.6554,39789.6554,-1000.0,3
491.898,True,39789.6555,39789.6555,-1000.0,3
491.899,True,39789.6555,39789.6555,-1000.0,3
491.9,True,39789.6555,39789.6555,-1000.0,3
491.901,True,39789.6555,39789.6555,-1000.0,3
491.902,True,39789.6556,39789.6556,-1000.0,3
491.903,True,39789.6556,39789.6556,-1000.0,3
491.904,True,39789.6556,39789.6556,-1000.0,3
491.905,True,39789.6556,39789.6556,-1000.0,3
491.906,True,39789.6556,39789.6556,-1000.0,3
491.907,True,39789.6557,39789.6557,-1000.0,3
491.908,True,39789.6557,39789.6557,-1000.0,3
491.909,True,39789.6557,39789.6557,-1000.0,3
491.91,True,39789.6557,39789.6557,-1000.0,3
491.911,True,39789.6558,39789.6558,-1000.0,3
491.912,True,39789.6558,39789.6558,-1000.0,3
491.913,True,39789.6558,39789.6558,-1000.0,3
491.914,True,39789.6558,39789.6558,-1000.0,3
491.915,True,39789.6558,39789.6558,-1000.0,3
491.916,True,39789.6559,39789.6559,-1000.0,3
491.917,True,39789.6559,39789.6559,-1000.0,3
491.918,True,39789.6559,39789.6559,-1000.0,3
491.919,True,39789.6559,39789.6559,-1000.0,3
491.92,True,39789.656,39789.656,-1000.0,3
491.921,True,39789.656,39789.656,-1000.0,3
491.922,True,39789.656,39789.656,-1000.0,3
491.923,True,39789.656,39789.656,-1000.0,3
491.924,True,39789.6561,39789.6561,-1000.0,3
491.925,True,39789.6561,39789.6561,-1000.0,3
491.926,True,39789.6561,39789.6561,-1000.0,3
491.927,True,39789.6561,39789.6561,-1000.0,3
491.928,True,39789.6561,39789.6561,-1000.0,3
491.929,True,39789.6562,39789.6562,-1000.0,3
491.93,True,39789.6562,39789.6562,-1000.0,3
491.931,True,39789.6562,39789.6562,-1000.0,3
491.932,True,39789.6562,39789.6562,-1000.0,3
491.933,True,39789.6563,39789.6563,-1000.0,3
491.934,True,39789.6563,39789.6563,-1000.0,3
491.935,True,39789.6563,39789.6563,-1000.0,3
491.936,True,39789.6563,39789.6563,-1000.0,3
491.937,True,39789.6563,39789.6563,-1000.0,3
491.938,True,39789.6564,39789.6564,-1000.0,3
491.939,True,39789.6564,39789.6564,-1000.0,3
491.94,True,39789.6564,39789.6564,-1000.0,3
491.941,True,39789.6564,39789.6564,-1000.0,3
491.942,True,39789.6565,39789.6565,-1000.0,3
491.943,True,39789.6565,39789.6565,-1000.0,3
491.944,True,39789.6565,39789.6565,-1000.0,3
491.945,True,39789.6565,39789.6565,-1000.0,3
491.946,True,39789.6566,39789.6566,-1000.0,3
491.947,True,39789.6566,39789.6566,-1000.0,3
491.948,True,39789.6566,39789.6566,-1000.0,3
491.949,True,39789.6566,39789.6566,-1000.0,3
491.95,True,39789.6566,39789.6566,-1000.0,3
491.951,True,39789.6567,39789.6567,-1000.0,3
491.952,True,39789.6567,39789.6567,-1000.0,3
491.953,True,39789.6567,39789.6567,-1000.0,3
491.954,True,39789.6567,39789.6567,-1000.0,3
491.955,True,39789.6568,39789.6568,-1000.0,3
491.956,True,39789.6568,39789.6568,-1000.0,3
491.957,True,39789.6568,39789.6568,-1000.0,3
491.958,True,39789.6568,39789.6568,-1000.0,3
491.959,True,39789.6568,39789.6568,-1000.0,3
491.96,True,39789.6569,39789.6569,-1000.0,3
491.961,True,39789.6569,39789.6569,-1000.0,3
491.962,True,39789.6569,39789.6569,-1000.0,3
491.963,True,39789.6569,39789.6569,-1000.0,3
491.964,True,39789.657,39789.657,-1000.0,3
491.965,True,39789.657,39789.657,-1000.0,3
491.966,True,39789.657,39789.657,-1000.0,3
491.967,True,39789.657,39789.657,-1000.0,3
491.968,True,39789.6571,39789.6571,-1000.0,3
491.969,True,39789.6571,39789.6571,-1000.0,3
491.97,True,39789.6571,39789.6571,-1000.0,3
491.971,True,39789.6571,39789.6571,-1000.0,3
491.972,True,39789.6571,39789.6571,-1000.0,3
491.973,True,39789.6572,39789.6572,-1000.0,3
491.974,True,39789.6572,39789.6572,-1000.0,3
491.975,True,39789.6572,39789.6572,-1000.0,3
491.976,True,39789.6572,39789.6572,-1000.0,3
491.977,True,39789.6573,39789.6573,-1000.0,3
491.978,True,39789.6573,39789.6573,-1000.0,3
491.979,True,39789.6573,39789.6573,-1000.0,3
491.98,True,39789.6573,39789.6573,-1000.0,3
491.981,True,39789.6573,39789.6573,-1000.0,3
491.982,True,39789.6574,39789.6574,-1000.0,3
491.983,True,39789.6574,39789.6574,-1000.0,3
491.984,True,39789.6574,39789.6574,-1000.0,3
491.985,True,39789.6574,39789.6574,-1000.0,3
491.986,True,39789.6575,39789.6575,-1000.0,3
491.987,True,39789.6575,39789.6575,-1000.0,3
491.988,True,39789.6575,39789.6575,-1000.0,3
491.989,True,39789.6575,39789.6575,-1000.0,3
491.99,True,39789.6576,39789.6576,-1000.0,3
491.991,True,39789.6576,39789.6576,-1000.0,3
491.992,True,39789.6576,39789.6576,-1000.0,3
491.993,True,39789.6576,39789.6576,-1000.0,3
491.994,True,39789.6576,39789.6576,-1000.0,3
491.995,True,39789.6577,39789.6577,-1000.0,3
491.996,True,39789.6577,39789.6577,-1000.0,3
491.997,True,39789.6577,39789.6577,-1000.0,3
491.998,True,39789.6577,39789.6577,-1000.0,3
491.999,True,39789.6578,39789.6578,-1000.0,3
492.0,True,39789.6578,39789.6578,-1000.0,3
492.001,True,39789.6578,39789.6578,-1000.0,3
492.002,True,39789.6578,39789.6578,-1000.0,3
492.003,True,39789.6578,39789.6578,-1000.0,3
492.004,True,39789.6579,39789.6579,-1000.0,3
492.005,True,39789.6579,39789.6579,-1000.0,3
492.006,True,39789.6579,39789.6579,-1000.0,3
492.007,True,39789.6579,39789.6579,-1000.0,3
492.008,True,39789.658,39789.658,-1000.0,3
492.009,True,39789.658,39789.658,-1000.0,3
492.01,True,39789.658,39789.658,-1000.0,3
492.011,True,39789.658,39789.658,-1000.0,3
492.012,True,39789.6581,39789.6581,-1000.0,3
492.013,True,39789.6581,39789.6581,-1000.0,3
492.014,True,39789.6581,39789.6581,-1000.0,3
492.015,True,39789.6581,39789.6581,-1000.0,3
492.016,True,39789.6581,39789.6581,-1000.0,3
492.017,True,39789.6582,39789.6582,-1000.0,3
492.018,True,39789.6582,39789.6582,-1000.0,3
492.019,True,39789.6582,39789.6582,-1000.0,3
492.02,True,39789.6582,39789.6582,-1000.0,3
492.021,True,39789.6583,39789.6583,-1000.0,3
492.022,True,39789.6583,39789.6583,-1000.0,3
492.023,True,39789.6583,39789.6583,-1000.0,3
492.024,True,39789.6583,39789.6583,-1000.0,3
492.025,True,39789.6583,39789.6583,-1000.0,3
492.026,True,39789.6584,39789.6584,-1000.0,3
492.027,True,39789.6584,39789.6584,-1000.0,3
492.028,True,39789.6584,39789.6584,-1000.0,3
492.029,True,39789.6584,39789.6584,-1000.0,3
492.03,True,39789.6585,39789.6585,-1000.0,3
492.031,True,39789.6585,39789.6585,-1000.0,3
492.032,True,39789.6585,39789.6585,-1000.0,3
492.033,True,39789.6585,39789.6585,-1000.0,3
492.034,True,39789.6586,39789.6586,-1000.0,3
492.035,True,39789.6586,39789.6586,-1000.0,3
492.036,True,39789.6586,39789.6586,-1000.0,3
492.037,True,39789.6586,39789.6586,-1000.0,3
492.038,True,39789.6586,39789.6586,-1000.0,3
492.039,True,39789.6587,39789.6587,-1000.0,3
492.04,True,39789.6587,39789.6587,-1000.0,3
492.041,True,39789.6587,39789.6587,-1000.0,3
492.042,True,39789.6587,39789.6587,-1000.0,3
492.043,True,39789.6588,39789.6588,-1000.0,3
492.044,True,39789.6588,39789.6588,-1000.0,3
492.045,True,39789.6588,39789.6588,-1000.0,3
492.046,True,39789.6588,39789.6588,-1000.0,3
492.047,True,39789.6588,39789.6588,-1000.0,3
492.048,True,39789.6589,39789.6589,-1000.0,3
492.049,True,39789.6589,39789.6589,-1000.0,3
492.05,True,39789.6589,39789.6589,-1000.0,3
492.051,True,39789.6589,39789.6589,-1000.0,3
492.052,True,39789.659,39789.659,-1000.0,3
492.053,True,39789.659,39789.659,-1000.0,3
492.054,True,39789.659,39789.659,-1000.0,3
492.055,True,39789.659,39789.659,-1000.0,3
492.056,True,39789.6591,39789.6591,-1000.0,3
492.057,True,39789.6591,39789.6591,-1000.0,3
492.058,True,39789.6591,39789.6591,-1000.0,3
492.059,True,39789.6591,39789.6591,-1000.0,3
492.06,True,39789.6591,39789.6591,-1000.0,3
492.061,True,39789.6592,39789.6592,-1000.0,3
492.062,True,39789.6592,39789.6592,-1000.0,3
492.063,True,39789.6592,39789.6592,-1000.0,3
492.064,True,39789.6592,39789.6592,-1000.0,3
492.065,True,39789.6593,39789.6593,-1000.0,3
492.066,True,39789.6593,39789.6593,-1000.0,3
492.067,True,39789.6593,39789.6593,-1000.0,3
492.068,True,39789.6593,39789.6593,-1000.0,3
492.069,True,39789.6593,39789.6593,-1000.0,3
492.07,True,39789.6594,39789.6594,-1000.0,3
492.071,True,39789.6594,39789.6594,-1000.0,3
492.072,True,39789.6594,39789.6594,-1000.0,3
492.073,True,39789.6594,39789.6594,-1000.0,3
492.074,True,39789.6595,39789.6595,-1000.0,3
492.075,True,39789.6595,39789.6595,-1000.0,3
492.076,True,39789.6595,39789.6595,-1000.0,3
492.077,True,39789.6595,39789.6595,-1000.0,3
492.078,True,39789.6596,39789.6596,-1000.0,3
492.079,True,39789.6596,39789.6596,-1000.0,3
492.08,True,39789.6596,39789.6596,-1000.0,3
492.081,True,39789.6596,39789.6596,-1000.0,3
492.082,True,39789.6596,39789.6596,-1000.0,3
492.083,True,39789.6597,39789.6597,-1000.0,3
492.084,True,39789.6597,39789.6597,-1000.0,3
492.085,True,39789.6597,39789.6597,-1000.0,3
492.086,True,39789.6597,39789.6597,-1000.0,3
492.087,True,39789.6598,39789.6598,-1000.0,3
492.088,True,39789.6598,39789.6598,-1000.0,3
492.089,True,39789.6598,39789.6598,-1000.0,3
492.09,True,39789.6598,39789.6598,-1000.0,3
492.091,True,39789.6598,39789.6598,-1000.0,3
492.092,True,39789.6599,39789.6599,-1000.0,3
492.093,True,39789.6599,39789.6599,-1000.0,3
492.094,True,39789.6599,39789.6599,-1000.0,3
492.095,True,39789.6599,39789.6599,-1000.0,3
492.096,True,39789.66,39789.66,-1000.0,3
492.097,True,39789.66,39789.66,-1000.0,3
492.098,True,39789.66,39789.66,-1000.0,3
492.099,True,39789.66,39789.66,-1000.0,3
492.1,True,39789.6601,39789.6601,-1000.0,3
492.101,True,39789.6601,39789.6601,-1000.0,3
492.102,True,39789.6601,39789.6601,-1000.0,3
492.103,True,39789.6601,39789.6601,-1000.0,3
492.104,True,39789.6601,39789.6601,-1000.0,3
492.105,True,39789.6602,39789.6602,-1000.0,3
492.106,True,39789.6602,39789.6602,-1000.0,3
492.107,True,39789.6602,39789.6602,-1000.0,3
492.108,True,39789.6602,39789.6602,-1000.0,3
492.109,True,39789.6603,39789.6603,-1000.0,3
492.11,True,39789.6603,39789.6603,-1000.0,3
492.111,True,39789.6603,39789.6603,-1000.0,3
492.112,True,39789.6603,39789.6603,-1000.0,3
492.113,True,39789.6603,39789.6603,-1000.0,3
492.114,True,39789.6604,39789.6604,-1000.0,3
492.115,True,39789.6604,39789.6604,-1000.0,3
492.116,True,39789.6604,39789.6604,-1000.0,3
492.117,True,39789.6604,39789.6604,-1000.0,3
492.118,True,39789.6605,39789.6605,-1000.0,3
492.119,True,39789.6605,39789.6605,-1000.0,3
492.12,True,39789.6605,39789.6605,-1000.0,3
492.121,True,39789.6605,39789.6605,-1000.0,3
492.122,True,39789.6606,39789.6606,-1000.0,3
492.123,True,39789.6606,39789.6606,-1000.0,3
492.124,True,39789.6606,39789.6606,-1000.0,3
492.125,True,39789.6606,39789.6606,-1000.0,3
492.126,True,39789.6606,39789.6606,-1000.0,3
492.127,True,39789.6607,39789.6607,-1000.0,3
492.128,True,39789.6607,39789.6607,-1000.0,3
492.129,True,39789.6607,39789.6607,-1000.0,3
492.13,True,39789.6607,39789.6607,-1000.0,3
492.131,True,39789.6608,39789.6608,-1000.0,3
492.132,True,39789.6608,39789.6608,-1000.0,3
492.133,True,39789.6608,39789.6608,-1000.0,3
492.134,True,39789.6608,39789.6608,-1000.0,3
492.135,True,39789.6608,39789.6608,-1000.0,3
492.136,True,39789.6609,39789.6609,-1000.0,3
492.137,True,39789.6609,39789.6609,-1000.0,3
492.138,True,39789.6609,39789.6609,-1000.0,3
492.139,True,39789.6609,39789.6609,-1000.0,3
492.14,True,39789.661,39789.661,-1000.0,3
492.141,True,39789.661,39789.661,-1000.0,3
492.142,True,39789.661,39789.661,-1000.0,3
492.143,True,39789.661,39789.661,-1000.0,3
492.144,True,39789.6611,39789.6611,-1000.0,3
492.145,True,39789.6611,39789.6611,-1000.0,3
492.146,True,39789.6611,39789.6611,-1000.0,3
492.147,True,39789.6611,39789.6611,-1000.0,3
492.148,True,39789.6611,39789.6611,-1000.0,3
492.149,True,39789.6612,39789.6612,-1000.0,3
492.15,True,39789.6612,39789.6612,-1000.0,3
492.151,True,39789.6612,39789.6612,-1000.0,3
492.152,True,39789.6612,39789.6612,-1000.0,3
492.153,True,39789.6613,39789.6613,-1000.0,3
492.154,True,39789.6613,39789.6613,-1000.0,3
492.155,True,39789.6613,39789.6613,-1000.0,3
492.156,True,39789.6613,39789.6613,-1000.0,3
492.157,True,39789.6614,39789.6614,-1000.0,3
492.158,True,39789.6614,39789.6614,-1000.0,3
492.159,True,39789.6614,39789.6614,-1000.0,3
492.16,True,39789.6614,39789.6614,-1000.0,3
492.161,True,39789.6614,39789.6614,-1000.0,3
492.162,True,39789.6615,39789.6615,-1000.0,3
492.163,True,39789.6615,39789.6615,-1000.0,3
492.164,True,39789.6615,39789.6615,-1000.0,3
492.165,True,39789.6615,39789.6615,-1000.0,3
492.166,True,39789.6616,39789.6616,-1000.0,3
492.167,True,39789.6616,39789.6616,-1000.0,3
492.168,True,39789.6616,39789.6616,-1000.0,3
492.169,True,39789.6616,39789.6616,-1000.0,3
492.17,True,39789.6616,39789.6616,-1000.0,3
492.171,True,39789.6617,39789.6617,-1000.0,3
492.172,True,39789.6617,39789.6617,-1000.0,3
492.173,True,39789.6617,39789.6617,-1000.0,3
492.174,True,39789.6617,39789.6617,-1000.0,3
492.175,True,39789.6618,39789.6618,-1000.0,3
492.176,True,39789.6618,39789.6618,-1000.0,3
492.177,True,39789.6618,39789.6618,-1000.0,3
492.178,True,39789.6618,39789.6618,-1000.0,3
492.179,True,39789.6619,39789.6619,-1000.0,3
492.18,True,39789.6619,39789.6619,-1000.0,3
492.181,True,39789.6619,39789.6619,-1000.0,3
492.182,True,39789.6619,39789.6619,-1000.0,3
492.183,True,39789.6619,39789.6619,-1000.0,3
492.184,True,39789.662,39789.662,-1000.0,3
492.185,True,39789.662,39789.662,-1000.0,3
492.186,True,39789.662,39789.662,-1000.0,3
492.187,True,39789.662,39789.662,-1000.0,3
492.188,True,39789.6621,39789.6621,-1000.0,3
492.189,True,39789.6621,39789.6621,-1000.0,3
492.19,True,39789.6621,39789.6621,-1000.0,3
492.191,True,39789.6621,39789.6621,-1000.0,3
492.192,True,39789.6621,39789.6621,-1000.0,3
492.193,True,39789.6622,39789.6622,-1000.0,3
492.194,True,39789.6622,39789.6622,-1000.0,3
492.195,True,39789.6622,39789.6622,-1000.0,3
492.196,True,39789.6622,39789.6622,-1000.0,3
492.197,True,39789.6623,39789.6623,-1000.0,3
492.198,True,39789.6623,39789.6623,-1000.0,3
492.199,True,39789.6623,39789.6623,-1000.0,3
492.2,True,39789.6623,39789.6623,-1000.0,3
492.201,True,39789.6624,39789.6624,-1000.0,3
492.202,True,39789.6624,39789.6624,-1000.0,3
492.203,True,39789.6624,39789.6624,-1000.0,3
492.204,True,39789.6624,39789.6624,-1000.0,3
492.205,True,39789.6624,39789.6624,-1000.0,3
492.206,True,39789.6625,39789.6625,-1000.0,3
492.207,True,39789.6625,39789.6625,-1000.0,3
492.208,True,39789.6625,39789.6625,-1000.0,3
492.209,True,39789.6625,39789.6625,-1000.0,3
492.21,True,39789.6626,39789.6626,-1000.0,3
492.211,True,39789.6626,39789.6626,-1000.0,3
492.212,True,39789.6626,39789.6626,-1000.0,3
492.213,True,39789.6626,39789.6626,-1000.0,3
492.214,True,39789.6626,39789.6626,-1000.0,3
492.215,True,39789.6627,39789.6627,-1000.0,3
492.216,True,39789.6627,39789.6627,-1000.0,3
492.217,True,39789.6627,39789.6627,-1000.0,3
492.218,True,39789.6627,39789.6627,-1000.0,3
492.219,True,39789.6628,39789.6628,-1000.0,3
492.22,True,39789.6628,39789.6628,-1000.0,3
492.221,True,39789.6628,39789.6628,-1000.0,3
492.222,True,39789.6628,39789.6628,-1000.0,3
492.223,True,39789.6629,39789.6629,-1000.0,3
492.224,True,39789.6629,39789.6629,-1000.0,3
492.225,True,39789.6629,39789.6629,-1000.0,3
492.226,True,39789.6629,39789.6629,-1000.0,3
492.227,True,39789.6629,39789.6629,-1000.0,3
492.228,True,39789.663,39789.663,-1000.0,3
492.229,True,39789.663,39789.663,-1000.0,3
492.23,True,39789.663,39789.663,-1000.0,3
492.231,True,39789.663,39789.663,-1000.0,3
492.232,True,39789.6631,39789.6631,-1000.0,3
492.233,True,39789.6631,39789.6631,-1000.0,3
492.234,True,39789.6631,39789.6631,-1000.0,3
492.235,True,39789.6631,39789.6631,-1000.0,3
492.236,True,39789.6631,39789.6631,-1000.0,3
492.237,True,39789.6632,39789.6632,-1000.0,3
492.238,True,39789.6632,39789.6632,-1000.0,3
492.239,True,39789.6632,39789.6632,-1000.0,3
492.24,True,39789.6632,39789.6632,-1000.0,3
492.241,True,39789.6633,39789.6633,-1000.0,3
492.242,True,39789.6633,39789.6633,-1000.0,3
492.243,True,39789.6633,39789.6633,-1000.0,3
492.244,True,39789.6633,39789.6633,-1000.0,3
492.245,True,39789.6634,39789.6634,-1000.0,3
492.246,True,39789.6634,39789.6634,-1000.0,3
492.247,True,39789.6634,39789.6634,-1000.0,3
492.248,True,39789.6634,39789.6634,-1000.0,3
492.249,True,39789.6634,39789.6634,-1000.0,3
492.25,True,39789.6635,39789.6635,-1000.0,3
492.251,True,39789.6635,39789.6635,-1000.0,3
492.252,True,39789.6635,39789.6635,-1000.0,3
492.253,True,39789.6635,39789.6635,-1000.0,3
492.254,True,39789.6636,39789.6636,-1000.0,3
492.255,True,39789.6636,39789.6636,-1000.0,3
492.256,True,39789.6636,39789.6636,-1000.0,3
492.257,True,39789.6636,39789.6636,-1000.0,3
492.258,True,39789.6636,39789.6636,-1000.0,3
492.259,True,39789.6637,39789.6637,-1000.0,3
492.26,True,39789.6637,39789.6637,-1000.0,3
492.261,True,39789.6637,39789.6637,-1000.0,3
492.262,True,39789.6637,39789.6637,-1000.0,3
492.263,True,39789.6638,39789.6638,-1000.0,3
492.264,True,39789.6638,39789.6638,-1000.0,3
492.265,True,39789.6638,39789.6638,-1000.0,3
492.266,True,39789.6638,39789.6638,-1000.0,3
492.267,True,39789.6639,39789.6639,-1000.0,3
492.268,True,39789.6639,39789.6639,-1000.0,3
492.269,True,39789.6639,39789.6639,-1000.0,3
492.27,True,39789.6639,39789.6639,-1000.0,3
492.271,True,39789.6639,39789.6639,-1000.0,3
492.272,True,39789.664,39789.664,-1000.0,3
492.273,True,39789.664,39789.664,-1000.0,3
492.274,True,39789.664,39789.664,-1000.0,3
492.275,True,39789.664,39789.664,-1000.0,3
492.276,True,39789.6641,39789.6641,-1000.0,3
492.277,True,39789.6641,39789.6641,-1000.0,3
492.278,True,39789.6641,39789.6641,-1000.0,3
492.279,True,39789.6641,39789.6641,-1000.0,3
492.28,True,39789.6641,39789.6641,-1000.0,3
492.281,True,39789.6642,39789.6642,-1000.0,3
492.282,True,39789.6642,39789.6642,-1000.0,3
492.283,True,39789.6642,39789.6642,-1000.0,3
492.284,True,39789.6642,39789.6642,-1000.0,3
492.285,True,39789.6643,39789.6643,-1000.0,3
492.286,True,39789.6643,39789.6643,-1000.0,3
492.287,True,39789.6643,39789.6643,-1000.0,3
492.288,True,39789.6643,39789.6643,-1000.0,3
492.289,True,39789.6644,39789.6644,-1000.0,3
492.29,True,39789.6644,39789.6644,-1000.0,3
492.291,True,39789.6644,39789.6644,-1000.0,3
492.292,True,39789.6644,39789.6644,-1000.0,3
492.293,True,39789.6644,39789.6644,-1000.0,3
492.294,True,39789.6645,39789.6645,-1000.0,3
492.295,True,39789.6645,39789.6645,-1000.0,3
492.296,True,39789.6645,39789.6645,-1000.0,3
492.297,True,39789.6645,39789.6645,-1000.0,3
492.298,True,39789.6646,39789.6646,-1000.0,3
492.299,True,39789.6646,39789.6646,-1000.0,3
492.3,True,39789.6646,39789.6646,-1000.0,3
492.301,True,39789.6646,39789.6646,-1000.0,3
492.302,True,39789.6646,39789.6646,-1000.0,3
492.303,True,39789.6647,39789.6647,-1000.0,3
492.304,True,39789.6647,39789.6647,-1000.0,3
492.305,True,39789.6647,39789.6647,-1000.0,3
492.306,True,39789.6647,39789.6647,-1000.0,3
492.307,True,39789.6648,39789.6648,-1000.0,3
492.308,True,39789.6648,39789.6648,-1000.0,3
492.309,True,39789.6648,39789.6648,-1000.0,3
492.31,True,39789.6648,39789.6648,-1000.0,3
492.311,True,39789.6649,39789.6649,-1000.0,3
492.312,True,39789.6649,39789.6649,-1000.0,3
492.313,True,39789.6649,39789.6649,-1000.0,3
492.314,True,39789.6649,39789.6649,-1000.0,3
492.315,True,39789.6649,39789.6649,-1000.0,3
492.316,True,39789.665,39789.665,-1000.0,3
492.317,True,39789.665,39789.665,-1000.0,3
492.318,True,39789.665,39789.665,-1000.0,3
492.319,True,39789.665,39789.665,-1000.0,3
492.32,True,39789.6651,39789.6651,-1000.0,3
492.321,True,39789.6651,39789.6651,-1000.0,3
492.322,True,39789.6651,39789.6651,-1000.0,3
492.323,True,39789.6651,39789.6651,-1000.0,3
492.324,True,39789.6651,39789.6651,-1000.0,3
492.325,True,39789.6652,39789.6652,-1000.0,3
492.326,True,39789.6652,39789.6652,-1000.0,3
492.327,True,39789.6652,39789.6652,-1000.0,3
492.328,True,39789.6652,39789.6652,-1000.0,3
492.329,True,39789.6653,39789.6653,-1000.0,3
492.33,True,39789.6653,39789.6653,-1000.0,3
492.331,True,39789.6653,39789.6653,-1000.0,3
492.332,True,39789.6653,39789.6653,-1000.0,3
492.333,True,39789.6654,39789.6654,-1000.0,3
492.334,True,39789.6654,39789.6654,-1000.0,3
492.335,True,39789.6654,39789.6654,-1000.0,3
492.336,True,39789.6654,39789.6654,-1000.0,3
492.337,True,39789.6654,39789.6654,-1000.0,3
492.338,True,39789.6655,39789.6655,-1000.0,3
492.339,True,39789.6655,39789.6655,-1000.0,3
492.34,True,39789.6655,39789.6655,-1000.0,3
492.341,True,39789.6655,39789.6655,-1000.0,3
492.342,True,39789.6656,39789.6656,-1000.0,3
492.343,True,39789.6656,39789.6656,-1000.0,3
492.344,True,39789.6656,39789.6656,-1000.0,3
492.345,True,39789.6656,39789.6656,-1000.0,3
492.346,True,39789.6656,39789.6656,-1000.0,3
492.347,True,39789.6657,39789.6657,-1000.0,3
492.348,True,39789.6657,39789.6657,-1000.0,3
492.349,True,39789.6657,39789.6657,-1000.0,3
492.35,True,39789.6657,39789.6657,-1000.0,3
492.351,True,39789.6658,39789.6658,-1000.0,3
492.352,True,39789.6658,39789.6658,-1000.0,3
492.353,True,39789.6658,39789.6658,-1000.0,3
492.354,True,39789.6658,39789.6658,-1000.0,3
492.355,True,39789.6659,39789.6659,-1000.0,3
492.356,True,39789.6659,39789.6659,-1000.0,3
492.357,True,39789.6659,39789.6659,-1000.0,3
492.358,True,39789.6659,39789.6659,-1000.0,3
492.359,True,39789.6659,39789.6659,-1000.0,3
492.36,True,39789.666,39789.666,-1000.0,3
492.361,True,39789.666,39789.666,-1000.0,3
492.362,True,39789.666,39789.666,-1000.0,3
492.363,True,39789.666,39789.666,-1000.0,3
492.364,True,39789.6661,39789.6661,-1000.0,3
492.365,True,39789.6661,39789.6661,-1000.0,3
492.366,True,39789.6661,39789.6661,-1000.0,3
492.367,True,39789.6661,39789.6661,-1000.0,3
492.368,True,39789.6661,39789.6661,-1000.0,3
492.369,True,39789.6662,39789.6662,-1000.0,3
