2026-07-04 09:28:10,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.278,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221841, 824.223546, -999.9557, 7.066981, -3)",854.22,824.22,7.067,3,-999.96,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.278,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221841, 824.223546, -999.9557, 7.066981, -3)",854.22,824.22,7.067,3,-999.96,0.19,55.01,10495,180,838.29,7.067,3,-999.96,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.277,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221488, 824.223168, -999.9505, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.277,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221488, 824.223168, -999.9505, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,120,870.37,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.277,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221488, 824.223168, -999.9505, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.277,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221488, 824.223168, -999.9505, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,180,838.29,7.067,3,-999.95,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.276,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221136, 824.22279, -999.9452, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.276,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221136, 824.22279, -999.9452, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,120,870.37,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.276,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221136, 824.22279, -999.9452, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.276,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.221136, 824.22279, -999.9452, 7.066981, -3)",854.22,824.22,7.067,3,-999.95,0.19,55.01,10495,180,838.29,7.067,3,-999.95,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.275,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220784, 824.222413, -999.94, 7.066982, -3)",854.22,824.22,7.067,3,-999.94,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.275,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220784, 824.222413, -999.94, 7.066982, -3)",854.22,824.22,7.067,3,-999.94,0.19,55.01,10495,120,870.37,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.275,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220784, 824.222413, -999.94, 7.066982, -3)",854.22,824.22,7.067,3,-999.94,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.275,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220784, 824.222413, -999.94, 7.066982, -3)",854.22,824.22,7.067,3,-999.94,0.19,55.01,10495,180,838.29,7.067,3,-999.94,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.274,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220431, 824.222035, -999.9348, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.274,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220431, 824.222035, -999.9348, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,120,870.37,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.274,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220431, 824.222035, -999.9348, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.274,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220431, 824.222035, -999.9348, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,180,838.29,7.067,3,-999.93,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220079, 824.221657, -999.9296, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220079, 824.221657, -999.9296, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,120,870.36,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220079, 824.221657, -999.9296, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.273,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.220079, 824.221657, -999.9296, 7.066982, -3)",854.22,824.22,7.067,3,-999.93,0.19,55.01,10495,180,838.29,7.067,3,-999.93,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219727, 824.221279, -999.9244, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219727, 824.221279, -999.9244, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,120,870.36,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219727, 824.221279, -999.9244, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.272,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219727, 824.221279, -999.9244, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,180,838.29,7.067,3,-999.92,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219374, 824.220901, -999.9191, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219374, 824.220901, -999.9191, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,120,870.36,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219374, 824.220901, -999.9191, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.271,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219374, 824.220901, -999.9191, 7.066982, -3)",854.22,824.22,7.067,3,-999.92,0.19,55.01,10495,180,838.29,7.067,3,-999.92,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219022, 824.220524, -999.9139, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219022, 824.220524, -999.9139, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,120,870.36,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219022, 824.220524, -999.9139, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 854.219022, 824.220524, -999.9139, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,180,838.29,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.21867, 824.220146, -999.9093, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.21867, 824.220146, -999.9093, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,120,870.36,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.21867, 824.220146, -999.9093, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,150,884.0,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.269,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.21867, 824.220146, -999.9093, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,180,838.29,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.268,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.218317, 824.219768, -999.9093, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,90,824.22,7.425,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:28:10,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.268,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.218317, 824.219768, -999.9093, 7.066983, -3)",854.22,824.22,7.067,3,-999.91,0.19,55.01,10495,120,870.36,7.802,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
