2026-07-04 09:51:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.784,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493927, 1041.890924, -999.9845, 8.453202, -3)",1053.49,1041.89,8.453,3,-999.98,0.19,55.01,10515,150,1060.3,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.784,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493927, 1041.890924, -999.9845, 8.453202, -3)",1053.49,1041.89,8.453,3,-999.98,0.19,55.01,10515,180,1041.89,8.453,3,-999.98,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.783,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493867, 1041.89076, -999.9783, 8.453201, -3)",1053.49,1041.89,8.453,3,-999.98,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.783,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493867, 1041.89076, -999.9783, 8.453201, -3)",1053.49,1041.89,8.453,3,-999.98,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.783,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493867, 1041.89076, -999.9783, 8.453201, -3)",1053.49,1041.89,8.453,3,-999.98,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.783,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493867, 1041.89076, -999.9783, 8.453201, -3)",1053.49,1041.89,8.453,3,-999.98,0.19,55.01,10515,180,1041.89,8.453,3,-999.98,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.782,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493807, 1041.890595, -999.9721, 8.4532, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.782,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493807, 1041.890595, -999.9721, 8.4532, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.782,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493807, 1041.890595, -999.9721, 8.4532, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.782,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493807, 1041.890595, -999.9721, 8.4532, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,180,1041.89,8.453,3,-999.97,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.781,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493747, 1041.890431, -999.9659, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.781,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493747, 1041.890431, -999.9659, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.781,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493747, 1041.890431, -999.9659, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.781,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493747, 1041.890431, -999.9659, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.97,0.19,55.01,10515,180,1041.89,8.453,3,-999.97,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493687, 1041.890266, -999.9597, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.96,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493687, 1041.890266, -999.9597, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.96,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493687, 1041.890266, -999.9597, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.96,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493687, 1041.890266, -999.9597, 8.453199, -3)",1053.49,1041.89,8.453,3,-999.96,0.19,55.01,10515,180,1041.89,8.453,3,-999.96,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.779,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493628, 1041.890102, -999.9535, 8.453198, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.779,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493628, 1041.890102, -999.9535, 8.453198, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.779,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493628, 1041.890102, -999.9535, 8.453198, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.779,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493628, 1041.890102, -999.9535, 8.453198, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,180,1041.89,8.453,3,-999.95,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.778,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493568, 1041.889938, -999.9474, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.778,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493568, 1041.889938, -999.9474, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.778,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493568, 1041.889938, -999.9474, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.778,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493568, 1041.889938, -999.9474, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.95,0.19,55.01,10515,180,1041.89,8.453,3,-999.95,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493508, 1041.889773, -999.9412, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493508, 1041.889773, -999.9412, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493508, 1041.889773, -999.9412, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493508, 1041.889773, -999.9412, 8.453197, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,180,1041.89,8.453,3,-999.94,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493448, 1041.889609, -999.935, 8.453196, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493448, 1041.889609, -999.935, 8.453196, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493448, 1041.889609, -999.935, 8.453196, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493448, 1041.889609, -999.935, 8.453196, -3)",1053.49,1041.89,8.453,3,-999.94,0.19,55.01,10515,180,1041.89,8.453,3,-999.94,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493388, 1041.889444, -999.9288, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.93,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493388, 1041.889444, -999.9288, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.93,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493388, 1041.889444, -999.9288, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.93,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493388, 1041.889444, -999.9288, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.93,0.19,55.01,10515,180,1041.89,8.453,3,-999.93,5625.78,90d:16;120d:19;150d:20;180d:24
