weight,valid,avg_day,min_day,worst_day,streak
415.799,True,2498.9049,2299.2416,-999.9991,3
415.8,True,2498.905,2299.2417,-999.9991,3
415.801,True,2498.9051,2299.2417,-999.9991,3
415.802,True,2498.9052,2299.2418,-999.9991,3
415.803,True,2498.9053,2299.2419,-999.9991,3
415.804,True,2498.9055,2299.242,-999.9991,3
415.805,True,2498.9056,2299.242,-999.9991,3
415.806,True,2498.9057,2299.2421,-999.9991,3
415.807,True,2498.9058,2299.2422,-999.9991,3
415.808,True,2498.9059,2299.2422,-999.9991,3
415.809,True,2498.906,2299.2423,-999.9991,3
415.81,True,2498.9061,2299.2424,-999.9991,3
415.811,True,2498.9062,2299.2424,-999.9991,3
415.812,True,2498.9064,2299.2425,-999.9991,3
415.813,True,2498.9065,2299.2426,-999.9991,3
415.814,True,2498.9066,2299.2426,-999.9991,3
415.815,True,2498.9067,2299.2427,-999.9991,3
415.816,True,2498.9068,2299.2428,-999.9991,3
415.817,True,2498.9069,2299.2429,-999.9991,3
415.818,True,2498.907,2299.2429,-999.9991,3
415.819,True,2498.9071,2299.243,-999.9991,3
415.82,True,2498.9073,2299.2431,-999.9991,3
415.821,True,2498.9074,2299.2431,-999.9991,3
415.822,True,2498.9075,2299.2432,-999.9991,3
415.823,True,2498.9076,2299.2433,-999.9991,3
415.824,True,2498.9077,2299.2433,-999.9991,3
415.825,True,2498.9078,2299.2434,-999.9991,3
415.826,True,2498.9079,2299.2435,-999.9991,3
415.827,True,2498.908,2299.2435,-999.9991,3
415.828,True,2498.9082,2299.2436,-999.9991,3
415.829,True,2498.9083,2299.2437,-999.9991,3
415.83,True,2498.9084,2299.2438,-999.9991,3
415.831,True,2498.9085,2299.2438,-999.9991,3
415.832,True,2498.9086,2299.2439,-999.9991,3
415.833,True,2498.9087,2299.244,-999.9991,3
415.834,True,2498.9088,2299.244,-999.9991,3
415.835,True,2498.9089,2299.2441,-999.9991,3
415.836,True,2498.9091,2299.2442,-999.9991,3
415.837,True,2498.9092,2299.2442,-999.9991,3
415.838,True,2498.9093,2299.2443,-999.9991,3
415.839,True,2498.9094,2299.2444,-999.9991,3
415.84,True,2498.9095,2299.2444,-999.9991,3
415.841,True,2498.9096,2299.2445,-999.9991,3
415.842,True,2498.9097,2299.2446,-999.9991,3
415.843,True,2498.9099,2299.2447,-999.9991,3
415.844,True,2498.91,2299.2447,-999.9991,3
415.845,True,2498.9101,2299.2448,-999.9991,3
415.846,True,2498.9102,2299.2449,-999.9991,3
415.847,True,2498.9103,2299.2449,-999.9991,3
415.848,True,2498.9104,2299.245,-999.9991,3
415.849,True,2498.9105,2299.2451,-999.9991,3
415.85,True,2498.9106,2299.2451,-999.9991,3
415.851,True,2498.9108,2299.2452,-999.9991,3
415.852,True,2498.9109,2299.2453,-999.9991,3
415.853,True,2498.911,2299.2453,-999.9991,3
415.854,True,2498.9111,2299.2454,-999.9991,3
415.855,True,2498.9112,2299.2455,-999.9991,3
415.856,True,2498.9113,2299.2456,-999.9991,3
415.857,True,2498.9114,2299.2456,-999.9991,3
415.858,True,2498.9115,2299.2457,-999.9991,3
415.859,True,2498.9117,2299.2458,-999.9991,3
415.86,True,2498.9118,2299.2458,-999.9991,3
415.861,True,2498.9119,2299.2459,-999.9991,3
415.862,True,2498.912,2299.246,-999.9991,3
415.863,True,2498.9121,2299.246,-999.9991,3
415.864,True,2498.9122,2299.2461,-999.9991,3
415.865,True,2498.9123,2299.2462,-999.9991,3
415.866,True,2498.9124,2299.2462,-999.9991,3
415.867,True,2498.9126,2299.2463,-999.9991,3
415.868,True,2498.9127,2299.2464,-999.9991,3
415.869,True,2498.9128,2299.2465,-999.9991,3
415.87,True,2498.9129,2299.2465,-999.9991,3
415.871,True,2498.913,2299.2466,-999.9991,3
415.872,True,2498.9131,2299.2467,-999.9991,3
415.873,True,2498.9132,2299.2467,-999.9991,3
415.874,True,2498.9133,2299.2468,-999.9991,3
415.875,True,2498.9135,2299.2469,-999.9991,3
415.876,True,2498.9136,2299.2469,-999.9991,3
415.877,True,2498.9137,2299.247,-999.9991,3
415.878,True,2498.9138,2299.2471,-999.9991,3
415.879,True,2498.9139,2299.2471,-999.9991,3
415.88,True,2498.914,2299.2472,-999.9991,3
415.881,True,2498.9141,2299.2473,-999.9991,3
415.882,True,2498.9142,2299.2474,-999.9991,3
415.883,True,2498.9144,2299.2474,-999.9991,3
415.884,True,2498.9145,2299.2475,-999.9991,3
415.885,True,2498.9146,2299.2476,-999.9991,3
415.886,True,2498.9147,2299.2476,-999.9991,3
415.887,True,2498.9148,2299.2477,-999.9991,3
415.888,True,2498.9149,2299.2478,-999.9991,3
415.889,True,2498.915,2299.2478,-999.9991,3
415.89,True,2498.9152,2299.2479,-999.9991,3
415.891,True,2498.9153,2299.248,-999.9991,3
415.892,True,2498.9154,2299.248,-999.9991,3
415.893,True,2498.9155,2299.2481,-999.9991,3
415.894,True,2498.9156,2299.2482,-999.9991,3
415.895,True,2498.9157,2299.2483,-999.9991,3
415.896,True,2498.9158,2299.2483,-999.9991,3
415.897,True,2498.9159,2299.2484,-999.9991,3
415.898,True,2498.9161,2299.2485,-999.9991,3
415.899,True,2498.9162,2299.2485,-999.9991,3
415.9,True,2498.9163,2299.2486,-999.9991,3
415.901,True,2498.9164,2299.2487,-999.9991,3
415.902,True,2498.9165,2299.2487,-999.9991,3
415.903,True,2498.9166,2299.2488,-999.9991,3
415.904,True,2498.9167,2299.2489,-999.9991,3
415.905,True,2498.9168,2299.2489,-999.9991,3
415.906,True,2498.917,2299.249,-999.9991,3
415.907,True,2498.9171,2299.2491,-999.9991,3
415.908,True,2498.9172,2299.2492,-999.9991,3
415.909,True,2498.9173,2299.2492,-999.9991,3
415.91,True,2498.9174,2299.2493,-999.9991,3
415.911,True,2498.9175,2299.2494,-999.9991,3
415.912,True,2498.9176,2299.2494,-999.9991,3
415.913,True,2498.9177,2299.2495,-999.9991,3
415.914,True,2498.9179,2299.2496,-999.9991,3
415.915,True,2498.918,2299.2496,-999.9991,3
415.916,True,2498.9181,2299.2497,-999.9991,3
415.917,True,2498.9182,2299.2498,-999.9991,3
415.918,True,2498.9183,2299.2498,-999.9991,3
415.919,True,2498.9184,2299.2499,-999.9991,3
415.92,True,2498.9185,2299.25,-999.9991,3
415.921,True,2498.9186,2299.2501,-999.9991,3
415.922,True,2498.9188,2299.2501,-999.9991,3
415.923,True,2498.9189,2299.2502,-999.9991,3
415.924,True,2498.919,2299.2503,-999.9991,3
415.925,True,2498.9191,2299.2503,-999.9991,3
415.926,True,2498.9192,2299.2504,-999.9991,3
415.927,True,2498.9193,2299.2505,-999.9991,3
415.928,True,2498.9194,2299.2505,-999.9991,3
415.929,True,2498.9195,2299.2506,-999.9991,3
415.93,True,2498.9197,2299.2507,-999.9991,3
415.931,True,2498.9198,2299.2507,-999.9991,3
415.932,True,2498.9199,2299.2508,-999.9991,3
415.933,True,2498.92,2299.2509,-999.9991,3
415.934,True,2498.9201,2299.251,-999.9991,3
415.935,True,2498.9202,2299.251,-999.9991,3
415.936,True,2498.9203,2299.2511,-999.9991,3
415.937,True,2498.9204,2299.2512,-999.9991,3
415.938,True,2498.9206,2299.2512,-999.9991,3
415.939,True,2498.9207,2299.2513,-999.9991,3
415.94,True,2498.9208,2299.2514,-999.9991,3
415.941,True,2498.9209,2299.2514,-999.9991,3
415.942,True,2498.921,2299.2515,-999.9991,3
415.943,True,2498.9211,2299.2516,-999.9991,3
415.944,True,2498.9212,2299.2516,-999.9991,3
415.945,True,2498.9214,2299.2517,-999.9991,3
415.946,True,2498.9215,2299.2518,-999.9991,3
415.947,True,2498.9216,2299.2519,-999.9991,3
415.948,True,2498.9217,2299.2519,-999.9991,3
415.949,True,2498.9218,2299.252,-999.9991,3
415.95,True,2498.9219,2299.2521,-999.9991,3
415.951,True,2498.922,2299.2521,-999.9991,3
415.952,True,2498.9221,2299.2522,-999.9991,3
415.953,True,2498.9223,2299.2523,-999.9991,3
415.954,True,2498.9224,2299.2523,-999.9991,3
415.955,True,2498.9225,2299.2524,-999.9991,3
415.956,True,2498.9226,2299.2525,-999.9991,3
415.957,True,2498.9227,2299.2525,-999.9991,3
415.958,True,2498.9228,2299.2526,-999.9991,3
415.959,True,2498.9229,2299.2527,-999.9991,3
415.96,True,2498.923,2299.2528,-999.9991,3
415.961,True,2498.9232,2299.2528,-999.9991,3
415.962,True,2498.9233,2299.2529,-999.9991,3
415.963,True,2498.9234,2299.253,-999.9991,3
415.964,True,2498.9235,2299.253,-999.9991,3
415.965,True,2498.9236,2299.2531,-999.9991,3
415.966,True,2498.9237,2299.2532,-999.9991,3
415.967,True,2498.9238,2299.2532,-999.9991,3
415.968,True,2498.9239,2299.2533,-999.9991,3
415.969,True,2498.9241,2299.2534,-999.9991,3
415.97,True,2498.9242,2299.2534,-999.9991,3
415.971,True,2498.9243,2299.2535,-999.9991,3
415.972,True,2498.9244,2299.2536,-999.9991,3
415.973,True,2498.9245,2299.2537,-999.9991,3
415.974,True,2498.9246,2299.2537,-999.9991,3
415.975,True,2498.9247,2299.2538,-999.9991,3
415.976,True,2498.9248,2299.2539,-999.9991,3
415.977,True,2498.925,2299.2539,-999.9991,3
415.978,True,2498.9251,2299.254,-999.9991,3
415.979,True,2498.9252,2299.2541,-999.9991,3
415.98,True,2498.9253,2299.2541,-999.9991,3
415.981,True,2498.9254,2299.2542,-999.9991,3
415.982,True,2498.9255,2299.2543,-999.9991,3
415.983,True,2498.9256,2299.2543,-999.9991,3
415.984,True,2498.9257,2299.2544,-999.9991,3
415.985,True,2498.9259,2299.2545,-999.9991,3
415.986,True,2498.926,2299.2546,-999.9991,3
415.987,True,2498.9261,2299.2546,-999.9991,3
415.988,True,2498.9262,2299.2547,-999.9991,3
415.989,True,2498.9263,2299.2548,-999.9991,3
415.99,True,2498.9264,2299.2548,-999.9991,3
415.991,True,2498.9265,2299.2549,-999.9991,3
415.992,True,2498.9267,2299.255,-999.9991,3
415.993,True,2498.9268,2299.255,-999.9991,3
415.994,True,2498.9269,2299.2551,-999.9991,3
415.995,True,2498.927,2299.2552,-999.9991,3
415.996,True,2498.9271,2299.2552,-999.9991,3
415.997,True,2498.9272,2299.2553,-999.9991,3
415.998,True,2498.9273,2299.2554,-999.9991,3
415.999,True,2498.9274,2299.2555,-999.9991,3
416.0,True,2498.9276,2299.2555,-999.9991,3
416.001,True,2498.9277,2299.2556,-999.9991,3
416.002,True,2498.9278,2299.2557,-999.9991,3
416.003,True,2498.9279,2299.2557,-999.9991,3
416.004,True,2498.928,2299.2558,-999.9991,3
416.005,True,2498.9281,2299.2559,-999.9991,3
416.006,True,2498.9282,2299.2559,-999.9991,3
416.007,True,2498.9283,2299.256,-999.9991,3
416.008,True,2498.9285,2299.2561,-999.9991,3
416.009,True,2498.9286,2299.2561,-999.9991,3
416.01,True,2498.9287,2299.2562,-999.9991,3
416.011,True,2498.9288,2299.2563,-999.9991,3
416.012,True,2498.9289,2299.2564,-999.9991,3
416.013,True,2498.929,2299.2564,-999.9991,3
416.014,True,2498.9291,2299.2565,-999.9991,3
416.015,True,2498.9292,2299.2566,-999.9991,3
416.016,True,2498.9294,2299.2566,-999.9991,3
416.017,True,2498.9295,2299.2567,-999.9991,3
416.018,True,2498.9296,2299.2568,-999.9991,3
416.019,True,2498.9297,2299.2568,-999.9991,3
416.02,True,2498.9298,2299.2569,-999.9991,3
416.021,True,2498.9299,2299.257,-999.9991,3
416.022,True,2498.93,2299.257,-999.9991,3
416.023,True,2498.9301,2299.2571,-999.9991,3
416.024,True,2498.9303,2299.2572,-999.9991,3
416.025,True,2498.9304,2299.2573,-999.9991,3
416.026,True,2498.9305,2299.2573,-999.9991,3
416.027,True,2498.9306,2299.2574,-999.9991,3
416.028,True,2498.9307,2299.2575,-999.9991,3
416.029,True,2498.9308,2299.2575,-999.9991,3
416.03,True,2498.9309,2299.2576,-999.9991,3
416.031,True,2498.931,2299.2577,-999.9991,3
416.032,True,2498.9312,2299.2577,-999.9991,3
416.033,True,2498.9313,2299.2578,-999.9991,3
416.034,True,2498.9314,2299.2579,-999.9991,3
416.035,True,2498.9315,2299.2579,-999.9991,3
416.036,True,2498.9316,2299.258,-999.9991,3
416.037,True,2498.9317,2299.2581,-999.9991,3
416.038,True,2498.9318,2299.2582,-999.9991,3
416.039,True,2498.9319,2299.2582,-999.9991,3
416.04,True,2498.9321,2299.2583,-999.9991,3
416.041,True,2498.9322,2299.2584,-999.9991,3
416.042,True,2498.9323,2299.2584,-999.9991,3
416.043,True,2498.9324,2299.2585,-999.9991,3
416.044,True,2498.9325,2299.2586,-999.9991,3
416.045,True,2498.9326,2299.2586,-999.9991,3
416.046,True,2498.9327,2299.2587,-999.9991,3
416.047,True,2498.9329,2299.2588,-999.9991,3
416.048,True,2498.933,2299.2588,-999.9991,3
416.049,True,2498.9331,2299.2589,-999.9991,3
416.05,True,2498.9332,2299.259,-999.9991,3
416.051,True,2498.9333,2299.2591,-999.9991,3
416.052,True,2498.9334,2299.2591,-999.9991,3
416.053,True,2498.9335,2299.2592,-999.9991,3
416.054,True,2498.9336,2299.2593,-999.9991,3
416.055,True,2498.9338,2299.2593,-999.9991,3
416.056,True,2498.9339,2299.2594,-999.9991,3
416.057,True,2498.934,2299.2595,-999.9991,3
416.058,True,2498.9341,2299.2595,-999.9991,3
416.059,True,2498.9342,2299.2596,-999.9991,3
416.06,True,2498.9343,2299.2597,-999.9991,3
416.061,True,2498.9344,2299.2597,-999.9991,3
416.062,True,2498.9345,2299.2598,-999.9991,3
416.063,True,2498.9347,2299.2599,-999.9991,3
416.064,True,2498.9348,2299.26,-999.9991,3
416.065,True,2498.9349,2299.26,-999.9991,3
416.066,True,2498.935,2299.2601,-999.9991,3
416.067,True,2498.9351,2299.2602,-999.9991,3
416.068,True,2498.9352,2299.2602,-999.9991,3
416.069,True,2498.9353,2299.2603,-999.9991,3
416.07,True,2498.9354,2299.2604,-999.9991,3
416.071,True,2498.9356,2299.2604,-999.9991,3
416.072,True,2498.9357,2299.2605,-999.9991,3
416.073,True,2498.9358,2299.2606,-999.9991,3
416.074,True,2498.9359,2299.2606,-999.9991,3
416.075,True,2498.936,2299.2607,-999.9991,3
416.076,True,2498.9361,2299.2608,-999.9991,3
416.077,True,2498.9362,2299.2609,-999.9991,3
416.078,True,2498.9363,2299.2609,-999.9991,3
416.079,True,2498.9365,2299.261,-999.9991,3
416.08,True,2498.9366,2299.2611,-999.9991,3
416.081,True,2498.9367,2299.2611,-999.9991,3
416.082,True,2498.9368,2299.2612,-999.9991,3
416.083,True,2498.9369,2299.2613,-999.9991,3
416.084,True,2498.937,2299.2613,-999.9991,3
416.085,True,2498.9371,2299.2614,-999.9991,3
416.086,True,2498.9372,2299.2615,-999.9991,3
416.087,True,2498.9374,2299.2615,-999.9991,3
416.088,True,2498.9375,2299.2616,-999.9991,3
416.089,True,2498.9376,2299.2617,-999.9991,3
416.09,True,2498.9377,2299.2618,-999.9991,3
416.091,True,2498.9378,2299.2618,-999.9991,3
416.092,True,2498.9379,2299.2619,-999.9991,3
416.093,True,2498.938,2299.262,-999.9991,3
416.094,True,2498.9382,2299.262,-999.9991,3
416.095,True,2498.9383,2299.2621,-999.9991,3
416.096,True,2498.9384,2299.2622,-999.9991,3
416.097,True,2498.9385,2299.2622,-999.9991,3
416.098,True,2498.9386,2299.2623,-999.9991,3
416.099,True,2498.9387,2299.2624,-999.9991,3
416.1,True,2498.9388,2299.2624,-999.9991,3
416.101,True,2498.9389,2299.2625,-999.9991,3
416.102,True,2498.9391,2299.2626,-999.9991,3
416.103,True,2498.9392,2299.2627,-999.9991,3
416.104,True,2498.9393,2299.2627,-999.9991,3
416.105,True,2498.9394,2299.2628,-999.9991,3
416.106,True,2498.9395,2299.2629,-999.9991,3
416.107,True,2498.9396,2299.2629,-999.9991,3
416.108,True,2498.9397,2299.263,-999.9991,3
416.109,True,2498.9398,2299.2631,-999.9991,3
416.11,True,2498.94,2299.2631,-999.9991,3
416.111,True,2498.9401,2299.2632,-999.9991,3
416.112,True,2498.9402,2299.2633,-999.9991,3
416.113,True,2498.9403,2299.2633,-999.9991,3
416.114,True,2498.9404,2299.2634,-999.9991,3
416.115,True,2498.9405,2299.2635,-999.9991,3
416.116,True,2498.9406,2299.2636,-999.9991,3
416.117,True,2498.9407,2299.2636,-999.9991,3
416.118,True,2498.9409,2299.2637,-999.9991,3
416.119,True,2498.941,2299.2638,-999.9991,3
416.12,True,2498.9411,2299.2638,-999.9991,3
416.121,True,2498.9412,2299.2639,-999.9991,3
416.122,True,2498.9413,2299.264,-999.9991,3
416.123,True,2498.9414,2299.264,-999.9991,3
416.124,True,2498.9415,2299.2641,-999.9991,3
416.125,True,2498.9416,2299.2642,-999.9991,3
416.126,True,2498.9418,2299.2642,-999.9991,3
416.127,True,2498.9419,2299.2643,-999.9991,3
416.128,True,2498.942,2299.2644,-999.9991,3
416.129,True,2498.9421,2299.2645,-999.9991,3
416.13,True,2498.9422,2299.2645,-999.9991,3
416.131,True,2498.9423,2299.2646,-999.9991,3
416.132,True,2498.9424,2299.2647,-999.9991,3
416.133,True,2498.9425,2299.2647,-999.9991,3
416.134,True,2498.9427,2299.2648,-999.9991,3
416.135,True,2498.9428,2299.2649,-999.9991,3
416.136,True,2498.9429,2299.2649,-999.9991,3
416.137,True,2498.943,2299.265,-999.9991,3
416.138,True,2498.9431,2299.2651,-999.9991,3
416.139,True,2498.9432,2299.2651,-999.9991,3
416.14,True,2498.9433,2299.2652,-999.9991,3
416.141,True,2498.9434,2299.2653,-999.9991,3
416.142,True,2498.9436,2299.2654,-999.9991,3
416.143,True,2498.9437,2299.2654,-999.9991,3
416.144,True,2498.9438,2299.2655,-999.9991,3
416.145,True,2498.9439,2299.2656,-999.9991,3
416.146,True,2498.944,2299.2656,-999.9991,3
416.147,True,2498.9441,2299.2657,-999.9991,3
416.148,True,2498.9442,2299.2658,-999.9991,3
416.149,True,2498.9444,2299.2658,-999.9991,3
416.15,True,2498.9445,2299.2659,-999.9991,3
416.151,True,2498.9446,2299.266,-999.9991,3
416.152,True,2498.9447,2299.266,-999.9991,3
416.153,True,2498.9448,2299.2661,-999.9991,3
416.154,True,2498.9449,2299.2662,-999.9991,3
416.155,True,2498.945,2299.2663,-999.9991,3
416.156,True,2498.9451,2299.2663,-999.9991,3
416.157,True,2498.9453,2299.2664,-999.9991,3
416.158,True,2498.9454,2299.2665,-999.9991,3
416.159,True,2498.9455,2299.2665,-999.9991,3
416.16,True,2498.9456,2299.2666,-999.9991,3
416.161,True,2498.9457,2299.2667,-999.9991,3
416.162,True,2498.9458,2299.2667,-999.9991,3
416.163,True,2498.9459,2299.2668,-999.9991,3
416.164,True,2498.946,2299.2669,-999.9991,3
416.165,True,2498.9462,2299.2669,-999.9991,3
416.166,True,2498.9463,2299.267,-999.9991,3
416.167,True,2498.9464,2299.2671,-999.9991,3
416.168,True,2498.9465,2299.2672,-999.9991,3
416.169,True,2498.9466,2299.2672,-999.9991,3
416.17,True,2498.9467,2299.2673,-999.9991,3
416.171,True,2498.9468,2299.2674,-999.9991,3
416.172,True,2498.9469,2299.2674,-999.9991,3
416.173,True,2498.9471,2299.2675,-999.9991,3
416.174,True,2498.9472,2299.2676,-999.9991,3
416.175,True,2498.9473,2299.2676,-999.9991,3
416.176,True,2498.9474,2299.2677,-999.9991,3
416.177,True,2498.9475,2299.2678,-999.9991,3
416.178,True,2498.9476,2299.2678,-999.9991,3
416.179,True,2498.9477,2299.2679,-999.9991,3
416.18,True,2498.9478,2299.268,-999.9991,3
416.181,True,2498.948,2299.2681,-999.9991,3
416.182,True,2498.9481,2299.2681,-999.9991,3
416.183,True,2498.9482,2299.2682,-999.9991,3
416.184,True,2498.9483,2299.2683,-999.9991,3
416.185,True,2498.9484,2299.2683,-999.9991,3
416.186,True,2498.9485,2299.2684,-999.9991,3
416.187,True,2498.9486,2299.2685,-999.9991,3
416.188,True,2498.9487,2299.2685,-999.9991,3
416.189,True,2498.9489,2299.2686,-999.9991,3
416.19,True,2498.949,2299.2687,-999.9991,3
416.191,True,2498.9491,2299.2687,-999.9991,3
416.192,True,2498.9492,2299.2688,-999.9991,3
416.193,True,2498.9493,2299.2689,-999.9991,3
416.194,True,2498.9494,2299.269,-999.9991,3
416.195,True,2498.9495,2299.269,-999.9991,3
416.196,True,2498.9497,2299.2691,-999.9991,3
416.197,True,2498.9498,2299.2692,-999.9991,3
416.198,True,2498.9499,2299.2692,-999.9991,3
416.199,True,2498.95,2299.2693,-999.9991,3
416.2,True,2498.9501,2299.2694,-999.9991,3
416.201,True,2498.9502,2299.2694,-999.9991,3
416.202,True,2498.9503,2299.2695,-999.9991,3
416.203,True,2498.9504,2299.2696,-999.9991,3
416.204,True,2498.9506,2299.2696,-999.9991,3
416.205,True,2498.9507,2299.2697,-999.9991,3
416.206,True,2498.9508,2299.2698,-999.9991,3
416.207,True,2498.9509,2299.2699,-999.9991,3
416.208,True,2498.951,2299.2699,-999.9991,3
416.209,True,2498.9511,2299.27,-999.9991,3
416.21,True,2498.9512,2299.2701,-999.9991,3
416.211,True,2498.9513,2299.2701,-999.9991,3
416.212,True,2498.9515,2299.2702,-999.9991,3
416.213,True,2498.9516,2299.2703,-999.9991,3
416.214,True,2498.9517,2299.2703,-999.9991,3
416.215,True,2498.9518,2299.2704,-999.9991,3
416.216,True,2498.9519,2299.2705,-999.9991,3
416.217,True,2498.952,2299.2705,-999.9991,3
416.218,True,2498.9521,2299.2706,-999.9991,3
416.219,True,2498.9522,2299.2707,-999.9991,3
416.22,True,2498.9524,2299.2708,-999.9991,3
416.221,True,2498.9525,2299.2708,-999.9991,3
416.222,True,2498.9526,2299.2709,-999.9991,3
416.223,True,2498.9527,2299.271,-999.9991,3
416.224,True,2498.9528,2299.271,-999.9991,3
416.225,True,2498.9529,2299.2711,-999.9991,3
416.226,True,2498.953,2299.2712,-999.9991,3
416.227,True,2498.9531,2299.2712,-999.9991,3
416.228,True,2498.9533,2299.2713,-999.9991,3
416.229,True,2498.9534,2299.2714,-999.9991,3
416.23,True,2498.9535,2299.2714,-999.9991,3
416.231,True,2498.9536,2299.2715,-999.9991,3
416.232,True,2498.9537,2299.2716,-999.9991,3
416.233,True,2498.9538,2299.2717,-999.9991,3
416.234,True,2498.9539,2299.2717,-999.9991,3
416.235,True,2498.954,2299.2718,-999.9991,3
416.236,True,2498.9542,2299.2719,-999.9991,3
416.237,True,2498.9543,2299.2719,-999.9991,3
416.238,True,2498.9544,2299.272,-999.9991,3
416.239,True,2498.9545,2299.2721,-999.9991,3
416.24,True,2498.9546,2299.2721,-999.9991,3
416.241,True,2498.9547,2299.2722,-999.9991,3
416.242,True,2498.9548,2299.2723,-999.9991,3
416.243,True,2498.9549,2299.2723,-999.9991,3
416.244,True,2498.9551,2299.2724,-999.9991,3
416.245,True,2498.9552,2299.2725,-999.9991,3
416.246,True,2498.9553,2299.2726,-999.9991,3
416.247,True,2498.9554,2299.2726,-999.9991,3
416.248,True,2498.9555,2299.2727,-999.9991,3
416.249,True,2498.9556,2299.2728,-999.9991,3
416.25,True,2498.9557,2299.2728,-999.9991,3
416.251,True,2498.9559,2299.2729,-999.9991,3
416.252,True,2498.956,2299.273,-999.9991,3
416.253,True,2498.9561,2299.273,-999.9991,3
416.254,True,2498.9562,2299.2731,-999.9991,3
416.255,True,2498.9563,2299.2732,-999.9991,3
416.256,True,2498.9564,2299.2732,-999.9991,3
416.257,True,2498.9565,2299.2733,-999.9991,3
416.258,True,2498.9566,2299.2734,-999.9991,3
416.259,True,2498.9568,2299.2735,-999.9991,3
416.26,True,2498.9569,2299.2735,-999.9991,3
416.261,True,2498.957,2299.2736,-999.9991,3
416.262,True,2498.9571,2299.2737,-999.9991,3
416.263,True,2498.9572,2299.2737,-999.9991,3
416.264,True,2498.9573,2299.2738,-999.9991,3
416.265,True,2498.9574,2299.2739,-999.9991,3
416.266,True,2498.9575,2299.2739,-999.9991,3
416.267,True,2498.9577,2299.274,-999.9991,3
416.268,True,2498.9578,2299.2741,-999.9991,3
416.269,True,2498.9579,2299.2741,-999.9991,3
416.27,True,2498.958,2299.2742,-999.9991,3
416.271,True,2498.9581,2299.2743,-999.9991,3
416.272,True,2498.9582,2299.2744,-999.9991,3
416.273,True,2498.9583,2299.2744,-999.9991,3
416.274,True,2498.9584,2299.2745,-999.9991,3
416.275,True,2498.9586,2299.2746,-999.9991,3
416.276,True,2498.9587,2299.2746,-999.9991,3
416.277,True,2498.9588,2299.2747,-999.9991,3
416.278,True,2498.9589,2299.2748,-999.9991,3
416.279,True,2498.959,2299.2748,-999.9991,3
416.28,True,2498.9591,2299.2749,-999.9991,3
416.281,True,2498.9592,2299.275,-999.9991,3
416.282,True,2498.9593,2299.275,-999.9991,3
416.283,True,2498.9595,2299.2751,-999.9991,3
416.284,True,2498.9596,2299.2752,-999.9991,3
416.285,True,2498.9597,2299.2753,-999.9991,3
416.286,True,2498.9598,2299.2753,-999.9991,3
416.287,True,2498.9599,2299.2754,-999.9991,3
416.288,True,2498.96,2299.2755,-999.9991,3
416.289,True,2498.9601,2299.2755,-999.9991,3
416.29,True,2498.9602,2299.2756,-999.9991,3
416.291,True,2498.9604,2299.2757,-999.9991,3
416.292,True,2498.9605,2299.2757,-999.9991,3
416.293,True,2498.9606,2299.2758,-999.9991,3
416.294,True,2498.9607,2299.2759,-999.9991,3
416.295,True,2498.9608,2299.2759,-999.9991,3
416.296,True,2498.9609,2299.276,-999.9991,3
416.297,True,2498.961,2299.2761,-999.9991,3
416.298,True,2498.9612,2299.2762,-999.9991,3
416.299,True,2498.9613,2299.2762,-999.9991,3
416.3,True,2498.9614,2299.2763,-999.9991,3
416.301,True,2498.9615,2299.2764,-999.9991,3
416.302,True,2498.9616,2299.2764,-999.9991,3
416.303,True,2498.9617,2299.2765,-999.9991,3
416.304,True,2498.9618,2299.2766,-999.9991,3
416.305,True,2498.9619,2299.2766,-999.9991,3
416.306,True,2498.9621,2299.2767,-999.9991,3
416.307,True,2498.9622,2299.2768,-999.9991,3
416.308,True,2498.9623,2299.2768,-999.9991,3
416.309,True,2498.9624,2299.2769,-999.9991,3
416.31,True,2498.9625,2299.277,-999.9991,3
416.311,True,2498.9626,2299.2771,-999.9991,3
416.312,True,2498.9627,2299.2771,-999.9991,3
416.313,True,2498.9628,2299.2772,-999.9991,3
416.314,True,2498.963,2299.2773,-999.9991,3
416.315,True,2498.9631,2299.2773,-999.9991,3
416.316,True,2498.9632,2299.2774,-999.9991,3
416.317,True,2498.9633,2299.2775,-999.9991,3
416.318,True,2498.9634,2299.2775,-999.9991,3
416.319,True,2498.9635,2299.2776,-999.9991,3
416.32,True,2498.9636,2299.2777,-999.9991,3
416.321,True,2498.9637,2299.2777,-999.9991,3
416.322,True,2498.9639,2299.2778,-999.9991,3
416.323,True,2498.964,2299.2779,-999.9991,3
416.324,True,2498.9641,2299.278,-999.9991,3
416.325,True,2498.9642,2299.278,-999.9991,3
416.326,True,2498.9643,2299.2781,-999.9991,3
416.327,True,2498.9644,2299.2782,-999.9991,3
416.328,True,2498.9645,2299.2782,-999.9991,3
416.329,True,2498.9646,2299.2783,-999.9991,3
416.33,True,2498.9648,2299.2784,-999.9991,3
416.331,True,2498.9649,2299.2784,-999.9991,3
416.332,True,2498.965,2299.2785,-999.9991,3
416.333,True,2498.9651,2299.2786,-999.9991,3
416.334,True,2498.9652,2299.2786,-999.9991,3
416.335,True,2498.9653,2299.2787,-999.9991,3
416.336,True,2498.9654,2299.2788,-999.9991,3
416.337,True,2498.9655,2299.2788,-999.9991,3
416.338,True,2498.9657,2299.2789,-999.9991,3
416.339,True,2498.9658,2299.279,-999.9991,3
