timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:55:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,110.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 711.974401, 669.544284, -1906.106, 5.434733, -3)",711.97,669.54,5.435,3,-1906.11,0.19,55.01,10391,150,733.58,5.789,2,-1853.13,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,110.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 711.974401, 669.544284, -1906.106, 5.434733, -3)",711.97,669.54,5.435,3,-1906.11,0.19,55.01,10391,180,713.34,5.435,3,-1906.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 691.455165, 652.084284, -1752.906, 5.43288, -3)",691.46,652.08,5.433,3,-1752.91,0.19,55.01,10391,90,652.08,5.433,3,-1368.97,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 691.455165, 652.084284, -1752.906, 5.43288, -3)",691.46,652.08,5.433,3,-1752.91,0.19,55.01,10391,120,714.38,5.955,3,-1423.19,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 691.455165, 652.084284, -1752.906, 5.43288, -3)",691.46,652.08,5.433,3,-1752.91,0.19,55.01,10391,150,709.62,5.798,2,-1699.93,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 691.455165, 652.084284, -1752.906, 5.43288, -3)",691.46,652.08,5.433,3,-1752.91,0.19,55.01,10391,180,689.74,5.458,3,-1752.91,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.935929, 634.624284, -1599.706, 5.382544, -3)",670.94,634.62,5.383,3,-1599.71,0.19,55.01,10391,90,634.62,5.383,3,-1244.27,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.935929, 634.624284, -1599.706, 5.382544, -3)",670.94,634.62,5.383,3,-1599.71,0.19,55.01,10391,120,697.33,5.929,3,-1298.49,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.935929, 634.624284, -1599.706, 5.382544, -3)",670.94,634.62,5.383,3,-1599.71,0.19,55.01,10391,150,685.65,5.806,3,-1546.73,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.935929, 634.624284, -1599.706, 5.382544, -3)",670.94,634.62,5.383,3,-1599.71,0.19,55.01,10391,180,666.14,5.483,3,-1599.71,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.416693, 617.164284, -1446.506, 5.330587, -3)",650.42,617.16,5.331,3,-1446.51,0.19,55.01,10391,90,617.16,5.331,3,-1119.57,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.416693, 617.164284, -1446.506, 5.330587, -3)",650.42,617.16,5.331,3,-1446.51,0.19,55.01,10391,120,680.29,5.901,3,-1173.79,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.416693, 617.164284, -1446.506, 5.330587, -3)",650.42,617.16,5.331,3,-1446.51,0.19,55.01,10391,150,661.68,5.793,3,-1393.53,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.416693, 617.164284, -1446.506, 5.330587, -3)",650.42,617.16,5.331,3,-1446.51,0.19,55.01,10391,180,642.53,5.502,3,-1446.51,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.897457, 599.704284, -1293.306, 5.27693, -3)",629.9,599.7,5.277,3,-1293.31,0.19,55.01,10391,90,599.7,5.277,3,-994.87,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.897457, 599.704284, -1293.306, 5.27693, -3)",629.9,599.7,5.277,3,-1293.31,0.19,55.01,10391,120,663.24,5.866,3,-1049.09,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.897457, 599.704284, -1293.306, 5.27693, -3)",629.9,599.7,5.277,3,-1293.31,0.19,55.01,10391,150,637.72,5.78,3,-1240.33,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.897457, 599.704284, -1293.306, 5.27693, -3)",629.9,599.7,5.277,3,-1293.31,0.19,55.01,10391,180,618.93,5.485,3,-1293.31,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.378221, 582.244284, -1140.106, 5.1943, -3)",609.38,582.24,5.194,3,-1140.11,0.19,55.01,10391,90,582.24,5.194,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.378221, 582.244284, -1140.106, 5.1943, -3)",609.38,582.24,5.194,3,-1140.11,0.19,55.01,10391,120,646.19,5.812,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.378221, 582.244284, -1140.106, 5.1943, -3)",609.38,582.24,5.194,3,-1140.11,0.19,55.01,10391,150,613.75,5.761,3,-1087.13,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.378221, 582.244284, -1140.106, 5.1943, -3)",609.38,582.24,5.194,3,-1140.11,0.19,55.01,10391,180,595.33,5.445,3,-1140.11,5625.78,90d:87;120d:117;150d:199;180d:249
