2026-07-04 09:37:41,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.070052, 935.44956, -999.9093, 8.01976, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.070052, 935.44956, -999.9093, 8.01976, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.069291, 935.448929, -999.9093, 8.019785, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.069291, 935.448929, -999.9093, 8.019785, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.069291, 935.448929, -999.9093, 8.019785, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.069291, 935.448929, -999.9093, 8.019785, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.068531, 935.448298, -999.9093, 8.01981, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.068531, 935.448298, -999.9093, 8.01981, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.068531, 935.448298, -999.9093, 8.01981, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.068531, 935.448298, -999.9093, 8.01981, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.067771, 935.447666, -999.9093, 8.019835, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.067771, 935.447666, -999.9093, 8.019835, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.067771, 935.447666, -999.9093, 8.019835, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.067771, 935.447666, -999.9093, 8.019835, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06701, 935.447035, -999.9093, 8.01986, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06701, 935.447035, -999.9093, 8.01986, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1001.0,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06701, 935.447035, -999.9093, 8.01986, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.14,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06701, 935.447035, -999.9093, 8.01986, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06625, 935.446404, -999.9093, 8.019885, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06625, 935.446404, -999.9093, 8.019885, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1000.99,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06625, 935.446404, -999.9093, 8.019885, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.13,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.06625, 935.446404, -999.9093, 8.019885, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.065489, 935.445773, -999.9093, 8.01991, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.065489, 935.445773, -999.9093, 8.01991, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1000.99,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.065489, 935.445773, -999.9093, 8.01991, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,150,1002.13,8.838,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.065489, 935.445773, -999.9093, 8.01991, -3)",980.07,935.45,8.02,3,-999.91,0.19,55.01,10495,180,981.69,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.064729, 935.445142, -999.9093, 8.019935, -3)",980.06,935.45,8.02,3,-999.91,0.19,55.01,10495,90,935.45,8.02,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:41,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,206.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 980.064729, 935.445142, -999.9093, 8.019935, -3)",980.06,935.45,8.02,3,-999.91,0.19,55.01,10495,120,1000.99,9.061,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
