weight,valid,avg_day,min_day,worst_day,streak
71.862,True,707.0226,707.0226,-999.9998,3
71.863,True,707.0227,707.0227,-999.9998,3
71.864,True,707.0228,707.0228,-999.9998,3
71.865,True,707.0229,707.0229,-999.9998,3
71.866,True,707.023,707.023,-999.9998,3
71.867,True,707.0231,707.0231,-999.9998,3
71.868,True,707.0231,707.0231,-999.9998,3
71.869,True,707.0232,707.0232,-999.9998,3
71.87,True,707.0233,707.0233,-999.9998,3
71.871,True,707.0234,707.0234,-999.9998,3
71.872,True,707.0235,707.0235,-999.9998,3
71.873,True,707.0236,707.0236,-999.9998,3
71.874,True,707.0236,707.0236,-999.9998,3
71.875,True,707.0237,707.0237,-999.9998,3
71.876,True,707.0238,707.0238,-999.9998,3
71.877,True,707.0239,707.0239,-999.9998,3
71.878,True,707.024,707.024,-999.9998,3
71.879,True,707.024,707.024,-999.9998,3
71.88,True,707.0241,707.0241,-999.9998,3
71.881,True,707.0242,707.0242,-999.9998,3
71.882,True,707.0243,707.0243,-999.9998,3
71.883,True,707.0244,707.0244,-999.9998,3
71.884,True,707.0245,707.0245,-999.9998,3
71.885,True,707.0245,707.0245,-999.9998,3
71.886,True,707.0246,707.0246,-999.9998,3
71.887,True,707.0247,707.0247,-999.9998,3
71.888,True,707.0248,707.0248,-999.9998,3
71.889,True,707.0249,707.0249,-999.9998,3
71.89,True,707.025,707.025,-999.9998,3
71.891,True,707.025,707.025,-999.9998,3
71.892,True,707.0251,707.0251,-999.9998,3
71.893,True,707.0252,707.0252,-999.9998,3
71.894,True,707.0253,707.0253,-999.9998,3
71.895,True,707.0254,707.0254,-999.9998,3
71.896,True,707.0254,707.0254,-999.9998,3
71.897,True,707.0255,707.0255,-999.9998,3
71.898,True,707.0256,707.0256,-999.9998,3
71.899,True,707.0257,707.0257,-999.9998,3
71.9,True,707.0258,707.0258,-999.9998,3
71.901,True,707.0259,707.0259,-999.9998,3
71.902,True,707.0259,707.0259,-999.9998,3
71.903,True,707.026,707.026,-999.9998,3
71.904,True,707.0261,707.0261,-999.9998,3
71.905,True,707.0262,707.0262,-999.9998,3
71.906,True,707.0263,707.0263,-999.9998,3
71.907,True,707.0264,707.0264,-999.9998,3
71.908,True,707.0264,707.0264,-999.9998,3
71.909,True,707.0265,707.0265,-999.9998,3
71.91,True,707.0266,707.0266,-999.9998,3
71.911,True,707.0267,707.0267,-999.9998,3
71.912,True,707.0268,707.0268,-999.9998,3
71.913,True,707.0269,707.0269,-999.9998,3
71.914,True,707.0269,707.0269,-999.9998,3
71.915,True,707.027,707.027,-999.9998,3
71.916,True,707.0271,707.0271,-999.9998,3
71.917,True,707.0272,707.0272,-999.9998,3
71.918,True,707.0273,707.0273,-999.9998,3
71.919,True,707.0273,707.0273,-999.9998,3
71.92,True,707.0274,707.0274,-999.9998,3
71.921,True,707.0275,707.0275,-999.9998,3
71.922,True,707.0276,707.0276,-999.9998,3
71.923,True,707.0277,707.0277,-999.9998,3
71.924,True,707.0278,707.0278,-999.9998,3
71.925,True,707.0278,707.0278,-999.9998,3
71.926,True,707.0279,707.0279,-999.9998,3
71.927,True,707.028,707.028,-999.9998,3
71.928,True,707.0281,707.0281,-999.9998,3
71.929,True,707.0282,707.0282,-999.9998,3
71.93,True,707.0283,707.0283,-999.9998,3
71.931,True,707.0283,707.0283,-999.9998,3
71.932,True,707.0284,707.0284,-999.9998,3
71.933,True,707.0285,707.0285,-999.9998,3
71.934,True,707.0286,707.0286,-999.9998,3
71.935,True,707.0287,707.0287,-999.9998,3
71.936,True,707.0287,707.0287,-999.9998,3
71.937,True,707.0288,707.0288,-999.9998,3
71.938,True,707.0289,707.0289,-999.9998,3
71.939,True,707.029,707.029,-999.9998,3
71.94,True,707.0291,707.0291,-999.9998,3
71.941,True,707.0292,707.0292,-999.9998,3
71.942,True,707.0292,707.0292,-999.9998,3
71.943,True,707.0293,707.0293,-999.9998,3
71.944,True,707.0294,707.0294,-999.9998,3
71.945,True,707.0295,707.0295,-999.9998,3
71.946,True,707.0296,707.0296,-999.9998,3
71.947,True,707.0297,707.0297,-999.9998,3
71.948,True,707.0297,707.0297,-999.9998,3
71.949,True,707.0298,707.0298,-999.9998,3
71.95,True,707.0299,707.0299,-999.9998,3
71.951,True,707.03,707.03,-999.9998,3
71.952,True,707.0301,707.0301,-999.9998,3
71.953,True,707.0302,707.0302,-999.9998,3
71.954,True,707.0302,707.0302,-999.9998,3
71.955,True,707.0303,707.0303,-999.9998,3
71.956,True,707.0304,707.0304,-999.9998,3
71.957,True,707.0305,707.0305,-999.9998,3
71.958,True,707.0306,707.0306,-999.9998,3
71.959,True,707.0306,707.0306,-999.9998,3
71.96,True,707.0307,707.0307,-999.9998,3
71.961,True,707.0308,707.0308,-999.9998,3
71.962,True,707.0309,707.0309,-999.9998,3
71.963,True,707.031,707.031,-999.9998,3
71.964,True,707.0311,707.0311,-999.9998,3
71.965,True,707.0311,707.0311,-999.9998,3
71.966,True,707.0312,707.0312,-999.9998,3
71.967,True,707.0313,707.0313,-999.9998,3
71.968,True,707.0314,707.0314,-999.9998,3
71.969,True,707.0315,707.0315,-999.9998,3
71.97,True,707.0316,707.0316,-999.9998,3
71.971,True,707.0316,707.0316,-999.9998,3
71.972,True,707.0317,707.0317,-999.9998,3
71.973,True,707.0318,707.0318,-999.9998,3
71.974,True,707.0319,707.0319,-999.9998,3
71.975,True,707.032,707.032,-999.9998,3
71.976,True,707.032,707.032,-999.9998,3
71.977,True,707.0321,707.0321,-999.9998,3
71.978,True,707.0322,707.0322,-999.9998,3
71.979,True,707.0323,707.0323,-999.9998,3
71.98,True,707.0324,707.0324,-999.9998,3
71.981,True,707.0325,707.0325,-999.9998,3
71.982,True,707.0325,707.0325,-999.9998,3
71.983,True,707.0326,707.0326,-999.9998,3
71.984,True,707.0327,707.0327,-999.9998,3
71.985,True,707.0328,707.0328,-999.9998,3
71.986,True,707.0329,707.0329,-999.9998,3
71.987,True,707.033,707.033,-999.9998,3
71.988,True,707.033,707.033,-999.9998,3
71.989,True,707.0331,707.0331,-999.9998,3
71.99,True,707.0332,707.0332,-999.9998,3
71.991,True,707.0333,707.0333,-999.9998,3
71.992,True,707.0334,707.0334,-999.9998,3
71.993,True,707.0335,707.0335,-999.9998,3
71.994,True,707.0335,707.0335,-999.9998,3
71.995,True,707.0336,707.0336,-999.9998,3
71.996,True,707.0337,707.0337,-999.9998,3
71.997,True,707.0338,707.0338,-999.9998,3
71.998,True,707.0339,707.0339,-999.9998,3
71.999,True,707.0339,707.0339,-999.9998,3
72.0,True,707.034,707.034,-999.9998,3
72.001,True,707.0341,707.0341,-999.9998,3
72.002,True,707.0342,707.0342,-999.9998,3
72.003,True,707.0343,707.0343,-999.9998,3
72.004,True,707.0344,707.0344,-999.9998,3
72.005,True,707.0344,707.0344,-999.9998,3
72.006,True,707.0345,707.0345,-999.9998,3
72.007,True,707.0346,707.0346,-999.9998,3
72.008,True,707.0347,707.0347,-999.9998,3
72.009,True,707.0348,707.0348,-999.9998,3
72.01,True,707.0349,707.0349,-999.9998,3
72.011,True,707.0349,707.0349,-999.9998,3
72.012,True,707.035,707.035,-999.9998,3
72.013,True,707.0351,707.0351,-999.9998,3
72.014,True,707.0352,707.0352,-999.9998,3
72.015,True,707.0353,707.0353,-999.9998,3
72.016,True,707.0353,707.0353,-999.9998,3
72.017,True,707.0354,707.0354,-999.9998,3
72.018,True,707.0355,707.0355,-999.9998,3
72.019,True,707.0356,707.0356,-999.9998,3
72.02,True,707.0357,707.0357,-999.9998,3
72.021,True,707.0358,707.0358,-999.9998,3
72.022,True,707.0358,707.0358,-999.9998,3
72.023,True,707.0359,707.0359,-999.9998,3
72.024,True,707.036,707.036,-999.9998,3
72.025,True,707.0361,707.0361,-999.9998,3
72.026,True,707.0362,707.0362,-999.9998,3
72.027,True,707.0363,707.0363,-999.9998,3
72.028,True,707.0363,707.0363,-999.9998,3
72.029,True,707.0364,707.0364,-999.9998,3
72.03,True,707.0365,707.0365,-999.9998,3
72.031,True,707.0366,707.0366,-999.9998,3
72.032,True,707.0367,707.0367,-999.9998,3
72.033,True,707.0367,707.0367,-999.9998,3
72.034,True,707.0368,707.0368,-999.9998,3
72.035,True,707.0369,707.0369,-999.9998,3
72.036,True,707.037,707.037,-999.9998,3
72.037,True,707.0371,707.0371,-999.9998,3
72.038,True,707.0372,707.0372,-999.9998,3
72.039,True,707.0372,707.0372,-999.9998,3
72.04,True,707.0373,707.0373,-999.9998,3
72.041,True,707.0374,707.0374,-999.9998,3
72.042,True,707.0375,707.0375,-999.9998,3
72.043,True,707.0376,707.0376,-999.9998,3
72.044,True,707.0377,707.0377,-999.9998,3
72.045,True,707.0377,707.0377,-999.9998,3
72.046,True,707.0378,707.0378,-999.9998,3
72.047,True,707.0379,707.0379,-999.9998,3
72.048,True,707.038,707.038,-999.9998,3
72.049,True,707.0381,707.0381,-999.9998,3
72.05,True,707.0382,707.0382,-999.9998,3
72.051,True,707.0382,707.0382,-999.9998,3
72.052,True,707.0383,707.0383,-999.9998,3
72.053,True,707.0384,707.0384,-999.9998,3
72.054,True,707.0385,707.0385,-999.9998,3
72.055,True,707.0386,707.0386,-999.9998,3
72.056,True,707.0386,707.0386,-999.9998,3
72.057,True,707.0387,707.0387,-999.9998,3
72.058,True,707.0388,707.0388,-999.9998,3
72.059,True,707.0389,707.0389,-999.9998,3
72.06,True,707.039,707.039,-999.9998,3
72.061,True,707.0391,707.0391,-999.9998,3
72.062,True,707.0391,707.0391,-999.9998,3
72.063,True,707.0392,707.0392,-999.9998,3
72.064,True,707.0393,707.0393,-999.9998,3
72.065,True,707.0394,707.0394,-999.9998,3
72.066,True,707.0395,707.0395,-999.9998,3
72.067,True,707.0396,707.0396,-999.9998,3
72.068,True,707.0396,707.0396,-999.9998,3
72.069,True,707.0397,707.0397,-999.9998,3
72.07,True,707.0398,707.0398,-999.9998,3
72.071,True,707.0399,707.0399,-999.9998,3
72.072,True,707.04,707.04,-999.9998,3
72.073,True,707.04,707.04,-999.9998,3
72.074,True,707.0401,707.0401,-999.9998,3
72.075,True,707.0402,707.0402,-999.9998,3
72.076,True,707.0403,707.0403,-999.9998,3
72.077,True,707.0404,707.0404,-999.9998,3
72.078,True,707.0405,707.0405,-999.9998,3
72.079,True,707.0405,707.0405,-999.9998,3
72.08,True,707.0406,707.0406,-999.9998,3
72.081,True,707.0407,707.0407,-999.9998,3
72.082,True,707.0408,707.0408,-999.9998,3
72.083,True,707.0409,707.0409,-999.9998,3
72.084,True,707.041,707.041,-999.9998,3
72.085,True,707.041,707.041,-999.9998,3
72.086,True,707.0411,707.0411,-999.9998,3
72.087,True,707.0412,707.0412,-999.9998,3
72.088,True,707.0413,707.0413,-999.9998,3
72.089,True,707.0414,707.0414,-999.9998,3
72.09,True,707.0415,707.0415,-999.9998,3
72.091,True,707.0415,707.0415,-999.9998,3
72.092,True,707.0416,707.0416,-999.9998,3
72.093,True,707.0417,707.0417,-999.9998,3
72.094,True,707.0418,707.0418,-999.9998,3
72.095,True,707.0419,707.0419,-999.9998,3
72.096,True,707.0419,707.0419,-999.9998,3
72.097,True,707.042,707.042,-999.9998,3
72.098,True,707.0421,707.0421,-999.9998,3
72.099,True,707.0422,707.0422,-999.9998,3
72.1,True,707.0423,707.0423,-999.9998,3
72.101,True,707.0424,707.0424,-999.9998,3
72.102,True,707.0424,707.0424,-999.9998,3
72.103,True,707.0425,707.0425,-999.9998,3
72.104,True,707.0426,707.0426,-999.9998,3
72.105,True,707.0427,707.0427,-999.9998,3
72.106,True,707.0428,707.0428,-999.9998,3
72.107,True,707.0429,707.0429,-999.9998,3
72.108,True,707.0429,707.0429,-999.9998,3
72.109,True,707.043,707.043,-999.9998,3
72.11,True,707.0431,707.0431,-999.9998,3
72.111,True,707.0432,707.0432,-999.9998,3
72.112,True,707.0433,707.0433,-999.9998,3
72.113,True,707.0433,707.0433,-999.9998,3
72.114,True,707.0434,707.0434,-999.9998,3
72.115,True,707.0435,707.0435,-999.9998,3
72.116,True,707.0436,707.0436,-999.9998,3
72.117,True,707.0437,707.0437,-999.9998,3
72.118,True,707.0438,707.0438,-999.9998,3
72.119,True,707.0438,707.0438,-999.9998,3
72.12,True,707.0439,707.0439,-999.9998,3
72.121,True,707.044,707.044,-999.9998,3
72.122,True,707.0441,707.0441,-999.9998,3
72.123,True,707.0442,707.0442,-999.9998,3
72.124,True,707.0443,707.0443,-999.9998,3
72.125,True,707.0443,707.0443,-999.9998,3
72.126,True,707.0444,707.0444,-999.9998,3
72.127,True,707.0445,707.0445,-999.9998,3
72.128,True,707.0446,707.0446,-999.9998,3
72.129,True,707.0447,707.0447,-999.9998,3
72.13,True,707.0448,707.0448,-999.9998,3
72.131,True,707.0448,707.0448,-999.9998,3
72.132,True,707.0449,707.0449,-999.9998,3
72.133,True,707.045,707.045,-999.9998,3
72.134,True,707.0451,707.0451,-999.9998,3
72.135,True,707.0452,707.0452,-999.9998,3
72.136,True,707.0452,707.0452,-999.9998,3
72.137,True,707.0453,707.0453,-999.9998,3
72.138,True,707.0454,707.0454,-999.9998,3
72.139,True,707.0455,707.0455,-999.9998,3
72.14,True,707.0456,707.0456,-999.9998,3
72.141,True,707.0457,707.0457,-999.9998,3
72.142,True,707.0457,707.0457,-999.9998,3
72.143,True,707.0458,707.0458,-999.9998,3
72.144,True,707.0459,707.0459,-999.9998,3
72.145,True,707.046,707.046,-999.9998,3
72.146,True,707.0461,707.0461,-999.9998,3
72.147,True,707.0462,707.0462,-999.9998,3
72.148,True,707.0462,707.0462,-999.9998,3
72.149,True,707.0463,707.0463,-999.9998,3
72.15,True,707.0464,707.0464,-999.9998,3
72.151,True,707.0465,707.0465,-999.9998,3
72.152,True,707.0466,707.0466,-999.9998,3
72.153,True,707.0466,707.0466,-999.9998,3
72.154,True,707.0467,707.0467,-999.9998,3
72.155,True,707.0468,707.0468,-999.9998,3
72.156,True,707.0469,707.0469,-999.9998,3
72.157,True,707.047,707.047,-999.9998,3
72.158,True,707.0471,707.0471,-999.9998,3
72.159,True,707.0471,707.0471,-999.9998,3
72.16,True,707.0472,707.0472,-999.9998,3
72.161,True,707.0473,707.0473,-999.9998,3
72.162,True,707.0474,707.0474,-999.9998,3
72.163,True,707.0475,707.0475,-999.9998,3
72.164,True,707.0476,707.0476,-999.9998,3
72.165,True,707.0476,707.0476,-999.9998,3
72.166,True,707.0477,707.0477,-999.9998,3
72.167,True,707.0478,707.0478,-999.9998,3
72.168,True,707.0479,707.0479,-999.9998,3
72.169,True,707.048,707.048,-999.9998,3
72.17,True,707.0481,707.0481,-999.9998,3
72.171,True,707.0481,707.0481,-999.9998,3
72.172,True,707.0482,707.0482,-999.9998,3
72.173,True,707.0483,707.0483,-999.9998,3
72.174,True,707.0484,707.0484,-999.9998,3
72.175,True,707.0485,707.0485,-999.9998,3
72.176,True,707.0485,707.0485,-999.9998,3
72.177,True,707.0486,707.0486,-999.9998,3
72.178,True,707.0487,707.0487,-999.9998,3
72.179,True,707.0488,707.0488,-999.9998,3
72.18,True,707.0489,707.0489,-999.9998,3
72.181,True,707.049,707.049,-999.9998,3
72.182,True,707.049,707.049,-999.9998,3
72.183,True,707.0491,707.0491,-999.9998,3
72.184,True,707.0492,707.0492,-999.9998,3
72.185,True,707.0493,707.0493,-999.9998,3
72.186,True,707.0494,707.0494,-999.9998,3
72.187,True,707.0495,707.0495,-999.9998,3
72.188,True,707.0495,707.0495,-999.9998,3
72.189,True,707.0496,707.0496,-999.9998,3
72.19,True,707.0497,707.0497,-999.9998,3
72.191,True,707.0498,707.0498,-999.9998,3
72.192,True,707.0499,707.0499,-999.9998,3
72.193,True,707.0499,707.0499,-999.9998,3
72.194,True,707.05,707.05,-999.9998,3
72.195,True,707.0501,707.0501,-999.9998,3
72.196,True,707.0502,707.0502,-999.9998,3
72.197,True,707.0503,707.0503,-999.9998,3
72.198,True,707.0504,707.0504,-999.9998,3
72.199,True,707.0504,707.0504,-999.9998,3
72.2,True,707.0505,707.0505,-999.9998,3
72.201,True,707.0506,707.0506,-999.9998,3
72.202,True,707.0507,707.0507,-999.9998,3
72.203,True,707.0508,707.0508,-999.9998,3
72.204,True,707.0509,707.0509,-999.9998,3
72.205,True,707.0509,707.0509,-999.9998,3
72.206,True,707.051,707.051,-999.9998,3
72.207,True,707.0511,707.0511,-999.9998,3
72.208,True,707.0512,707.0512,-999.9998,3
72.209,True,707.0513,707.0513,-999.9998,3
72.21,True,707.0514,707.0514,-999.9998,3
72.211,True,707.0514,707.0514,-999.9998,3
72.212,True,707.0515,707.0515,-999.9998,3
72.213,True,707.0516,707.0516,-999.9998,3
72.214,True,707.0517,707.0517,-999.9998,3
72.215,True,707.0518,707.0518,-999.9998,3
72.216,True,707.0518,707.0518,-999.9998,3
72.217,True,707.0519,707.0519,-999.9998,3
72.218,True,707.052,707.052,-999.9998,3
72.219,True,707.0521,707.0521,-999.9998,3
72.22,True,707.0522,707.0522,-999.9998,3
72.221,True,707.0523,707.0523,-999.9998,3
72.222,True,707.0523,707.0523,-999.9998,3
72.223,True,707.0524,707.0524,-999.9998,3
72.224,True,707.0525,707.0525,-999.9998,3
72.225,True,707.0526,707.0526,-999.9998,3
72.226,True,707.0527,707.0527,-999.9998,3
72.227,True,707.0528,707.0528,-999.9998,3
72.228,True,707.0528,707.0528,-999.9998,3
72.229,True,707.0529,707.0529,-999.9998,3
72.23,True,707.053,707.053,-999.9998,3
72.231,True,707.0531,707.0531,-999.9998,3
72.232,True,707.0532,707.0532,-999.9998,3
72.233,True,707.0532,707.0532,-999.9998,3
72.234,True,707.0533,707.0533,-999.9998,3
72.235,True,707.0534,707.0534,-999.9998,3
72.236,True,707.0535,707.0535,-999.9998,3
72.237,True,707.0536,707.0536,-999.9998,3
72.238,True,707.0537,707.0537,-999.9998,3
72.239,True,707.0537,707.0537,-999.9998,3
72.24,True,707.0538,707.0538,-999.9998,3
72.241,True,707.0539,707.0539,-999.9998,3
72.242,True,707.054,707.054,-999.9998,3
72.243,True,707.0541,707.0541,-999.9998,3
72.244,True,707.0542,707.0542,-999.9998,3
72.245,True,707.0542,707.0542,-999.9998,3
72.246,True,707.0543,707.0543,-999.9998,3
72.247,True,707.0544,707.0544,-999.9998,3
72.248,True,707.0545,707.0545,-999.9998,3
72.249,True,707.0546,707.0546,-999.9998,3
72.25,True,707.0547,707.0547,-999.9998,3
72.251,True,707.0547,707.0547,-999.9998,3
72.252,True,707.0548,707.0548,-999.9998,3
72.253,True,707.0549,707.0549,-999.9998,3
72.254,True,707.055,707.055,-999.9998,3
72.255,True,707.0551,707.0551,-999.9998,3
72.256,True,707.0551,707.0551,-999.9998,3
72.257,True,707.0552,707.0552,-999.9998,3
72.258,True,707.0553,707.0553,-999.9998,3
72.259,True,707.0554,707.0554,-999.9998,3
72.26,True,707.0555,707.0555,-999.9998,3
72.261,True,707.0556,707.0556,-999.9998,3
72.262,True,707.0556,707.0556,-999.9998,3
72.263,True,707.0557,707.0557,-999.9998,3
72.264,True,707.0558,707.0558,-999.9998,3
72.265,True,707.0559,707.0559,-999.9998,3
72.266,True,707.056,707.056,-999.9998,3
72.267,True,707.0561,707.0561,-999.9998,3
72.268,True,707.0561,707.0561,-999.9998,3
72.269,True,707.0562,707.0562,-999.9998,3
72.27,True,707.0563,707.0563,-999.9998,3
72.271,True,707.0564,707.0564,-999.9998,3
72.272,True,707.0565,707.0565,-999.9998,3
72.273,True,707.0565,707.0565,-999.9998,3
72.274,True,707.0566,707.0566,-999.9998,3
72.275,True,707.0567,707.0567,-999.9998,3
72.276,True,707.0568,707.0568,-999.9998,3
72.277,True,707.0569,707.0569,-999.9998,3
72.278,True,707.057,707.057,-999.9998,3
72.279,True,707.057,707.057,-999.9998,3
72.28,True,707.0571,707.0571,-999.9998,3
72.281,True,707.0572,707.0572,-999.9998,3
72.282,True,707.0573,707.0573,-999.9998,3
72.283,True,707.0574,707.0574,-999.9998,3
72.284,True,707.0575,707.0575,-999.9998,3
72.285,True,707.0575,707.0575,-999.9998,3
72.286,True,707.0576,707.0576,-999.9998,3
72.287,True,707.0577,707.0577,-999.9998,3
72.288,True,707.0578,707.0578,-999.9998,3
72.289,True,707.0579,707.0579,-999.9998,3
72.29,True,707.058,707.058,-999.9998,3
72.291,True,707.058,707.058,-999.9998,3
72.292,True,707.0581,707.0581,-999.9998,3
72.293,True,707.0582,707.0582,-999.9998,3
72.294,True,707.0583,707.0583,-999.9998,3
72.295,True,707.0584,707.0584,-999.9998,3
72.296,True,707.0584,707.0584,-999.9998,3
72.297,True,707.0585,707.0585,-999.9998,3
72.298,True,707.0586,707.0586,-999.9998,3
72.299,True,707.0587,707.0587,-999.9998,3
72.3,True,707.0588,707.0588,-999.9998,3
72.301,True,707.0589,707.0589,-999.9998,3
72.302,True,707.0589,707.0589,-999.9998,3
72.303,True,707.059,707.059,-999.9998,3
72.304,True,707.0591,707.0591,-999.9998,3
72.305,True,707.0592,707.0592,-999.9998,3
72.306,True,707.0593,707.0593,-999.9998,3
72.307,True,707.0594,707.0594,-999.9998,3
72.308,True,707.0594,707.0594,-999.9998,3
72.309,True,707.0595,707.0595,-999.9998,3
72.31,True,707.0596,707.0596,-999.9998,3
72.311,True,707.0597,707.0597,-999.9998,3
72.312,True,707.0598,707.0598,-999.9998,3
72.313,True,707.0598,707.0598,-999.9998,3
72.314,True,707.0599,707.0599,-999.9998,3
72.315,True,707.06,707.06,-999.9998,3
72.316,True,707.0601,707.0601,-999.9998,3
72.317,True,707.0602,707.0602,-999.9998,3
72.318,True,707.0603,707.0603,-999.9998,3
72.319,True,707.0603,707.0603,-999.9998,3
72.32,True,707.0604,707.0604,-999.9998,3
72.321,True,707.0605,707.0605,-999.9998,3
72.322,True,707.0606,707.0606,-999.9998,3
72.323,True,707.0607,707.0607,-999.9998,3
72.324,True,707.0608,707.0608,-999.9998,3
72.325,True,707.0608,707.0608,-999.9998,3
72.326,True,707.0609,707.0609,-999.9998,3
72.327,True,707.061,707.061,-999.9998,3
72.328,True,707.0611,707.0611,-999.9998,3
72.329,True,707.0612,707.0612,-999.9998,3
72.33,True,707.0612,707.0612,-999.9998,3
72.331,True,707.0613,707.0613,-999.9998,3
72.332,True,707.0614,707.0614,-999.9998,3
72.333,True,707.0615,707.0615,-999.9998,3
72.334,True,707.0616,707.0616,-999.9998,3
72.335,True,707.0617,707.0617,-999.9998,3
72.336,True,707.0617,707.0617,-999.9998,3
72.337,True,707.0618,707.0618,-999.9998,3
72.338,True,707.0619,707.0619,-999.9998,3
72.339,True,707.062,707.062,-999.9998,3
72.34,True,707.0621,707.0621,-999.9998,3
72.341,True,707.0622,707.0622,-999.9998,3
72.342,True,707.0622,707.0622,-999.9998,3
72.343,True,707.0623,707.0623,-999.9998,3
72.344,True,707.0624,707.0624,-999.9998,3
72.345,True,707.0625,707.0625,-999.9998,3
72.346,True,707.0626,707.0626,-999.9998,3
72.347,True,707.0627,707.0627,-999.9998,3
72.348,True,707.0627,707.0627,-999.9998,3
72.349,True,707.0628,707.0628,-999.9998,3
72.35,True,707.0629,707.0629,-999.9998,3
72.351,True,707.063,707.063,-999.9998,3
72.352,True,707.0631,707.0631,-999.9998,3
72.353,True,707.0631,707.0631,-999.9998,3
72.354,True,707.0632,707.0632,-999.9998,3
72.355,True,707.0633,707.0633,-999.9998,3
72.356,True,707.0634,707.0634,-999.9998,3
72.357,True,707.0635,707.0635,-999.9998,3
72.358,True,707.0636,707.0636,-999.9998,3
72.359,True,707.0636,707.0636,-999.9998,3
72.36,True,707.0637,707.0637,-999.9998,3
72.361,True,707.0638,707.0638,-999.9998,3
72.362,True,707.0639,707.0639,-999.9998,3
72.363,True,707.064,707.064,-999.9998,3
72.364,True,707.0641,707.0641,-999.9998,3
72.365,True,707.0641,707.0641,-999.9998,3
72.366,True,707.0642,707.0642,-999.9998,3
72.367,True,707.0643,707.0643,-999.9998,3
72.368,True,707.0644,707.0644,-999.9998,3
72.369,True,707.0645,707.0645,-999.9998,3
72.37,True,707.0645,707.0645,-999.9998,3
72.371,True,707.0646,707.0646,-999.9998,3
72.372,True,707.0647,707.0647,-999.9998,3
72.373,True,707.0648,707.0648,-999.9998,3
72.374,True,707.0649,707.0649,-999.9998,3
72.375,True,707.065,707.065,-999.9998,3
72.376,True,707.065,707.065,-999.9998,3
72.377,True,707.0651,707.0651,-999.9998,3
72.378,True,707.0652,707.0652,-999.9998,3
72.379,True,707.0653,707.0653,-999.9998,3
72.38,True,707.0654,707.0654,-999.9998,3
72.381,True,707.0655,707.0655,-999.9998,3
72.382,True,707.0655,707.0655,-999.9998,3
72.383,True,707.0656,707.0656,-999.9998,3
72.384,True,707.0657,707.0657,-999.9998,3
72.385,True,707.0658,707.0658,-999.9998,3
72.386,True,707.0659,707.0659,-999.9998,3
72.387,True,707.066,707.066,-999.9998,3
72.388,True,707.066,707.066,-999.9998,3
72.389,True,707.0661,707.0661,-999.9998,3
72.39,True,707.0662,707.0662,-999.9998,3
72.391,True,707.0663,707.0663,-999.9998,3
72.392,True,707.0664,707.0664,-999.9998,3
72.393,True,707.0664,707.0664,-999.9998,3
72.394,True,707.0665,707.0665,-999.9998,3
72.395,True,707.0666,707.0666,-999.9998,3
72.396,True,707.0667,707.0667,-999.9998,3
72.397,True,707.0668,707.0668,-999.9998,3
72.398,True,707.0669,707.0669,-999.9998,3
72.399,True,707.0669,707.0669,-999.9998,3
72.4,True,707.067,707.067,-999.9998,3
72.401,True,707.0671,707.0671,-999.9998,3
72.402,True,707.0672,707.0672,-999.9998,3
72.403,True,707.0673,707.0673,-999.9998,3
72.404,True,707.0674,707.0674,-999.9998,3
72.405,True,707.0674,707.0674,-999.9998,3
72.406,True,707.0675,707.0675,-999.9998,3
72.407,True,707.0676,707.0676,-999.9998,3
72.408,True,707.0677,707.0677,-999.9998,3
72.409,True,707.0678,707.0678,-999.9998,3
72.41,True,707.0678,707.0678,-999.9998,3
72.411,True,707.0679,707.0679,-999.9998,3
72.412,True,707.068,707.068,-999.9998,3
72.413,True,707.0681,707.0681,-999.9998,3
72.414,True,707.0682,707.0682,-999.9998,3
72.415,True,707.0683,707.0683,-999.9998,3
72.416,True,707.0683,707.0683,-999.9998,3
72.417,True,707.0684,707.0684,-999.9998,3
72.418,True,707.0685,707.0685,-999.9998,3
72.419,True,707.0686,707.0686,-999.9998,3
72.42,True,707.0687,707.0687,-999.9998,3
72.421,True,707.0688,707.0688,-999.9998,3
72.422,True,707.0688,707.0688,-999.9998,3
72.423,True,707.0689,707.0689,-999.9998,3
72.424,True,707.069,707.069,-999.9998,3
72.425,True,707.0691,707.0691,-999.9998,3
72.426,True,707.0692,707.0692,-999.9998,3
72.427,True,707.0693,707.0693,-999.9998,3
72.428,True,707.0693,707.0693,-999.9998,3
72.429,True,707.0694,707.0694,-999.9998,3
72.43,True,707.0695,707.0695,-999.9998,3
72.431,True,707.0696,707.0696,-999.9998,3
72.432,True,707.0697,707.0697,-999.9998,3
72.433,True,707.0697,707.0697,-999.9998,3
72.434,True,707.0698,707.0698,-999.9998,3
72.435,True,707.0699,707.0699,-999.9998,3
72.436,True,707.07,707.07,-999.9998,3
72.437,True,707.0701,707.0701,-999.9998,3
72.438,True,707.0702,707.0702,-999.9998,3
72.439,True,707.0702,707.0702,-999.9998,3
72.44,True,707.0703,707.0703,-999.9998,3
72.441,True,707.0704,707.0704,-999.9998,3
72.442,True,707.0705,707.0705,-999.9998,3
72.443,True,707.0706,707.0706,-999.9998,3
72.444,True,707.0707,707.0707,-999.9998,3
72.445,True,707.0707,707.0707,-999.9998,3
72.446,True,707.0708,707.0708,-999.9998,3
72.447,True,707.0709,707.0709,-999.9998,3
72.448,True,707.071,707.071,-999.9998,3
